expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,0.009936310407782867,0.01469337390911818,0.023052284051664193,0.03582660497049801
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.05,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,0.008621906013161484,0.01713664180726593,0.023082888167118672,0.03573776562698185
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.1,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,0.006951871872721838,0.019618868045645388,0.023121772636659464,0.03564750972436741
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.7,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,0.00649945388444384,0.009543314827897276,0.023132306573097595,0.036013865593122314
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.65,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,0.004697712611106963,0.009690227549658315,0.0231742576637771,0.036008523718919605
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.55,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,0.004379816186445451,0.011858174507525465,0.02318165944889188,0.035929695283994076
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.85,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,0.00421401664276666,0.009445879036546478,0.023185519865364775,0.03601740844314918
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.9,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,0.004205397979923364,0.03219242546708245,0.023185720539186164,0.035190324252471324
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.95,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,0.0041775172912348335,0.009827432342824571,0.023186369703034875,0.036003534833434964
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.95,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,0.004170238345413524,0.03248448071001431,0.02318653918337077,0.035179704870097334
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.9,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,0.004041465515285281,0.030174250798090663,0.02318953748326749,0.03526370683684944
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.95,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,0.0039014942108187567,0.00869101046817411,0.023192796524381276,0.03604485612013377
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,1.0,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,0.0038635971436931094,0.008632531896472395,0.02319367890595459,0.03604698245180771
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,1.0,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,0.0038635971436931094,0.008632531896472395,0.02319367890595459,0.03604698245180771
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,1.0,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,0.0038635971436931094,0.008632531896472395,0.02319367890595459,0.03604698245180771
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,1.0,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,0.0038635971436931094,0.008632531896472395,0.02319367890595459,0.03604698245180771
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,1.0,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,0.0038635971436931094,0.008632531896472395,0.02319367890595459,0.03604698245180771
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,1.0,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,0.0038635971436931094,0.008632531896472395,0.02319367890595459,0.03604698245180771
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,1.0,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,0.003853979630437543,0.031605471902679594,0.023193902836646896,0.03521166639402508
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,1.0,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,0.003853979630437543,0.031605471902679594,0.023193902836646896,0.03521166639402508
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,1.0,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,0.003853979630437543,0.031605471902679594,0.023193902836646896,0.03521166639402508
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,1.0,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,0.003853979630437543,0.031605471902679594,0.023193902836646896,0.03521166639402508
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,1.0,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,0.003853979630437543,0.031605471902679594,0.023193902836646896,0.03521166639402508
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,1.0,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,0.003853979630437543,0.031605471902679594,0.023193902836646896,0.03521166639402508
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.15,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,0.0038195397282099197,0.0205286176396845,0.023194704722845946,0.03561443043872714
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.95,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,0.003816402055447643,0.03039476099411831,0.02319477777928114,0.03525568889454006
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.95,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,0.0036811173856150514,0.031047198213206784,0.023197927698493007,0.03523196571040897
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.85,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,0.0035175844111422494,0.0281660794112919,0.02320173534099014,0.035336725693196055
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.95,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,0.003122214768561671,0.010196871188993928,0.023210940984427005,0.035990101716015487
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.95,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,0.0030307233957134194,0.029676745351059686,0.023213071236386898,0.035281796567142
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.95,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,0.002945005755738972,0.00905896262119088,0.02321506705484353,0.03603147706016898
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.5,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,0.002876093452084172,0.012890233148218022,0.02321667158394121,0.03589216873515397
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.9,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,0.0027538512111990876,0.031231772280699288,0.023219517827965323,0.03522525443695485
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.95,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,0.002683099077833595,0.010065332062250132,0.02322116519499105,0.03599488459294661
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.9,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,0.002511584549835244,0.010166984286350877,0.02322515867708717,0.03599118842976168
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.85,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,0.0024705301854287542,0.031218092206395265,0.023226114572025856,0.035225751856341955
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.9,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,0.0024196741873008243,0.013211293555246195,0.023227298684651034,0.035880494699813414
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.6,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,0.002374208806476541,0.010828214238087885,0.023228357284097004,0.03596714553423226
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.75,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,0.002120341930663572,0.009091232042859665,0.02323426822840702,0.036030303715961054
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.8,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,0.0021078928621096615,0.0076549241328846,0.02323455808800646,0.03608252911944873
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.9,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,0.001949562509569791,0.009382740601489137,0.02323824459454045,0.036019704211503266
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.8,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,0.0018378150103461888,0.00797216383295929,0.02324084648280405,0.03607099400833248
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.9,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,0.0016693649069141614,0.02800187625766537,0.023244768613949418,0.035342696262523524
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.45,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,0.0014738692192358682,0.011662430471105711,0.023249320464674386,0.03593681270722299
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.85,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,0.0011261942776022993,0.03126251530856916,0.023257415601983668,0.03522413659375161
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.9,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,0.0011218561343899758,0.010703538520650646,0.02325751660973765,0.03597167885163799
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.1,0.6907487207110153,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.010325939316677024,0.012321156720795812,0.0009141219979729165,0.014805707688147263,0.023262353416066632,0.035822520416695626
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.75,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,0.000908796129075129,0.008466767931147756,0.023262477421667427,0.036053009773604566
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.85,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,0.0009084988863915511,0.008123342453195126,0.023262484342558322,0.03606549702235497
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.95,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,0.0007271740998828768,0.03061213227775872,0.02326670624315739,0.0352477850858122
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.95,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,0.000712209468252234,0.029565112256420667,0.02326705467421562,0.0352858556434512
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.85,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,0.0006302409859885172,0.027830039053961086,0.02326896319864318,0.03534894441254437
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.9,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,0.0006233779049298338,0.008965773358241336,0.023269122996134692,0.036034865502733736
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,0.00023249927679747096,0.02622299131096828,0.02327822407241913,0.03540737806470132
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.8,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.0002444629822988542,0.026621740920159898,0.02328932948876173,0.035392879182472824
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.15,0.6907487207110153,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.010325939316677024,0.012321156720795812,-0.0002906519703111954,0.014837263618766139,0.02329040493641516,0.035821373015642165
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.95,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.00029489699081497456,0.007906507288362508,0.02329050377593376,0.03607338133733719
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.8,0.675531914893617,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.02123541551901087,0.01169860480351781,-0.0004132120783713056,0.027618571640620204,0.023293258581543352,0.035356633551418784
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.9,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.00041742147475232194,0.029461661336910194,0.02329335659160279,0.03528961720876396
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,-0.0005339113572384591,0.026873657529050132,0.023296068899799165,0.0353837192757055
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.9,0.7394963641260436,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.013383866542741485,0.015051996090095998,-0.0005462276790588749,0.028612163556745118,0.02329635566857178,0.035320505686104293
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.9,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.0006269753163754554,0.004660980096360179,0.023298235767288147,0.03619139152579009
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.05,0.6907487207110153,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.010325939316677024,0.012321156720795812,-0.0006352788619750083,0.013582373895071886,0.023298429104033864,0.035867001896258445
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.8,0.7394963641260436,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.013383866542741485,0.015051996090095998,-0.0007380708316477858,0.024907353355238526,0.023300822474993765,0.03545521580381318
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.2,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.0008597993351797673,0.022301165050554794,0.023303656757343583,0.03554997907485813
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.85,0.675531914893617,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.02123541551901087,0.01169860480351781,-0.0010126265731842388,0.02797420362655101,0.0233072151313536,0.035343702463433144
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.9,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.001071341627853828,0.02890463565646262,0.0233085822314024,0.03530987114645541
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.85,0.7394963641260436,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.013383866542741485,0.015051996090095998,-0.0011722661434960813,0.026988032529613126,0.023310932121239608,0.0353795605013147
