features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,return_3",2,-0.022702356947492897,-0.04298090934858845,-0.040349929071523016,0.00031793408561497927,0.0002274113503517583,0.00038363703060895205,0.012173058465123177,0.010884424671530724,0.013385652564466,0.022673894697800286,0.018916964996606115,0.02445958179887384
"overnight_return,body_pct",2,-0.023345768064508166,-0.04303609211110193,0.02554898634011482,0.000317692436510697,0.00022498583712149411,0.00038563949055969715,0.012188348919153214,0.010881139896810055,0.013457550667226315,0.022686018142849207,0.018917965868604374,0.022910237807082005
"gap_open,body_pct",2,-0.023345768064508166,-0.04303609211110193,0.02554898634011482,0.000317692436510697,0.00022498583712149411,0.00038563949055969715,0.012188348919153214,0.010881139896810055,0.013457550667226315,0.022686018142849207,0.018917965868604374,0.022910237807082005
"intraday_return,overnight_return",2,-0.023345726053388915,-0.043036101417959216,0.025549151721651953,0.000317692436510697,0.00022498583712149411,0.0003856395196635276,0.012188347987830639,0.010881139896810055,0.013457548804581165,0.022686017211526632,0.018917966037406593,0.02291023391881026
"intraday_return,gap_open",2,-0.023345726053388915,-0.043036101417959216,0.025549151721651953,0.000317692436510697,0.00022498583712149411,0.0003856395196635276,0.012188347987830639,0.010881139896810055,0.013457548804581165,0.022686017211526632,0.018917966037406593,0.02291023391881026
"volume_change,momentum_20",2,-0.031948415890172166,-0.04306775387839079,-0.03512566569584363,0.00031957600731402636,0.00022559780336450785,0.0003932020626962185,0.012164042331278324,0.0109500577673316,0.013566149398684502,0.022833247980452148,0.018918540130835028,0.02433675457141362
"intraday_return,upper_shadow",2,-0.02933526833969302,-0.043196538154948394,0.0241181920556498,0.0003180959029123187,0.0002265783550683409,0.0003795672091655433,0.012138406746089458,0.010853936895728111,0.013385624624788761,0.02281446001725272,0.01892087594314944,0.022943877094076012
"body_pct,upper_shadow",2,-0.02933526833969302,-0.043196538154948394,0.0241181920556498,0.0003180959029123187,0.0002265783550683409,0.0003795672091655433,0.012138406746089458,0.010853936895728111,0.013385624624788761,0.02281446001725272,0.01892087594314944,0.022943877094076012
"volume_ratio_5,adjust_return",2,-0.029385287026384432,-0.04332370111281936,0.043149624838023426,0.0003193452430423349,0.00022557537886314094,0.00038508459692820907,0.01220572181046009,0.010784298181533813,0.013369357213377953,0.022823158351820902,0.018923182348953564,0.02249643063987605
"high_close_gap,lower_shadow",2,-0.03291951972357232,-0.043431024900215,-0.009140118889479742,0.00031439444865100086,0.00021880767599213868,0.0003978711902163923,0.012117711827158928,0.01070590689778328,0.013800418004393578,0.022893902315991005,0.018925128923729065,0.02372581051313318
"volume_ma_20,volatility_10",2,-0.01318425285710867,-0.043485608654151964,-0.2302246660846745,0.000317637633997947,0.0002518804103601724,0.00045864415005780756,0.012120509520173073,0.011648229323327541,0.015567299909889698,0.022452216432429853,0.018926118931267413,0.028923711157403883
"volume_ratio_20,price_acceleration",2,-0.018886983375028477,-0.04348870302366459,0.010435166250374217,0.0003196665202267468,0.000222952279727906,0.0003760864492505789,0.012208912521600723,0.010836470872163773,0.013133120723068714,0.0225442462018691,0.018926175055094065,0.02326557759079151
"close_position,price_acceleration",2,-0.022397442542376522,-0.04367977424347824,-0.010776067303381653,0.00032365068909712136,0.00021791689505334944,0.000369950634194538,0.012330437079071999,0.010747219435870647,0.013056459836661816,0.022790033154888083,0.018929640590795316,0.02307460506854114
"overnight_return,volatility_5",2,-0.02257273215662914,-0.043680955572473756,-0.004530954386072983,0.0003168328257743269,0.00022305214952211827,0.00038769986713305116,0.012177723459899426,0.010845626704394817,0.013418278656899929,0.022673160571139307,0.018929662017035297,0.02361744482477661
"gap_open,volatility_5",2,-0.02257273215662914,-0.043680955572473756,-0.004530954386072983,0.0003168328257743269,0.00022305214952211827,0.00038769986713305116,0.012177723459899426,0.010845626704394817,0.013418278656899929,0.022673160571139307,0.018929662017035297,0.02361744482477661
"volatility_ratio,obv_change",2,-0.03005938048176282,-0.04369653573259802,-0.010600369779649288,0.0003186221292708069,0.00022486370289698243,0.000381496298359707,0.012126081623136997,0.010872635059058666,0.013292081654071808,0.02279145052889362,0.018929944600677116,0.02376014235196635
"intraday_return,rolling_max_20_gap",2,-0.025803146765069007,-0.043906003880967104,0.016503523127839204,0.00031670345924794674,0.00022589188301935792,0.0003856950206682086,0.012182414531707764,0.010940754786133766,0.01363219041377306,0.022731851786375046,0.018933743808884174,0.023122904950287192
"body_pct,rolling_max_20_gap",2,-0.025803146765069007,-0.043906003880967104,0.016503523127839204,0.00031670345924794674,0.00022589188301935792,0.0003856950206682086,0.012182414531707764,0.010940754786133766,0.01363219041377306,0.022731851786375046,0.018933743808884174,0.023122904950287192
"ma_10_gap,rolling_max_20_gap",2,-0.01624997057052857,-0.044202919579291455,-0.0012454195305553473,0.0003182496002409607,0.0002242228074464947,0.0003799455298576504,0.012138002552092075,0.010747799649834633,0.013543901965022087,0.02252015289850533,0.018939129088539633,0.023540198884438722
"overnight_return,momentum_5",2,-0.017835353552358324,-0.04432837874046669,0.030218906895458697,0.00031711949850432575,0.00022357258421834558,0.0003862764569930732,0.012212901376187801,0.010914680548012257,0.013409921899437904,0.022568120271898806,0.01894140459189658,0.02280044368817471
"gap_open,momentum_5",2,-0.017835353552358324,-0.04432837874046669,0.030218906895458697,0.00031711949850432575,0.00022357258421834558,0.0003862764569930732,0.012212901376187801,0.010914680548012257,0.013409921899437904,0.022568120271898806,0.01894140459189658,0.02280044368817471
"volume_ma_20,volume_ratio_5",2,-0.03676055947708923,-0.04438863903536361,-0.23306300146479764,0.00031805780599825084,0.0002532796934247017,0.00045868256711401045,0.012175627052783966,0.011643396690487862,0.015577207319438457,0.02297466862946749,0.018942497557145544,0.028990443027578295
"range_pct,upper_shadow",2,-0.03923796971092419,-0.044401174729984616,-0.013692408855531468,0.0003167300019413233,0.00022516283206641674,0.00038026474067009985,0.012185614556074142,0.010868101380765438,0.013313386589288712,0.023033946118084726,0.018942724922089836,0.0238328390289098
"volume_change,volatility_10",2,-0.022545936162415403,-0.044466355624400045,-0.020963044202159553,0.00032001949148252606,0.00022821988386567682,0.0003881457378156483,0.012165922671556473,0.010872640646994114,0.013522217981517315,0.02267795989755541,0.018943907134234904,0.024003778339829297
"volume_ratio_5,overnight_return",2,-0.044388360074510524,-0.044521195637832855,0.019995498458150518,0.0003178275073878467,0.00022516596072819084,0.0003822202852461487,0.012243958190083504,0.010856406763195992,0.013313240371644497,0.023155801062239342,0.018944901789654984,0.023040805404889397
"volume_ratio_5,gap_open",2,-0.044388360074510524,-0.044521195637832855,0.019995498458150518,0.0003178275073878467,0.00022516596072819084,0.0003822202852461487,0.012243958190083504,0.010856406763195992,0.013313240371644497,0.023155801062239342,0.018944901789654984,0.023040805404889397
"volatility_10,rolling_min_20_gap",2,-0.012824845308570643,-0.04457361570796392,0.01959353689883292,0.0003194502496626228,0.00023156350653152913,0.0003758368839044124,0.012132451869547367,0.01091920305043459,0.0131667610257864,0.02244425194221549,0.01894585255358834,0.023050255890120754
"volatility_ratio,vwap_gap",2,-0.02539012054785772,-0.044705372723040204,-0.010739371795680963,0.0003209007845725864,0.00022422379697673023,0.00038576923543587327,0.012161949649453163,0.010857202112674713,0.013287041336297989,0.02268813686678186,0.01894824228365906,0.02378873119596392
volatility_ratio,1,-0.025390077930604216,-0.044705421503808296,-0.011973545557418808,0.0003209007845725864,0.00022422379697673023,0.0003810703055933118,0.012161949649453163,0.010857202112674713,0.013286678120493889,0.022688135923817753,0.018948243168415504,0.023792426974978298
"upper_shadow,ma_cross_5_20",2,-0.013423398831043265,-0.044742937926046444,0.006875947604022992,0.00031846881029196084,0.0002236289728898555,0.0003825674357358366,0.012198623269796371,0.010882975533604622,0.013371377252042294,0.02245751591981389,0.018948923618881966,0.023349258088273928
"volatility_10,vwap_gap",2,-0.009201114122858733,-0.04474941854736514,0.027618754564173065,0.0003215898177586496,0.00022728827025275677,0.00038042530650272965,0.012144398875534534,0.010836134664714336,0.01320701651275158,0.022381999267963693,0.01894904116052203,0.0228859354974702
volatility_10,1,-0.009201200208919458,-0.04474944069126652,0.026474415125618433,0.0003215898177586496,0.00022728827025275677,0.0003763412532862276,0.012144398875534534,0.010836133733391762,0.013220331631600857,0.02238200117717497,0.018949041562154892,0.022888480126857756
"volume_zscore_20,overnight_return",2,-0.045611869050103726,-0.044799092853966105,0.014243272969309606,0.0003177720063831657,0.0002226711221737787,0.0003799057740252465,0.012226590886712074,0.010823773220181465,0.013266503810882568,0.02317081411601976,0.018949942123435905,0.02317604550626129
"volume_zscore_20,gap_open",2,-0.045611869050103726,-0.044799092853966105,0.014243272969309606,0.0003177720063831657,0.0002226711221737787,0.0003799057740252465,0.012226590886712074,0.010823773220181465,0.013266503810882568,0.02317081411601976,0.018949942123435905,0.02317604550626129
"close_return,overnight_return",2,-0.0231707707469182,-0.044975681561169045,0.026798103435428433,0.00031770949135534465,0.00022516641183756292,0.00038559670792892575,0.012188592925667763,0.010884169489145279,0.013455911539494991,0.022682138718664646,0.018953144983970563,0.022880869917571538
"close_return,gap_open",2,-0.0231707707469182,-0.044975681561169045,0.026798103435428433,0.00031770949135534465,0.00022516641183756292,0.00038559670792892575,0.012188592925667763,0.010884169489145279,0.013455911539494991,0.022682138718664646,0.018953144983970563,0.022880869917571538
"ma_50_gap,obv_change",2,-0.011595108529452336,-0.045234505737673514,0.03460315337473041,0.0003193851443938911,0.00022247075685299933,0.00038551082252524793,0.012081851251423359,0.010737977921962738,0.013408399187028408,0.022433990938589,0.01895783938234672,0.022697366029024123
"volume_ma_20,return_3",2,-0.02231537197964828,-0.04524942719696545,-0.1691145753545411,0.00031904850038699806,0.00024890623171813786,0.00045933821820653975,0.01213313639163971,0.011528181843459606,0.015544615685939789,0.022654562513343992,0.018958110018866138,0.027486956829670818
"volume_ratio_20,overnight_return",2,-0.04001536075505241,-0.045475131317956,0.008116011298058279,0.0003185085370205343,0.00022341909061651677,0.000382277590688318,0.012229510582983494,0.010835505090653896,0.013314921408891678,0.02304679519729689,0.01896220370545052,0.023320103052537886
"volume_ratio_20,gap_open",2,-0.04001536075505241,-0.045475131317956,0.008116011298058279,0.0003185085370205343,0.00022341909061651677,0.000382277590688318,0.012229510582983494,0.010835505090653896,0.013314921408891678,0.02304679519729689,0.01896220370545052,0.023320103052537886
"ma_10_gap,ma_cross_5_20",2,-0.01293994884563232,-0.04570252238702199,0.0003894896127299985,0.00031810352811589837,0.00022314858506433666,0.00038791392580606043,0.012155469506978989,0.010893053375184536,0.013422149233520031,0.022446802642662085,0.018966327988891862,0.02350176066975109
"range_pct,ma_20_gap",2,-0.024129189301512532,-0.045709565270878105,-0.021565686353839597,0.00031768932240083814,0.00022528563567902893,0.0003842603473458439,0.012182595208287239,0.010853897780179977,0.013392708264291286,0.022694756800774485,0.01896645572851412,0.024017947009997438
"volume_change,ma_50_gap",2,-0.02277511225207962,-0.045799031927428624,-0.03687914114626567,0.00032038011704571545,0.00022353720851242542,0.00039811499300412834,0.01216103509068489,0.01077745109796524,0.013714105822145939,0.022681928181555126,0.018968078421312384,0.024377980388817375
"momentum_5,obv_change",2,-0.016967074111049918,-0.045821885877742385,0.04186780688601066,0.0003190217539668083,0.0002228947851108387,0.000383394886739552,0.01211260911077261,0.010779399424791336,0.013347485102713108,0.022548868204467,0.018968492932617667,0.022526567356544548
"overnight_return,close_low_gap",2,-0.03379589877580447,-0.04582948829626443,-0.000971035715325641,0.00031739380210638046,0.00022427746444009244,0.0003888728388119489,0.012199261225759983,0.010890590958297253,0.013432524167001247,0.02291768163559027,0.01896863082074561,0.023533747869078067
"gap_open,close_low_gap",2,-0.03379589877580447,-0.04582948829626443,-0.000971035715325641,0.00031739380210638046,0.00022427746444009244,0.0003888728388119489,0.012199261225759983,0.010890590958297253,0.013432524167001247,0.02291768163559027,0.01896863082074561,0.023533747869078067
"high_close_gap,return_3",2,-0.03159583965008905,-0.04584902210554942,-0.010654784761792158,0.0003170316049363464,0.00022436848666984588,0.00037457371945492923,0.01215303409844637,0.010783198289573193,0.013368687592446804,0.0228710682829842,0.018968985113315285,0.023761421698145567
"volume_ratio_5,upper_shadow",2,-0.027910971380856298,-0.04592620675956538,0.02718566466972494,0.00031824668985791504,0.00022689937031827867,0.0003801769344136119,0.012211036868393421,0.010882354341447353,0.013268012553453445,0.02279047035844997,0.018970385042484852,0.02287175799719989
"close_return,intraday_return",2,-0.021633447354312052,-0.04594435785872375,0.03353248951890042,0.0003176543687004596,0.0002251144323963672,0.00038595759542658925,0.012189885601401329,0.010888282209634781,0.013460527174174786,0.0226480585988611,0.01897071425628383,0.022722538319067093
"close_return,body_pct",2,-0.021633447354312052,-0.04594435785872375,0.03353248951890042,0.0003176543687004596,0.0002251144323963672,0.00038595759542658925,0.012189885601401329,0.010888282209634781,0.013460527174174786,0.0226480585988611,0.01897071425628383,0.022722538319067093
"upper_shadow,momentum_20",2,-0.01869195156521597,-0.04597459471410259,-0.0019878496838614534,0.0003185044042766094,0.0002254177670693025,0.00038127184961922467,0.012159562669694424,0.010951241478323936,0.01333528757095337,0.02253993086051196,0.01897126267431304,0.023557654098840426
