features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,ma_20_gap",2,-0.015902540289146616,-0.02525980109950643,-0.047458596563375366,0.0006675131735391915,0.0003950409300159663,0.0006677610799670219,0.019076619297266006,0.013958921656012535,0.019189903512597084,0.037166048097424215,0.026002773479558528,0.03564920935023109
"adjust_return,intraday_return",2,-0.026843070032641636,-0.025526883191105743,-0.03297685954375207,0.0006680202204734087,0.0004034593584947288,0.0006551308906637132,0.019134720787405968,0.013969970867037773,0.018925774842500687,0.03763936732430011,0.02600954725057818,0.03515633786446415
"adjust_return,body_pct",2,-0.026843070032641636,-0.025526883191105743,-0.03297685954375207,0.0006680202204734087,0.0004034593584947288,0.0006551308906637132,0.019134720787405968,0.013969970867037773,0.018925774842500687,0.03763936732430011,0.02600954725057818,0.03515633786446415
"intraday_return,volatility_ratio",2,-0.022467504355879298,-0.02595913021600693,0.029992131013912182,0.0006758589297533035,0.0003960336616728455,0.0006635661702603102,0.019125143066048622,0.013993472792208195,0.018986854702234268,0.037407011326286016,0.026020509956288154,0.03301325103093404
"body_pct,volatility_ratio",2,-0.022467504355879298,-0.02595913021600693,0.029992131013912182,0.0006758589297533035,0.0003960336616728455,0.0006635661702603102,0.019125143066048622,0.013993472792208195,0.018986854702234268,0.037407011326286016,0.026020509956288154,0.03301325103093404
"ma_10_gap,ma_20_gap",2,-0.016860205926391814,-0.026027698518273912,-0.0676215355044405,0.0006641682120971382,0.0003980425535701215,0.0006665714317932725,0.019044794142246246,0.014068554155528545,0.019222337752580643,0.03720108359120787,0.02602224899455905,0.03633543488103895
"close_return,ma_50_gap",2,-0.028791358233248632,-0.026054840838393156,-0.06301463509770411,0.0006581959896720946,0.0003971460973843932,0.000666716368868947,0.0189194455742836,0.01396450400352478,0.019129598513245583,0.037565251090563856,0.026022937381640077,0.03617864361731335
"volume_ratio_20,price_acceleration",2,-0.010562738924348336,-0.02615258890198624,-0.008689614488424757,0.0006708828150294721,0.0003977754677180201,0.0006688941502943635,0.019117239862680435,0.01408059149980545,0.01882796548306942,0.0369714750442654,0.02602541648084298,0.0343297456856817
"intraday_return,volatility_5",2,-0.01853852762626773,-0.026175544340671264,0.01760384264507875,0.0006761361728422344,0.0003958955639973283,0.0006724576815031469,0.019148515537381172,0.0140740517526865,0.01913401111960411,0.03730792510323227,0.026025998679688203,0.03343487407837528
"body_pct,volatility_5",2,-0.01853852762626773,-0.026175544340671264,0.01760384264507875,0.0006761361728422344,0.0003958955639973283,0.0006724576815031469,0.019148515537381172,0.0140740517526865,0.01913401111960411,0.03730792510323227,0.026025998679688203,0.03343487407837528
"rolling_min_20_gap,obv_change",2,-0.01427090884331994,-0.026217104469187236,-0.016117261177476028,0.0006659605423919857,0.00039483688306063414,0.0006671975133940578,0.019017895683646202,0.01385981123894453,0.019046936184167862,0.03710635605966672,0.026027052733115855,0.03458253823773702
"momentum_20,price_acceleration",2,-0.01631962082356475,-0.026271932121072705,-0.034625411713550935,0.0006672609015367925,0.00039851677138358355,0.0006525992648676038,0.019080542027950287,0.01407491136342287,0.01893549971282482,0.03718209078069777,0.02602844327921048,0.03521244469447992
"momentum_5,price_acceleration",2,-0.016319354167991573,-0.026272052382316557,-0.03462553382751299,0.0006672609015367925,0.0003985167422797531,0.0006525993230752647,0.019080542027950287,0.014074909500777721,0.01893549971282482,0.0371820810250938,0.02602844632929191,0.03521244885050691
"momentum_5,momentum_20",2,-0.016319467448879355,-0.026272131791458486,-0.0346256880947311,0.0006672609015367925,0.0003985167422797531,0.0006525992648676038,0.019080540165305138,0.014074909500777721,0.01893549971282482,0.037182085169479254,0.02602844834327698,0.035212454100837925
"volume_ratio_20,range_pct",2,-0.016575530143206674,-0.02631136036658477,0.010934583562848266,0.0006698442157357931,0.00040698819793760777,0.0006663724198006094,0.019120583310723305,0.014097921550273895,0.018845271319150925,0.03719066893681886,0.02602944326354191,0.03366185566410422
"volume_ratio_20,atr_gap",2,-0.01640224459688322,-0.02637138713695819,-0.028028984630710685,0.0006655103643424809,0.0004035385209135711,0.0006545058568008244,0.01907951571047306,0.014124334789812565,0.018764935433864594,0.03718432941241191,0.02603096567036119,0.034987941873259834
"volatility_10,ma_5_gap",2,-0.023762656064232113,-0.026371388628748216,-0.052132972031800895,0.0006691249436698854,0.00040648883441463113,0.0006526942597702146,0.01915004476904869,0.014062970876693726,0.018831493332982063,0.03749927907483653,0.026030965708196168,0.03580829706043005
"high_close_gap,obv_change",2,-0.017191226108095314,-0.026405680984727953,0.00912394614487777,0.0006756821530871093,0.00039815669879317284,0.0006571023259311914,0.019098376855254173,0.013775745406746864,0.018754810094833374,0.0372720749292057,0.026031835435424002,0.03372347890399396
"return_10,volatility_10",2,-0.016099705304175593,-0.026793603364294816,-0.013900417180425562,0.0006724754348397255,0.0004067939589731395,0.0006568587850779295,0.019175834953784943,0.01404157467186451,0.018882056698203087,0.037218593774014166,0.02604167397366837,0.034507090161787345
"intraday_return,ma_10_gap",2,-0.02957210101408725,-0.02685729615180299,-0.04640561907102181,0.000664973515085876,0.0004012458957731724,0.0006580880144611001,0.019072191789746284,0.013983051292598248,0.01893029361963272,0.03771207253448666,0.02604328935849481,0.035613372310763225
"body_pct,ma_10_gap",2,-0.02957210101408725,-0.02685729615180299,-0.04640561907102181,0.000664973515085876,0.0004012458957731724,0.0006580880144611001,0.019072191789746284,0.013983051292598248,0.01893029361963272,0.03771207253448666,0.02604328935849481,0.035613372310763225
"upper_shadow,rolling_max_20_gap",2,-0.020190575794660992,-0.026877371287796548,-0.051262689768243774,0.0006688712746836245,0.0003904591721948236,0.0006529927486553788,0.019116640090942383,0.013765016570687294,0.018901990726590157,0.03732292272616178,0.02604379850672558,0.03577867787098511
"adjust_return,overnight_return",2,-0.024039324574962606,-0.026987526685556817,-0.02856453884207477,0.000667827611323446,0.0004029273404739797,0.0006555836880579591,0.019131246954202652,0.013957809656858444,0.018940920010209084,0.0375365948479157,0.026046592282364146,0.035006168927066025
"adjust_return,gap_open",2,-0.024039324574962606,-0.026987526685556817,-0.02856453884207477,0.000667827611323446,0.0004029273404739797,0.0006555836880579591,0.019131246954202652,0.013957809656858444,0.018940920010209084,0.0375365948479157,0.026046592282364146,0.035006168927066025
"momentum_5,ma_10_gap",2,-0.019548430763723035,-0.0270871578474432,-0.05801546248649769,0.0006664764368906617,0.0003948707308154553,0.000651406473480165,0.019087856635451317,0.013927397318184376,0.018875405192375183,0.037344916723668575,0.026049119140952825,0.03600850176007952
"volume_ratio_5,volatility_ratio",2,-0.02210308809249817,-0.027311771195518197,-0.0013371699469630904,0.0006740934913977981,0.00040825328323990107,0.0006689582369290292,0.01915917731821537,0.014230911619961262,0.018990419805049896,0.03739367914386094,0.026054815814131875,0.034079512563766914
"volume_ratio_20,close_low_gap",2,-0.011327285854525249,-0.02733304159975214,0.0004531135192352709,0.0006733563495799899,0.0003965316282119602,0.0006762190605513752,0.01911115273833275,0.014009927399456501,0.018981369212269783,0.03699866577517242,0.02605535527691245,0.034018582050339315
"lower_shadow,momentum_20",2,-0.0112484986209338,-0.027352589904285463,-0.06535681449665698,0.0006725068087689579,0.00040355909732170403,0.0006754184723831713,0.019086021929979324,0.014085084199905396,0.019266610965132713,0.03699656358803623,0.026055851063574664,0.03625835735874716
"atr_gap,obv_change",2,-0.02097255374782958,-0.027476185528823915,-0.017805292457698352,0.0006686018314212561,0.00040508253732696176,0.0006408672197721899,0.019011160358786583,0.014035581611096859,0.018571199849247932,0.03739708075299858,0.02605898571200669,0.03463998869992791
"overnight_return,obv_change",2,-0.017684012238598612,-0.02767027983219772,-0.03442332114468627,0.0006685369880869985,0.00040544342482462525,0.0006578277098014951,0.019085079431533813,0.013988140970468521,0.018828069791197777,0.03729013167321682,0.026063908357173204,0.035205566743388775
"gap_open,obv_change",2,-0.017684012238598612,-0.02767027983219772,-0.03442332114468627,0.0006685369880869985,0.00040544342482462525,0.0006578277098014951,0.019085079431533813,0.013988140970468521,0.018828069791197777,0.03729013167321682,0.026063908357173204,0.035205566743388775
"atr_14,rolling_min_20_gap",2,-0.015341438991082867,-0.02769846824153377,-0.02400303113670943,0.0006701808888465166,0.00040080701000988483,0.0006584053626284003,0.01906559057533741,0.014004579745233059,0.019034840166568756,0.03714552061865107,0.02606462327530608,0.034850922558689476
"close_low_gap,atr_gap",2,-0.01898282950198782,-0.027763106365040535,0.021347305412653617,0.0006689311703667045,0.0003985741641372442,0.0006449769716709852,0.019020847976207733,0.013982814736664295,0.018571514636278152,0.03732419938314706,0.026066262635868045,0.03330746905412524
"volatility_ratio,rolling_min_20_gap",2,-0.017432823357965033,-0.02790705127071713,-0.04924739653306576,0.0006673801690340042,0.0004030540876556188,0.0006588477408513427,0.019075963646173477,0.014202587306499481,0.019041959196329117,0.03722281733644195,0.02606991338543594,0.03571008937433362
"return_3,rolling_min_20_gap",2,-0.015100868906153586,-0.027926727983964117,-0.03853534539922543,0.0006688410649076104,0.0003998969041276723,0.0006535958964377642,0.019130641594529152,0.01389304082840681,0.018752040341496468,0.03713671953883023,0.026070412428816782,0.03534551539050881
"lower_shadow,atr_14",2,-0.0031962809013790228,-0.028068254582910734,-0.035866122576290405,0.0006768933380953968,0.00040367324254475534,0.0006672770250588655,0.019079331308603287,0.014079736545681953,0.018956266343593597,0.03674595579504967,0.026074001844972373,0.03525467105209827
"close_low_gap,price_acceleration",2,-0.005882246293921867,-0.028088262932603136,0.003664539094375141,0.0006712990580126643,0.000391496840165928,0.0006653701420873404,0.019040316343307495,0.013853334821760654,0.018846191465854645,0.03680023904889823,0.026074509299360216,0.03390928438166156
"momentum_5,ma_5_gap",2,-0.01774410843540153,-0.02814378575873988,-0.06764419970187063,0.0006692541646771133,0.0003939509915653616,0.0006518115988001227,0.01912267506122589,0.013874941505491734,0.01888747699558735,0.03727882641833276,0.026075917476555334,0.036336206234409474
"momentum_20,ma_cross_5_20",2,-0.012431380993150665,-0.028215310674506666,-0.02445700022330488,0.0006666288827545941,0.000398058706196025,0.0006550182006321847,0.019063636660575867,0.014088481664657593,0.018941078335046768,0.03703983938321473,0.026077731500845403,0.03486637294408865
"volume_ratio_20,lower_shadow",2,-0.005867013775282315,-0.028338873823918753,-0.031098014294806964,0.0006716056377626956,0.0004033843579236418,0.0006817478570155799,0.01908513717353344,0.014152326621115208,0.019138678908348083,0.03679890573257581,0.026080865325639024,0.035092393239028755
"price_acceleration,ma_20_gap",2,-0.015068936021505275,-0.028372357170576956,-0.026365343177257694,0.0006672752206213772,0.00039484212175011635,0.0006588223041035235,0.019081663340330124,0.013997158966958523,0.019039852544665337,0.03713633443112486,0.02608171453466639,0.034931321494514125
"price_acceleration,volatility_5",2,-0.005186881905427931,-0.02840181429013433,-0.008726479308238444,0.0006697152275592089,0.0003978599270340055,0.0006631638389080763,0.01905282586812973,0.014067800715565681,0.018973179161548615,0.036774799117119984,0.026082461629994214,0.034331000343081536
"volume_ratio_5,high_close_gap",2,-0.014710944913241653,-0.028438741606688245,-0.01227570134816669,0.0006735551287420094,0.00039910682244226336,0.0006677619530819356,0.01918191649019718,0.013979298062622547,0.019035926088690758,0.03716772503685206,0.02608339818543756,0.034451794577762485
"intraday_return,ma_5_gap",2,-0.025677958196499873,-0.028454933268431182,-0.0561569909430546,0.0006668076966889203,0.0004013153666164726,0.0006553237908519804,0.01909913308918476,0.013947769068181515,0.018861662596464157,0.03756943444604986,0.026083808840485292,0.03594525053340476
"body_pct,ma_5_gap",2,-0.025677958196499873,-0.028454933268431182,-0.0561569909430546,0.0006668076966889203,0.0004013153666164726,0.0006553237908519804,0.01909913308918476,0.013947769068181515,0.018861662596464157,0.03756943444604986,0.026083808840485292,0.03594525053340476
"volume_ratio_20,true_range",2,-0.012188365088061648,-0.028641001969827995,0.006528212410747525,0.0006739074015058577,0.00041526948916725814,0.0006745068239979446,0.019141601398587227,0.014375434257090092,0.018952488899230957,0.03703016772633419,0.026088527939282364,0.03381182211451232
"close_return,overnight_return",2,-0.025347194565102482,-0.028649922645948234,-0.030292823048716944,0.0006678467034362257,0.00040213894681073725,0.0006558210588991642,0.019131982699036598,0.013927871361374855,0.018947187811136246,0.03758453537593596,0.026088754186639564,0.035064989357488224
"close_return,gap_open",2,-0.025347194565102482,-0.028649922645948234,-0.030292823048716944,0.0006678467034362257,0.00040213894681073725,0.0006558210588991642,0.019131982699036598,0.013927871361374855,0.018947187811136246,0.03758453537593596,0.026088754186639564,0.035064989357488224
"momentum_20,atr_14",2,-0.014393764905887174,-0.02869223601378179,-0.006573411679498653,0.000676230585668236,0.0004089286958333105,0.0006547048105858266,0.019115064293146133,0.014177505858242512,0.01890188455581665,0.037111633270978925,0.02608982734382153,0.03425772283226251
"high_close_gap,close_low_gap",2,-0.018271836875324743,-0.028743895332707048,-0.0031990062944526887,0.0006749395397491753,0.0003999012988060713,0.0006557043525390327,0.019142968580126762,0.01389212068170309,0.018759381026029587,0.037353275436908015,0.02609113753424027,0.03414287830819375
"volume_ratio_5,price_acceleration",2,-0.013708982734266684,-0.02878191693477672,-0.0009938126791468882,0.0006708857254125178,0.00039742159424349666,0.0006748573505319655,0.019118808209896088,0.014024314470589161,0.018996229395270348,0.03708658048999496,0.026092101843096318,0.034067826741375026
