features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_20_gap,ma_50_gap",2,-0.01947665452289593,0.03488359910646266,0.010049344700027718,0.0005067662568762898,0.0002646388311404735,0.0005475714569911361,0.015880869701504707,0.011470722034573555,0.01620054617524147,0.03030052215326578,0.020300651143770672,0.030267969408305343
"atr_gap,ma_50_gap",2,-0.02406855800716623,0.03480321796850139,-0.008344261454534818,0.000507522257976234,0.00027484024758450687,0.0005482843262143433,0.015847329050302505,0.01175745204091072,0.01611357182264328,0.030437001073732973,0.020302341913338757,0.030830358155071732
"price_acceleration,ma_10_gap",2,-0.00964480799078049,0.0347714218809857,-0.04134773398680447,0.0005059102550148964,0.000268028728896752,0.000562604982405901,0.015859432518482208,0.011588526889681816,0.01644161343574524,0.029960924739134503,0.020303010725183417,0.03183944693300873
"atr_gap,ma_20_gap",2,-0.021158646385416757,0.03476745259324843,-0.015806414016377612,0.0005064831930212677,0.00027523498283699155,0.0005451955366879702,0.015828685835003853,0.011749881319701672,0.016065893694758415,0.030295336968265488,0.02030309421679704,0.03105851518921554
"ma_cross_5_20,rolling_min_20_gap",2,-0.019165500383134804,0.03448905439590777,-0.012043313197412697,0.0005033360212109983,0.0002721041382756084,0.0005552356014959514,0.015789790078997612,0.011754934675991535,0.016312558203935623,0.030236205089022417,0.020308950157777873,0.03094345751451328
"volume_zscore_20,price_acceleration",2,-0.0253328186036339,0.034465037973993806,-0.04539670184899136,0.0005071252817288041,0.0002721823111642152,0.000547687173821032,0.015918545424938202,0.011749313212931156,0.01623556576669216,0.030426462026662195,0.020309455328970223,0.03196324505843222
"lower_shadow,volatility_ratio",2,-0.022955218119139476,0.03435100198036156,-0.05812430162565474,0.0005039430106990039,0.00027079429128207266,0.0005485228612087667,0.01593761146068573,0.011574055068194866,0.01625908724963665,0.030355907403281892,0.0203118540084688,0.032352394354529676
"momentum_5,ma_20_gap",2,-0.019681667830897753,0.0343120950046647,-0.04201060192646855,0.0005028207669965923,0.00027253516600467265,0.0005590146174654365,0.01586952432990074,0.011647977866232395,0.0163795817643404,0.03025151854380966,0.020312672393629334,0.0318597142730141
"range_pct,ma_10_gap",2,-0.015027428608450633,0.03420684699678722,0.016528117702032663,0.0005082000279799104,0.00027023005532100797,0.0005493812495842576,0.015901854261755943,0.011668235063552856,0.016073517501354218,0.030211575247813018,0.020314886223059152,0.03006987943081185
"volume_ratio_5,volatility_5",2,-0.026541729808870373,0.03417419499593133,-0.01577168705455234,0.0005063265562057495,0.00027158120064996183,0.000549188582226634,0.015993615612387657,0.011625992134213448,0.01631857082247734,0.030539694987237454,0.020315573038533336,0.031057453404355312
"momentum_20,ma_5_gap",2,-0.00490445644239923,0.03412880917410688,-0.03984500760201737,0.0005062948912382126,0.00026829467969946563,0.0005589852808043361,0.015856977552175522,0.011596344411373138,0.01637427881360054,0.02982025614473969,0.020316527702379975,0.03179350072750821
"momentum_20,ma_50_gap",2,-0.014852468724692924,0.034080050754858426,-0.031066460111182304,0.000507353397551924,0.0002675505238585174,0.0005618758732452989,0.015880102291703224,0.011577827855944633,0.016419542953372,0.03016308374935761,0.020317553306813355,0.0315250946150627
"volatility_5,ma_10_gap",2,-0.025532318460432357,0.03399505631871025,0.01762979508831186,0.0005069970502518117,0.00027396861696615815,0.0005484328139573336,0.015922142192721367,0.011670362204313278,0.016212046146392822,0.030524245882406834,0.02031934111437295,0.03003619539085774
"atr_14,ma_cross_5_20",2,-0.030900532256520563,0.033976587075858045,-0.09233411108056355,0.0005073585198260844,0.0002784312528092414,0.0005754647427238524,0.01581973396241665,0.011857351288199425,0.016677070409059525,0.03058435544371605,0.020319729603943414,0.03339836716186255
"volume_ratio_20,rolling_max_20_gap",2,-0.031921321310405926,0.033916835303455906,0.015926074596207318,0.0005056483205407858,0.0002671332040335983,0.0005447572912089527,0.015899598598480225,0.011554217897355556,0.016018683090806007,0.030614639815757988,0.020320986447040924,0.03008828703750623
"ma_20_gap,ma_cross_5_20",2,-0.012754526207716443,0.03387066925283644,-0.0213677028886623,0.0005062969285063446,0.000267822208115831,0.0005570989451371133,0.01588308811187744,0.011598746292293072,0.016322877258062363,0.03004600680433214,0.020321957522537563,0.03122855287801939
"ma_cross_5_20,rolling_max_20_gap",2,-0.01977451211325687,0.03377916719106211,-0.033263525076985934,0.0005044904537498951,0.0002686372317839414,0.0005519489641301334,0.01585760898888111,0.011498424224555492,0.01624378189444542,0.030254273011814808,0.020323882214142944,0.03159227038267998
"momentum_20,rolling_max_20_gap",2,-0.019264453016684557,0.033707815274695796,-0.0312196616152427,0.0005040197283960879,0.00026941014220938087,0.0005459946114569902,0.015856994315981865,0.011618033982813358,0.016167568042874336,0.030246384990459774,0.020325383059389437,0.03152977878635284
"range_pct,ma_5_gap",2,-0.015199650852106839,0.03360770572166305,0.012325980604384057,0.0005077795940451324,0.0002713300345931202,0.0005491052288562059,0.015889247879385948,0.011681538075208664,0.01604926958680153,0.03019567104638554,0.020327488804468885,0.030198360740905626
"atr_gap,rolling_max_20_gap",2,-0.022037403683930368,0.033492531554229044,-0.023398417086660572,0.0005045354482717812,0.0002755621972028166,0.0005404512048698962,0.015842607244849205,0.011687278747558594,0.016037240624427795,0.030321407597512007,0.020329911424778403,0.03129064243257744
"ma_50_gap,rolling_max_20_gap",2,-0.021001848247174548,0.033433697820140384,-0.03444655379083539,0.0005058608949184418,0.00026573549257591367,0.0005548055050894618,0.015892203897237778,0.011575762182474136,0.016252541914582253,0.03034585341811181,0.02033114895748442,0.03162844175822101
"volume_change,rolling_min_20_gap",2,-0.006196999058952102,0.03339198318303238,-0.10772994286912874,0.0005078252870589495,0.00027006285381503403,0.0006613563746213913,0.01587705872952938,0.011573507450520992,0.01772678643465042,0.02985146064311266,0.020332026400137693,0.033869098266586656
"atr_gap,ma_5_gap",2,-0.01952477399844965,0.0333414488058662,-0.005694396653073586,0.0005075860535725951,0.0002759774506557733,0.000546044553630054,0.01586148515343666,0.011756554245948792,0.016049692407250404,0.030252475081942978,0.020333089360792665,0.030749337928136812
"volatility_5,rolling_max_20_gap",2,-0.0167897340472829,0.03317838894362524,0.023587725296922213,0.0005047022714279592,0.0002736315072979778,0.0005422253161668777,0.015851715579628944,0.011642453260719776,0.016101300716400146,0.03016572177875788,0.020336519228294492,0.029854030301794395
"return_3,atr_14",2,-0.02300676158363757,0.033025887490537253,-0.07036507237759548,0.0005078044487163424,0.0002818603243213147,0.0005726402159780264,0.01586861163377762,0.011956833302974701,0.016669003292918205,0.030355796497315173,0.020339727005921307,0.0327266587410122
"volume_ratio_20,ma_50_gap",2,-0.026034270048089336,0.0330194513985671,0.002725458801757008,0.0005077269161120057,0.0002679862664081156,0.0005497009842656553,0.015936780720949173,0.011601894162595272,0.01601659320294857,0.030495425267145042,0.020339862385299064,0.03049189890734851
"range_pct,rolling_max_20_gap",2,-0.026050692916168794,0.03300521052811578,0.029241770400014966,0.0005057108937762678,0.00026920074014924467,0.0005458572413772345,0.015845566987991333,0.011590950191020966,0.01601850800216198,0.030440472299233082,0.020340161933563652,0.029681156569859007
"volume_ratio_20,range_pct",2,-0.028444719231845328,0.03298550210649309,0.015322558271774644,0.0005067760357633233,0.0002666839864104986,0.0005513046635314822,0.015904447063803673,0.011616317555308342,0.01623775064945221,0.03051149733946659,0.020340576488524678,0.03010673968819901
"return_3,rolling_min_20_gap",2,-0.01258964870495749,0.03293999895286892,-0.0005090407674575026,0.0005059288232587278,0.00027494682581163943,0.0005477609229274094,0.015786848962306976,0.011710826307535172,0.016135163605213165,0.030041115282801914,0.02034153362037614,0.0305907944770297
"price_acceleration,ma_20_gap",2,-0.012385483659760999,0.032874168064962794,-0.03431534243275913,0.0005057090311311185,0.0002676178701221943,0.0005635957350023091,0.01585262268781662,0.011576629243791103,0.01646096631884575,0.030042253516148778,0.020342918334063143,0.031624429940711705
"volume_change,momentum_20",2,-0.014473610034992923,0.03283086522848866,-0.10453176384507645,0.0005081281415186822,0.00026821522624231875,0.0006480728043243289,0.015895558521151543,0.01158715970814228,0.017724813893437386,0.030104218077030967,0.020343829183548226,0.03377131320594344
"volume_ratio_20,vwap_gap",2,-0.02225195905999322,0.032807693512514446,0.0026981735787761085,0.0005105013842694461,0.0002640126331243664,0.0005409061559475958,0.015934312716126442,0.011507337912917137,0.016006888821721077,0.03032777294283733,0.020344316586852075,0.029977691738167778
volume_ratio_20,1,-0.02225195121201895,0.03280766583992023,0.0045879321868068645,0.0005105013842694461,0.0002640126331243664,0.0005493860226124525,0.015934312716126442,0.011507338844239712,0.016187135130167007,0.030327772710006685,0.020344317168928684,0.03043495335441548
"return_3,price_acceleration",2,-0.006920760353982702,0.03260788997963193,-0.041930677556327955,0.0005056826630607247,0.00026811702991835773,0.0005582012236118317,0.01587529107928276,0.011579831130802631,0.016376111656427383,0.029880089394282557,0.020348519335675518,0.031857270566979415
"volume_change,volatility_5",2,-0.025263767953528804,0.03222540581582711,-0.12130263184034273,0.0005077162059023976,0.00027277253684587777,0.000708507839590311,0.015981344506144524,0.011627119034528732,0.01843865029513836,0.030501675524283206,0.020356564663234173,0.03428408635954838
"momentum_20,atr_gap",2,-0.018182572633745897,0.03209412107911158,-0.014313812927815306,0.0005059533286839724,0.0002711857086978853,0.0005464222631417215,0.01581558957695961,0.011707956902682781,0.016198690980672836,0.0302142804954201,0.020359326159814374,0.031012878566980352
"volume_change,return_3",2,-0.016122252998989284,0.03202005116053874,-0.0745240013451518,0.0005095548694953322,0.00027012702776119113,0.0006476542330347002,0.015941889956593513,0.011525142937898636,0.017664961516857147,0.03021651031740479,0.020360884176625405,0.0328538189525716
"volume_change,ma_50_gap",2,-0.013098939682093524,0.03192234538740457,-0.08048153233693478,0.0005104921874590218,0.000268895470071584,0.0006457326235249639,0.015938417986035347,0.011497214436531067,0.017642438411712646,0.0301109659834765,0.020362939359620216,0.033035971835488454
"volume_zscore_20,adjust_return",2,-0.023337098854169458,0.03191108513207963,-0.01533119445306208,0.0005079475231468678,0.00027137118740938604,0.0005416324711404741,0.01591571606695652,0.011719995178282261,0.015980936586856842,0.03035996644757688,0.020363176212413236,0.031043985241558398
"adjust_return,range_pct",2,-0.01669342034195953,0.03183842817616889,0.014884534075331413,0.0005074150976724923,0.00027096495614387095,0.0005492200725711882,0.015886131674051285,0.01168171875178814,0.01604100689291954,0.0302322517381981,0.02036470450839261,0.030120132378942795
"close_return,range_pct",2,-0.015870998321726004,0.03174935708261761,0.011961259766046672,0.0005073882057331502,0.0002713504363782704,0.0005489056929945946,0.015886636450886726,0.011693816632032394,0.016042256727814674,0.030207796313334256,0.020366578066023072,0.030209512164583428
"volume_ratio_20,rolling_min_20_gap",2,-0.021341118065483222,0.031716186635708854,0.0118611347769505,0.0005049245664849877,0.0002693039132282138,0.0005502277053892612,0.015883808955550194,0.011622189544141293,0.01614641211926937,0.030300750466994944,0.02036727578670252,0.030212573509197673
"volume_zscore_20,ma_10_gap",2,-0.02333235710811854,0.03169781742928446,-0.019808952028695703,0.0005076121306046844,0.00027065773610956967,0.0005417750799097121,0.015911290422081947,0.011721927672624588,0.016007982194423676,0.030359825771302005,0.02036766217206605,0.031180893711280074
"volume_ratio_20,obv_change",2,-0.030480044073720958,0.03166039536499532,0.006546165542818727,0.0005090516642667353,0.000263738795183599,0.0005492981872521341,0.01589714176952839,0.011501817032694817,0.016184478998184204,0.030571880564093594,0.02036844932299573,0.030375079918303526
"overnight_return,atr_14",2,-0.01551977357533385,0.03165181976640119,-0.08360084528667056,0.0005084501462988555,0.0002749306440819055,0.0005717523163184524,0.015971001237630844,0.011881002224981785,0.016710437834262848,0.03013363424688578,0.020368629705626518,0.03313134554773568
"gap_open,atr_14",2,-0.01551977357533385,0.03165181976640119,-0.08360084528667056,0.0005084501462988555,0.0002749306440819055,0.0005717523163184524,0.015971001237630844,0.011881002224981785,0.016710437834262848,0.03013363424688578,0.020368629705626518,0.03313134554773568
"intraday_return,volatility_ratio",2,-0.016674472040058674,0.03164493095078924,0.008787677315057474,0.0005063883145339787,0.000270376680418849,0.0005477797822095454,0.015909772366285324,0.011484043672680855,0.016196370124816895,0.030169528035912663,0.0203687746077776,0.030306545179337247
"body_pct,volatility_ratio",2,-0.016674472040058674,0.03164493095078924,0.008787677315057474,0.0005063883145339787,0.000270376680418849,0.0005477797822095454,0.015909772366285324,0.011484043672680855,0.016196370124816895,0.030169528035912663,0.0203687746077776,0.030306545179337247
"intraday_return,obv_change",2,-0.022413899052805997,0.03144738045134876,0.019929445880844887,0.0005082799470983446,0.00026648445054888725,0.0005472212797030807,0.015907781198620796,0.011428740806877613,0.01608624868094921,0.030402980296639726,0.02037292996537872,0.02996588303794851
"body_pct,obv_change",2,-0.022413899052805997,0.03144738045134876,0.019929445880844887,0.0005082799470983446,0.00026648445054888725,0.0005472212797030807,0.015907781198620796,0.011428740806877613,0.01608624868094921,0.030402980296639726,0.02037292996537872,0.02996588303794851
"volume_zscore_20,ma_50_gap",2,-0.024168465969885533,0.03136368455168537,-0.013858177072569422,0.0005091039929538965,0.00027083168970420957,0.0005430604796856642,0.015929853543639183,0.01172574982047081,0.016001231968402863,0.03043997050262988,0.020374690458993434,0.03099894739571027
"volume_zscore_20,obv_change",2,-0.024245612531911043,0.031111934232426974,-0.006149920091754746,0.0005104136071167886,0.0002665687061380595,0.0005431603640317917,0.01589271053671837,0.011612375266849995,0.016113582998514175,0.030386919877491893,0.020379985877661967,0.030763265662244518
"volatility_ratio,ma_cross_5_20",2,-0.03288823856716672,0.03104788677403847,-0.008086810767891084,0.0005082106217741966,0.0002718792820814997,0.0005441489047370851,0.015882862731814384,0.011559892445802689,0.016046706587076187,0.030650666981819088,0.020381333077966704,0.03082248654100111
