features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_5_gap,ma_20_gap",2,-0.003919690532175668,-0.03691498283041317,-0.011622776260495238,0.00041653908556327224,0.00026425806572660804,0.00043119071051478386,0.014458614401519299,0.01181374303996563,0.014458279125392437,0.027657628116139678,0.02150646093214164,0.026602738036308436
"intraday_return,volatility_20",2,-0.00361343998153818,-0.036988380469188176,-0.016447905826745046,0.00041436139144934714,0.00027026853058487177,0.00044609420001506805,0.014432372525334358,0.011918512172996998,0.014552348293364048,0.027639063773676753,0.02150798325892538,0.026729624916333704
"body_pct,volatility_20",2,-0.00361343998153818,-0.036988380469188176,-0.016447905826745046,0.00041436139144934714,0.00027026853058487177,0.00044609420001506805,0.014432372525334358,0.011918512172996998,0.014552348293364048,0.027639063773676753,0.02150798325892538,0.026729624916333704
"ma_20_gap,obv_change",2,-0.012775767542401173,-0.037011230288954255,-0.005120213387359351,0.00041779657476581633,0.00026566931046545506,0.0004320141742937267,0.014393610879778862,0.011813650839030743,0.01441119983792305,0.027901609867694792,0.021508457182790153,0.026431739536928945
"range_pct,volatility_10",2,0.00948441943955558,-0.03725250658729928,0.00825163869625245,0.0004198844253551215,0.00026490254094824195,0.0004622081178240478,0.014461707323789597,0.011696220375597477,0.014693109318614006,0.027305270079523325,0.021513461449649184,0.026080098701640964
"return_10,obv_change",2,-0.001945266388385436,-0.03744463119582919,0.037391933521616405,0.0004209174949210137,0.00025651813484728336,0.0004426153318490833,0.014436202123761177,0.01159685105085373,0.014402780681848526,0.0276203490793705,0.021517446270445363,0.025313793664099644
"atr_14,volatility_ratio",2,-0.0015064447287229665,-0.0375758112815745,-0.00626206771567106,0.00042061126441694796,0.00026248247013427317,0.000456663517979905,0.014456250704824924,0.011796290054917336,0.014632935635745525,0.0275810380699113,0.021520167052221952,0.02646176698617637
"overnight_return,close_low_gap",2,-0.014401908926686247,-0.03768985066985886,0.03425801911743087,0.0004179239913355559,0.00025805001496337354,0.0004289574862923473,0.014501064084470272,0.011661319993436337,0.014270611107349396,0.02799184284522198,0.021522532321978365,0.025396206502045965
"gap_open,close_low_gap",2,-0.014401908926686247,-0.03768985066985886,0.03425801911743087,0.0004179239913355559,0.00025805001496337354,0.0004289574862923473,0.014501064084470272,0.011661319993436337,0.014270611107349396,0.02799184284522198,0.021522532321978365,0.025396206502045965
"volume_change,range_pct",2,0.005086227649399588,-0.03807698945829596,0.021567160673638508,0.00042124910396523774,0.0002587414928711951,0.0004550075391307473,0.014406600967049599,0.011593587696552277,0.01457574125379324,0.027454078817390835,0.021530561895633585,0.02572993918438441
"return_10,ma_10_gap",2,-0.0008946637735478546,-0.0381190671883167,0.0032819779174654284,0.0004171264881733805,0.00026286812499165535,0.0004346983914729208,0.014465544372797012,0.011789199896156788,0.014497604221105576,0.02759138740657363,0.02153143462201115,0.0262107863323763
"volume_ratio_5,ma_cross_5_20",2,0.004419608135678543,-0.03813290205054276,-0.005109728099037314,0.00041909338324330747,0.0002623997279442847,0.00044119678204879165,0.014423057436943054,0.011772947385907173,0.014443781226873398,0.02742788342293352,0.021531721568317154,0.0264314638043288
"volume_change,intraday_return",2,-0.015200078467951572,-0.03817721208583302,0.01298819562630582,0.00041809954564087093,0.000262625195318833,0.0004383846535347402,0.014477979391813278,0.011720688082277775,0.014370594173669815,0.02801386787905357,0.0215326405945234,0.025955541024450208
"volume_change,body_pct",2,-0.015200078467951572,-0.03817721208583302,0.01298819562630582,0.00041809954564087093,0.000262625195318833,0.0004383846535347402,0.014477979391813278,0.011720688082277775,0.014370594173669815,0.02801386787905357,0.0215326405945234,0.025955541024450208
"volume_change,true_range",2,-0.00760522339816827,-0.03856896064744508,0.02885226570049093,0.0004219365946482867,0.00026073874323628843,0.00045645382488146424,0.014411760494112968,0.011650851927697659,0.01459081843495369,0.027804292179644106,0.02154076577862725,0.025538362101360686
"volatility_10,ma_50_gap",2,-0.006883381208941497,-0.038685110401577516,0.013009066043715545,0.0004164084093645215,0.00027185524231754243,0.00044257158879190683,0.014471437782049179,0.011943385004997253,0.014586105942726135,0.0277669482093188,0.021543174819089475,0.025954992193146596
"close_return,volatility_20",2,-0.005891877977304949,-0.03869077181455771,-0.0551576654812751,0.00041445789975114167,0.0002713427529670298,0.0004388584929984063,0.014432890340685844,0.011927957646548748,0.014589990489184856,0.02770181093364954,0.021543292241403833,0.027747579058632246
"volatility_5,ma_10_gap",2,-0.0073377810892776285,-0.038716538498241304,-0.01060233528692156,0.00041752163087949157,0.00026888740831054747,0.0004386008658912033,0.014477121643722057,0.01187787763774395,0.014511842280626297,0.02777743969927542,0.02154382666340098,0.026575903405318967
"return_3,ma_50_gap",2,-0.008573609225935863,-0.03872793667687047,-0.016731822723379253,0.0004165260470472276,0.00026764548965729773,0.0004297573759686202,0.014467649161815643,0.011885429732501507,0.014406347647309303,0.027813559837522924,0.021544063070905395,0.026737091105314897
"volume_ratio_5,rolling_min_20_gap",2,-0.007498707481567779,-0.03891410646007332,0.027292324652697042,0.00041700078872963786,0.00026918353978544474,0.00043784675654023886,0.014404128305613995,0.011792357079684734,0.014371952973306179,0.027756228751968596,0.021547924383776264,0.025579384015873074
"volume_ratio_5,overnight_return",2,-0.004081497824383273,-0.03895814202642511,0.017316231486358635,0.00042092904914170504,0.00025866171927191317,0.00044163144775666296,0.014501413330435753,0.011563098058104515,0.014525586739182472,0.027740808401722463,0.021548837717273273,0.025841726263752206
"volume_ratio_5,gap_open",2,-0.004081497824383273,-0.03895814202642511,0.017316231486358635,0.00042092904914170504,0.00025866171927191317,0.00044163144775666296,0.014501413330435753,0.011563098058104515,0.014525586739182472,0.027740808401722463,0.021548837717273273,0.025841726263752206
"range_pct,ma_5_gap",2,-0.004902235052588022,-0.03906104079627282,-0.02445987454480769,0.0004151291504967958,0.0002669270324986428,0.00044105041888542473,0.014426746405661106,0.011903456412255764,0.014454330317676067,0.02776348376646638,0.02155097192153335,0.0269403164013056
"volatility_5,rolling_min_20_gap",2,-0.00781565326405298,-0.03925107840249131,0.002112294263150516,0.0004165617283433676,0.0002700418117456138,0.0004419518227223307,0.014403308741748333,0.011845935136079788,0.014466053806245327,0.027764960494823753,0.021554913456202487,0.02624154561199248
"volume_ratio_5,volume_zscore_20",2,-0.01230316991690028,-0.039303152569085675,0.054869565912918805,0.0004218558024149388,0.0002550811041146517,0.0004423455393407494,0.014430011622607708,0.011631308123469353,0.014434353448450565,0.0278885899722809,0.021555993516813032,0.02485418274300173
"return_3,return_10",2,-0.005870438633431618,-0.03937178201166369,-0.0029603100650443803,0.0004162348050158471,0.0002645108615979552,0.00043371718493290246,0.01445930264890194,0.011847407557070255,0.01449121255427599,0.027728553221095353,0.021557416947325693,0.02637494035880081
"range_pct,ma_20_gap",2,-0.005249902295217268,-0.039402809630643354,-0.004730044698438851,0.00041374401189386845,0.0002670980175025761,0.0004411445406731218,0.014390779659152031,0.011886478401720524,0.014464371837675571,0.02769427497405559,0.021558060485403985,0.026421479234704743
"range_pct,volatility_5",2,0.006246874535876357,-0.039615595393669656,0.008981165350329556,0.0004203353018965572,0.00026037151110358536,0.0004609283641912043,0.01444200985133648,0.011610781773924828,0.014667423442006111,0.02746860246406868,0.02156247383536538,0.02606091427151113
"overnight_return,volatility_ratio",2,-0.00649119415761068,-0.03963921115857949,0.014931932634956069,0.00042081138235516846,0.00025672189076431096,0.00044522940879687667,0.01446671225130558,0.011603412218391895,0.014597279950976372,0.027718315832316875,0.021562963645556016,0.02590442639193497
"gap_open,volatility_ratio",2,-0.00649119415761068,-0.03963921115857949,0.014931932634956069,0.00042081138235516846,0.00025672189076431096,0.00044522940879687667,0.01446671225130558,0.011603412218391895,0.014597279950976372,0.027718315832316875,0.021562963645556016,0.02590442639193497
"return_10,vwap_gap",2,-0.0015413370374444124,-0.039711210142372666,0.04851404196783071,0.00042188778752461076,0.0002565051836427301,0.00044516430352814496,0.014488503336906433,0.011597591452300549,0.014380651526153088,0.027609214070253074,0.021564456963096744,0.02532326031359844
return_10,1,-0.0015412884725085618,-0.03971121856166526,0.037834311954045186,0.00042188778752461076,0.0002565051836427301,0.00044262228766456246,0.014488503336906433,0.011597591452300549,0.014397871680557728,0.027609212731476873,0.021564457137719727,0.0253021603974048
"volatility_10,rolling_min_20_gap",2,-0.007832978455382555,-0.03976075641636756,0.011032387050558201,0.0004160644020885229,0.00027359690284356475,0.0004469290724955499,0.014406590722501278,0.011869936250150204,0.014560898765921593,0.027765437797643244,0.021565484593156724,0.02600697310408577
"range_pct,atr_gap",2,0.005545156457977818,-0.03992233106045062,-0.0035605210775508933,0.00041530956514179707,0.0002634160628076643,0.00045404097181744874,0.014382695779204369,0.011771563440561295,0.014662062749266624,0.027376016404014086,0.0215688357828185,0.026390724163502445
"range_pct,rolling_max_20_gap",2,-0.0005366130454078633,-0.039932307501204356,0.03383140403290352,0.0004152463807258755,0.000263819529209286,0.00044374261051416397,0.014406641945242882,0.01184493862092495,0.014533663168549538,0.027564425542368553,0.021569042702321895,0.025407425238518043
"atr_gap,rolling_min_20_gap",2,-0.0056403960502904305,-0.03994069283598023,0.015650403591110362,0.0004166947619523853,0.0002676044823601842,0.0004386460641399026,0.014375103637576103,0.011867479421198368,0.01432599313557148,0.027705032937228685,0.021569216620991937,0.025885532694519493
"volume_zscore_20,price_acceleration",2,0.00020491375014342061,-0.04005132023578195,0.025050435851547204,0.00042044377187266946,0.00025559679488651454,0.00044153816998004913,0.014447095803916454,0.0115575036033988,0.01442217081785202,0.027533908025361598,0.021571511123329404,0.025638339173747225
"volatility_20,ma_5_gap",2,-0.0084031329733536,-0.04015857416536428,-0.04027919557630355,0.0004140202363487333,0.0002729531843215227,0.0004415052244439721,0.014428007416427135,0.0119945602491498,0.014629180543124676,0.027770969769335352,0.021573735657148062,0.027356318554666356
"close_return,lower_shadow",2,-0.0225212039097189,-0.04031792274848689,0.004564487351318869,0.00041286973282694817,0.0002684317878447473,0.00043880511657334864,0.014521396718919277,0.011934803798794746,0.014564717188477516,0.02821589016530197,0.0215770406764932,0.026177060062764206
"ma_10_gap,vwap_gap",2,-0.00960189798278388,-0.040397281035932764,0.015105462889059451,0.0004206281737424433,0.0002663600316736847,0.0004341057501733303,0.014490298926830292,0.011841824278235435,0.01440762635320425,0.027839872948243284,0.021578686631983146,0.02621241073939018
ma_10_gap,1,-0.009601943788828393,-0.04039753754371378,0.003510670886368583,0.00042062814463861287,0.00026636000256985426,0.000431483902502805,0.014490298926830292,0.01184182520955801,0.014406808651983738,0.027839874211349525,0.021578691952163356,0.026204772372147998
"lower_shadow,rolling_max_20_gap",2,-0.026380687683258408,-0.04054684724299551,0.025097296870646546,0.00041346350917592645,0.00026788291870616376,0.00044286923366598785,0.014494352973997593,0.011933439411222935,0.014526059851050377,0.028276420547626913,0.021581788756884636,0.025637106865178786
"momentum_5,volatility_ratio",2,-0.00276550498120276,-0.04085827519201857,0.004257884775677012,0.0004180647956673056,0.0002577554841991514,0.0004454465815797448,0.014497003518044949,0.011726333759725094,0.014561827294528484,0.027615712024271488,0.021588248026091605,0.026185122819151727
"overnight_return,ma_20_gap",2,-0.01734952688485869,-0.04099191742972086,0.014499671834524275,0.0004145428247284144,0.000266449962509796,0.00043192144948989153,0.014468804933130741,0.011784549802541733,0.01440155878663063,0.028027615300379703,0.021591019874904305,0.025915793594322167
"gap_open,ma_20_gap",2,-0.01734952688485869,-0.04099191742972086,0.014499671834524275,0.0004145428247284144,0.000266449962509796,0.00043192144948989153,0.014468804933130741,0.011784549802541733,0.01440155878663063,0.028027615300379703,0.021591019874904305,0.025915793594322167
"adjust_return,volatility_20",2,-0.006538953645250478,-0.041108367682438196,-0.05611964494906885,0.00041447783587500453,0.00027156274882145226,0.0004388185916468501,0.014430622570216656,0.011941676959395409,0.014589362777769566,0.02771963110717479,0.021593435147951826,0.027772876321978394
"momentum_20,rolling_min_20_gap",2,-0.00994533879744064,-0.041146226364621175,0.018004237766603537,0.00041733396938070655,0.00026137795066460967,0.000434359215432778,0.014411293901503086,0.011708663776516914,0.01427400205284357,0.02781344142567832,0.021594220367842358,0.025823633698746556
"overnight_return,close_position",2,-0.008433851544719984,-0.04124679720006741,0.005788138032232659,0.00041908430284820497,0.00025848476798273623,0.00043266426655463874,0.014555084519088268,0.011656173504889011,0.014448057860136032,0.027851797954645017,0.0215963062888477,0.02510361686872785
"gap_open,close_position",2,-0.008433851544719984,-0.04124679720006741,0.005788138032232659,0.00041908430284820497,0.00025848476798273623,0.00043266426655463874,0.014555084519088268,0.011656173504889011,0.014448057860136032,0.027851797954645017,0.0215963062888477,0.02510361686872785
"high_close_gap,ma_5_gap",2,-0.010975711988857384,-0.04127966913524972,-0.014550790340419395,0.0004118317156098783,0.00026814997545443475,0.00044656312093138695,0.014405506663024426,0.011888984590768814,0.014720690436661243,0.027931282058125364,0.021596988079545555,0.02667973629431799
"volatility_5,ma_20_gap",2,-0.008055096704671083,-0.04137620649809892,-0.01637463121303906,0.0004158341034781188,0.00026805183733813465,0.0004386584332678467,0.014435548335313797,0.011848760768771172,0.014491125009953976,0.02777155707590282,0.021598990343045445,0.02672769800701644
