code,Date,target,split,model,prediction,actual
NLG,2019-07-25,0.0069742489270385,train,arima,0.0006832142,0.006974249
NLG,2019-07-26,0.016829533116178,train,arima,-0.0010369949,0.016829534
NLG,2019-07-29,0.031266846361186,train,arima,0.0058438415,0.031266846
NLG,2019-07-30,0.0191795418220563,train,arima,0.0041236323,0.019179542
NLG,2019-07-31,0.011211959423385,train,arima,0.0024034232,0.01121196
NLG,2019-08-01,-0.0188186095138526,train,arima,0.0006832142,-0.01881861
NLG,2019-08-02,-0.0156821745948771,train,arima,-0.0010369949,-0.015682174
NLG,2019-08-05,-0.0026399155227032,train,arima,0.0058438415,-0.0026399156
NLG,2019-08-06,0.0388918486947256,train,arima,0.0041236323,0.03889185
NLG,2019-08-08,0.0481736368448915,train,arima,0.0006832142,0.048173636
NLG,2019-08-09,0.0,train,arima,-0.0010369949,0.0
NLG,2019-08-12,-0.0158486707566462,train,arima,0.0058438415,-0.01584867
NLG,2019-08-13,-0.0404040404040404,train,arima,0.0041236323,-0.04040404
NLG,2019-08-14,-0.0107692307692307,train,arima,0.0024034232,-0.01076923
NLG,2019-08-15,0.0098701298701298,train,arima,0.0006832142,0.00987013
NLG,2019-08-16,0.0247368421052631,train,arima,-0.0010369949,0.024736842
NLG,2019-08-19,-0.0062208398133748,train,arima,0.0058438415,-0.00622084
NLG,2019-08-20,-0.0205761316872428,train,arima,0.0041236323,-0.020576132
NLG,2019-08-21,-0.0426296866974833,train,arima,0.0024034232,-0.042629685
NLG,2019-08-22,-0.0339071465832029,train,arima,0.0006832142,-0.033907145
NLG,2019-08-23,-0.016281512605042,train,arima,-0.0010369949,-0.016281513
NLG,2019-08-26,0.0,train,arima,0.0058438415,0.0
NLG,2019-08-27,0.0064794816414686,train,arima,0.0041236323,0.0064794817
NLG,2019-08-28,-0.0112119594233849,train,arima,0.0024034232,-0.01121196
NLG,2019-08-29,0.0134120171673819,train,arima,0.0006832142,0.013412017
NLG,2019-08-30,0.002145922746781,train,arima,-0.0010369949,0.0021459227
NLG,2019-09-03,0.0124190064794815,train,arima,0.0041236323,0.012419007
NLG,2019-09-05,0.0091006423982868,train,arima,0.0006832142,0.009100642
NLG,2019-09-06,0.0085333333333332,train,arima,-0.0010369949,0.008533333
NLG,2019-09-09,0.0251605995717345,train,arima,0.0058438415,0.0251606
NLG,2019-09-10,0.0180371352785146,train,arima,0.0041236323,0.018037135
NLG,2019-09-11,0.0163934426229508,train,arima,0.0024034232,0.016393442
NLG,2019-09-12,-0.0020887728459529,train,arima,0.0006832142,-0.0020887728
NLG,2019-09-13,-0.0130276185513288,train,arima,-0.0010369949,-0.013027619
NLG,2019-09-16,-0.0145681581685743,train,arima,0.0058438415,-0.014568158
NLG,2019-09-17,-0.0204081632653061,train,arima,0.0041236323,-0.020408163
NLG,2019-09-18,-0.0316789862724392,train,arima,0.0024034232,-0.031678986
NLG,2019-09-19,-0.0200633579725448,train,arima,0.0006832142,-0.020063357
NLG,2019-09-20,-0.0128205128205127,train,arima,-0.0010369949,-0.012820513
NLG,2019-09-23,0.0207197382769901,train,arima,0.0058438415,0.020719739
NLG,2019-09-24,0.0048491379310344,train,arima,0.0041236323,0.0048491377
NLG,2019-09-25,0.0043290043290042,train,arima,0.0024034232,0.0043290043
NLG,2019-09-26,0.0117521367521367,train,arima,0.0006832142,0.011752137
NLG,2019-09-27,0.0230563002680965,train,arima,-0.0010369949,0.0230563
NLG,2019-09-30,0.0355603448275863,train,arima,0.0058438415,0.035560343
NLG,2019-10-01,0.0216473072861669,train,arima,0.0041236323,0.021647308
NLG,2019-10-02,0.0,train,arima,0.0024034232,0.0
NLG,2019-10-03,0.0187304890738813,train,arima,0.0006832142,0.01873049
NLG,2019-10-04,0.0,train,arima,-0.0010369949,0.0
NLG,2019-10-07,0.0036687631027254,train,arima,0.0058438415,0.0036687632
NLG,2019-10-08,-0.0132788559754851,train,arima,0.0041236323,-0.013278856
NLG,2019-10-09,-0.0067183462532299,train,arima,0.0024034232,-0.0067183464
NLG,2019-10-10,0.0046997389033942,train,arima,0.0006832142,0.0046997387
NLG,2019-10-11,-0.0041407867494823,train,arima,-0.0010369949,-0.004140787
NLG,2019-10-14,-0.0036420395421435,train,arima,0.0058438415,-0.0036420396
NLG,2019-10-15,-0.0046777546777546,train,arima,0.0041236323,-0.004677755
NLG,2019-10-16,-0.0270270270270269,train,arima,0.0024034232,-0.027027028
NLG,2019-10-17,-0.0172323759791123,train,arima,0.0006832142,-0.017232375
NLG,2019-10-18,-0.0020887728459529,train,arima,-0.0010369949,-0.0020887728
NLG,2019-10-21,0.0154914529914529,train,arima,0.0058438415,0.015491453
NLG,2019-10-22,0.0138150903294367,train,arima,0.0041236323,0.01381509
NLG,2019-10-23,0.0041862899005755,train,arima,0.0024034232,0.00418629
NLG,2019-10-24,0.0,train,arima,0.0006832142,0.0
NLG,2019-10-25,0.0036687631027254,train,arima,-0.0010369949,0.0036687632
NLG,2019-10-28,-0.0072954663887441,train,arima,0.0058438415,-0.0072954665
NLG,2019-10-29,0.0094687006838505,train,arima,0.0041236323,0.009468701
NLG,2019-10-30,-0.0073107049608355,train,arima,0.0024034232,-0.007310705
NLG,2019-10-31,0.0031496062992126,train,arima,0.0006832142,0.0031496063
NLG,2019-11-01,-0.0072954663887441,train,arima,-0.0010369949,-0.0072954665
NLG,2019-11-04,0.0,train,arima,0.0058438415,0.0
NLG,2019-11-05,-0.0068027210884353,train,arima,0.0041236323,-0.006802721
NLG,2019-11-06,-0.0157480314960629,train,arima,0.0024034232,-0.015748031
NLG,2019-11-07,-0.006312467122567,train,arima,0.0006832142,-0.006312467
NLG,2019-11-08,-0.0047418335089568,train,arima,-0.0010369949,-0.0047418335
NLG,2019-11-11,0.0016,train,arima,0.0058438415,0.0016
NLG,2019-11-12,0.0,train,arima,0.0041236323,0.0
NLG,2019-11-13,-0.0021175224986765,train,arima,0.0024034232,-0.0021175225
NLG,2019-11-14,0.003727369542066,train,arima,0.0006832142,0.0037273695
NLG,2019-11-15,-0.0058231868713605,train,arima,-0.0010369949,-0.005823187
NLG,2019-11-18,0.0,train,arima,0.0058438415,0.0
NLG,2019-11-19,-0.0127320954907161,train,arima,0.0041236323,-0.012732095
NLG,2019-11-20,-0.0175718849840255,train,arima,0.0024034232,-0.017571885
NLG,2019-11-21,-0.0090185676392573,train,arima,0.0006832142,-0.009018567
NLG,2019-11-22,0.0,train,arima,-0.0010369949,0.0
NLG,2019-11-25,-0.0097560975609756,train,arima,0.0058438415,-0.009756098
NLG,2019-11-26,-0.0144539614561027,train,arima,0.0041236323,-0.0144539615
NLG,2019-11-27,-0.0085975282106394,train,arima,0.0024034232,-0.008597529
NLG,2019-11-28,0.0038314176245211,train,arima,0.0006832142,0.0038314175
NLG,2019-11-29,-0.0016295491580662,train,arima,-0.0010369949,-0.0016295492
NLG,2019-12-02,-0.0021680216802167,train,arima,0.0058438415,-0.0021680216
NLG,2019-12-03,0.0076335877862594,train,arima,0.0041236323,0.007633588
NLG,2019-12-04,0.0146898803046791,train,arima,0.0024034232,0.01468988
NLG,2019-12-05,0.0108636610537751,train,arima,0.0006832142,0.010863661
NLG,2019-12-06,0.0108225108225108,train,arima,-0.0010369949,0.010822511
NLG,2019-12-09,-0.0037533512064342,train,arima,0.0058438415,-0.0037533513
NLG,2019-12-10,-0.0026867275658247,train,arima,0.0041236323,-0.0026867276
NLG,2019-12-11,-0.0165952890792291,train,arima,0.0024034232,-0.01659529
NLG,2019-12-12,-0.0242195909580194,train,arima,0.0006832142,-0.024219591
NLG,2019-12-13,-0.015625,train,arima,-0.0010369949,-0.015625
NLG,2019-12-16,-0.0217746325530756,train,arima,0.0058438415,-0.021774633
NLG,2019-12-17,-0.0165471594043022,train,arima,0.0041236323,-0.01654716
NLG,2019-12-18,-0.0032840722495894,train,arima,0.0024034232,-0.0032840723
NLG,2019-12-19,0.0267111853088479,train,arima,0.0006832142,0.026711185
NLG,2019-12-20,0.0409422321929333,train,arima,-0.0010369949,0.040942233
NLG,2019-12-23,0.0170236133992311,train,arima,0.0058438415,0.017023614
NLG,2019-12-24,0.0059620596205962,train,arima,0.0041236323,0.00596206
NLG,2019-12-25,0.0048491379310344,train,arima,0.0024034232,0.0048491377
NLG,2019-12-26,0.0070194384449244,train,arima,0.0006832142,0.0070194383
NLG,2019-12-27,0.0048491379310344,train,arima,-0.0010369949,0.0048491377
NLG,2019-12-30,-0.018230563002681,train,arima,0.0058438415,-0.018230563
NLG,2019-12-31,-0.0294906166219839,train,arima,0.0041236323,-0.029490616
NLG,2020-01-02,-0.0364611260053618,train,arima,0.0006832142,-0.036461126
NLG,2020-01-03,-0.0245767340251228,train,arima,-0.0010369949,-0.024576735
NLG,2020-01-06,-0.0149171270718232,train,arima,0.0058438415,-0.014917127
NLG,2020-01-07,-0.0077907623817473,train,arima,0.0041236323,-0.0077907625
NLG,2020-01-08,0.0268756998880179,train,arima,0.0024034232,0.0268757
NLG,2020-01-09,0.0325294447560291,train,arima,0.0006832142,0.032529444
NLG,2020-01-10,0.026920919798093,train,arima,-0.0010369949,0.02692092
NLG,2020-01-13,0.0,train,arima,0.0058438415,0.0
NLG,2020-01-14,-0.0054318305268875,train,arima,0.0041236323,-0.0054318304
NLG,2020-01-15,0.0223921354451119,train,arima,0.0024034232,0.022392135
NLG,2020-01-16,0.0354416575790621,train,arima,0.0006832142,0.03544166
NLG,2020-01-17,0.040415073730202,train,arima,-0.0010369949,0.040415075
NLG,2020-01-20,-0.0074786324786324,train,arima,0.0058438415,-0.0074786325
NLG,2020-01-21,-0.0537124802527646,train,arima,0.0041236323,-0.05371248
NLG,2020-01-22,-0.0813648293963255,train,arima,0.0024034232,-0.08136483
NLG,2020-01-30,-0.0581270182992464,train,arima,0.0006832142,-0.05812702
NLG,2020-01-31,-0.0261547022815804,train,arima,-0.0010369949,-0.026154703
NLG,2020-02-03,0.0188571428571429,train,arima,0.0058438415,0.018857142
NLG,2020-02-04,0.0205714285714284,train,arima,0.0041236323,0.02057143
NLG,2020-02-05,0.016,train,arima,0.0024034232,0.016
NLG,2020-02-06,-0.0072910824453168,train,arima,0.0006832142,-0.0072910823
NLG,2020-02-07,0.0173572228443448,train,arima,-0.0010369949,0.017357223
NLG,2020-02-10,0.0241844769403825,train,arima,0.0058438415,0.024184477
NLG,2020-02-11,0.0305084745762711,train,arima,0.0041236323,0.030508475
NLG,2020-02-12,0.0,train,arima,0.0024034232,0.0
NLG,2020-02-13,-0.0236133992311916,train,arima,0.0006832142,-0.023613399
NLG,2020-02-14,-0.0224780701754385,train,arima,-0.0010369949,-0.02247807
NLG,2020-02-17,-0.0297193175564116,train,arima,0.0058438415,-0.029719317
NLG,2020-02-18,-0.0084364454443194,train,arima,0.0041236323,-0.008436445
NLG,2020-02-19,-0.0644980370162647,train,arima,0.0024034232,-0.06449804
NLG,2020-02-20,-0.0402722631877481,train,arima,0.0006832142,-0.040272262
NLG,2020-02-21,-0.0499149177538287,train,arima,-0.0010369949,-0.04991492
NLG,2020-02-24,0.0275779376498801,train,arima,0.0058438415,0.027577939
NLG,2020-02-25,0.00177304964539,train,arima,0.0041236323,0.0017730496
NLG,2020-02-26,0.0364179104477611,train,arima,0.0024034232,0.03641791
NLG,2020-02-27,0.0210035005834305,train,arima,0.0006832142,0.021003501
NLG,2020-02-28,0.0324483775811208,train,arima,-0.0010369949,0.032448377
NLG,2020-03-02,0.0253456221198156,train,arima,0.0058438415,0.025345622
NLG,2020-03-03,0.016,train,arima,0.0041236323,0.016
NLG,2020-03-04,-0.0548571428571428,train,arima,0.0024034232,-0.054857142
NLG,2020-03-05,-0.0769662921348314,train,arima,0.0006832142,-0.07696629
NLG,2020-03-06,-0.1034870641169853,train,arima,-0.0010369949,-0.10348707
NLG,2020-03-09,-0.094316807738815,train,arima,0.0058438415,-0.09431681
NLG,2020-03-10,-0.0255629945222154,train,arima,0.0041236323,-0.025562994
NLG,2020-03-11,-0.0639899623588456,train,arima,0.0024034232,-0.06398996
NLG,2020-03-12,0.0,train,arima,0.0006832142,0.0
NLG,2020-03-13,-0.0930668332292317,train,arima,-0.0010369949,-0.093066834
NLG,2020-03-16,-0.0455764075067024,train,arima,0.0058438415,-0.04557641
NLG,2020-03-17,-0.0767690253671562,train,arima,0.0041236323,-0.076769024
NLG,2020-03-18,-0.1129476584022038,train,arima,0.0024034232,-0.11294766
NLG,2020-03-19,-0.1193820224719101,train,arima,0.0006832142,-0.119382024
NLG,2020-03-20,-0.0310918293564714,train,arima,-0.0010369949,-0.03109183
NLG,2020-03-23,0.078416149068323,train,arima,0.0058438415,0.07841615
NLG,2020-03-24,0.0980861244019137,train,arima,0.0041236323,0.098086126
NLG,2020-03-25,-0.0029850746268657,train,arima,0.0024034232,-0.0029850747
NLG,2020-03-26,-0.0237580993520518,train,arima,0.0006832142,-0.023758098
NLG,2020-03-27,0.0239651416122004,train,arima,-0.0010369949,0.02396514
NLG,2020-03-30,0.0149700598802395,train,arima,0.0058438415,0.0149700595
NLG,2020-03-31,0.0,train,arima,0.0041236323,0.0
NLG,2020-04-01,-0.0148936170212765,train,arima,0.0024034232,-0.0148936175
NLG,2020-04-03,0.0604719764011798,train,arima,-0.0010369949,0.060471978
NLG,2020-04-06,0.0803834808259587,train,arima,0.0058438415,0.08038348
NLG,2020-04-07,0.0568754499640029,train,arima,0.0041236323,0.05687545
NLG,2020-04-08,0.0097357440890124,train,arima,0.0024034232,0.009735744
NLG,2020-04-09,-0.0416382252559727,train,arima,0.0006832142,-0.041638225
NLG,2020-04-10,-0.0129427792915531,train,arima,-0.0010369949,-0.012942779
NLG,2020-04-13,-0.0192837465564738,train,arima,0.0058438415,-0.019283747
NLG,2020-04-14,0.0292022792022792,train,arima,0.0041236323,0.029202279
NLG,2020-04-15,0.0200138026224983,train,arima,0.0024034232,0.020013802
NLG,2020-04-16,0.0245786516853931,train,arima,0.0006832142,0.024578651
NLG,2020-04-17,0.0117647058823529,train,arima,-0.0010369949,0.011764706
NLG,2020-04-20,-0.006765899864682,train,arima,0.0058438415,-0.0067658997
NLG,2020-04-21,0.004112405757368,train,arima,0.0041236323,0.0041124057
NLG,2020-04-22,-0.0047879616963064,train,arima,0.0024034232,-0.0047879615
NLG,2020-04-23,-0.0020435967302452,train,arima,0.0006832142,-0.0020435967
NLG,2020-04-24,0.0416382252559726,train,arima,-0.0010369949,0.041638225
NLG,2020-04-27,0.0487972508591065,train,arima,0.0058438415,0.04879725
NLG,2020-04-28,0.0368600682593855,train,arima,0.0041236323,0.036860067
NLG,2020-04-29,-0.0019659239842726,train,arima,0.0024034232,-0.001965924
NLG,2020-05-04,-0.0091743119266054,train,arima,0.0058438415,-0.0091743115
NLG,2020-05-05,0.0263331138907176,train,arima,0.0041236323,0.026333114
NLG,2020-05-06,0.0512147078135258,train,arima,0.0024034232,0.051214706
NLG,2020-05-07,0.0892857142857141,train,arima,0.0006832142,0.08928572
NLG,2020-05-08,0.0718409236690185,train,arima,-0.0010369949,0.07184093
NLG,2020-05-11,0.0462211118051218,train,arima,0.0058438415,0.04622111
NLG,2020-05-12,-0.0042501517911354,train,arima,0.0041236323,-0.0042501516
NLG,2020-05-13,-0.0460801915020945,train,arima,0.0024034232,-0.04608019
NLG,2020-05-14,-0.0322388059701492,train,arima,0.0006832142,-0.032238808
NLG,2020-05-15,-0.0195731707317072,train,arima,-0.0010369949,-0.01957317
NLG,2020-05-18,0.0043914680050187,train,arima,0.0058438415,0.004391468
NLG,2020-05-19,-0.0382479950647748,train,arima,0.0041236323,-0.038247995
NLG,2020-05-20,-0.0285465514024504,train,arima,0.0024034232,-0.028546551
NLG,2020-05-21,0.0,train,arima,0.0006832142,0.0
NLG,2020-05-22,0.0070558050032072,train,arima,-0.0010369949,0.007055805
NLG,2020-05-25,0.0134443021766965,train,arima,0.0058438415,0.013444303
NLG,2020-05-26,-0.0181136789506558,train,arima,0.0041236323,-0.018113678
NLG,2020-05-27,0.0171974522292994,train,arima,0.0024034232,0.017197452
NLG,2020-05-28,0.0088439671509792,train,arima,0.0006832142,0.008843967
NLG,2020-05-29,0.0184478371501273,train,arima,-0.0010369949,0.018447837
NLG,2020-06-01,0.0313087038196617,train,arima,0.0058438415,0.031308703
NLG,2020-06-02,0.0494677520350657,train,arima,0.0041236323,0.049467754
NLG,2020-06-03,0.04684572142411,train,arima,0.0024034232,0.046845723
NLG,2020-06-04,0.0200364298724955,train,arima,0.0006832142,0.02003643
NLG,2020-06-05,0.0554892601431979,train,arima,-0.0010369949,0.05548926
NLG,2020-06-08,0.0304295942720764,train,arima,0.0058438415,0.030429594
NLG,2020-06-09,0.0279761904761903,train,arima,0.0041236323,0.02797619
NLG,2020-06-10,-0.0356133408705483,train,arima,0.0024034232,-0.03561334
NLG,2020-06-11,-0.0040532715691951,train,arima,0.0006832142,-0.0040532714
NLG,2020-06-12,-0.0040532715691951,train,arima,-0.0010369949,-0.0040532714
NLG,2020-06-15,0.0082063305978898,train,arima,0.0058438415,0.00820633
NLG,2020-06-16,0.0209302325581395,train,arima,0.0041236323,0.020930232
NLG,2020-06-17,0.0186046511627906,train,arima,0.0024034232,0.018604651
NLG,2020-06-18,0.0040697674418603,train,arima,0.0006832142,0.0040697674
NLG,2020-06-19,-0.031890660592255,train,arima,-0.0010369949,-0.03189066
NLG,2020-06-22,-0.0216894977168949,train,arima,0.0058438415,-0.021689497
NLG,2020-06-23,0.0046323103647945,train,arima,0.0041236323,0.0046323105
NLG,2020-06-24,0.0035294117647057,train,arima,0.0024034232,0.0035294117
NLG,2020-06-25,-0.0128354725787631,train,arima,0.0006832142,-0.012835473
NLG,2020-06-26,-0.0086455331412104,train,arima,-0.0010369949,-0.008645534
NLG,2020-06-29,0.0205158264947245,train,arima,0.0058438415,0.020515826
NLG,2020-06-30,0.0354609929078013,train,arima,0.0041236323,0.035460994
NLG,2020-07-01,0.0220930232558138,train,arima,0.0024034232,0.022093024
NLG,2020-07-02,0.0086157380815623,train,arima,0.0006832142,0.008615738
NLG,2020-07-03,-0.0062785388127853,train,arima,-0.0010369949,-0.0062785386
NLG,2020-07-06,0.0176336746302616,train,arima,0.0058438415,0.017633675
NLG,2020-07-07,0.0165148063781321,train,arima,0.0041236323,0.016514806
NLG,2020-07-08,0.0120620333141872,train,arima,0.0024034232,0.012062034
NLG,2020-07-09,-0.0150922302962548,train,arima,0.0006832142,-0.01509223
NLG,2020-07-10,-0.015126050420168,train,arima,-0.0010369949,-0.01512605
NLG,2020-07-13,-0.014188422247446,train,arima,0.0058438415,-0.014188422
NLG,2020-07-14,-0.0056753688989784,train,arima,0.0041236323,-0.005675369
NLG,2020-07-15,-0.0096700796359499,train,arima,0.0024034232,-0.00967008
NLG,2020-07-16,0.0063327576280944,train,arima,0.0006832142,0.0063327574
NLG,2020-07-17,0.0022831050228311,train,arima,-0.0010369949,0.002283105
NLG,2020-07-20,0.009764503159104,train,arima,0.0058438415,0.009764503
NLG,2020-07-21,0.0165903890160183,train,arima,0.0041236323,0.016590388
NLG,2020-07-22,0.0,train,arima,0.0024034232,0.0
NLG,2020-07-23,0.0062571103526734,train,arima,0.0006832142,0.0062571103
NLG,2020-07-24,-0.020258863252673,train,arima,-0.0010369949,-0.020258863
NLG,2020-07-27,-0.0045558086560364,train,arima,0.0058438415,-0.004555809
NLG,2020-07-28,-0.0237422272470322,train,arima,0.0041236323,-0.023742227
NLG,2020-07-29,0.0040206777713958,train,arima,0.0024034232,0.004020678
NLG,2020-07-30,0.0,train,arima,0.0006832142,0.0
NLG,2020-07-31,0.0243196294151708,train,arima,-0.0010369949,0.02431963
NLG,2020-08-03,0.0143020594965674,train,arima,0.0058438415,0.014302059
NLG,2020-08-04,0.0211670480549199,train,arima,0.0041236323,0.021167047
NLG,2020-08-05,0.038439796495195,train,arima,0.0024034232,0.038439795
NLG,2020-08-06,0.0406091370558374,train,arima,0.0006832142,0.040609136
NLG,2020-08-07,0.0375350140056023,train,arima,-0.0010369949,0.037535015
NLG,2020-08-10,0.0081654872074032,train,arima,0.0058438415,0.008165487
NLG,2020-08-11,-0.0075880758807588,train,arima,0.0041236323,-0.007588076
NLG,2020-08-12,-0.0151187904967602,train,arima,0.0024034232,-0.015118791
NLG,2020-08-13,-0.0151187904967602,train,arima,0.0006832142,-0.015118791
NLG,2020-08-14,0.0092845439650464,train,arima,-0.0010369949,0.009284544
NLG,2020-08-17,0.0191885964912281,train,arima,0.0058438415,0.019188596
NLG,2020-08-18,0.0307017543859648,train,arima,0.0041236323,0.030701755
NLG,2020-08-19,0.022186147186147,train,arima,0.0024034232,0.022186147
NLG,2020-08-20,0.0161377084454008,train,arima,0.0006832142,0.016137708
NLG,2020-08-21,0.0085106382978723,train,arima,-0.0010369949,0.008510638
NLG,2020-08-24,0.0095288512440445,train,arima,0.0058438415,0.009528851
NLG,2020-08-25,0.0206458443620962,train,arima,0.0041236323,0.020645844
NLG,2020-08-26,0.005801687763713,train,arima,0.0024034232,0.005801688
NLG,2020-08-27,0.0020975353959098,train,arima,0.0006832142,0.0020975354
NLG,2020-08-28,-0.016597510373444,train,arima,-0.0010369949,-0.016597511
NLG,2020-08-31,0.0,train,arima,0.0058438415,0.0
NLG,2020-09-01,-0.0020931449502877,train,arima,0.0041236323,-0.002093145
NLG,2020-09-03,0.0021097046413502,train,arima,0.0006832142,0.0021097045
NLG,2020-09-04,-0.0073413738856843,train,arima,-0.0010369949,-0.0073413737
NLG,2020-09-07,-0.0036706869428421,train,arima,0.0058438415,-0.0036706869
NLG,2020-09-08,0.0178947368421051,train,arima,0.0041236323,0.017894737
NLG,2020-09-09,0.0200739566825145,train,arima,0.0024034232,0.020073956
NLG,2020-09-10,0.0273684210526314,train,arima,0.0006832142,0.02736842
NLG,2020-09-11,0.014994829369183,train,arima,-0.0010369949,0.014994829
NLG,2020-09-14,0.0088037286380113,train,arima,0.0058438415,0.008803729
NLG,2020-09-15,0.0081967213114753,train,arima,0.0041236323,0.008196721
NLG,2020-09-16,-0.0147733061640346,train,arima,0.0024034232,-0.014773306
NLG,2020-09-17,-0.0035934291581108,train,arima,0.0006832142,-0.0035934292
NLG,2020-09-18,-0.0137195121951219,train,arima,-0.0010369949,-0.013719512
NLG,2020-09-21,-0.0020682523267838,train,arima,0.0058438415,-0.0020682523
NLG,2020-09-22,-0.005667181865018,train,arima,0.0041236323,-0.0056671817
NLG,2020-09-23,-0.0015455950540957,train,arima,0.0024034232,-0.001545595
NLG,2020-09-24,0.0041450777202072,train,arima,0.0006832142,0.004145078
NLG,2020-09-25,0.0098445595854921,train,arima,-0.0010369949,0.009844559
NLG,2020-09-28,0.025283797729618,train,arima,0.0058438415,0.025283799
NLG,2020-09-29,0.0144478844169246,train,arima,0.0041236323,0.014447885
NLG,2020-09-30,0.0292457670600307,train,arima,0.0024034232,0.029245768
NLG,2020-10-01,0.0060392551585304,train,arima,0.0006832142,0.0060392553
NLG,2020-10-02,0.022380467955239,train,arima,-0.0010369949,0.022380468
NLG,2020-10-05,0.0,train,arima,0.0058438415,0.0
NLG,2020-10-06,0.0095047523761881,train,arima,0.0041236323,0.009504752
NLG,2020-10-07,-0.0019900497512437,train,arima,0.0024034232,-0.0019900498
NLG,2020-10-08,0.0039880358923229,train,arima,0.0006832142,0.003988036
NLG,2020-10-09,-0.0059464816650148,train,arima,-0.0010369949,-0.0059464816
NLG,2020-10-12,0.0,train,arima,0.0058438415,0.0
NLG,2020-10-13,-0.0019860973187686,train,arima,0.0041236323,-0.0019860973
NLG,2020-10-14,0.0184446660019941,train,arima,0.0024034232,0.018444667
NLG,2020-10-15,0.0209371884346958,train,arima,0.0006832142,0.020937188
NLG,2020-10-16,0.009452736318408,train,arima,-0.0010369949,0.009452736
NLG,2020-10-19,-0.0161527165932452,train,arima,0.0058438415,-0.016152717
NLG,2020-10-20,-0.01123046875,train,arima,0.0041236323,-0.011230469
NLG,2020-10-21,-0.0019714144898964,train,arima,0.0024034232,-0.0019714145
NLG,2020-10-22,0.0054726368159203,train,arima,0.0006832142,0.005472637
NLG,2020-10-23,0.0019753086419753,train,arima,-0.0010369949,0.0019753086
NLG,2020-10-26,0.0088888888888889,train,arima,0.0058438415,0.008888889
NLG,2020-10-27,0.0188025729836713,train,arima,0.0041236323,0.018802574
NLG,2020-10-28,0.0108427796944308,train,arima,0.0024034232,0.01084278
NLG,2020-10-29,0.0078316201664219,train,arima,0.0006832142,0.00783162
NLG,2020-10-30,-0.0038853812530355,train,arima,-0.0010369949,-0.0038853812
NLG,2020-11-02,0.006825938566553,train,arima,0.0058438415,0.0068259384
NLG,2020-11-03,0.0,train,arima,0.0041236323,0.0
NLG,2020-11-04,0.0053632374451486,train,arima,0.0024034232,0.0053632376
NLG,2020-11-05,0.0,train,arima,0.0006832142,0.0
NLG,2020-11-06,0.0330257406508014,train,arima,-0.0010369949,0.03302574
NLG,2020-11-09,0.0349175557710961,train,arima,0.0058438415,0.034917556
NLG,2020-11-10,0.0411622276029055,train,arima,0.0041236323,0.041162226
NLG,2020-11-11,0.0108133521391631,train,arima,0.0024034232,0.010813352
NLG,2020-11-12,0.0145267104029991,train,arima,0.0006832142,0.014526711
NLG,2020-11-13,0.0055813953488372,train,arima,-0.0010369949,0.0055813952
NLG,2020-11-16,-0.0106976744186046,train,arima,0.0058438415,-0.010697674
NLG,2020-11-17,-0.0055427251732101,train,arima,0.0041236323,-0.0055427253
NLG,2020-11-18,0.0013876040703053,train,arima,0.0024034232,0.001387604
NLG,2020-11-19,0.0108133521391631,train,arima,0.0006832142,0.010813352
NLG,2020-11-20,-0.0032512772875058,train,arima,-0.0010369949,-0.0032512774
NLG,2020-11-23,-0.0069284064665127,train,arima,0.0058438415,-0.0069284067
NLG,2020-11-24,0.0088372093023256,train,arima,0.0041236323,0.008837209
NLG,2020-11-25,0.0153774464119291,train,arima,0.0024034232,0.015377446
NLG,2020-11-26,0.0279069767441859,train,arima,0.0006832142,0.027906977
NLG,2020-11-27,0.0295066851083447,train,arima,-0.0010369949,0.029506685
NLG,2020-11-30,0.0266177145479578,train,arima,0.0058438415,0.026617715
NLG,2020-12-01,0.0104072398190044,train,arima,0.0041236323,0.01040724
NLG,2020-12-02,-0.0103000447828034,train,arima,0.0024034232,-0.010300045
NLG,2020-12-03,-0.0134108180599016,train,arima,0.0006832142,-0.013410818
NLG,2020-12-04,-0.0067174205105239,train,arima,-0.0010369949,-0.0067174206
NLG,2020-12-07,0.006787330316742,train,arima,0.0058438415,0.0067873304
NLG,2020-12-08,0.0081558676937019,train,arima,0.0041236323,0.008155867
NLG,2020-12-09,0.0099188458070333,train,arima,0.0024034232,0.009918846
NLG,2020-12-10,0.0085393258426966,train,arima,0.0006832142,0.008539326
NLG,2020-12-11,0.0085393258426966,train,arima,-0.0010369949,0.008539326
NLG,2020-12-14,-0.0049107142857143,train,arima,0.0058438415,-0.0049107145
NLG,2020-12-15,0.0053475935828877,train,arima,0.0041236323,0.0053475937
NLG,2020-12-16,0.0053475935828877,train,arima,0.0024034232,0.0053475937
NLG,2020-12-17,0.0121130551816959,train,arima,0.0006832142,0.012113055
NLG,2020-12-18,0.0048758865248226,train,arima,-0.0010369949,0.0048758867
NLG,2020-12-21,-0.00354609929078,train,arima,0.0058438415,-0.0035460992
NLG,2020-12-22,-0.0053191489361702,train,arima,0.0041236323,-0.005319149
NLG,2020-12-23,-0.0132333480370533,train,arima,0.0024034232,-0.013233348
NLG,2020-12-24,0.0084519572953736,train,arima,0.0006832142,0.008451957
NLG,2020-12-25,0.0124777183600712,train,arima,-0.0010369949,0.012477718
NLG,2020-12-28,0.0134108180599017,train,arima,0.0058438415,0.013410818
NLG,2020-12-29,0.0088222320247022,train,arima,0.0041236323,0.0088222325
