code,Date,target,split,model,prediction,actual
IMP,2023-01-18,0.0069565762418539,train,linear_regression,0.0038714574,0.0069565764
IMP,2023-01-19,0.0,train,linear_regression,0.010707385,0.0
IMP,2023-01-27,0.0052447085832059,train,linear_regression,0.007819369,0.0052447086
IMP,2023-01-30,-0.0172712050966303,train,linear_regression,0.010414878,-0.017271206
IMP,2023-01-31,-0.02608698680103,train,linear_regression,0.008515411,-0.026086986
IMP,2023-02-01,-0.0104347773098197,train,linear_regression,0.006111644,-0.0104347775
IMP,2023-02-06,-0.0158172590672285,train,linear_regression,0.0014520725,-0.015817259
IMP,2023-02-07,0.0178571939341369,train,linear_regression,0.00071212684,0.017857194
IMP,2023-02-08,0.0,train,linear_regression,-0.0042444672,0.0
IMP,2023-02-09,0.0142857372703617,train,linear_regression,0.0032714705,0.014285738
IMP,2023-02-10,-0.0087718227499569,train,linear_regression,0.0020772808,-0.008771823
IMP,2023-02-13,-0.0421792402180517,train,linear_regression,0.0055753635,-0.04217924
IMP,2023-02-14,-0.0616196728506007,train,linear_regression,-0.0022764944,-0.061619673
IMP,2023-02-15,-0.0566372503063792,train,linear_regression,0.0029999723,-0.05663725
IMP,2023-02-16,-0.0311927203760128,train,linear_regression,0.00029014354,-0.03119272
IMP,2023-02-17,-0.0412757434572689,train,linear_regression,0.0038896666,-0.041275743
IMP,2023-02-20,-0.0562851474020329,train,linear_regression,-0.00014369516,-0.056285147
IMP,2023-02-21,-0.0340907981294807,train,linear_regression,-0.01910955,-0.0340908
IMP,2023-02-22,-0.0215264874133078,train,linear_regression,-0.005350954,-0.021526488
IMP,2023-02-23,-0.0059642610064269,train,linear_regression,-0.014463717,-0.005964261
IMP,2023-02-24,-0.0196078970223976,train,linear_regression,0.0025691304,-0.019607898
IMP,2023-02-27,-0.0010000078086503,train,linear_regression,0.0017058009,-0.0010000078
IMP,2023-02-28,-0.0010000078086503,train,linear_regression,0.012763489,-0.0010000078
IMP,2023-03-01,-0.0199999559512027,train,linear_regression,0.003138628,-0.019999957
IMP,2023-03-02,-0.019018967258323,train,linear_regression,0.001281386,-0.019018967
IMP,2023-03-03,-0.0030029262647619,train,linear_regression,0.004689781,-0.0030029262
IMP,2023-03-06,0.0102040587001273,train,linear_regression,0.005621775,0.010204059
IMP,2023-03-07,0.0,train,linear_regression,0.010470098,0.0
IMP,2023-03-08,-0.0160642808444333,train,linear_regression,0.0043172166,-0.01606428
IMP,2023-03-09,-0.016161640880357,train,linear_regression,0.0026574924,-0.016161641
IMP,2023-03-10,-0.0061224965124632,train,linear_regression,0.002967878,-0.0061224964
IMP,2023-03-13,0.0,train,linear_regression,0.0031074113,0.0
IMP,2023-03-14,0.0061602123913453,train,linear_regression,0.0063538514,0.006160212
IMP,2023-03-15,0.0154003254118268,train,linear_regression,0.004040354,0.015400325
IMP,2023-03-16,0.0285713439295611,train,linear_regression,0.00871604,0.028571343
IMP,2023-03-17,0.0204081174002548,train,linear_regression,0.003580558,0.020408118
IMP,2023-03-20,0.0111224336203414,train,linear_regression,0.005135105,0.0111224335
IMP,2023-03-21,-0.0099205141251225,train,linear_regression,0.000715825,-0.009920514
IMP,2023-03-22,-0.0049999389323492,train,linear_regression,0.0018772335,-0.004999939
IMP,2023-03-23,-0.0260000028031053,train,linear_regression,0.0018864479,-0.026000002
IMP,2023-03-24,-0.0350702105388283,train,linear_regression,-0.00039770897,-0.03507021
IMP,2023-03-27,-0.0361809835981123,train,linear_regression,0.00051699835,-0.036180984
IMP,2023-03-28,-0.0338808598025944,train,linear_regression,0.0013840094,-0.03388086
IMP,2023-03-29,-0.0238836750826356,train,linear_regression,0.0027978846,-0.023883674
IMP,2023-03-30,-0.0156413110833106,train,linear_regression,0.002596636,-0.015641311
IMP,2023-03-31,0.0148777987432624,train,linear_regression,-9.21248e-05,0.014877799
IMP,2023-04-03,0.0148936263117855,train,linear_regression,0.0045811245,0.014893626
IMP,2023-04-04,0.0148305188099273,train,linear_regression,0.004881855,0.0148305185
IMP,2023-04-05,0.0136125662134001,train,linear_regression,0.0032918693,0.0136125665
IMP,2023-04-06,0.0272536705230699,train,linear_regression,0.00414576,0.02725367
IMP,2023-04-07,0.0250522839132747,train,linear_regression,0.0010939378,0.025052285
IMP,2023-04-10,0.0144628186781701,train,linear_regression,0.00204714,0.014462818
IMP,2023-04-11,0.0040816643416421,train,linear_regression,0.0015391891,0.004081664
IMP,2023-04-12,0.0020366756576175,train,linear_regression,0.003448195,0.0020366756
IMP,2023-04-13,0.0285132553147977,train,linear_regression,0.0034962886,0.028513255
IMP,2023-04-14,0.0365853435207699,train,linear_regression,0.004653138,0.036585342
IMP,2023-04-17,0.0365853435207699,train,linear_regression,0.004717092,0.036585342
IMP,2023-04-18,0.0792078393372777,train,linear_regression,0.0013983164,0.07920784
IMP,2023-04-19,0.0627449956574444,train,linear_regression,-0.002772649,0.062745
IMP,2023-04-20,0.0549018957372484,train,linear_regression,0.00044123246,0.054901894
IMP,2023-04-21,-0.049541211938914,train,linear_regression,-0.0009460265,-0.049541213
IMP,2023-04-24,-0.0239851510774251,train,linear_regression,0.0045100003,-0.023985151
IMP,2023-04-25,-0.0353159820172532,train,linear_regression,-0.008268409,-0.035315983
IMP,2023-04-26,0.0598456359573598,train,linear_regression,0.002193776,0.059845638
IMP,2023-04-27,0.0378072874677808,train,linear_regression,-0.010622738,0.037807286
IMP,2023-04-28,0.065510626849532,train,linear_regression,-0.005685623,0.06551062
IMP,2023-05-04,0.0127503706746945,train,linear_regression,-0.001740553,0.01275037
IMP,2023-05-05,0.0127503706746945,train,linear_regression,-0.0012603079,0.01275037
IMP,2023-05-08,0.0180832328905402,train,linear_regression,0.007288267,0.018083233
IMP,2023-05-09,-0.00179857507624,train,linear_regression,0.0022135412,-0.001798575
IMP,2023-05-10,0.0053956352009356,train,linear_regression,0.008811717,0.005395635
IMP,2023-05-11,-0.0053287269281505,train,linear_regression,0.004402283,-0.005328727
IMP,2023-05-12,0.0090088985059486,train,linear_regression,0.007059565,0.009008898
IMP,2023-05-15,0.0017888331573034,train,linear_regression,0.007928202,0.0017888332
IMP,2023-05-16,-0.0071427345580711,train,linear_regression,0.004810037,-0.0071427347
IMP,2023-05-17,-0.0071427345580711,train,linear_regression,0.006307317,-0.0071427347
IMP,2023-05-18,-0.0196426541118053,train,linear_regression,0.0042927684,-0.019642655
IMP,2023-05-19,-0.0395683815939275,train,linear_regression,0.00041190325,-0.039568383
IMP,2023-05-22,-0.021582810887096,train,linear_regression,0.0031695587,-0.02158281
IMP,2023-05-24,0.0018213252238044,train,linear_regression,0.0039371736,0.0018213253
IMP,2023-05-25,0.0112359487368451,train,linear_regression,0.0049887234,0.011235949
IMP,2023-05-26,0.0110294060138496,train,linear_regression,0.0017480131,0.011029406
IMP,2023-05-29,0.0054545881464684,train,linear_regression,-0.0027328848,0.005454588
IMP,2023-05-30,0.0351851810653951,train,linear_regression,0.0036612344,0.03518518
IMP,2023-05-31,0.0181817784684015,train,linear_regression,-0.0072124302,0.018181778
IMP,2023-06-01,0.0090414806709928,train,linear_regression,-0.0005553304,0.009041481
IMP,2023-06-02,-0.0071556012631166,train,linear_regression,0.0011140725,-0.0071556014
IMP,2023-06-05,0.0339286595363863,train,linear_regression,0.0005343908,0.03392866
IMP,2023-06-06,0.0931900718681522,train,linear_regression,0.0027323798,0.093190074
IMP,2023-06-07,0.0810809884535157,train,linear_regression,-0.0026615236,0.08108099
IMP,2023-06-08,0.0310881518836236,train,linear_regression,0.0057949875,0.031088151
IMP,2023-06-09,-0.0213113953695425,train,linear_regression,-0.0017181956,-0.021311395
IMP,2023-06-12,0.0,train,linear_regression,0.00036902423,0.0
IMP,2023-06-13,0.0016748871069409,train,linear_regression,-0.003766318,0.0016748871
IMP,2023-06-14,0.0016748871069409,train,linear_regression,0.0022946354,0.0016748871
IMP,2023-06-15,-0.0066665520952962,train,linear_regression,0.0041635763,-0.0066665523
IMP,2023-06-16,-0.0033443405110176,train,linear_regression,0.005370916,-0.0033443405
IMP,2023-06-20,-0.0250835582899114,train,linear_regression,0.001337768,-0.025083559
IMP,2023-06-21,-0.0050335959396633,train,linear_regression,-0.00091233524,-0.005033596
IMP,2023-06-22,0.0067112932815847,train,linear_regression,0.00032406708,0.0067112935
IMP,2023-06-23,0.0240138238904967,train,linear_regression,0.0035837987,0.024013825
IMP,2023-06-26,0.0118043073347187,train,linear_regression,0.0026517345,0.011804307
IMP,2023-06-27,0.0166667139412612,train,linear_regression,-0.00077273673,0.016666714
IMP,2023-06-28,0.053601166585365,train,linear_regression,0.00524846,0.053601168
IMP,2023-06-29,0.05666669391908,train,linear_regression,0.0027668923,0.056666695
IMP,2023-06-30,0.0114754172347482,train,linear_regression,0.0077503715,0.011475417
IMP,2023-07-03,-0.006359191418983,train,linear_regression,-0.0028720137,-0.0063591916
IMP,2023-07-04,0.0078864180216049,train,linear_regression,0.0015570649,0.007886418
IMP,2023-07-05,0.032414919931561,train,linear_regression,0.0023956574,0.03241492
IMP,2023-07-06,0.0159999641202539,train,linear_regression,0.0052825734,0.015999964
IMP,2023-07-07,0.0093896665805515,train,linear_regression,-0.0011425118,0.009389667
IMP,2023-07-10,0.0125588102424609,train,linear_regression,0.003275456,0.01255881
IMP,2023-07-11,0.0078739983687441,train,linear_regression,-0.00032622833,0.007873998
IMP,2023-07-12,-0.0310076845596932,train,linear_regression,-0.0011342445,-0.031007685
IMP,2023-07-13,0.0356589614122124,train,linear_regression,-0.0036589967,0.035658963
IMP,2023-07-14,0.1156250439940496,train,linear_regression,0.0013091515,0.115625046
IMP,2023-07-17,0.1488000347264686,train,linear_regression,0.0038363559,0.14880003
IMP,2023-07-18,0.0538922608878098,train,linear_regression,0.0018562495,0.053892262
IMP,2023-07-19,0.012604999894491,train,linear_regression,-0.0024396672,0.012605
IMP,2023-07-20,0.0167130818239953,train,linear_regression,0.0009036928,0.01671308
IMP,2023-07-21,0.0170453733443218,train,linear_regression,-5.165022e-05,0.017045373
IMP,2023-07-24,-0.0165974325222388,train,linear_regression,0.0054280395,-0.016597433
IMP,2023-07-25,-0.0260273932212717,train,linear_regression,-0.0017536192,-0.026027393
IMP,2023-07-26,-0.0041899070310852,train,linear_regression,0.0039962614,-0.004189907
IMP,2023-07-27,-0.0182841076838421,train,linear_regression,0.003167582,-0.018284108
IMP,2023-07-28,-0.0182841076838421,train,linear_regression,0.00041732076,-0.018284108
IMP,2023-07-31,-0.0322581052797408,train,linear_regression,8.184044e-05,-0.032258105
IMP,2023-08-01,-0.0214900660731917,train,linear_regression,0.0029240402,-0.021490065
IMP,2023-08-02,-0.0272206977700799,train,linear_regression,0.00057689194,-0.027220698
IMP,2023-08-03,0.0130435804534763,train,linear_regression,0.0041784337,0.013043581
IMP,2023-08-04,0.0131771896347541,train,linear_regression,-0.0011596854,0.01317719
IMP,2023-08-07,0.0088365196319102,train,linear_regression,-0.0002801132,0.00883652
IMP,2023-08-08,-0.0228899480497495,train,linear_regression,0.0019745862,-0.022889948
IMP,2023-08-09,-0.0101156136263091,train,linear_regression,0.007928819,-0.010115613
IMP,2023-08-10,0.0452554629314534,train,linear_regression,0.0060384823,0.045255464
IMP,2023-08-11,0.0219620315830122,train,linear_regression,0.008588397,0.021962032
IMP,2023-08-14,0.0160584466456015,train,linear_regression,0.00719327,0.016058447
IMP,2023-08-15,-0.0502793038321224,train,linear_regression,0.007781055,-0.050279304
IMP,2023-08-16,-0.0243553460652975,train,linear_regression,0.0045477827,-0.024355346
IMP,2023-08-17,-0.0215517476975212,train,linear_regression,0.0006018715,-0.021551747
IMP,2023-08-18,0.0044117255188727,train,linear_regression,-0.0023151322,0.0044117253
IMP,2023-08-21,-0.0014684402221786,train,linear_regression,0.00010513235,-0.0014684402
IMP,2023-08-22,-0.0073422011108928,train,linear_regression,-0.009331486,-0.007342201
IMP,2023-08-23,0.0087847686606252,train,linear_regression,-0.0042267153,0.008784769
IMP,2023-08-24,0.0132352501675754,train,linear_regression,-0.004239207,0.0132352505
IMP,2023-08-25,0.0162722430218922,train,linear_regression,0.006328377,0.016272243
IMP,2023-08-28,-0.0014513901975875,train,linear_regression,0.008531215,-0.0014513902
IMP,2023-08-29,0.008708268536101,train,linear_regression,0.0053233905,0.008708268
IMP,2023-08-30,0.0334788633026441,train,linear_regression,0.0035430419,0.033478864
IMP,2023-08-31,0.0666815765954667,train,linear_regression,0.00035808934,0.06668158
IMP,2023-09-05,0.0366038606366867,train,linear_regression,0.008039388,0.03660386
IMP,2023-09-06,0.0161595920099935,train,linear_regression,0.010446893,0.016159592
IMP,2023-09-07,-0.0098592360093028,train,linear_regression,0.005304508,-0.009859236
IMP,2023-09-08,0.0129125395830744,train,linear_regression,0.003703438,0.01291254
IMP,2023-09-11,0.0171920301556578,train,linear_regression,4.146644e-05,0.01719203
IMP,2023-09-12,0.0156472577258968,train,linear_regression,0.0030787743,0.015647259
IMP,2023-09-13,0.0198299859678643,train,linear_regression,0.0025859152,0.019829987
IMP,2023-09-14,0.0126759072435567,train,linear_regression,0.003627091,0.012675907
IMP,2023-09-15,0.008403353365153,train,linear_regression,0.004025715,0.008403353
IMP,2023-09-18,-0.0124999882295762,train,linear_regression,0.0040889652,-0.012499988
IMP,2023-09-19,-0.030597981844698,train,linear_regression,0.002939374,-0.030597981
IMP,2023-09-20,-0.0541666829210613,train,linear_regression,0.002324506,-0.054166682
IMP,2023-09-21,-0.0407876295802315,train,linear_regression,0.004822784,-0.04078763
IMP,2023-09-22,-0.0272596822682069,train,linear_regression,0.00096583855,-0.027259681
IMP,2023-09-25,-0.0161527490685112,train,linear_regression,-0.0047757914,-0.016152749
IMP,2023-09-26,-0.0029325958813288,train,linear_regression,-0.0032752177,-0.0029325958
IMP,2023-09-27,0.0294985453006026,train,linear_regression,-0.004601797,0.029498545
IMP,2023-09-28,0.0447761517666887,train,linear_regression,0.001058267,0.044776153
IMP,2023-09-29,0.0220588748468322,train,linear_regression,-0.0016179199,0.022058874
IMP,2023-10-02,-0.0041498649771002,train,linear_regression,0.00032265368,-0.004149865
IMP,2023-10-03,0.0023143209374338,train,linear_regression,0.0005048893,0.002314321
IMP,2023-10-04,0.015776085786521,train,linear_regression,0.0026282107,0.015776087
IMP,2023-10-05,0.015624996734284,train,linear_regression,0.008745146,0.015624996
IMP,2023-10-06,0.0015480148614395,train,linear_regression,0.0069443285,0.0015480148
IMP,2023-10-09,0.0,train,linear_regression,0.006970037,0.0
IMP,2023-10-10,-0.0015384200637909,train,linear_regression,0.006361234,-0.0015384201
IMP,2023-10-11,-0.0030912444305604,train,linear_regression,0.0075635025,-0.0030912445
IMP,2023-10-12,-0.0261538270522803,train,linear_regression,0.0049502645,-0.026153827
IMP,2023-10-13,-0.0446841595997008,train,linear_regression,0.0028460266,-0.04468416
IMP,2023-10-16,-0.0310076763788811,train,linear_regression,0.0052796407,-0.031007675
IMP,2023-10-17,-0.0363349190099032,train,linear_regression,0.0032953501,-0.03633492
IMP,2023-10-18,-0.0290321942680804,train,linear_regression,0.0037787661,-0.029032195
IMP,2023-10-19,-0.032000062209046,train,linear_regression,-0.0073683523,-0.03200006
IMP,2023-10-20,-0.0016393731407846,train,linear_regression,-0.0034594268,-0.0016393731
IMP,2023-10-23,-0.0382060581928462,train,linear_regression,-0.0009717338,-0.03820606
IMP,2023-10-24,-0.0462809962427501,train,linear_regression,0.0049227895,-0.046280995
IMP,2023-10-25,-0.0541871232312455,train,linear_regression,0.0045051565,-0.054187123
IMP,2023-10-26,-0.0103626460205906,train,linear_regression,-0.0020149916,-0.010362646
IMP,2023-10-27,-0.0121316976911963,train,linear_regression,-0.0030275777,-0.0121316975
IMP,2023-10-30,0.0243055181946914,train,linear_regression,-0.0015533061,0.024305519
IMP,2023-10-31,0.022687618988628,train,linear_regression,-0.002433087,0.02268762
IMP,2023-11-01,0.0263157832980736,train,linear_regression,0.0029879794,0.026315784
IMP,2023-11-02,-0.0169491486996918,train,linear_regression,0.003955902,-0.016949149
IMP,2023-11-03,-0.0119454502720433,train,linear_regression,0.007072798,-0.011945451
IMP,2023-11-06,-0.0085470065926842,train,linear_regression,0.004229308,-0.008547006
IMP,2023-11-07,-0.0068965193833245,train,linear_regression,0.003941557,-0.0068965196
IMP,2023-11-08,-0.0328152382530687,train,linear_regression,0.0016624482,-0.032815237
IMP,2023-11-09,-0.0362069189517136,train,linear_regression,0.0004395456,-0.03620692
IMP,2023-11-10,-0.0225694539862478,train,linear_regression,0.0039979345,-0.022569453
IMP,2023-11-13,0.005357237549582,train,linear_regression,0.0012824947,0.0053572375
IMP,2023-11-14,0.0053668209004189,train,linear_regression,0.0051537594,0.005366821
IMP,2023-11-15,-0.0124334527465596,train,linear_regression,0.0032215659,-0.0124334525
IMP,2023-11-16,-0.0159857546784435,train,linear_regression,0.0018466432,-0.015985755
IMP,2023-11-17,-0.0160142776501539,train,linear_regression,0.002829652,-0.016014278
IMP,2023-11-20,0.0053956984535694,train,linear_regression,0.0039505996,0.0053956984
IMP,2023-11-21,-0.0036101716441202,train,linear_regression,0.0070168637,-0.0036101716
IMP,2023-11-22,-0.0054250501472852,train,linear_regression,0.0056612315,-0.00542505
IMP,2023-11-23,-0.0196779444830279,train,linear_regression,0.0058114226,-0.019677944
IMP,2023-11-24,-0.0018115453280515,train,linear_regression,0.005292463,-0.0018115453
IMP,2023-11-27,-0.003636265764056,train,linear_regression,0.0001268636,-0.0036362659
IMP,2023-11-28,0.0,train,linear_regression,-0.013612669,0.0
IMP,2023-11-29,0.0036297468823058,train,linear_regression,-0.009813895,0.0036297468
IMP,2023-11-30,0.0036495364484983,train,linear_regression,-0.0017573594,0.0036495365
IMP,2023-12-01,0.0072992356265837,train,linear_regression,0.006604189,0.0072992356
IMP,2023-12-04,-0.001808350049095,train,linear_regression,0.002841293,-0.0018083501
IMP,2023-12-05,0.0036364279019149,train,linear_regression,0.00828929,0.003636428
IMP,2023-12-06,0.0,train,linear_regression,0.006685422,0.0
IMP,2023-12-07,0.0054347975345472,train,linear_regression,0.010044357,0.0054347976
IMP,2023-12-08,0.02355073546624,train,linear_regression,0.0026948324,0.023550736
IMP,2023-12-11,0.0416666733979329,train,linear_regression,0.0015491971,0.04166667
IMP,2023-12-12,0.043243200685513,train,linear_regression,0.0075902427,0.0432432
IMP,2023-12-13,0.0088495554269916,train,linear_regression,0.005832874,0.008849556
IMP,2023-12-14,-0.0086956501510211,train,linear_regression,0.0053284094,-0.00869565
IMP,2023-12-15,-0.0120897151864494,train,linear_regression,0.00029011513,-0.012089715
IMP,2023-12-18,-0.0087719277660245,train,linear_regression,0.0016120926,-0.008771928
IMP,2023-12-19,0.0,train,linear_regression,0.003755967,0.0
IMP,2023-12-20,-0.003496564821499,train,linear_regression,0.0007281571,-0.003496565
IMP,2023-12-21,0.0035398063874663,train,linear_regression,0.0014766341,0.0035398065
IMP,2023-12-22,-0.019298272375014,train,linear_regression,0.0029024256,-0.019298272
IMP,2023-12-25,-0.0175439337564491,train,linear_regression,4.0912768e-05,-0.017543934
IMP,2023-12-26,-0.0017636208590258,train,linear_regression,0.0008128134,-0.0017636209
IMP,2023-12-27,0.0196780242467295,train,linear_regression,0.0026030277,0.019678025
IMP,2023-12-28,0.0571429913615699,train,linear_regression,0.0053127557,0.05714299
IMP,2023-12-29,0.0848056467511289,train,linear_regression,0.0063849967,0.084805645
IMP,2024-01-02,0.0701754221281965,val,linear_regression,0.0061556185,0.070175424
IMP,2024-01-03,0.038851279977929,val,linear_regression,0.004767379,0.03885128
IMP,2024-01-04,-0.0016286204980919,val,linear_regression,0.0024665256,-0.0016286206
IMP,2024-01-05,0.0131146927465486,val,linear_regression,-0.00527984,0.013114693
IMP,2024-01-08,0.0146341866589061,val,linear_regression,0.0013959317,0.014634186
IMP,2024-01-09,0.0048939044260805,val,linear_regression,-0.0025148888,0.0048939046
IMP,2024-01-10,0.012945068342518,val,linear_regression,-0.0009341792,0.012945068
IMP,2024-01-11,0.0096153392689555,val,linear_regression,-0.005390073,0.009615339
IMP,2024-01-12,0.0211038330038098,val,linear_regression,0.0023425107,0.021103833
IMP,2024-01-15,0.0191693101858938,val,linear_regression,0.00018066703,0.01916931
IMP,2024-01-16,0.0126984241571346,val,linear_regression,0.0057166624,0.012698424
IMP,2024-01-17,0.006359341837077,val,linear_regression,0.0030611844,0.006359342
IMP,2024-01-18,-0.0172414034093116,val,linear_regression,0.0037780951,-0.017241403
IMP,2024-01-19,-0.0266457480886603,val,linear_regression,-0.0017544001,-0.026645748
IMP,2024-01-22,-0.0110584352363095,val,linear_regression,-0.014988724,-0.011058435
IMP,2024-01-23,-0.0031897066926238,val,linear_regression,-0.0029683,-0.0031897067
IMP,2024-01-24,-0.0064411935400234,val,linear_regression,0.0038790437,-0.0064411936
IMP,2024-01-25,-0.0127796350928486,val,linear_regression,0.008279801,-0.012779635
IMP,2024-01-26,-0.0224001077529165,val,linear_regression,0.00585288,-0.022400107
IMP,2024-01-29,0.0048621774811128,val,linear_regression,0.0064514084,0.0048621777
IMP,2024-01-30,-0.0032361588625435,val,linear_regression,0.0034326338,-0.0032361588
IMP,2024-01-31,0.0180033723347412,val,linear_regression,0.0060112886,0.018003372
IMP,2024-02-01,0.0209677517949329,val,linear_regression,0.008104397,0.020967752
IMP,2024-02-02,0.0227272381808567,val,linear_regression,0.008118832,0.022727238
IMP,2024-02-05,0.012861675483053,val,linear_regression,0.0045403205,0.012861676
IMP,2024-02-06,-0.0063191561629153,val,linear_regression,0.004547567,-0.0063191564
IMP,2024-02-07,0.0317460250056071,val,linear_regression,-0.0023073147,0.031746026
IMP,2024-02-15,0.0428571903771366,val,linear_regression,0.0018111761,0.04285719
IMP,2024-02-16,0.0317965674114264,val,linear_regression,-0.0012935849,0.031796567
IMP,2024-02-19,0.0061538860455141,val,linear_regression,0.0020051068,0.006153886
IMP,2024-02-20,-0.0030441935381196,val,linear_regression,0.0056395894,-0.0030441936
IMP,2024-02-21,0.0046225087451383,val,linear_regression,0.0075225625,0.004622509
IMP,2024-02-22,0.0122324265352864,val,linear_regression,0.0052203094,0.012232427
IMP,2024-02-23,0.0122137515783609,val,linear_regression,0.0043077674,0.012213752
IMP,2024-02-26,0.0153374193271753,val,linear_regression,0.0034545949,0.01533742
IMP,2024-02-27,0.0090634013770389,val,linear_regression,0.005789715,0.009063401
IMP,2024-02-28,0.0075414765067451,val,linear_regression,0.0030198274,0.0075414763
IMP,2024-02-29,0.0030211337923462,val,linear_regression,0.0047966912,0.0030211338
IMP,2024-03-01,-0.0059879959737385,val,linear_regression,0.0025191114,-0.005987996
IMP,2024-03-04,-0.0149699899343462,val,linear_regression,0.00088573527,-0.01496999
IMP,2024-03-05,-0.0105421526961246,val,linear_regression,0.0013317587,-0.010542152
IMP,2024-03-06,-0.0120482032886267,val,linear_regression,8.4515195e-06,-0.0120482035
IMP,2024-03-07,-0.0121581325663491,val,linear_regression,0.0027178589,-0.012158132
IMP,2024-03-08,0.0076103481134666,val,linear_regression,0.0037559408,0.007610348
IMP,2024-03-11,0.0152438989162215,val,linear_regression,0.0042480733,0.015243899
IMP,2024-03-12,0.0246154069884894,val,linear_regression,0.005223984,0.024615407
IMP,2024-03-13,-0.0045318017185203,val,linear_regression,0.0046540573,-0.0045318017
IMP,2024-03-14,0.0135135506067738,val,linear_regression,0.0037683665,0.01351355
IMP,2024-03-15,0.0255255732743022,val,linear_regression,0.004259617,0.025525574
IMP,2024-03-18,0.0500759449169476,val,linear_regression,-0.002279295,0.050075945
IMP,2024-03-19,0.026666672831908,val,linear_regression,-0.00362077,0.026666673
IMP,2024-03-20,-0.0058565529370406,val,linear_regression,-0.00096898736,-0.005856553
IMP,2024-03-21,-0.0260115672114703,val,linear_regression,0.0040750615,-0.026011568
IMP,2024-03-22,-0.0187590265578567,val,linear_regression,0.0008218519,-0.018759027
IMP,2024-03-25,0.0014727799687215,val,linear_regression,0.003494255,0.00147278
IMP,2024-03-26,0.0192878424652322,val,linear_regression,-0.00020094891,0.019287843
IMP,2024-03-27,-0.0073529392479279,val,linear_regression,0.0021526457,-0.0073529393
IMP,2024-03-28,-0.0073529392479279,val,linear_regression,0.0036278705,-0.0073529393
IMP,2024-03-29,-0.0174672316199007,val,linear_regression,0.005998522,-0.017467232
IMP,2024-04-01,-0.0014815075125007,val,linear_regression,0.002289958,-0.0014815076
IMP,2024-04-02,-0.0029630150250016,val,linear_regression,0.003062234,-0.002963015
IMP,2024-04-03,0.0044443904251862,val,linear_regression,0.0018744075,0.0044443905
IMP,2024-04-04,0.0089021014929275,val,linear_regression,0.004613937,0.008902102
IMP,2024-04-05,0.0074294189301047,val,linear_regression,0.0008112786,0.007429419
IMP,2024-04-08,-0.0029497729699414,val,linear_regression,0.0032501088,-0.0029497729
IMP,2024-04-09,0.0338235336545587,val,linear_regression,0.0032885473,0.033823535
IMP,2024-04-10,0.023598907162186,val,linear_regression,0.0043385886,0.023598908
IMP,2024-04-11,0.0251479085040349,val,linear_regression,0.006002784,0.02514791
IMP,2024-04-12,0.0099572469840847,val,linear_regression,0.0053559355,0.009957247
IMP,2024-04-15,-0.0014409474634332,val,linear_regression,-0.0012431724,-0.0014409474
IMP,2024-04-16,-0.0533910904355338,val,linear_regression,0.001332606,-0.05339109
IMP,2024-04-17,-0.0859154390913762,val,linear_regression,-0.0024034122,-0.08591544
IMP,2024-04-19,-0.0562770796735702,val,linear_regression,0.0037600768,-0.05627708
IMP,2024-04-22,-0.0076220174274829,val,linear_regression,-0.004540313,-0.0076220175
IMP,2024-04-23,-0.0061633678943432,val,linear_regression,-0.0013386088,-0.006163368
IMP,2024-04-24,-0.0045872366501146,val,linear_regression,-0.0048904456,-0.004587237
IMP,2024-04-25,0.0,val,linear_regression,0.002318445,0.0
IMP,2024-04-26,0.0108527662304309,val,linear_regression,-0.0012960497,0.010852766
IMP,2024-05-02,0.023041539358249,val,linear_regression,0.0062458403,0.023041539
IMP,2024-05-03,0.023041539358249,val,linear_regression,0.004555439,0.023041539
IMP,2024-05-06,0.0245398298916643,val,linear_regression,0.006036844,0.02453983
IMP,2024-05-07,-0.001501460990434,val,linear_regression,0.0051808907,-0.001501461
IMP,2024-05-08,-0.001501460990434,val,linear_regression,0.0014161717,-0.001501461
IMP,2024-05-09,-0.0149699899343462,val,linear_regression,0.003366377,-0.01496999
IMP,2024-05-10,-0.0030075716299688,val,linear_regression,0.003175835,-0.0030075717
IMP,2024-05-13,0.0075187279264719,val,linear_regression,0.0019060837,0.007518728
IMP,2024-05-14,0.0121579970407996,val,linear_regression,0.0010517396,0.012157997
IMP,2024-05-15,0.0015083222020482,val,linear_regression,0.0039984323,0.0015083222
IMP,2024-05-16,-0.0059701214421593,val,linear_regression,0.0064417273,-0.0059701214
IMP,2024-05-17,-0.0045045168689246,val,linear_regression,0.009030928,-0.0045045167
IMP,2024-05-20,0.051204847189048,val,linear_regression,0.0053118933,0.05120485
IMP,2024-05-21,0.0135135506067738,val,linear_regression,0.0053798025,0.01351355
IMP,2024-05-22,0.0196079196196348,val,linear_regression,0.0025269089,0.01960792
IMP,2024-05-23,-0.0315186034096717,val,linear_regression,0.00049163844,-0.031518605
IMP,2024-05-24,0.013333303387875,val,linear_regression,0.0001972306,0.013333303
IMP,2024-05-27,0.0059171316626764,val,linear_regression,-0.008964614,0.0059171314
IMP,2024-05-28,0.0073963815991253,val,linear_regression,-0.0034540717,0.007396382
IMP,2024-05-29,0.0073099398050204,val,linear_regression,0.0010024732,0.0073099397
IMP,2024-05-30,0.0132352644180897,val,linear_regression,0.00090591935,0.013235264
IMP,2024-05-31,0.0044052984577755,val,linear_regression,0.0046191746,0.0044052983
IMP,2024-06-03,0.0058055527153324,val,linear_regression,0.002868823,0.005805553
