code,Date,target,split,model,prediction,actual
KDH,2025-02-04,-0.0057553396401568,test,arima,0.005933469,-0.0057553397
KDH,2025-02-05,-0.0243902213482434,test,arima,0.0036828057,-0.02439022
KDH,2025-02-06,-0.0130057466978483,test,arima,0.0026187089,-0.0130057465
KDH,2025-02-07,-0.0159189575818854,test,arima,0.0024761313,-0.015918957
KDH,2025-02-10,-0.0058823585167061,test,arima,-0.00066584523,-0.0058823586
KDH,2025-02-11,-0.0087848129440746,test,arima,0.0040365155,-0.008784813
KDH,2025-02-12,-0.0044118162795319,test,arima,0.0027024364,-0.004411816
KDH,2025-02-13,0.0014792436788266,test,arima,0.0039605247,0.0014792436
KDH,2025-02-14,0.0103397285898201,test,arima,0.0032079844,0.010339729
KDH,2025-02-17,0.0103397285898201,test,arima,0.002723234,0.010339729
KDH,2025-02-18,-0.0059084254040903,test,arima,0.0038102083,-0.0059084254
KDH,2025-02-19,-0.0160818718042383,test,arima,0.0055620484,-0.016081871
KDH,2025-02-20,-0.0248537790357096,test,arima,0.0029172362,-0.024853779
KDH,2025-02-21,-0.0133729224720503,test,arima,0.0027449573,-0.013372922
KDH,2025-02-24,-0.0044576408240167,test,arima,0.0041173566,-0.004457641
KDH,2025-02-25,0.0044977394378848,test,arima,0.002581904,0.0044977395
KDH,2025-02-26,0.012048204466019,test,arima,0.0027592194,0.012048204
KDH,2025-02-27,0.0074627100185875,test,arima,0.004215078,0.00746271
KDH,2025-02-28,0.0,test,arima,0.0022726804,0.0
KDH,2025-03-03,-0.0014881126507606,test,arima,0.003497945,-0.0014881126
KDH,2025-03-04,-0.0059259316786693,test,arima,0.0024808852,-0.0059259315
KDH,2025-03-05,-0.0104477555465442,test,arima,0.00011051049,-0.010447755
KDH,2025-03-06,-0.0208643698770492,test,arima,0.0060582636,-0.02086437
KDH,2025-03-07,-0.0342772156762295,test,arima,0.0024209602,-0.034277216
KDH,2025-03-10,-0.0241326890569933,test,arima,0.0022095218,-0.02413269
KDH,2025-03-11,-0.0213089680685292,test,arima,0.0029772376,-0.021308968
KDH,2025-03-12,0.0246913825838768,test,arima,0.0019542708,0.024691382
KDH,2025-03-13,0.007727932774828,test,arima,0.00022125477,0.0077279327
KDH,2025-03-14,0.0139968527897342,test,arima,0.0015165746,0.013996853
KDH,2025-03-17,-0.0240964089320382,test,arima,0.0042457604,-0.024096409
KDH,2025-03-18,-0.0061349753898458,test,arima,0.0020891905,-0.0061349752
KDH,2025-03-19,0.0,test,arima,0.0018819538,0.0
KDH,2025-03-20,0.0108024633029959,test,arima,0.002237261,0.010802464
KDH,2025-03-21,-0.0123456912919384,test,arima,0.0018885465,-0.012345691
KDH,2025-03-24,-0.0046012150666364,test,arima,0.0028947848,-0.004601215
KDH,2025-03-25,-0.0061068763384274,test,arima,0.0030220286,-0.0061068763
KDH,2025-03-26,0.018750018882752,test,arima,0.0009981899,0.01875002
KDH,2025-03-27,0.0046224841101694,test,arima,0.002121671,0.004622484
KDH,2025-03-28,-0.0184331322734594,test,arima,0.0011732008,-0.018433133
KDH,2025-03-31,-0.0874232839750681,test,arima,0.0004293106,-0.08742329
KDH,2025-04-01,-0.1411043021604714,test,arima,0.0036973974,-0.1411043
KDH,2025-04-02,-0.1846635456157653,test,arima,0.0027105517,-0.18466355
KDH,2025-04-03,-0.1848739459386696,test,arima,-0.014804728,-0.18487394
KDH,2025-04-04,-0.074999959716796,test,arima,-0.006054456,-0.07499996
KDH,2025-04-08,0.0556621801848744,test,arima,-0.014101573,0.05566218
KDH,2025-04-09,0.1463916926612831,test,arima,-0.009339033,0.14639169
KDH,2025-04-10,0.0444014830688612,test,arima,0.019719727,0.04440148
KDH,2025-04-11,-0.0254545312499999,test,arima,0.013494366,-0.02545453
KDH,2025-04-14,-0.0323740946035885,test,arima,0.007735856,-0.032374095
KDH,2025-04-15,-0.0073936434046342,test,arima,-0.0020867381,-0.0073936433
KDH,2025-04-16,0.007462693746171,test,arima,-0.000814032,0.007462694
KDH,2025-04-17,-0.0260222908781574,test,arima,0.0043408843,-0.02602229
KDH,2025-04-18,0.0,test,arima,0.0048747766,0.0
KDH,2025-04-21,0.0037036674543475,test,arima,0.00024554477,0.0037036675
KDH,2025-04-22,0.0381679764892055,test,arima,-0.0025402606,0.038167976
KDH,2025-04-23,-0.0055866574434554,test,arima,0.007816738,-0.0055866577
KDH,2025-04-24,-0.027675284358788,test,arima,0.0055649444,-0.027675284
KDH,2025-04-25,-0.0018382567831383,test,arima,0.0030817161,-0.0018382568
KDH,2025-04-28,0.0149812884767464,test,arima,0.0026381859,0.014981288
KDH,2025-04-29,0.0853890184428891,test,arima,0.0028288646,0.08538902
KDH,2025-05-05,0.0607734802257893,test,arima,0.0073614847,0.06077348
KDH,2025-05-06,0.049815527701446,test,arima,0.002275578,0.049815528
KDH,2025-05-07,-0.0104894831730769,test,arima,0.0043677366,-0.010489483
KDH,2025-05-08,0.0138889023580668,test,arima,0.005901341,0.013888902
KDH,2025-05-09,0.0298769492822255,test,arima,0.0022648661,0.02987695
KDH,2025-05-12,0.0371024517694773,test,arima,0.005040898,0.037102453
KDH,2025-05-13,-0.0171233408379039,test,arima,0.00507202,-0.017123342
KDH,2025-05-14,-0.0119453859847667,test,arima,0.004538034,-0.011945386
KDH,2025-05-15,-0.0085179141255994,test,arima,0.002832809,-0.008517914
KDH,2025-05-16,0.0069686481574153,test,arima,0.00061592984,0.006968648
KDH,2025-05-19,-0.0241796067045796,test,arima,0.00075512857,-0.024179608
KDH,2025-05-20,-0.0326460621908437,test,arima,0.005066541,-0.032646064
KDH,2025-05-21,0.0051903723829578,test,arima,0.0031292194,0.0051903725
KDH,2025-05-22,0.0619468676580001,test,arima,0.0010273473,0.06194687
KDH,2025-05-23,0.0461811808316627,test,arima,0.0028385287,0.04618118
KDH,2025-05-26,0.0223751807775125,test,arima,0.0077563045,0.022375181
KDH,2025-05-27,-0.0199999484374986,test,arima,0.005640329,-0.01999995
KDH,2025-05-28,0.0390492569251181,test,arima,0.0017331858,0.039049257
KDH,2025-05-29,0.0269360532407407,test,arima,0.002964605,0.026936052
KDH,2025-05-30,0.0374149649921617,test,arima,-0.00010740121,0.037414964
KDH,2025-06-02,-0.0114379021869759,test,arima,0.0050835772,-0.011437902
KDH,2025-06-03,-0.0295081895617779,test,arima,0.004607788,-0.02950819
KDH,2025-06-04,-0.021311513286078,test,arima,0.002509819,-0.021311514
KDH,2025-06-05,-0.0181818181818181,test,arima,0.0018826998,-0.018181818
KDH,2025-06-06,-0.0101351809895223,test,arima,-0.00036178055,-0.010135181
KDH,2025-06-09,-0.005025112607636,test,arima,-0.000714382,-0.0050251125
KDH,2025-06-10,-0.0151515480324073,test,arima,0.003780109,-0.015151548
KDH,2025-06-11,0.0034130093245121,test,arima,0.003039695,0.0034130092
KDH,2025-06-12,0.0,test,arima,0.005107538,0.0
KDH,2025-06-13,0.0256410331744469,test,arima,-0.00029500155,0.025641033
KDH,2025-06-16,0.0204081095767403,test,arima,0.0073661166,0.020408109
KDH,2025-06-17,0.0168349971064813,test,arima,0.003574886,0.016834997
KDH,2025-06-18,-0.0166666475694439,test,arima,0.002121199,-0.016666647
KDH,2025-06-19,-0.0149999613281239,test,arima,0.0030283914,-0.0149999615
KDH,2025-06-20,-0.0215231468890304,test,arima,0.0031700502,-0.021523146
KDH,2025-06-23,-0.0237288004748993,test,arima,0.0031731012,-0.023728801
KDH,2025-06-24,-0.0186125209045511,test,arima,0.0040962747,-0.01861252
KDH,2025-06-25,-0.0050761288457575,test,arima,0.0026313642,-0.005076129
KDH,2025-06-26,0.0225694103829656,test,arima,0.0023864927,0.02256941
KDH,2025-06-27,0.0068965583661562,test,arima,0.00354296,0.006896558
KDH,2025-06-30,-0.0017007001567628,test,arima,0.0049909223,-0.0017007001
KDH,2025-07-01,0.0084889910995593,test,arima,0.0021640828,0.008488991
KDH,2025-07-02,0.0273972129027206,test,arima,0.0055638617,0.027397214
KDH,2025-07-03,0.032367985836563,test,arima,0.0016948294,0.032367986
KDH,2025-07-04,0.0437710503472221,test,arima,0.0040847845,0.04377105
KDH,2025-07-07,0.0283333796440983,test,arima,0.0047704782,0.028333379
KDH,2025-07-08,0.0,test,arima,0.0049351617,0.0
KDH,2025-07-09,0.0080645412798352,test,arima,0.0041087777,0.008064541
KDH,2025-07-10,0.0113452122541302,test,arima,0.0035308145,0.011345212
KDH,2025-07-11,0.0264025946317567,test,arima,0.0029027886,0.026402595
KDH,2025-07-14,0.019039968155001,test,arima,0.0056000478,0.019039968
KDH,2025-07-15,0.0224358846349674,test,arima,0.0013367176,0.022435885
KDH,2025-07-16,-0.0008038334205142,test,arima,0.0045937644,-0.0008038334
KDH,2025-07-17,-0.0189982728842832,test,arima,0.004193433,-0.018998273
KDH,2025-07-18,-0.0172413793103448,test,arima,0.0041021197,-0.01724138
KDH,2025-07-21,0.0194690265486725,test,arima,0.0018844083,0.019469026
KDH,2025-07-22,0.0105633802816902,test,arima,0.0066778273,0.01056338
KDH,2025-07-23,0.0280701754385965,test,arima,0.005408004,0.028070176
KDH,2025-07-24,-0.0451388888888888,test,arima,0.0046482864,-0.045138888
KDH,2025-07-25,-0.0383275261324042,test,arima,0.005816495,-0.038327526
KDH,2025-07-28,-0.0648464163822525,test,arima,0.00836822,-0.06484642
KDH,2025-07-29,0.0072727272727273,test,arima,-0.0090384735,0.0072727273
KDH,2025-07-30,0.0108695652173913,test,arima,0.005262152,0.010869565
KDH,2025-07-31,0.0182481751824816,test,arima,0.0040314505,0.018248174
KDH,2025-08-01,0.0144404332129963,test,arima,0.0014069527,0.014440433
KDH,2025-08-04,0.07168458781362,test,arima,0.006984777,0.07168459
KDH,2025-08-05,0.1362007168458781,test,arima,0.0024378211,0.13620071
KDH,2025-08-06,0.1387900355871887,test,arima,0.0071826773,0.13879004
KDH,2025-08-07,0.1438127090301002,test,arima,0.0056437054,0.14381272
KDH,2025-08-08,0.1419558359621451,test,arima,0.003976862,0.14195584
KDH,2025-08-11,0.128125,test,arima,0.005182728,0.128125
KDH,2025-08-12,0.0380116959064327,test,arima,0.005394318,0.038011696
KDH,2025-08-13,0.022099447513812,test,arima,0.0047136014,0.022099448
KDH,2025-08-14,0.0193905817174515,test,arima,0.0046871514,0.019390581
KDH,2025-08-15,0.028169014084507,test,arima,0.0005638984,0.028169014
KDH,2025-08-18,-0.0297297297297297,test,arima,0.0045867222,-0.02972973
KDH,2025-08-19,-0.0760869565217391,test,arima,0.004396245,-0.07608695
KDH,2025-08-20,-0.0780821917808218,test,arima,-0.0011939008,-0.07808219
KDH,2025-08-21,-0.0111420612813371,test,arima,0.0024545097,-0.011142061
KDH,2025-08-22,0.0588235294117647,test,arima,-0.004400708,0.05882353
KDH,2025-08-25,0.0668647845468053,test,arima,-0.0026272566,0.06686478
KDH,2025-08-26,0.028169014084507,test,arima,0.011315984,0.028169014
KDH,2025-08-27,0.0277777777777776,test,arima,0.0033873403,0.027777778
KDH,2025-08-28,0.0236768802228413,test,arima,0.004729564,0.02367688
KDH,2025-08-29,-0.0287671232876712,test,arima,0.0027399326,-0.028767124
KDH,2025-09-03,-0.0594594594594594,test,arima,0.0051667155,-0.05945946
KDH,2025-09-04,-0.0530612244897958,test,arima,0.0051335315,-0.053061225
KDH,2025-09-05,-0.0211565585331452,test,arima,-0.0017079033,-0.021156559
KDH,2025-09-08,0.0057471264367816,test,arima,-0.00489971,0.0057471264
KDH,2025-09-09,0.0,test,arima,0.00437113,0.0
KDH,2025-09-10,0.0043227665706051,test,arima,0.0026707242,0.004322767
KDH,2025-09-11,-0.02,test,arima,0.0043346514,-0.02
KDH,2025-09-12,-0.0373563218390804,test,arima,0.005075048,-0.03735632
KDH,2025-09-15,-0.0416068866571018,test,arima,0.0067981114,-0.04160689
KDH,2025-09-16,0.0,test,arima,0.000642941,0.0
KDH,2025-09-17,0.0149253731343284,test,arima,-0.00058767945,0.014925373
KDH,2025-09-18,0.0,test,arima,0.0017593572,0.0
KDH,2025-09-19,-0.010204081632653,test,arima,0.0010047659,-0.010204081
KDH,2025-09-22,-0.0088235294117646,test,arima,-0.0010994135,-0.00882353
KDH,2025-09-23,0.032934131736527,test,arima,0.0022951749,0.032934133
KDH,2025-09-24,0.0088365243004417,test,arima,0.0067372746,0.008836525
KDH,2025-09-25,0.002967359050445,test,arima,0.0039968225,0.002967359
KDH,2025-09-26,-0.0231884057971014,test,arima,0.0005694092,-0.023188407
KDH,2025-09-29,-0.0364963503649634,test,arima,0.0013997979,-0.03649635
KDH,2025-09-30,-0.0606508875739645,test,arima,0.00066323025,-0.06065089
KDH,2025-10-01,-0.0207715133531157,test,arima,0.0034599924,-0.020771513
KDH,2025-10-02,-0.0227272727272727,test,arima,-0.0010141175,-0.022727273
KDH,2025-10-03,0.0204724409448819,test,arima,8.6287284e-05,0.02047244
KDH,2025-10-06,-0.0166666666666667,test,arima,0.010652283,-0.016666668
KDH,2025-10-07,0.0062015503875969,test,arima,-7.656562e-05,0.0062015504
KDH,2025-10-08,0.0046296296296295,test,arima,0.0041290447,0.0046296297
KDH,2025-10-09,-0.0169491525423728,test,arima,0.0039956677,-0.016949153
KDH,2025-10-10,0.0508474576271187,test,arima,0.0046504373,0.050847456
KDH,2025-10-13,0.0506912442396312,test,arima,0.004033123,0.050691243
KDH,2025-10-14,0.0626959247648903,test,arima,0.00039579484,0.06269593
KDH,2025-10-15,-0.0747800586510264,test,arima,0.0024224422,-0.07478006
KDH,2025-10-16,-0.0716374269005848,test,arima,0.0050978134,-0.07163743
KDH,2025-10-17,-0.0501474926253687,test,arima,-0.0008639632,-0.050147492
KDH,2025-10-20,0.063391442155309,test,arima,-0.011160878,0.06339144
KDH,2025-10-21,0.0645669291338582,test,arima,0.005202096,0.06456693
KDH,2025-10-22,0.0093167701863354,test,arima,0.005646357,0.00931677
KDH,2025-10-23,-0.0014903129657227,test,arima,0.0018199575,-0.001490313
KDH,2025-10-24,0.0177514792899409,test,arima,0.0017131063,0.01775148
KDH,2025-10-27,0.103076923076923,test,arima,1.3748398e-05,0.10307692
KDH,2025-10-28,0.0701492537313432,test,arima,0.006895424,0.07014925
KDH,2025-10-29,-0.0116279069767442,test,arima,0.0052414704,-0.011627907
KDH,2025-10-30,-0.00697350069735,test,arima,0.001519945,-0.006973501
KDH,2025-10-31,-0.0251046025104602,test,arima,0.00057389506,-0.025104603
KDH,2025-11-03,0.0029411764705882,test,arima,-0.0030229962,0.0029411765
KDH,2025-11-04,-0.0870786516853933,test,arima,0.008012745,-0.08707865
KDH,2025-11-05,-0.0844062947067239,test,arima,0.0014168435,-0.084406294
KDH,2025-11-06,-0.032258064516129,test,arima,0.0009012436,-0.032258064
KDH,2025-11-07,0.0492307692307691,test,arima,-0.0039465413,0.04923077
KDH,2025-11-10,0.0765625,test,arima,-0.00022317872,0.0765625
KDH,2025-11-11,0.05,test,arima,0.0047403825,0.05
KDH,2025-11-12,0.0293255131964809,test,arima,0.007931871,0.029325513
KDH,2025-11-13,0.0275761973875181,test,arima,0.0031368495,0.027576197
KDH,2025-11-14,-0.0014430014430014,test,arima,0.0036342456,-0.0014430014
KDH,2025-11-17,-0.0128205128205127,test,arima,0.0058579855,-0.012820513
KDH,2025-11-18,-0.0155367231638418,test,arima,0.0029391057,-0.015536723
KDH,2025-11-19,0.0072254335260115,test,arima,-2.0480185e-05,0.0072254334
KDH,2025-11-20,-0.0043290043290042,test,arima,0.0019689982,-0.0043290043
KDH,2025-11-21,0.0157819225251076,test,arima,0.0012740012,0.015781922
KDH,2025-11-24,0.0157819225251076,test,arima,0.0022341176,0.015781922
KDH,2025-11-25,0.0144927536231884,test,arima,-0.0004891591,0.014492754
KDH,2025-11-26,-0.0353107344632768,test,arima,0.006907767,-0.035310734
KDH,2025-11-27,-0.0522598870056497,test,arima,0.0016801206,-0.05225989
KDH,2025-11-28,-0.0228571428571429,test,arima,0.0015871733,-0.022857143
KDH,2025-12-01,0.0087847730600292,test,arima,0.0021150843,0.008784773
KDH,2025-12-02,0.0119225037257824,test,arima,0.003818999,0.011922504
KDH,2025-12-03,-0.023391812865497,test,arima,0.0050938795,-0.023391813
KDH,2025-12-04,-0.0333817126269956,test,arima,0.0042565125,-0.03338171
KDH,2025-12-05,-0.0427098674521354,test,arima,0.00019583112,-0.04270987
KDH,2025-12-08,-0.0269461077844311,test,arima,0.00044045513,-0.026946107
KDH,2025-12-09,-0.084084084084084,test,arima,4.6645528e-06,-0.084084086
KDH,2025-12-10,-0.0892307692307692,test,arima,0.0012848898,-0.08923077
KDH,2025-12-11,-0.0276923076923076,test,arima,0.001453852,-0.027692307
KDH,2025-12-12,0.0393442622950819,test,arima,-0.0069654123,0.039344262
KDH,2025-12-15,0.0844594594594594,test,arima,0.0028996703,0.08445946
KDH,2025-12-16,0.0332278481012657,test,arima,0.008980946,0.03322785
KDH,2025-12-17,0.0457413249211355,test,arima,0.0009810731,0.045741323
KDH,2025-12-18,0.0280373831775699,test,arima,0.0025620803,0.028037382
KDH,2025-12-19,0.0091883614088821,test,arima,0.003942143,0.0091883615
KDH,2025-12-22,-0.0301659125188537,test,arima,0.0071747806,-0.030165913
KDH,2025-12-23,-0.0287878787878788,test,arima,0.001451895,-0.02878788
KDH,2025-12-24,-0.0379362670713201,test,arima,0.0030284873,-0.037936267
KDH,2025-12-25,-0.0202177293934681,test,arima,-0.00053530175,-0.02021773
KDH,2025-12-26,-0.017160686427457,test,arima,0.001318924,-0.017160686
KDH,2025-12-29,0.0063091482649841,test,arima,0.004631017,0.0063091484
KDH,2025-12-30,0.011111111111111,test,arima,0.0036166944,0.011111111
KDH,2025-12-31,-0.0047619047619047,test,arima,0.0021061043,-0.004761905
KDH,2026-01-05,-0.0438871473354232,test,arima,0.00029878248,-0.043887146
KDH,2026-01-06,-0.1020408163265306,test,arima,0.004553708,-0.10204082
KDH,2026-01-07,-0.0685805422647527,test,arima,0.007991788,-0.068580545
KDH,2026-01-08,-0.0163934426229508,test,arima,0.0019692976,-0.016393442
KDH,2026-01-09,0.0157342657342658,test,arima,0.0013354471,0.015734266
KDH,2026-01-12,0.0308219178082191,test,arima,0.008014901,0.030821918
KDH,2026-01-13,-0.0083333333333333,test,arima,0.0059195966,-0.008333334
KDH,2026-01-14,0.0086058519793459,test,arima,0.0035801828,0.008605852
KDH,2026-01-15,-0.0265780730897009,test,arima,0.0033461843,-0.026578072
KDH,2026-01-16,-0.0352941176470588,test,arima,0.0023497879,-0.03529412
KDH,2026-01-19,0.0,test,arima,0.0042198393,0.0
KDH,2026-01-20,-0.0136518771331057,test,arima,0.0020909838,-0.013651877
KDH,2026-01-21,-0.0365853658536585,test,arima,-0.00022584124,-0.036585364
KDH,2026-01-22,-0.0887372013651877,test,arima,0.005285058,-0.088737205
KDH,2026-01-23,-0.0692041522491349,test,arima,-0.0013230467,-0.06920415
KDH,2026-01-26,-0.0271247739602169,test,arima,-0.0029764944,-0.027124774
KDH,2026-01-27,0.0299625468164794,test,arima,0.0033484225,0.029962547
KDH,2026-01-28,0.0111524163568772,test,arima,0.0023786756,0.0111524165
KDH,2026-01-29,-0.0018587360594795,test,arima,0.0043123914,-0.001858736
KDH,2026-01-30,-0.0236363636363636,test,arima,0.005178576,-0.023636363
KDH,2026-02-02,-0.0220588235294117,test,arima,0.0034132614,-0.022058824
KDH,2026-02-03,-0.0540037243947858,test,arima,0.0054241335,-0.054003723
KDH,2026-02-04,-0.0111731843575418,test,arima,0.0033202823,-0.011173184
KDH,2026-02-05,0.037593984962406,test,arima,-0.0018186892,0.037593983
KDH,2026-02-06,0.124015748031496,test,arima,-0.0038948716,0.12401575
KDH,2026-02-09,0.0734463276836159,test,arima,0.0029364852,0.073446326
KDH,2026-02-10,0.0253623188405796,test,arima,0.00022483256,0.025362318
KDH,2026-02-11,-0.0192644483362521,test,arima,0.007750017,-0.019264448
KDH,2026-02-12,-0.0087719298245614,test,arima,0.003308446,-0.00877193
KDH,2026-02-13,-0.0123674911660777,test,arima,0.004042013,-0.012367492
KDH,2026-02-23,0.0,test,arima,0.007832698,0.0
KDH,2026-02-24,-0.0353982300884956,test,arima,0.004376408,-0.03539823
KDH,2026-02-25,-0.0286225402504471,test,arima,0.0027722656,-0.02862254
KDH,2026-02-26,-0.025,test,arima,0.002777737,-0.025
KDH,2026-02-27,-0.036697247706422,test,arima,0.0019039247,-0.036697246
KDH,2026-03-02,-0.014732965009208,test,arima,0.000287441,-0.014732965
KDH,2026-03-03,-0.0586080586080586,test,arima,0.0009158676,-0.05860806
KDH,2026-03-04,-0.0876190476190476,test,arima,0.000807773,-0.08761905
KDH,2026-03-05,-0.0635514018691588,test,arima,-6.801759e-05,-0.0635514
KDH,2026-03-06,0.0019455252918287,test,arima,-0.0019973854,0.0019455253
KDH,2026-03-09,0.0688935281837159,test,arima,-0.0139778955,0.06889353
KDH,2026-03-10,0.0379241516966066,test,arima,0.0065438203,0.037924152
KDH,2026-03-11,0.0174757281553397,test,arima,0.011737727,0.017475728
KDH,2026-03-12,0.0234375,test,arima,0.00086284074,0.0234375
KDH,2026-03-13,0.0076923076923076,test,arima,0.0017290369,0.0076923077
KDH,2026-03-16,0.0019083969465649,test,arima,0.0015416997,0.001908397
KDH,2026-03-17,-0.0267175572519083,test,arima,0.0022981695,-0.026717557
KDH,2026-03-18,-0.0839694656488549,test,arima,0.0028900695,-0.08396947
KDH,2026-03-19,-0.0476190476190476,test,arima,-3.6133058e-06,-0.04761905
KDH,2026-03-20,0.0137254901960783,test,arima,-0.002072603,0.01372549
KDH,2026-03-23,0.0604166666666665,test,arima,-0.007094328,0.060416665
KDH,2026-03-24,0.056,test,arima,0.008210921,0.056
KDH,2026-03-25,0.0077369439071566,test,arima,0.010431209,0.007736944
KDH,2026-03-26,0.0216110019646365,test,arima,0.0011171025,0.021611001
KDH,2026-03-27,0.0037878787878788,test,arima,0.007892872,0.003787879
NLG,2025-01-02,-0.0823045289834022,test,arima,0.003182801,-0.08230453
NLG,2025-01-03,-0.0818307347557992,test,arima,-0.0009030566,-0.08183073
NLG,2025-01-06,-0.0699001002035805,test,arima,-0.00079362997,-0.0699001
NLG,2025-01-07,-0.0388639969555372,test,arima,0.0016317994,-0.038863998
NLG,2025-01-08,-0.0211480570274176,test,arima,0.004119308,-0.021148058
NLG,2025-01-09,-0.009202454173954,test,arima,0.0015126665,-0.009202454
NLG,2025-01-10,0.0015552202929163,test,arima,-0.0013506658,0.0015552203
NLG,2025-01-13,0.0092592598248495,test,arima,0.0047663916,0.00925926
NLG,2025-01-14,0.0247677819391589,test,arima,0.001228454,0.024767783
NLG,2025-01-15,0.0217391518132739,test,arima,0.0052212193,0.021739151
NLG,2025-01-16,0.0045871865026128,test,arima,0.0034723198,0.0045871865
NLG,2025-01-17,0.0120846125573756,test,arima,0.0042998963,0.012084613
NLG,2025-01-20,0.0395136986556825,test,arima,0.0024824073,0.0395137
NLG,2025-01-21,0.1095890443970957,test,arima,0.0017116865,0.10958905
NLG,2025-01-22,0.0417909668283986,test,arima,0.0014146771,0.041790966
NLG,2025-01-23,0.0087718719557381,test,arima,0.0060025677,0.008771872
NLG,2025-01-24,-0.0425240699875454,test,arima,0.0036409055,-0.04252407
NLG,2025-02-03,-0.0128939556726112,test,arima,0.0007763644,-0.012893955
NLG,2025-02-04,0.004347855019182,test,arima,0.005933469,0.004347855
NLG,2025-02-05,-0.0315186087180593,test,arima,0.0036828057,-0.03151861
NLG,2025-02-06,-0.0348330937715074,test,arima,0.0026187089,-0.034833092
NLG,2025-02-07,-0.0476190775376237,test,arima,0.0024761313,-0.04761908
NLG,2025-02-10,-0.0428994018743028,test,arima,-0.00066584523,-0.042899404
NLG,2025-02-11,-0.0315789198002338,test,arima,0.0040365155,-0.03157892
NLG,2025-02-12,-0.0393939017744194,test,arima,0.0027024364,-0.0393939
NLG,2025-02-13,-0.0231838968770928,test,arima,0.0039605247,-0.023183897
NLG,2025-02-14,0.010869575906637,test,arima,0.0032079844,0.010869576
NLG,2025-02-17,0.0378548903776985,test,arima,0.002723234,0.03785489
NLG,2025-02-18,0.0411392631007627,test,arima,0.0038102083,0.041139264
NLG,2025-02-19,0.0046082646698391,test,arima,0.0055620484,0.0046082647
NLG,2025-02-20,-0.0015197668952854,test,arima,0.0029172362,-0.0015197669
NLG,2025-02-21,0.0,test,arima,0.0027449573,0.0
NLG,2025-02-24,0.0168195627961937,test,arima,0.0041173566,0.016819563
NLG,2025-02-25,0.0563166023007846,test,arima,0.002581904,0.056316603
NLG,2025-02-26,0.0471124128212405,test,arima,0.0027592194,0.047112413
NLG,2025-02-27,0.0255639611515121,test,arima,0.004215078,0.02556396
NLG,2025-02-28,-0.0518731998334578,test,arima,0.0022726804,-0.0518732
NLG,2025-03-03,-0.0406385902504656,test,arima,0.003497945,-0.040638592
NLG,2025-03-04,-0.0146627375357328,test,arima,0.0024808852,-0.014662738
NLG,2025-03-05,0.0182370824325557,test,arima,0.00011051049,0.018237082
NLG,2025-03-06,0.013615764357423,test,arima,0.0060582636,0.013615765
NLG,2025-03-07,-0.0148809916490824,test,arima,0.0024209602,-0.014880992
NLG,2025-03-10,0.0,test,arima,0.0022095218,0.0
NLG,2025-03-11,-0.0014925471891621,test,arima,0.0029772376,-0.0014925472
NLG,2025-03-12,0.0664652793776279,test,arima,0.0019542708,0.06646528
NLG,2025-03-13,0.0343283490386352,test,arima,0.00022125477,0.03432835
NLG,2025-03-14,0.0523168825685571,test,arima,0.0015165746,0.05231688
NLG,2025-03-17,-0.0254958072502394,test,arima,0.0042457604,-0.025495807
NLG,2025-03-18,-0.0101010770263098,test,arima,0.0020891905,-0.010101077
NLG,2025-03-19,-0.0284090544907386,test,arima,0.0018819538,-0.028409055
NLG,2025-03-20,-0.0043604942169601,test,arima,0.002237261,-0.004360494
NLG,2025-03-21,-0.0116617702349109,test,arima,0.0018885465,-0.01166177
NLG,2025-03-24,-0.0087719876933846,test,arima,0.0028947848,-0.008771988
NLG,2025-03-25,-0.0087590672311658,test,arima,0.0030220286,-0.008759067
NLG,2025-03-26,0.0103244357277809,test,arima,0.0009981899,0.010324435
NLG,2025-03-27,0.0250737964272966,test,arima,0.002121671,0.025073797
NLG,2025-03-28,0.0162002856219798,test,arima,0.0011732008,0.016200285
NLG,2025-03-31,-0.0627736811242337,test,arima,0.0004293106,-0.06277368
NLG,2025-04-01,-0.1395683561406974,test,arima,0.0036973974,-0.13956836
NLG,2025-04-02,-0.1927536438067733,test,arima,0.0027105517,-0.19275364
NLG,2025-04-03,-0.1915887660317472,test,arima,-0.014804728,-0.19158876
NLG,2025-04-04,-0.0719063671334198,test,arima,-0.006054456,-0.071906365
NLG,2025-04-08,0.0520646954928931,test,arima,-0.014101573,0.052064694
NLG,2025-04-09,0.1406551240477278,test,arima,-0.009339033,0.14065513
NLG,2025-04-10,0.0450450585379076,test,arima,0.019719727,0.04504506
NLG,2025-04-11,-0.0307167242410909,test,arima,0.013494366,-0.030716725
NLG,2025-04-14,-0.0405405414440804,test,arima,0.007735856,-0.040540542
NLG,2025-04-15,-0.0344827821535529,test,arima,-0.0020867381,-0.03448278
NLG,2025-04-16,-0.0264084861612209,test,arima,-0.000814032,-0.026408486
NLG,2025-04-17,-0.0598592027781182,test,arima,0.0043408843,-0.0598592
NLG,2025-04-18,-0.0178571201377236,test,arima,0.0048747766,-0.01785712
NLG,2025-04-21,0.01084991023126,test,arima,0.00024554477,0.01084991
NLG,2025-04-22,0.0486891668938571,test,arima,-0.0025402606,0.048689168
NLG,2025-04-23,0.0018181218886532,test,arima,0.007816738,0.0018181219
NLG,2025-04-24,-0.0143112945727245,test,arima,0.0055649444,-0.014311295
NLG,2025-04-25,0.0357143109580848,test,arima,0.0030817161,0.03571431
