code,Date,target,split,model,prediction,actual
DIG,2020-06-05,0.0433071271746203,train,arima,0.009317841,0.043307126
DIG,2020-06-08,-0.0350194414723836,train,arima,0.011232423,-0.035019442
DIG,2020-06-09,-0.0352941033995551,train,arima,0.0012730407,-0.035294104
DIG,2020-06-10,-0.0905660409761143,train,arima,0.004394707,-0.09056604
DIG,2020-06-11,-0.0201612966649591,train,arima,-0.021083271,-0.020161297
DIG,2020-06-12,-0.0243902777435495,train,arima,0.0030738432,-0.024390278
DIG,2020-06-15,-0.004149405857227,train,arima,-0.013728865,-0.0041494058
DIG,2020-06-16,0.0123456963532715,train,arima,0.01359882,0.012345697
DIG,2020-06-17,0.029166662998364,train,arima,0.0015442825,0.029166663
DIG,2020-06-18,0.0374999856089666,train,arima,0.0035371464,0.037499987
DIG,2020-06-19,0.0040650022434318,train,arima,0.0112545295,0.0040650023
DIG,2020-06-22,0.0040486107025825,train,arima,0.0055656056,0.0040486106
DIG,2020-06-23,-0.0240963548709195,train,arima,0.0035261929,-0.024096355
DIG,2020-06-24,-0.0161943112038323,train,arima,-0.0023692374,-0.016194312
DIG,2020-06-25,-0.0120967911065578,train,arima,0.0014754427,-0.0120967915
DIG,2020-06-26,0.0123456963532715,train,arima,0.0008292722,0.012345697
DIG,2020-06-29,0.008230441940038,train,arima,-0.011747362,0.008230442
DIG,2020-06-30,0.057142849561095,train,arima,-0.00094425894,0.05714285
DIG,2020-07-01,0.0528454916597913,train,arima,0.013307623,0.052845493
DIG,2020-07-02,0.0367346795263585,train,arima,0.0044165677,0.036734678
DIG,2020-07-03,0.0,train,arima,0.0036459693,0.0
DIG,2020-07-06,0.0424710192107058,train,arima,0.006546924,0.042471018
DIG,2020-07-07,0.0511811328455222,train,arima,0.0026529215,0.051181134
DIG,2020-07-08,0.0540541100242388,train,arima,0.004335045,0.05405411
DIG,2020-07-09,0.0111111873616429,train,arima,0.009347593,0.011111188
DIG,2020-07-10,0.0262171637143711,train,arima,0.001014004,0.026217164
DIG,2020-07-13,-0.0109890855729092,train,arima,0.0021889869,-0.010989086
DIG,2020-07-14,-0.0109890855729092,train,arima,0.00338985,-0.010989086
DIG,2020-07-15,-0.0547444870117512,train,arima,0.0034564533,-0.054744486
DIG,2020-07-16,-0.0407407193370826,train,arima,0.0038524442,-0.04074072
DIG,2020-07-17,-0.0555555154236967,train,arima,0.002563494,-0.055555515
DIG,2020-07-20,-0.0077219977879056,train,arima,-0.0037642838,-0.007721998
DIG,2020-07-21,-0.0501930169986115,train,arima,0.0034679167,-0.050193015
DIG,2020-07-22,-0.0352941033995551,train,arima,-0.0011963772,-0.035294104
DIG,2020-07-23,-0.0389105186327866,train,arima,0.0019843993,-0.03891052
DIG,2020-07-24,0.0,train,arima,-0.01825265,0.0
DIG,2020-07-27,-0.0040650683141714,train,arima,-0.025610927,-0.0040650684
DIG,2020-07-28,-0.0161943112038323,train,arima,0.02094183,-0.016194312
DIG,2020-07-29,0.0040650022434318,train,arima,-0.012787118,0.0040650023
DIG,2020-07-30,0.016326509491622,train,arima,0.008049271,0.01632651
DIG,2020-07-31,0.0370370221733862,train,arima,-0.0012462822,0.037037022
DIG,2020-08-03,-0.0040485448993334,train,arima,0.015935747,-0.004048545
DIG,2020-08-04,-0.0080321182903064,train,arima,0.010081356,-0.008032118
DIG,2020-08-05,-0.019841276495787,train,arima,0.00963217,-0.019841276
DIG,2020-08-06,0.0040650022434318,train,arima,0.0024480633,0.0040650023
DIG,2020-08-07,0.0283400775083311,train,arima,0.0030545108,0.028340077
DIG,2020-08-10,0.0283400775083311,train,arima,0.006022586,0.028340077
DIG,2020-08-11,0.0242915326089974,train,arima,0.0036039206,0.024291532
DIG,2020-08-12,-0.0118110405012396,train,arima,0.004051822,-0.01181104
DIG,2020-08-13,0.0078740056709016,train,arima,0.00662188,0.0078740055
DIG,2020-08-14,0.0158102558580985,train,arima,-0.00028093994,0.015810255
DIG,2020-08-17,0.0119522085201504,train,arima,0.003888337,0.011952208
DIG,2020-08-18,-0.0039062132949279,train,arima,0.003047337,-0.0039062132
DIG,2020-08-19,0.0,train,arima,0.0066637564,0.0
DIG,2020-08-20,0.0118110405012394,train,arima,0.0016358183,0.01181104
DIG,2020-08-21,0.0352941033995553,train,arima,0.010743755,0.035294104
DIG,2020-08-24,0.0194552593163932,train,arima,0.010012321,0.01945526
DIG,2020-08-25,0.0155641821559904,train,arima,0.004577803,0.015564182
DIG,2020-08-26,-0.0189394002359082,train,arima,0.0044732546,-0.0189394
DIG,2020-08-27,-0.0076335778415754,train,arima,0.00626113,-0.007633578
DIG,2020-08-28,-0.0076628254666034,train,arima,0.0035587244,-0.0076628253
DIG,2020-08-31,0.0038610302711776,train,arima,-0.0003207612,0.0038610303
DIG,2020-09-01,0.0269230728356828,train,arima,0.0074495566,0.026923073
DIG,2020-09-03,0.038610051693978,train,arima,0.007451072,0.038610052
DIG,2020-09-04,0.0423076680237632,train,arima,0.002742323,0.042307667
DIG,2020-09-07,0.0074906269004153,train,arima,-0.0029020696,0.007490627
DIG,2020-09-08,0.014869929580473,train,arima,0.008332429,0.014869929
DIG,2020-09-09,0.0479704478358145,train,arima,0.005902318,0.047970448
DIG,2020-09-10,0.0706319087155757,train,arima,0.0034108588,0.07063191
DIG,2020-09-11,0.0622710086229951,train,arima,0.0036981471,0.06227101
DIG,2020-09-14,0.0035211509423769,train,arima,0.0067533976,0.003521151
DIG,2020-09-15,0.0104167383866895,train,arima,0.002689399,0.010416739
DIG,2020-09-16,-0.0034482994401319,train,arima,0.004034707,-0.0034482994
DIG,2020-09-17,0.0210526615944643,train,arima,0.0018620717,0.021052662
DIG,2020-09-18,-0.0068728990662616,train,arima,0.006401471,-0.006872899
DIG,2020-09-21,0.0069204627079451,train,arima,0.0047015473,0.006920463
DIG,2020-09-22,0.0,train,arima,0.0029655013,0.0
DIG,2020-09-23,0.0380623199331058,train,arima,0.0048969253,0.03806232
DIG,2020-09-24,0.0343642719168468,train,arima,0.0010515649,0.034364272
DIG,2020-09-25,0.0481099583421396,train,arima,0.0017089054,0.04810996
DIG,2020-09-28,0.0766666482461442,train,arima,0.0067482893,0.076666646
DIG,2020-09-29,0.1461793166011491,train,arima,-0.0019564668,0.14617932
DIG,2020-09-30,0.2065574004617671,train,arima,0.006639257,0.2065574
DIG,2020-10-01,0.1052631737853047,train,arima,0.009118643,0.10526317
DIG,2020-10-02,0.0260870417317666,train,arima,0.001408532,0.026087042
DIG,2020-10-05,-0.0271739212047446,train,arima,0.0101216305,-0.027173921
DIG,2020-10-06,0.0308123532413382,train,arima,0.0033513862,0.030812353
DIG,2020-10-07,0.0254237179188152,train,arima,0.0009704817,0.025423719
DIG,2020-10-08,-0.0027933151119682,train,arima,0.0018212105,-0.002793315
DIG,2020-10-09,-0.0353261505663913,train,arima,0.0055310912,-0.03532615
DIG,2020-10-12,-0.0137741088770171,train,arima,-0.001202209,-0.013774109
DIG,2020-10-13,0.0252100740863767,train,arima,0.0024566397,0.025210073
DIG,2020-10-14,0.0563380488041616,train,arima,0.0043306937,0.05633805
DIG,2020-10-15,0.0949720781990213,train,arima,0.0030829892,0.09497208
DIG,2020-10-16,0.0437158795120178,train,arima,0.0037434264,0.04371588
DIG,2020-10-19,0.0346666440130352,train,arima,0.004029807,0.034666643
DIG,2020-10-20,-0.0204082191131049,train,arima,0.0037492372,-0.020408219
DIG,2020-10-21,0.0209423807540658,train,arima,-0.0020974064,0.02094238
DIG,2020-10-22,-0.0051545908071758,train,arima,0.0050456934,-0.0051545906
DIG,2020-10-23,-0.0052082843932371,train,arima,0.004775374,-0.0052082846
DIG,2020-10-26,-0.0179487572731892,train,arima,-0.0036790129,-0.017948758
DIG,2020-10-27,-0.0077720737412645,train,arima,-0.002714441,-0.0077720736
DIG,2020-10-28,0.0104711903770329,train,arima,-0.009043245,0.01047119
DIG,2020-10-29,0.0130548351624848,train,arima,0.0032483195,0.013054836
DIG,2020-10-30,0.0626631918050935,train,arima,0.004527908,0.06266319
DIG,2020-11-02,0.028497435288932,train,arima,0.007177279,0.028497435
DIG,2020-11-03,0.0309278799647652,train,arima,0.0084459,0.03092788
DIG,2020-11-04,-0.0073709781313857,train,arima,0.007830353,-0.007370978
DIG,2020-11-05,-0.0075567264191389,train,arima,-0.00037629902,-0.007556726
DIG,2020-11-06,-0.0125000040633506,train,arima,0.0039723474,-0.012500004
DIG,2020-11-09,0.0,train,arima,0.012165249,0.0
DIG,2020-11-10,0.0279188079011998,train,arima,0.0033106387,0.027918808
DIG,2020-11-11,0.0405063589070537,train,arima,0.004102129,0.04050636
DIG,2020-11-12,0.0321781965111991,train,arima,0.0074104173,0.032178197
DIG,2020-11-13,0.0271605185999119,train,arima,0.004493782,0.027160518
DIG,2020-11-16,0.0048661340560021,train,arima,-0.0023635149,0.004866134
DIG,2020-11-17,0.0143885099589704,train,arima,0.011956546,0.01438851
DIG,2020-11-18,0.0168268811886487,train,arima,0.005909333,0.016826881
DIG,2020-11-19,0.0314769769962011,train,arima,0.0067729247,0.03147698
DIG,2020-11-20,0.009456252603234,train,arima,0.0069770156,0.009456253
DIG,2020-11-23,-0.0070921702403659,train,arima,0.0054377937,-0.0070921704
DIG,2020-11-24,0.0187793953856207,train,arima,0.0022291953,0.018779395
DIG,2020-11-25,0.0491803603170015,train,arima,0.0027202957,0.04918036
DIG,2020-11-26,0.0714285161448911,train,arima,0.0037959157,0.071428515
DIG,2020-11-27,0.108294920002927,train,arima,0.0068258634,0.10829492
DIG,2020-11-30,0.1473214175578827,train,arima,-8.412006e-05,0.14732142
DIG,2020-12-01,0.1777778419887519,train,arima,0.0072636767,0.17777784
DIG,2020-12-02,0.0873180750943676,train,arima,0.0062968703,0.08731808
DIG,2020-12-03,0.0214007978965946,train,arima,0.007853434,0.021400798
DIG,2020-12-04,-0.0226415409108247,train,arima,0.0023983575,-0.022641541
DIG,2020-12-07,-0.0592733927327339,train,arima,0.006370303,-0.059273392
DIG,2020-12-08,-0.0438095745230865,train,arima,0.00585778,-0.043809574
DIG,2020-12-09,0.0057914826523168,train,arima,0.0066317404,0.0057914825
DIG,2020-12-10,0.0304877480733276,train,arima,-0.00473376,0.030487748
DIG,2020-12-11,0.0119522085201504,train,arima,0.00919609,0.011952208
DIG,2020-12-14,-0.0057581345161568,train,arima,0.010893565,-0.0057581346
DIG,2020-12-15,0.0788954918382272,train,arima,0.0020741997,0.078895494
DIG,2020-12-16,0.0944882600201426,train,arima,0.0075364867,0.09448826
DIG,2020-12-17,0.0733591358712277,train,arima,0.0012346406,0.07335914
DIG,2020-12-18,-0.0127971029840533,train,arima,0.011734022,-0.012797103
DIG,2020-12-21,-0.0485611880932491,train,arima,0.010018049,-0.04856119
DIG,2020-12-22,-0.0575539963723342,train,arima,0.009087547,-0.057553995
DIG,2020-12-23,-0.0314814567335018,train,arima,-0.0015249928,-0.031481456
DIG,2020-12-24,0.0321361407086213,train,arima,-0.00439709,0.032136142
DIG,2020-12-25,0.0438931191159737,train,arima,0.013064579,0.043893117
DIG,2020-12-28,0.0592734548872364,train,arima,0.008502299,0.059273455
DIG,2020-12-29,0.0824174868978531,train,arima,0.006353273,0.08241749
DIG,2020-12-30,0.1517367726127021,train,arima,0.0023301246,0.15173677
DIG,2020-12-31,0.1263537118134536,train,arima,0.0072798,0.12635371
DIG,2021-01-04,0.0761421604584351,train,arima,0.01297323,0.07614216
DIG,2021-01-05,0.0015872608002307,train,arima,0.008503144,0.0015872607
DIG,2021-01-06,0.0080128235182574,train,arima,0.003958404,0.008012824
DIG,2021-01-07,0.0581761412929755,train,arima,0.008470879,0.05817614
DIG,2021-01-08,0.0586371251414123,train,arima,0.00742918,0.058637124
DIG,2021-01-11,0.0667727005259073,train,arima,0.008700598,0.0667727
DIG,2021-01-12,0.0014858459192947,train,arima,0.00886552,0.0014858459
DIG,2021-01-13,0.0434131287779426,train,arima,0.00052391883,0.04341313
DIG,2021-01-14,-0.0327869154249487,train,arima,0.006974952,-0.032786917
DIG,2021-01-15,-0.0504450634991984,train,arima,0.00803048,-0.050445065
DIG,2021-01-18,-0.043041622142759,train,arima,0.002706436,-0.04304162
DIG,2021-01-19,0.0169492187597826,train,arima,-0.023844412,0.01694922
DIG,2021-01-20,0.0343749292088157,train,arima,0.0021339343,0.03437493
DIG,2021-01-21,-0.0704647157384601,train,arima,0.016497193,-0.070464715
DIG,2021-01-22,-0.1257575932199082,train,arima,0.00443504,-0.12575759
DIG,2021-01-25,-0.188821724524362,train,arima,0.003497865,-0.18882172
DIG,2021-01-26,-0.1338709888831972,train,arima,-0.012501771,-0.13387099
DIG,2021-01-27,-0.0710572260597528,train,arima,-0.016380902,-0.07105722
DIG,2021-01-28,0.0316573906248922,train,arima,-0.030827899,0.03165739
DIG,2021-01-29,0.0800744908266037,train,arima,0.017299533,0.08007449
DIG,2021-02-01,0.0634328460041646,train,arima,-0.015021353,0.06343284
DIG,2021-02-02,0.0685920552197887,train,arima,0.01587138,0.06859206
DIG,2021-02-03,-0.0068965988802638,train,arima,0.022853158,-0.0068965987
DIG,2021-02-04,0.0228070025361011,train,arima,0.004462985,0.022807002
DIG,2021-02-05,0.0253378456291417,train,arima,0.010195244,0.025337845
DIG,2021-02-08,0.0694444710945074,train,arima,-0.012941689,0.06944447
DIG,2021-02-09,0.0789022133956363,train,arima,0.015735438,0.078902215
DIG,2021-02-17,0.0197692777395228,train,arima,0.022920879,0.019769277
DIG,2021-02-18,0.0097403265604136,train,arima,0.00900458,0.009740327
DIG,2021-02-19,-0.01430836938109,train,arima,0.0046936264,-0.01430837
DIG,2021-02-22,0.0096931199948577,train,arima,0.0022382725,0.00969312
DIG,2021-02-23,0.0530546570020071,train,arima,0.0035346826,0.053054657
DIG,2021-02-24,0.0564516306618856,train,arima,-0.0039472072,0.05645163
DIG,2021-02-25,0.0367999906796492,train,arima,0.003944373,0.03679999
DIG,2021-02-26,-0.0167939576849756,train,arima,0.0043508112,-0.016793957
DIG,2021-03-01,-0.0564885862905261,train,arima,0.013378113,-0.056488585
DIG,2021-03-02,-0.0586419740700043,train,arima,0.003504535,-0.058641974
DIG,2021-03-03,-0.0527949896715177,train,arima,0.005051013,-0.05279499
DIG,2021-03-04,-0.0129449671365671,train,arima,-0.005285356,-0.0129449675
DIG,2021-03-05,0.0016393021545828,train,arima,0.0057865246,0.0016393021
DIG,2021-03-08,0.006557315198018,train,arima,0.0046655177,0.006557315
DIG,2021-03-09,0.0426229218160199,train,arima,0.0019760502,0.04262292
DIG,2021-03-10,0.0376432001934021,train,arima,0.005735793,0.0376432
DIG,2021-03-11,0.0179153798065601,train,arima,0.0073112855,0.01791538
DIG,2021-03-12,-0.0188679515305134,train,arima,0.0021720512,-0.01886795
DIG,2021-03-15,0.0063091916121365,train,arima,0.0040323334,0.0063091917
DIG,2021-03-16,0.0383999495702445,train,arima,0.0015088099,0.03839995
DIG,2021-03-17,0.0336539212897699,train,arima,0.005325055,0.033653922
DIG,2021-03-18,-0.0250783373228048,train,arima,0.0057584527,-0.025078338
DIG,2021-03-19,-0.0600924114890771,train,arima,0.0019777794,-0.060092412
DIG,2021-03-22,-0.0589147263380707,train,arima,0.0004805714,-0.058914725
DIG,2021-03-23,-0.0385852621051782,train,arima,-0.003893828,-0.03858526
DIG,2021-03-24,-0.0163934478645747,train,arima,-0.009792574,-0.016393447
DIG,2021-03-25,0.0112025835786337,train,arima,0.0006504065,0.011202584
DIG,2021-03-26,0.0153846337831158,train,arima,0.00071850664,0.015384634
DIG,2021-03-29,0.0633333322497731,train,arima,0.010442143,0.06333333
DIG,2021-03-30,0.0465949942273675,train,arima,0.006963301,0.046594996
DIG,2021-03-31,0.0543478225955056,train,arima,0.0038431666,0.054347824
DIG,2021-04-01,-0.0068965376686609,train,arima,0.0128815835,-0.0068965377
DIG,2021-04-02,0.0034246506024486,train,arima,0.00496282,0.0034246505
DIG,2021-04-05,0.0618556460237456,train,arima,0.0035566045,0.061855648
DIG,2021-04-06,0.0642361332007339,train,arima,0.002726185,0.064236134
DIG,2021-04-07,0.0529010684683284,train,arima,0.008614418,0.052901067
DIG,2021-04-08,-0.0323623945513276,train,arima,0.0004253222,-0.032362394
DIG,2021-04-09,-0.027732550431825,train,arima,0.0025451598,-0.027732551
DIG,2021-04-12,-0.0599676052720892,train,arima,0.0065106195,-0.059967604
DIG,2021-04-13,-0.0501672187914427,train,arima,-0.0048825475,-0.050167218
DIG,2021-04-14,-0.0234898862975778,train,arima,0.0057445327,-0.023489887
DIG,2021-04-15,-0.0155172607055912,train,arima,-0.0036033771,-0.015517261
DIG,2021-04-16,-0.0369719101263894,train,arima,-0.0047413902,-0.03697191
DIG,2021-04-19,-0.0378007120625227,train,arima,0.0102447,-0.03780071
DIG,2021-04-20,-0.0612960035209408,train,arima,0.0005928341,-0.061296005
DIG,2021-04-22,-0.0383912021467349,train,arima,-0.015794694,-0.038391203
DIG,2021-04-23,-0.0553570846208086,train,arima,0.013463734,-0.055357084
DIG,2021-04-26,-0.0018656128051234,train,arima,-0.0079722805,-0.0018656128
DIG,2021-04-27,0.0266160281133862,train,arima,0.0018930234,0.026616028
DIG,2021-04-28,0.0359168058219299,train,arima,0.007876181,0.035916805
DIG,2021-04-29,0.0392523114630205,train,arima,0.0052935993,0.03925231
DIG,2021-05-04,0.0018517932755572,train,arima,0.0011485083,0.0018517933
DIG,2021-05-05,-0.018248137788297,train,arima,0.009677628,-0.018248137
DIG,2021-05-06,-0.0035971150369911,train,arima,0.0015091482,-0.003597115
DIG,2021-05-07,0.0406654614404071,train,arima,-0.0005180925,0.040665463
DIG,2021-05-10,0.0427508950631185,train,arima,0.0074185664,0.042750895
DIG,2021-05-11,0.0324910155544047,train,arima,0.0038008157,0.032491017
DIG,2021-05-12,-0.0053286383842947,train,arima,0.009958801,-0.0053286385
DIG,2021-05-13,-0.0338680757900006,train,arima,-0.0004963055,-0.033868074
DIG,2021-05-14,-0.073426628341841,train,arima,0.00459776,-0.07342663
DIG,2021-05-17,-0.0142856856387149,train,arima,-0.0023825837,-0.0142856855
DIG,2021-05-18,0.0387453617011623,train,arima,0.0005464624,0.038745362
DIG,2021-05-19,0.1358491184633861,train,arima,0.0047879405,0.13584912
DIG,2021-05-20,0.0706521907883896,train,arima,0.0053980267,0.070652194
DIG,2021-05-21,0.0728241646963823,train,arima,0.00842809,0.072824165
DIG,2021-05-24,0.0299002705791335,train,arima,0.010711737,0.029900271
DIG,2021-05-25,0.0642977685261532,train,arima,0.0076168454,0.064297765
DIG,2021-05-26,0.0562913729075458,train,arima,0.0034412835,0.05629137
DIG,2021-05-27,0.0483870952366471,train,arima,-0.000987206,0.048387095
DIG,2021-05-28,0.0047695127042457,train,arima,0.00985853,0.004769513
DIG,2021-05-31,0.0078370209426639,train,arima,0.007692901,0.007837021
DIG,2021-06-01,0.0046154208467463,train,arima,0.0030091882,0.004615421
DIG,2021-06-02,-0.003164550451289,train,arima,0.0060744653,-0.0031645505
DIG,2021-06-03,-0.0501711467350585,train,arima,0.011967841,-0.050171148
DIG,2021-06-04,-0.0736753624216813,train,arima,0.0067770756,-0.073675364
DIG,2021-06-07,-0.0825715030067151,train,arima,-0.0019359265,-0.08257151
DIG,2021-06-08,-0.0344827219136015,train,arima,-0.012584289,-0.03448272
DIG,2021-06-09,-0.0135396533494644,train,arima,0.006231478,-0.013539653
DIG,2021-06-10,0.0607287830274037,train,arima,0.0015829196,0.060728785
DIG,2021-06-11,0.043650812344375,train,arima,0.012742193,0.043650813
DIG,2021-06-14,0.0313725808710596,train,arima,0.009085537,0.03137258
DIG,2021-06-15,0.0324427929819528,train,arima,0.006758579,0.032442793
DIG,2021-06-16,0.0228136626516668,train,arima,0.0013850546,0.022813663
DIG,2021-06-17,0.0152091404468808,train,arima,0.00881631,0.01520914
DIG,2021-06-18,-0.0499075685476468,train,arima,0.007354867,-0.04990757
DIG,2021-06-21,-0.0557621145953538,train,arima,-0.00032853297,-0.055762116
DIG,2021-06-22,-0.0411985181705359,train,arima,0.0028960165,-0.041198518
DIG,2021-06-23,0.0272373556152438,train,arima,-0.0013048772,0.027237356
DIG,2021-06-24,0.0275590590330792,train,arima,0.0007117479,0.027559059
DIG,2021-06-25,0.0019531392599343,train,arima,0.007238842,0.0019531392
DIG,2021-06-28,-0.0170454828126332,train,arima,0.007932249,-0.017045483
DIG,2021-06-29,-0.0229884812757343,train,arima,0.0021813079,-0.022988481
DIG,2021-06-30,-0.029239782205778,train,arima,0.0010450294,-0.029239783
DIG,2021-07-01,-0.1059730199846233,train,arima,0.007248275,-0.10597302
DIG,2021-07-02,-0.1176470296911038,train,arima,0.0034233115,-0.11764703
DIG,2021-07-05,-0.0682730838145504,train,arima,-0.0016930581,-0.06827308
DIG,2021-07-06,0.0129310199354901,train,arima,-0.017358836,0.01293102
DIG,2021-07-07,0.0133333183657409,train,arima,0.010024287,0.013333319
DIG,2021-07-08,-0.0172413962039468,train,arima,-0.0011059864,-0.017241396
DIG,2021-07-09,-0.0319149119114983,train,arima,-0.0060663344,-0.031914912
DIG,2021-07-12,0.0065789954702106,train,arima,-0.016478447,0.0065789954
DIG,2021-07-13,0.0372807527714356,train,arima,0.0075535276,0.037280753
DIG,2021-07-14,-0.0329670524876225,train,arima,-0.005367154,-0.032967053
DIG,2021-07-15,-0.0283225357565864,train,arima,0.010508843,-0.028322536
DIG,2021-07-16,-0.0697675213383115,train,arima,0.0057507204,-0.06976752
DIG,2021-07-19,0.0681818599302701,train,arima,-0.016328255,0.06818186
DIG,2021-07-20,0.05381171557074,train,arima,0.013118542,0.053811714
DIG,2021-07-21,0.1204546268640265,train,arima,0.001931147,0.120454624
DIG,2021-07-22,0.0425531800553136,train,arima,0.012676253,0.04255318
DIG,2021-07-23,0.0617021486982229,train,arima,-0.0038161909,0.061702147
DIG,2021-07-26,0.0202839182950269,train,arima,0.0070829415,0.020283919
DIG,2021-07-27,0.0448979785399314,train,arima,0.0057110065,0.044897977
DIG,2021-07-28,0.0140280571265902,train,arima,0.00113213,0.014028057
DIG,2021-07-29,0.0278330051826221,train,arima,0.009507775,0.027833005
DIG,2021-07-30,0.0624999630012517,train,arima,0.009604237,0.062499963
DIG,2021-08-02,0.0968379515694934,train,arima,0.003984938,0.09683795
DIG,2021-08-03,0.1237911302964094,train,arima,0.0075195604,0.12379113
DIG,2021-08-04,0.1323529835095267,train,arima,0.0040518665,0.13235298
DIG,2021-08-05,0.0918918328524489,train,arima,0.0085037965,0.09189183
DIG,2021-08-06,0.053356237227633,train,arima,0.0019599267,0.053356238
DIG,2021-08-09,0.0568181864776069,train,arima,0.013094412,0.056818187
DIG,2021-08-10,0.1221122733965707,train,arima,0.0060944716,0.122112274
DIG,2021-08-11,0.1078431866181792,train,arima,-1.2309818e-05,0.10784318
DIG,2021-08-12,-0.0122887985211881,train,arima,0.0023568228,-0.012288799
DIG,2021-08-13,0.0,train,arima,0.007249502,0.0
DIG,2021-08-16,0.0265486428955139,train,arima,0.009855914,0.026548643
DIG,2021-08-17,0.0108864706508542,train,arima,0.00034647016,0.010886471
DIG,2021-08-18,-0.0455882700345333,train,arima,0.0035672549,-0.04558827
DIG,2021-08-19,-0.1206896689375714,train,arima,0.0060141953,-0.12068967
DIG,2021-08-20,0.0061538133934173,train,arima,-0.010262235,0.0061538136
DIG,2021-08-23,0.0030816866458946,train,arima,-0.0070678922,0.0030816866
DIG,2021-08-24,0.1013071908912071,train,arima,-0.0019534032,0.10130719
DIG,2021-08-25,0.0305810324328086,train,arima,0.008074575,0.030581033
DIG,2021-08-26,0.0721966040153945,train,arima,0.0029338924,0.0721966
DIG,2021-08-27,0.0578635517462142,train,arima,0.010646258,0.057863552
DIG,2021-08-30,0.0356083453014395,train,arima,0.011445194,0.035608344
DIG,2021-08-31,-0.0458452454556382,train,arima,0.003572778,-0.045845244
DIG,2021-09-01,-0.0575035008461189,train,arima,0.004630994,-0.0575035
DIG,2021-09-06,-0.0229226589137968,train,arima,0.008050152,-0.02292266
DIG,2021-09-07,0.0120119477792846,train,arima,-0.0031199735,0.012011948
DIG,2021-09-08,-0.0312500023491268,train,arima,-2.7715205e-06,-0.031250004
DIG,2021-09-09,-0.0689149428703082,train,arima,0.00744954,-0.06891494
DIG,2021-09-10,-0.0385756511981422,train,arima,0.002796854,-0.038575653
DIG,2021-09-13,0.0168970494685305,train,arima,-0.0012822924,0.016897049
DIG,2021-09-14,0.0724409181974625,train,arima,-0.0009321744,0.072440915
DIG,2021-09-15,-0.0123456915238365,train,arima,0.0075498396,-0.012345691
DIG,2021-09-16,-0.0302114727548322,train,arima,0.0032905051,-0.030211473
DIG,2021-09-17,-0.0543318188288578,train,arima,0.008022233,-0.05433182
DIG,2021-09-20,-0.0062499669477834,train,arima,-4.3551816e-05,-0.006249967
DIG,2021-09-21,-0.0155762806006072,train,arima,0.0016485276,-0.015576281
DIG,2021-09-22,-0.0869565285600356,train,arima,0.0068811974,-0.08695653
DIG,2021-09-23,-0.0251572576814725,train,arima,0.0008842059,-0.025157258
DIG,2021-09-24,-0.0189873999488928,train,arima,-0.0010983578,-0.0189874
DIG,2021-09-27,0.0544217365639392,train,arima,-0.011213203,0.054421738
DIG,2021-09-28,-0.0161289875772298,train,arima,0.010542952,-0.016128987
DIG,2021-09-29,-0.0306451415781896,train,arima,0.0029343553,-0.030645141
DIG,2021-09-30,0.0032258301061725,train,arima,0.005591087,0.0032258302
DIG,2021-10-01,0.0901639289959017,train,arima,0.0006027304,0.09016393
DIG,2021-10-04,0.1064892069290626,train,arima,0.0048851543,0.106489204
DIG,2021-10-05,0.0803858711533205,train,arima,0.008187631,0.08038587
DIG,2021-10-06,0.0105263165890878,train,arima,0.0066223443,0.010526316
DIG,2021-10-07,0.0466165014869064,train,arima,0.0062987013,0.046616502
DIG,2021-10-08,0.0535714433373688,train,arima,0.0032341022,0.053571444
DIG,2021-10-11,0.1130952358579744,train,arima,0.007872436,0.11309524
DIG,2021-10-12,0.0747126833051299,train,arima,0.003975129,0.074712686
DIG,2021-10-13,0.0776836103772788,train,arima,0.0012724806,0.07768361
DIG,2021-10-14,-0.0013369081466574,train,arima,0.004815685,-0.0013369082
DIG,2021-10-15,0.0254010521837202,train,arima,0.0027642392,0.025401052
DIG,2021-10-18,0.045871496463443,train,arima,0.002962775,0.045871496
DIG,2021-10-19,0.1405621935926442,train,arima,0.0023182791,0.14056219
DIG,2021-10-20,0.074315531394407,train,arima,0.0035771746,0.07431553
DIG,2021-10-21,0.0852130252833875,train,arima,0.0022953073,0.08521303
DIG,2021-10-22,0.0845070706462229,train,arima,0.0046198145,0.08450707
DIG,2021-10-25,0.1893203594824233,train,arima,-0.00058874645,0.18932036
DIG,2021-10-26,0.1755196372208005,train,arima,0.0070636636,0.17551963
DIG,2021-10-27,0.1774891656557162,train,arima,0.011976171,0.17748916
DIG,2021-10-28,0.1877551361246618,train,arima,0.009203756,0.18775514
DIG,2021-10-29,0.0648330850558103,train,arima,0.0036979928,0.06483308
DIG,2021-11-01,0.0312500435279408,train,arima,0.0049196677,0.031250045
DIG,2021-11-02,-0.0446735180434517,train,arima,0.010211842,-0.044673517
DIG,2021-11-03,0.025830259678262,train,arima,-0.005919024,0.02583026
DIG,2021-11-04,0.0338680695782935,train,arima,0.009103582,0.03386807
DIG,2021-11-05,0.1151078417690789,train,arima,0.009148219,0.11510784
DIG,2021-11-08,0.1924459882600238,train,arima,0.009451095,0.192446
DIG,2021-11-09,0.2224137654730231,train,arima,0.0048719686,0.22241376
DIG,2021-11-10,0.0967742513706437,train,arima,0.0039421567,0.09677425
DIG,2021-11-11,0.010558070415886,train,arima,0.0023706837,0.010558071
DIG,2021-11-12,-0.0521861331969529,train,arima,0.008477186,-0.05218613
