features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,rolling_min_20_gap",2,-0.01024290435939168,-0.05436079539178329,-0.03344366460490589,0.00046008446952328086,0.00010503527300897986,0.0006831845385022461,0.015264863148331642,0.007161666173487902,0.01701003685593605,0.02877241062815301,0.013089826385839843,0.03551053281989879
"upper_shadow,return_10",2,-0.019094266509260827,-0.05440680779593432,-0.011412515661746614,0.00045769428834319115,0.0001064167809090577,0.0006230165017768741,0.015251685865223408,0.0071673705242574215,0.016510551795363426,0.02895609918050468,0.013090397627092899,0.034753512515453625
"volume_change,momentum_20",2,-0.011033299360631244,-0.05441337828388515,0.02024960321770497,0.00046535691944882274,0.00010537295020185411,0.000645330932457,0.015324282459914684,0.0070978086441755295,0.01657802239060402,0.0288055669516325,0.013090479199308903,0.033665558957727625
"adjust_return,ma_10_gap",2,-0.014824312741401613,-0.054461882869333955,-0.019059249728268224,0.0004569625889416784,0.00010318574641132727,0.0006689308793283999,0.015223264694213867,0.006977798417210579,0.016785074025392532,0.02882052194327116,0.01309108138084412,0.03501626471988856
"high_close_gap,close_low_gap",2,0.0003632427119649728,-0.054533236474319846,-0.049334647775970186,0.00045595751726068556,0.00010275374370394275,0.0006512703257612884,0.015164114534854889,0.007052920293062925,0.01666906848549843,0.028364353871438652,0.013091967231594026,0.03605656865984201
"volume_change,volume_zscore_20",2,-0.03187123430434724,-0.054563928445366505,-0.014417828746573713,0.0004635622608475387,0.0001112186728278175,0.0006593814468942583,0.015263109467923641,0.007296381518244743,0.017089052125811577,0.029388400295283654,0.0130923482705839,0.03485677916905842
"volume_change,close_return",2,-0.012843876995424663,-0.05460778460047466,-0.004506165532363271,0.0004595023929141462,0.0001049358252203092,0.000634438416454941,0.015280036255717278,0.007070192135870457,0.016395220533013344,0.02873369978915434,0.0130928927421337,0.03451620091218501
"volume_change,close_low_gap",2,-0.024293290359257202,-0.0546117074827841,-0.049252254424065,0.0004585511051118374,0.00010307436605216935,0.0006472088280133903,0.015199072659015656,0.00705582182854414,0.016551945358514786,0.029058511948096562,0.013092941444483586,0.03605373751197476
"close_low_gap,volatility_ratio",2,-0.012270126725729469,-0.054628368831797,-0.042627039956992574,0.00046164466766640544,0.00010388077498646453,0.0006570566911250353,0.015246300026774406,0.007105930708348751,0.016732534393668175,0.0288408056658227,0.013093148294137791,0.03582608611322939
"high_close_gap,true_range",2,-0.0015422311834485392,-0.05465257048853611,-0.011147852063272179,0.0004546750569716096,0.00010369488882133737,0.0006866850890219212,0.01517679262906313,0.007126210257411003,0.01690279319882393,0.028418421046808362,0.013093448756262662,0.03474441831349395
"ma_cross_5_20,rolling_min_20_gap",2,-0.014011379933596135,-0.05485352455376824,-0.021989316641384926,0.0004607589798979461,0.00010554054460953921,0.0006803692085668445,0.015305822715163231,0.007046112325042486,0.01704365573823452,0.028879739396506923,0.013095943588996309,0.03511694581247865
"intraday_return,atr_14",2,-0.011484177884522495,-0.05489695100627845,-0.014258557999329957,0.00045761014916934073,0.00010796287097036839,0.0006425495375879109,0.015244162641465664,0.00717528210952878,0.01642703451216221,0.02876616757712327,0.013096482725813987,0.03485130640910937
"body_pct,atr_14",2,-0.011484177884522495,-0.05489695100627845,-0.014258557999329957,0.00045761014916934073,0.00010796287097036839,0.0006425495375879109,0.015244162641465664,0.00717528210952878,0.01642703451216221,0.02876616757712327,0.013096482725813987,0.03485130640910937
"close_return,momentum_20",2,-0.009970488932329102,-0.05502398872304348,0.047122316040425494,0.0004629161849152297,0.00010183729318669066,0.000647559470962733,0.01535818725824356,0.006963549647480249,0.016569744795560837,0.028775286191375926,0.013098059891490267,0.03274217591970227
"range_pct,close_low_gap",2,0.0009402480498610366,-0.05503439699671753,-0.054278279974926846,0.00045590626541525126,0.00010279245907440782,0.0006510832463391125,0.015162650495767593,0.007054278627038002,0.016674162819981575,0.028347981540719047,0.013098189109587112,0.03622643859998788
"close_position,volatility_5",2,-0.02062478389342548,-0.055127297385599405,-0.03593183135950184,0.00045885206782259047,0.00010622125410009176,0.0006432724767364562,0.015177261084318161,0.007226578425616026,0.016613654792308807,0.028943907003849752,0.013099342462373898,0.033817065309267494
"volume_change,ma_20_gap",2,-0.007317881937556114,-0.05515866661295021,0.0009232924775571805,0.0004623678105417639,0.0001049231577781029,0.0006343587883748114,0.015328552573919296,0.007074287161231041,0.016398094594478607,0.028689103983924734,0.01309973190946039,0.03432963733503129
"volume_change,return_10",2,-0.00830141095048842,-0.055292967077225086,-0.006782897526124154,0.0004619118117261678,0.00010412844858365133,0.0006314240163192153,0.015287046320736408,0.0070688435807824135,0.01637260429561138,0.028649435698753223,0.01310139924171381,0.03459443252650089
"lower_shadow,price_acceleration",2,-0.01730895152095746,-0.05533798410918256,-0.032376500303935574,0.00046324555296450853,0.00010207076411461458,0.0006713640759699047,0.015265039168298244,0.007037686184048653,0.01685231924057007,0.028984367905650288,0.013101958125480451,0.03547386360005475
"volume_ratio_5,true_range",2,-0.012214700126943479,-0.05544498005606058,0.018307841416231097,0.00045799612416885793,0.00010683694563340396,0.0006770397303625941,0.015242643654346466,0.00727584445849061,0.016887234523892403,0.028723686927696692,0.013103286473779008,0.03373228053969796
"intraday_return,range_pct",2,-0.009101834079166204,-0.055721698683225185,-0.00937480913015043,0.0004553607141133398,0.0001035808163578622,0.0006484242039732635,0.015179743058979511,0.007071459200233221,0.01671154983341694,0.028632922214455903,0.013106721919029953,0.03468349414179101
"range_pct,body_pct",2,-0.009101538678165877,-0.05572176244705851,-0.009374790496306629,0.0004553607141133398,0.0001035808163578622,0.0006484242039732635,0.015179743058979511,0.007071459200233221,0.01671154983341694,0.02863291383255273,0.013106722710654141,0.03468349350150674
"volume_change,rolling_min_20_gap",2,-0.011097257798799998,-0.05573001705037406,-0.041065697139868185,0.00046192866284400225,0.00010703712905524299,0.0006625007372349501,0.015288089402019978,0.007130242884159088,0.01678042858839035,0.028796743199927734,0.013106825191061945,0.03577243624604306
return_10,1,-0.006300495420489938,-0.0557578520734876,0.018036668762013486,0.0004639106919057667,0.00010194116475759074,0.0006422240985557437,0.015290738083422184,0.006985375192016363,0.016467010602355003,0.028592582559213042,0.013107170761213639,0.03374159840168431
"return_10,vwap_gap",2,-0.006300520003535981,-0.05575794396842393,0.001883293853975787,0.0004639106919057667,0.00010194116475759074,0.0006135799922049046,0.015290738083422184,0.006985375192016363,0.015836328268051147,0.028592583257704973,0.013107171902083792,0.03195581486215815
"momentum_5,volatility_10",2,-0.017560042697145617,-0.05583282029078007,0.04258115665757045,0.0004587742732837796,0.00010407562513137236,0.0006518848822452128,0.015270473435521126,0.007098052185028791,0.0165591798722744,0.028912506415508687,0.013108101487159731,0.03289821634534745
"volume_change,adjust_return",2,-0.006676382021567173,-0.05592067114667865,-0.001588952922305653,0.0004594202328007668,0.00010495664173504338,0.0006337427184917033,0.01528151798993349,0.007071814499795437,0.016389500349760056,0.028558732103556392,0.013109192150295714,0.03441596151096746
"price_acceleration,ma_50_gap",2,-0.0066008669387738195,-0.055992539785275186,0.05585418776667084,0.0004643402062356472,0.00010263375588692725,0.000650823290925473,0.015396054834127426,0.00697783799842,0.01659705862402916,0.02872946499846876,0.013110084395157177,0.032442136906320224
"close_position,rolling_min_20_gap",2,-0.003743021846673633,-0.056107391108232374,-0.07813483477061833,0.00046034337719902396,0.00010614750499371439,0.0006662390078417957,0.015286073088645935,0.007192801218479872,0.016858229413628578,0.02855768618755972,0.013111510267481207,0.03519474449567497
"return_3,volatility_10",2,-0.01797680112686062,-0.05615762950732761,0.018567211224376323,0.0004582662368193269,0.00010506808757781982,0.0006598930340260267,0.015270729549229145,0.007136411964893341,0.016674965620040894,0.02892434800742194,0.01311213397420943,0.03372336823958903
"close_return,rolling_min_20_gap",2,-0.019504527517489878,-0.05626383168825022,0.017243427385908783,0.0004577469371724874,0.00010446527448948473,0.0006860475987195969,0.015307562425732613,0.007053815759718418,0.017017101868987083,0.029036188006284647,0.013113452467950993,0.03376885525649413
"adjust_return,ma_5_gap",2,-0.013453214868945906,-0.05644513406822327,-0.023321505952700772,0.0004570036253426224,0.00010452458081999794,0.00067236612085253,0.01522014383226633,0.007032056339085102,0.01689091883599758,0.028758832346647983,0.013115703326184305,0.03516272165288683
"adjust_return,momentum_20",2,-0.01073115339595132,-0.05647077838169312,0.04405231319520697,0.0004627607122529298,0.00010180897515965626,0.0006467154598794878,0.0153582151979208,0.0069613829255104065,0.016558323055505753,0.028796958446037024,0.013116021698806437,0.032847665401641274
"intraday_return,ma_5_gap",2,-0.0055654202636237216,-0.05647111126641158,-0.010009919133861622,0.0004551291058305651,0.00010349464719183743,0.0006290352903306484,0.0152767114341259,0.0070477817207574844,0.01650519296526909,0.028534999850671747,0.013116025831550361,0.03470531738712452
"body_pct,ma_5_gap",2,-0.0055654202636237216,-0.05647111126641158,-0.010009919133861622,0.0004551291058305651,0.00010349464719183743,0.0006290352903306484,0.0152767114341259,0.0070477817207574844,0.01650519296526909,0.028534999850671747,0.013116025831550361,0.03470531738712452
"adjust_return,momentum_5",2,-0.013622828819336519,-0.05651386257245039,-0.0011433521593886553,0.0004558996588457376,0.00010393175762146711,0.0006618607440032065,0.015244967304170132,0.007020866964012384,0.016765505075454712,0.028767294657882303,0.013116556586464868,0.034400650061434127
"range_pct,atr_gap",2,-0.008917437828791952,-0.05654771108767642,-0.06738289238995954,0.0004606924776453525,0.00010391409887233749,0.0006704993429593742,0.015233718790113926,0.0070837512612342834,0.016787607222795486,0.028693170612677933,0.013116976813762452,0.03667673094314523
"upper_shadow,volatility_10",2,-0.02121229259816615,-0.05669453880095676,-0.025061447640966072,0.00045615050476044416,0.0001098712527891621,0.0006459980504587293,0.015203069895505905,0.007341083604842424,0.01675255410373211,0.02901627984829247,0.013118799671065065,0.03522250842070206
"return_10,obv_change",2,-0.008816314119016955,-0.056711139668098154,0.018074729404401246,0.00046267278958112,0.00010190449393121526,0.000642157334368676,0.01523977518081665,0.006985974498093128,0.016466794535517693,0.02866406593238935,0.013119005769840443,0.033740290586138144
"return_3,rolling_min_20_gap",2,-0.0218950112834142,-0.056939667137186234,-0.03144784559902192,0.0004589333839248866,0.00010435068543301895,0.0006853778613731265,0.01531477365642786,0.007039236836135387,0.017023911699652672,0.02910427062306553,0.013121842924738303,0.03544195375870912
"lower_shadow,momentum_5",2,-0.019564591455687896,-0.05720142845690024,-0.023620119398218398,0.00045858719386160374,0.00010192428453592584,0.0006538958987221122,0.01524712797254324,0.007061535958200693,0.01659378595650196,0.028935925860423595,0.013125092675909403,0.03517298241786193
"rolling_max_20_gap,rolling_min_20_gap",2,-0.014160548393086447,-0.057233038439607364,-0.0027167785160324698,0.00045783945824950933,0.00010691291390685365,0.0006835215608589351,0.015312464907765388,0.007170897908508778,0.017138132825493813,0.028883987816516313,0.013125485111959285,0.03445471513550728
"overnight_return,ma_10_gap",2,-0.005661477697222139,-0.0572761366959158,0.007380287209193703,0.0004566394491121173,0.00010289986676070839,0.0006281030946411192,0.015282233245670795,0.007047898136079311,0.01647789031267166,0.028560301839024763,0.013126020174240693,0.03410776619566604
"gap_open,ma_10_gap",2,-0.005661477697222139,-0.0572761366959158,0.007380287209193703,0.0004566394491121173,0.00010289986676070839,0.0006281030946411192,0.015282233245670795,0.007047898136079311,0.01647789031267166,0.028560301839024763,0.013126020174240693,0.03410776619566604
"close_position,return_3",2,-0.01288852486103842,-0.05730678412604928,-0.016018904446347904,0.0004574241756927222,0.0001041300711221993,0.0006338398088701069,0.015264674089848995,0.007135374471545219,0.016481900587677956,0.028717952969600447,0.01312640066025779,0.03316702567390166
"range_pct,momentum_20",2,-0.009682598026837574,-0.05745945795137897,-0.021281293338510032,0.00046248798025771976,0.00010465776722412556,0.00065752980299294,0.015318318270146847,0.007089356891810894,0.01673058606684208,0.028767083829734474,0.013128296096692794,0.03509261716681067
"price_acceleration,ma_10_gap",2,-0.012158724791661912,-0.057623160575628996,0.0034724908224923468,0.00046224347897805274,0.00010186779400100932,0.0006462470046244562,0.015358253382146358,0.006931302137672901,0.01661411114037037,0.02883763168938458,0.013130328455008567,0.03424204340553842
"range_pct,momentum_5",2,-0.001315497988876313,-0.05778028099063537,-0.026204850027033322,0.0004575550847221166,0.0001040542556438595,0.0006433019880205393,0.015273637138307095,0.007090183440595865,0.016517382115125656,0.028418004367267713,0.013132279095589186,0.03526179728505667
"volatility_20,ma_20_gap",2,-0.007438233701920538,-0.05800331117335067,0.02756931400283158,0.00046072076656855643,0.00010344470501877367,0.0006546018994413316,0.015276515856385231,0.007048028986901045,0.01676652580499649,0.028703139163553715,0.013135048002004624,0.03341404371894895
"price_acceleration,ma_5_gap",2,-0.009800397627382829,-0.05804786005686968,0.013201503066825104,0.0004622670530807227,0.00010171189933316782,0.0006415109382942319,0.015360805206000805,0.006929162424057722,0.01654553972184658,0.028770440083462745,0.013135601073736326,0.03390774128492921
"atr_14,ma_cross_5_20",2,-0.01277381287238244,-0.058244734174467405,0.011535133468801861,0.0004604277200996876,0.00010929192649200559,0.0006426468025892973,0.015332360751926899,0.007250807713717222,0.016346074640750885,0.028844492638017985,0.013138045254163446,0.033965000015450636
"close_low_gap,volatility_5",2,-0.020873771457651458,-0.058270271120894,-0.04481435762059527,0.0004580925451591611,0.00010432842100271955,0.0006563913775607944,0.015172372572124004,0.0070813377387821674,0.016603704541921616,0.028973081265576184,0.013138362293830143,0.0359012453292962
