split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2016-11-17,-0.012956965,-0.00049032504,-0.00019053079,-0.0003554176,True
train,VNM,2016-11-18,0.009517112,-0.00063870574,-0.00026472483,-0.00047041432,True
train,VNM,2016-11-21,0.015650397,-0.0011681591,-0.00026990345,-0.00076394406,True
train,VNM,2016-11-22,-0.011888431,-0.0015288861,-0.00034542324,-0.0009963278,True
train,VNM,2016-11-23,-0.016504705,-0.0011419593,-0.00023820248,-0.00073526875,True
train,VNM,2016-11-24,-0.016154328,-0.0007942435,-0.00012596056,-0.00049351616,True
train,VNM,2016-11-25,-0.039215688,-0.0007082416,-0.00014146575,-0.00045319248,True
train,VNM,2016-11-28,0.039323047,-0.00049583655,0.00014531333,-0.00020731911,False
train,VNM,2016-11-29,0.027458493,-0.000805533,-1.7774702e-05,-0.0004510418,True
train,VNM,2016-11-30,-0.020198882,-0.0009210632,-0.0003410604,-0.00066006195,True
train,VNM,2016-12-01,-0.0012686331,-0.00070220424,-0.0003945464,-0.0005637582,True
train,VNM,2016-12-02,0.0,-0.00093316665,-0.0004432432,-0.0007127011,True
train,VNM,2016-12-05,-0.007621467,-0.0014020838,-0.0003236516,-0.0009167893,True
train,VNM,2016-12-06,-0.0112,-0.0010530922,-8.816815e-05,-0.0006188764,True
train,VNM,2016-12-07,0.02038835,-0.000832576,-3.817259e-05,-0.00047509448,True
train,VNM,2016-12-08,0.0041230572,-0.00072705443,-0.00018161169,-0.00048160518,True
train,VNM,2016-12-09,-0.015319015,-0.0009359899,-0.00038217008,-0.00068677095,True
train,VNM,2016-12-12,-0.020048115,-0.0015583007,-0.00022494244,-0.0009582895,True
train,VNM,2016-12-13,-0.0016366612,-0.0017061643,-0.0001813902,-0.0010200159,True
train,VNM,2016-12-14,-0.024262294,-0.0012977851,1.9652458e-05,-0.0007049382,False
train,VNM,2016-12-15,0.01797715,-0.000725072,0.00030896714,-0.00025975436,False
train,VNM,2016-12-16,-0.008747318,-0.0013648,8.628087e-05,-0.0007118137,False
train,VNM,2016-12-19,-0.032467533,-0.0014945786,8.6532644e-05,-0.00078307855,False
train,VNM,2016-12-20,0.012046119,-0.0016533553,6.328985e-05,-0.00088086503,False
train,VNM,2016-12-21,-0.023805475,-0.0017651768,-0.0002027163,-0.0010620696,True
train,VNM,2016-12-22,0.0073157987,-0.0013529144,-0.0003286592,-0.0008919996,True
train,VNM,2016-12-23,-0.012104444,-0.0012751889,-0.00064732204,-0.0009926488,True
train,VNM,2016-12-26,0.020479608,-0.001777224,-0.000370527,-0.0011442103,True
train,VNM,2016-12-27,0.007890223,-0.0021682729,-0.00055623264,-0.0014428548,True
train,VNM,2016-12-28,0.020762423,-0.002038617,-0.0005749071,-0.0013799476,True
train,VNM,2016-12-29,-0.023674559,-0.0019611556,-0.0006925469,-0.0013902816,True
train,VNM,2016-12-30,0.009221312,-0.0013973603,-0.00058630004,-0.0010323832,True
train,VNM,2017-01-03,0.0013536379,-0.0021566232,-0.00046909603,-0.001397236,True
train,VNM,2017-01-04,-0.0013518081,-0.001832794,-0.00022134642,-0.0011076427,True
train,VNM,2017-01-05,-0.005752961,-0.0020640264,-0.00023192365,-0.0012395802,True
train,VNM,2017-01-06,0.0,-0.0019969046,-0.00016264753,-0.0011714889,True
train,VNM,2017-01-09,0.000850919,-0.0012026266,-0.00019070461,-0.00074726174,True
train,VNM,2017-01-10,0.0071416427,-0.0005580232,-2.7933826e-05,-0.000319483,True
train,VNM,2017-01-11,0.0,-0.0008396105,-0.000152693,-0.00053049764,True
train,VNM,2017-01-12,-0.0008441668,-0.0009880316,-0.00028232957,-0.0006704657,True
train,VNM,2017-01-13,-0.0030415682,-0.0012472429,-0.00041071855,-0.000870807,True
train,VNM,2017-01-16,-0.003220339,-0.0011844264,-0.00021341359,-0.00074747065,True
train,VNM,2017-01-17,-0.00085019553,-0.00069054903,-2.7017833e-05,-0.00039196,True
train,VNM,2017-01-18,0.0,-0.00048270324,-4.909008e-05,-0.00028757734,True
train,VNM,2017-01-19,0.007998639,-0.00039494512,-0.000117947435,-0.00027029615,True
train,VNM,2017-01-20,0.007935168,-0.00037876217,-0.0001839547,-0.0002910988,True
train,VNM,2017-01-23,0.0,-0.0006790978,-0.00014380003,-0.00043821378,True
train,VNM,2017-01-24,0.0077051925,-0.00039781036,-4.71548e-05,-0.00024001536,True
train,VNM,2017-01-25,0.030917553,-0.0003053655,-1.348056e-05,-0.00017401729,True
train,VNM,2017-02-02,0.006933247,-0.00030054487,-3.50724e-05,-0.00018108227,True
train,VNM,2017-02-03,-0.005124099,-0.00016907584,-3.5126603e-05,-0.00010879869,True
train,VNM,2017-02-06,0.0045066797,1.06328725e-05,0.00010779174,5.435436e-05,True
train,VNM,2017-02-07,0.0006409229,6.94893e-05,0.00019648808,0.00012663876,True
train,VNM,2017-02-08,0.001601281,0.000108079184,0.0002063086,0.00015228242,True
train,VNM,2017-02-09,-0.0022382094,0.00018152663,0.00019384637,0.00018707052,True
train,VNM,2017-02-10,0.0,0.00031669598,0.00016395717,0.00024796353,True
train,VNM,2017-02-13,-0.0070501524,0.00022231213,0.00017585907,0.00020140824,True
train,VNM,2017-02-14,0.000806842,0.00026347727,0.00024393512,0.0002546833,True
train,VNM,2017-02-15,-0.007255724,0.00016622953,0.00025966868,0.00020827714,True
train,VNM,2017-02-16,-0.015104759,0.00012638974,0.00024772942,0.00018099259,True
train,VNM,2017-02-17,0.0,0.000103659346,0.00019273238,0.00014374222,True
train,VNM,2017-02-20,0.001978892,3.4719345e-05,0.00027624966,0.00014340797,True
train,VNM,2017-02-21,0.0008229098,-0.00016385915,0.00021359423,5.994865e-06,False
train,VNM,2017-02-22,-0.0008222332,-0.00020007508,0.0001000585,-6.5014974e-05,False
train,VNM,2017-02-23,0.012343647,-0.0006921447,-0.0001678958,-0.0004562327,True
train,VNM,2017-02-24,-0.00065030076,-0.0011994406,-0.0004610551,-0.00086716714,True
train,VNM,2017-02-27,-0.0030909386,-0.0013462787,-0.00038847816,-0.0009152685,True
train,VNM,2017-02-28,-0.0045691906,-0.0013118669,-0.0003500168,-0.00087903434,True
train,VNM,2017-03-01,-0.008196721,-0.0009985488,-0.0002772612,-0.0006739694,True
train,VNM,2017-03-02,0.0014876033,-0.000527821,-0.0001308885,-0.00034920138,True
train,VNM,2017-03-03,0.0077570556,-0.00057998707,-0.00018594877,-0.00040266983,True
train,VNM,2017-03-06,-0.0068784803,-0.0014003105,-0.00022023264,-0.00086927554,True
train,VNM,2017-03-07,0.004287599,-0.001498377,-0.00023613489,-0.000930368,True
train,VNM,2017-03-08,-0.00082101807,-0.001464245,-0.00026794313,-0.00092590915,True
train,VNM,2017-03-09,-0.004272802,-0.0012023444,-0.0003007038,-0.0007966061,True
train,VNM,2017-03-10,-0.0014853936,-0.00077352795,-0.00024808713,-0.0005370796,True
train,VNM,2017-03-13,0.0072727273,-0.00042162967,-4.9260223e-05,-0.00025406343,True
train,VNM,2017-03-14,0.01772235,-0.00060693215,-4.1864434e-05,-0.0003526517,True
train,VNM,2017-03-15,0.0077394387,-0.00083374855,-0.00017077097,-0.0005354086,True
train,VNM,2017-03-16,0.0,-0.0009925971,-0.00023513794,-0.00065174047,True
train,VNM,2017-03-17,-0.0008,-0.0009665067,-0.0002396653,-0.0006394281,True
train,VNM,2017-03-20,0.01265012,-0.0009566885,-9.127766e-05,-0.0005672536,True
train,VNM,2017-03-21,0.007432005,-0.0006809561,-3.2578377e-05,-0.00038918614,True
train,VNM,2017-03-22,0.026526447,-0.00028897647,3.2853433e-05,-0.00014415302,False
train,VNM,2017-03-23,0.010397553,-0.00012435523,-2.924395e-05,-8.1555154e-05,True
train,VNM,2017-03-24,0.0022699758,-0.0001548319,-6.010515e-05,-0.00011220486,True
train,VNM,2017-03-27,-0.008455383,-6.0102917e-05,7.404915e-05,2.6551425e-07,False
train,VNM,2017-03-28,0.0070047206,0.00014864189,0.00021411075,0.00017810288,True
train,VNM,2017-03-29,0.015575382,9.8767785e-05,0.00015298653,0.00012316622,True
train,VNM,2017-03-30,-0.0049136393,5.8276266e-05,5.014206e-05,5.4615874e-05,True
train,VNM,2017-03-31,0.007182403,0.00022130058,7.273421e-05,0.0001544457,True
train,VNM,2017-04-03,-0.002228495,0.00015482269,9.157111e-05,0.00012635949,True
train,VNM,2017-04-04,-0.004466945,0.00010378942,0.00014388228,0.0001218312,True
train,VNM,2017-04-05,-0.0050852527,5.5084183e-05,0.00014016156,9.3369e-05,True
train,VNM,2017-04-07,0.0,-0.00025927837,8.2945866e-05,-0.000105277475,False
train,VNM,2017-04-10,0.006013229,-0.00018822079,-1.865749e-05,-0.00011191731,True
train,VNM,2017-04-11,0.003586372,-0.0003349692,-2.0390162e-06,-0.00018515062,True
train,VNM,2017-04-12,-0.0064026206,-0.00042445905,-7.106573e-05,-0.00026543206,True
train,VNM,2017-04-13,-0.009740747,-0.00039488313,-6.068108e-05,-0.0002444922,True
train,VNM,2017-04-14,0.0022699758,-0.00046794204,-0.00014278492,-0.0003216213,True
train,VNM,2017-04-17,0.016910765,-0.000697138,-0.00010685559,-0.0004315109,True
train,VNM,2017-04-18,0.0066815144,-0.0006959241,-0.000142123,-0.00044671362,True
train,VNM,2017-04-19,-0.0030973451,-0.0007478189,-0.00016265363,-0.00048449452,True
train,VNM,2017-04-20,-0.0014795088,-0.00079970586,-0.00019619761,-0.0005281272,True
train,VNM,2017-04-21,-0.0048896135,-0.0009248084,-0.00023566234,-0.0006146927,True
train,VNM,2017-04-24,-0.004466945,-0.0010633814,-0.00013048641,-0.0006435787,True
train,VNM,2017-04-25,0.00358959,-0.0009806103,-9.226017e-05,-0.00058085273,True
train,VNM,2017-04-26,0.018181818,-0.0010576578,-0.00015766639,-0.00065266166,True
train,VNM,2017-04-27,0.010099531,-0.0012077417,-0.0002930318,-0.00079612224,True
train,VNM,2017-04-28,0.0023185045,-0.0011497798,-0.0003280889,-0.0007800189,True
train,VNM,2017-05-03,0.010264565,-0.0011522542,-0.00017429971,-0.0007121747,True
train,VNM,2017-05-04,-0.013165426,-0.0012009697,-9.510193e-05,-0.00070332916,True
train,VNM,2017-05-05,-0.004350348,-0.001120729,3.064109e-05,-0.0006026125,False
train,VNM,2017-05-08,-0.012962423,-0.0008123214,5.7312387e-05,-0.0004209862,False
train,VNM,2017-05-09,0.0023609267,-0.00035945853,6.519728e-05,-0.00016836342,False
train,VNM,2017-05-10,0.0008832622,-0.00033776765,3.153629e-05,-0.00017158088,False
train,VNM,2017-05-11,0.0020591263,-0.0005299168,-6.931721e-05,-0.00032264699,True
train,VNM,2017-05-12,-0.0061646854,-0.000890064,-0.00018288755,-0.0005718346,True
train,VNM,2017-05-15,-0.0028060847,-0.0010763864,-0.00010276244,-0.0006382556,True
train,VNM,2017-05-16,0.024437204,-0.0008162283,-2.195842e-05,-0.00045880687,True
train,VNM,2017-05-17,-0.006794853,-0.00081283465,-0.00013541567,-0.0005079961,True
train,VNM,2017-05-18,0.013100437,-0.00084289233,-0.00018899805,-0.0005486399,True
train,VNM,2017-05-19,0.016091954,-0.0011206331,-0.00029660453,-0.00074982026,True
train,VNM,2017-05-22,0.008059955,-0.0013716611,-0.00025599462,-0.00086961116,True
train,VNM,2017-05-23,0.0,-0.0013531734,-0.00022522573,-0.00084559695,True
train,VNM,2017-05-24,-0.0099593215,-0.0012938516,-0.00021308595,-0.0008075071,True
train,VNM,2017-05-25,0.013176537,-0.0011001491,-0.00018337145,-0.0006875992,True
train,VNM,2017-05-26,-0.001957768,-0.001205663,-0.00024521758,-0.0007734626,True
train,VNM,2017-05-29,-0.0131708,-0.0011250008,-0.00014297408,-0.0006830888,True
train,VNM,2017-05-30,0.0,-0.0008240038,-6.356182e-05,-0.0004818049,True
train,VNM,2017-05-31,0.014766435,-0.00027429542,8.656959e-05,-0.00011190617,False
train,VNM,2017-06-01,-0.006436267,-0.0003077105,1.2587936e-05,-0.0001635762,False
train,VNM,2017-06-02,0.018448105,-0.00034281326,-1.372348e-05,-0.00019472287,True
train,VNM,2017-06-05,0.0030420355,-0.00053285126,-8.360814e-06,-0.00029683058,True
train,VNM,2017-06-06,-0.0009649848,-0.0006510251,-1.817503e-05,-0.00036624257,True
train,VNM,2017-06-07,-0.0027597626,-0.0004918958,-3.0839637e-05,-0.00028442053,True
train,VNM,2017-06-08,0.00069185003,-0.00039429168,-2.7971686e-05,-0.00022944769,True
train,VNM,2017-06-09,-0.0064988937,-0.00051021785,-7.9655605e-05,-0.00031646487,True
train,VNM,2017-06-12,-0.002783577,-0.00053694117,1.1542606e-05,-0.00029012348,False
train,VNM,2017-06-13,0.007955339,-0.0005158366,4.147074e-05,-0.0002650483,False
train,VNM,2017-06-14,0.002076987,-0.00069155317,-6.393725e-05,-0.00040912602,True
train,VNM,2017-06-15,-0.0052507943,-0.0008176036,-0.00015008397,-0.00051721977,True
train,VNM,2017-06-16,0.009029032,-0.00065067713,-0.00012623522,-0.00041467827,True
train,VNM,2017-06-19,-0.008948238,-0.00086473656,-7.665102e-05,-0.00051009806,True
train,VNM,2017-06-20,0.005278511,-0.0005513462,2.5744657e-05,-0.00029165533,False
train,VNM,2017-06-21,-0.0059416885,-0.0006309686,-4.006514e-05,-0.00036506203,True
train,VNM,2017-06-22,0.0006950236,-0.000677235,-6.114546e-05,-0.00039999472,True
train,VNM,2017-06-23,0.0026392555,-0.001091858,-0.0001931368,-0.00068743346,True
train,VNM,2017-06-26,0.0005541701,-0.0014776915,-0.00019893824,-0.00090225256,True
train,VNM,2017-06-27,0.012323456,-0.0015129988,-0.00024521683,-0.00094249693,True
train,VNM,2017-06-28,-0.0038298455,-0.0014654218,-0.0003121025,-0.0009464281,True
train,VNM,2017-06-29,0.017987093,-0.0011066298,-0.00026066197,-0.0007259443,True
train,VNM,2017-06-30,-0.0037766388,-0.00093507353,-0.00029154643,-0.00064548635,True
train,VNM,2017-07-03,-0.0029786082,-0.00076292554,-0.000121972436,-0.00047449663,True
train,VNM,2017-07-04,0.00054318307,-0.0007543133,-3.6889207e-05,-0.0004314725,True
train,VNM,2017-07-05,0.0057003256,-0.0008190978,-6.0667444e-05,-0.00047780416,True
train,VNM,2017-07-06,-0.021052632,-0.0007739175,-9.988321e-05,-0.00047060204,True
train,VNM,2017-07-07,-0.016129032,-0.0005460081,-9.898144e-05,-0.0003448461,True
train,VNM,2017-07-10,0.008687124,-0.00046925538,5.3633506e-05,-0.00023395539,False
train,VNM,2017-07-11,0.015557717,-0.00066334987,3.938314e-05,-0.00034712005,False
train,VNM,2017-07-12,0.0058815484,-0.0007363053,-5.199641e-05,-0.0004283663,True
train,VNM,2017-07-13,-0.0076149036,-0.000773949,-9.47884e-05,-0.00046832676,True
train,VNM,2017-07-14,-0.0206906,-0.0007357407,-0.00015176962,-0.00047295372,True
train,VNM,2017-07-17,0.0005596754,-0.00074690237,2.4492401e-05,-0.00039977473,False
train,VNM,2017-07-18,0.0067123477,-0.0004606273,9.352222e-05,-0.00021126003,False
train,VNM,2017-07-19,-0.0066675926,-0.0001832565,0.00017932823,-2.0093372e-05,False
train,VNM,2017-07-20,-0.0030764928,-4.476262e-06,0.00017186922,7.48792e-05,False
train,VNM,2017-07-21,0.0018235376,-0.00016184893,9.135484e-06,-8.490595e-05,False
train,VNM,2017-07-24,0.0,-0.00084574946,-0.00014901573,-0.0005322193,True
train,VNM,2017-07-25,0.007980958,-0.0012242353,-0.00019046612,-0.00075903913,True
train,VNM,2017-07-26,-0.0006945409,-0.0013028824,-0.00020222206,-0.0008075853,True
train,VNM,2017-07-27,0.0006950236,-0.0014157974,-0.00030081894,-0.00091405713,True
train,VNM,2017-07-28,-0.0027781636,-0.0013913516,-0.0003181422,-0.0009084074,True
train,VNM,2017-07-31,-0.009750661,-0.0013043844,-0.0001144421,-0.0007689104,True
train,VNM,2017-08-01,0.0087213395,-0.0008274965,4.3447882e-05,-0.00043557156,False
train,VNM,2017-08-02,0.010598243,-0.000857295,-9.188776e-05,-0.00051286176,True
train,VNM,2017-08-03,0.0,-0.0009836501,-0.00021796563,-0.00063909206,True
train,VNM,2017-08-04,-0.002069822,-0.0011752272,-0.00035826297,-0.00080759334,True
train,VNM,2017-08-07,-0.011200221,-0.0014656427,-0.00035097293,-0.00096404133,True
train,VNM,2017-08-08,-0.013005174,-0.0010484494,-0.00019783125,-0.00066567125,True
train,VNM,2017-08-09,0.010059507,-0.00057207077,-0.00011827848,-0.00036786424,True
train,VNM,2017-08-10,0.0,-0.00061069237,-0.00021403357,-0.00043219593,True
train,VNM,2017-08-11,-0.002104082,-0.00083996897,-0.00029949934,-0.0005967576,True
train,VNM,2017-08-14,-0.00801237,-0.0009843137,-0.00017877977,-0.0006218234,True
train,VNM,2017-08-15,-0.0065183504,-0.0007802561,-0.000103812774,-0.00047585662,True
train,VNM,2017-08-16,0.00855798,-0.00091949286,-0.00016085943,-0.00057810784,True
train,VNM,2017-08-17,0.0026870316,-0.0010005935,-0.00029289618,-0.00068212976,True
train,VNM,2017-08-18,-0.0019746122,-0.001226453,-0.00042140507,-0.00086418143,True
train,VNM,2017-08-21,-0.002685133,-0.001297693,-0.00028020592,-0.00083982386,True
train,VNM,2017-08-22,0.0,-0.0012422513,-0.00022093428,-0.00078265864,True
train,VNM,2017-08-23,-0.0014170327,-0.0012478159,-0.0002215748,-0.00078600744,True
train,VNM,2017-08-24,0.0014190435,-0.0012266744,-0.00027777723,-0.0007996707,True
train,VNM,2017-08-25,-0.0014170327,-0.0013213622,-0.00043727405,-0.0009235226,True
train,VNM,2017-08-28,-0.0051085567,-0.0017447161,-0.00043557747,-0.0011556037,True
train,VNM,2017-08-29,0.0029952931,-0.0016367144,-0.0003674631,-0.0010655513,True
train,VNM,2017-08-30,0.002844141,-0.0012372048,-0.00026107236,-0.0007979452,True
train,VNM,2017-08-31,0.020986954,-0.0009628144,-0.00023686391,-0.0006361367,True
train,VNM,2017-09-01,0.0070833336,-0.00097485544,-0.0002852443,-0.00066453044,True
train,VNM,2017-09-05,-0.010481313,-0.0012006197,-0.00024497355,-0.000770579,True
train,VNM,2017-09-06,-0.009756098,-0.0012086205,-0.00015473604,-0.0007343725,True
train,VNM,2017-09-07,-0.002814919,-0.0010345359,-3.5401623e-05,-0.0005849255,True
train,VNM,2017-09-08,-0.0046577277,-0.0010421328,3.353179e-05,-0.0005580838,False
train,VNM,2017-09-11,-0.0019852524,-0.0005669147,5.7653866e-05,-0.00028585884,False
train,VNM,2017-09-12,0.00056834327,-0.00041755784,0.00010407341,-0.00018282377,False
train,VNM,2017-09-13,0.00071002555,-0.0006474132,-2.0984222e-05,-0.0003655202,True
train,VNM,2017-09-14,-0.0021285655,-0.00084166473,-0.00013269199,-0.000522627,True
train,VNM,2017-09-15,0.0069681457,-0.0008543224,-0.00017429539,-0.0005483102,True
train,VNM,2017-09-18,-0.004095467,-0.0011879657,-0.00011402023,-0.0007046903,True
train,VNM,2017-09-19,0.00340329,-0.0009885709,-5.991437e-05,-0.0005706754,True
train,VNM,2017-09-20,-0.0062182024,-0.0008984672,-7.505568e-05,-0.000527932,True
train,VNM,2017-09-21,-0.0019908987,-0.0006002193,-7.135098e-05,-0.00036222854,True
train,VNM,2017-09-22,0.0019948704,-0.0004098864,-0.00012301368,-0.00028079367,True
train,VNM,2017-09-25,0.0008532423,-0.00090509513,-0.00016083717,-0.0005701791,True
train,VNM,2017-09-26,-0.00085251493,-0.0012727597,-0.00021959354,-0.000798835,True
train,VNM,2017-09-27,0.0069681457,-0.0010362911,-0.00020239415,-0.0006610375,True
train,VNM,2017-09-28,0.0012710069,-0.0014561707,-0.00038784937,-0.00097542605,True
train,VNM,2017-09-29,-0.004654443,-0.0013186461,-0.00039479608,-0.0009029136,True
train,VNM,2017-10-02,-0.0042510983,-0.000948322,-0.00016347572,-0.0005951412,True
train,VNM,2017-10-03,0.0042692474,-0.0005855378,-5.3953285e-05,-0.00034632478,True
train,VNM,2017-10-04,0.0034008785,-0.0006683518,-7.2403556e-05,-0.00040017508,True
train,VNM,2017-10-05,0.0,-0.0006107745,-0.00011242145,-0.00038651563,True
train,VNM,2017-10-06,-0.000706115,-0.00060613995,-0.00014502466,-0.00039863808,True
train,VNM,2017-10-09,-0.002685133,-0.0009172539,-8.890631e-05,-0.00054449745,True
train,VNM,2017-10-10,0.0,-0.0010345366,-7.881107e-05,-0.00060446013,True
train,VNM,2017-10-11,-0.0035425818,-0.00078260107,-7.981165e-05,-0.00046634584,True
train,VNM,2017-10-12,0.009812287,-0.00058722234,-8.2626575e-05,-0.00036015426,True
train,VNM,2017-10-13,-0.0054921843,-0.00083765865,-0.00019196441,-0.00054709625,True
train,VNM,2017-10-16,0.0032568676,-0.00078311225,-7.997296e-05,-0.0004666996,True
train,VNM,2017-10-17,-0.00056457304,-0.0008395116,-8.2962e-05,-0.0004990643,True
train,VNM,2017-10-18,-0.00141223,-0.0006869393,-0.00010420304,-0.00042470798,True
train,VNM,2017-10-19,-0.001979918,-0.00071552704,-0.00013578172,-0.00045464165,True
train,VNM,2017-10-20,-0.0035425818,-0.00052832847,-0.00019125093,-0.00037664358,True
train,VNM,2017-10-23,0.0069681457,-0.0006181541,-0.000115006274,-0.0003917376,True
train,VNM,2017-10-24,0.009885609,-0.00060467224,-0.00012379081,-0.0003882756,True
train,VNM,2017-10-25,0.008949798,-0.00080513576,-0.00019843565,-0.0005321207,True
train,VNM,2017-10-26,0.003880804,-0.00082119624,-0.00027210507,-0.00057410524,True
train,VNM,2017-10-27,-0.0034516084,-0.0010067389,-0.0003058996,-0.0006913612,True
train,VNM,2017-10-30,-0.0059573287,-0.0010231977,-0.00013412937,-0.0006231169,True
train,VNM,2017-10-31,0.026480837,-0.00057920924,6.7499925e-05,-0.00028819012,False
train,VNM,2017-11-01,0.005838425,-0.00025272265,6.492581e-05,-0.00010978085,False
train,VNM,2017-11-02,-0.0044546435,-0.00015214738,4.3914162e-05,-6.391969e-05,False
train,VNM,2017-11-03,0.018033898,-0.00038014379,-2.6140928e-05,-0.0002208425,True
train,VNM,2017-11-06,-0.0014651039,-0.0004457298,-2.9500092e-05,-0.00025842644,True
train,VNM,2017-11-07,0.015472855,-0.00027500134,3.151467e-05,-0.00013706915,False
train,VNM,2017-11-08,0.014448969,0.00010689823,8.862377e-05,9.867472e-05,True
train,VNM,2017-11-09,0.06940308,0.0001529195,5.657429e-05,0.00010956416,True
train,VNM,2017-11-10,0.061750818,0.000802095,0.00017744143,0.0005210009,True
train,VNM,2017-11-13,-0.02451819,0.0006591255,0.00024567277,0.00047307176,True
train,VNM,2017-11-14,0.0101706805,0.0003468558,0.00030857266,0.0003296284,True
train,VNM,2017-11-15,0.00740655,0.00020846265,0.00027289614,0.00023745772,True
train,VNM,2017-11-16,0.0,-0.0004109263,0.00022443658,-0.000125013,False
train,VNM,2017-11-17,0.020907525,-0.0006537567,-5.116965e-05,-0.00038259255,True
train,VNM,2017-11-20,0.010802295,-0.0003363579,-5.5552016e-05,-0.00020999524,True
train,VNM,2017-11-21,-0.021930313,-0.00049227657,0.00015121009,-0.00020270758,False
train,VNM,2017-11-22,0.0,0.0001051161,0.0003714287,0.00022495676,True
train,VNM,2017-11-23,0.00056908716,0.00033669488,0.0003227193,0.0003304059,True
train,VNM,2017-11-24,0.0,0.00013437444,0.0002597145,0.00019077746,True
train,VNM,2017-11-27,0.0,-0.00016071084,0.00011591555,-3.6228972e-05,False
train,VNM,2017-11-28,0.0,-0.00068193994,-0.000103174774,-0.0004214956,True
train,VNM,2017-11-29,0.009327722,-0.0012687256,-5.7544745e-05,-0.0007236942,True
train,VNM,2017-11-30,0.04981404,-0.0014940873,-0.00013139722,-0.0008808768,True
train,VNM,2017-12-01,0.035534084,-0.0019469811,-0.00046599266,-0.0012805363,True
train,VNM,2017-12-04,-0.019593613,-0.0020283791,-0.0004904594,-0.0013363152,True
train,VNM,2017-12-05,-0.020090938,-0.001340532,-0.00021311066,-0.0008331924,True
train,VNM,2017-12-06,-0.04618539,-0.001447531,-0.0002793733,-0.00092186005,True
train,VNM,2017-12-07,0.011200362,-0.00092528487,-4.424389e-05,-0.0005288164,True
train,VNM,2017-12-08,0.015551577,-0.00040313488,3.318137e-05,-0.00020679257,False
train,VNM,2017-12-11,0.01828798,-0.0005472138,0.00013768654,-0.00023900863,False
train,VNM,2017-12-12,0.0015146597,-0.001132187,-0.00035891216,-0.0007842133,True
train,VNM,2017-12-13,0.031651724,-0.0019340864,-0.00058985344,-0.0013291816,True
train,VNM,2017-12-14,-0.019685864,-0.0017170019,-0.00085440127,-0.0013288317,True
train,VNM,2017-12-15,0.040482804,-0.0012495825,-0.0006622275,-0.0009852727,True
train,VNM,2017-12-18,-0.009752592,-0.001332564,-0.0005254352,-0.00096935604,True
train,VNM,2017-12-19,-0.0047688163,-0.0007217532,-0.00016855636,-0.00047281466,True
train,VNM,2017-12-20,0.009270833,-0.0004566941,-7.326502e-05,-0.00028415103,True
train,VNM,2017-12-21,-0.004747652,-0.00076305674,-0.0002220444,-0.0005196012,True
train,VNM,2017-12-22,-0.014518304,-0.0013940762,-0.00047569867,-0.0009808063,True
train,VNM,2017-12-25,0.0147321895,-0.0016117812,-0.00012185064,-0.00094131246,True
train,VNM,2017-12-26,0.010162813,-0.0022817843,-0.00034436665,-0.0014099464,True
train,VNM,2017-12-27,0.006056873,-0.002279928,-0.000419706,-0.0014428281,True
train,VNM,2017-12-28,0.016632654,-0.002049491,-0.00043190114,-0.0013215756,True
train,VNM,2017-12-29,0.013650507,-0.0017035982,-0.00044257345,-0.001136137,True
train,VNM,2018-01-02,0.011387266,-0.0016724686,-0.00028805828,-0.001049484,True
train,VNM,2018-01-03,0.004209908,-0.0013843067,-8.953e-05,-0.0008016572,True
train,VNM,2018-01-04,-0.005752169,-0.0013790047,1.9070678e-05,-0.0007498708,False
train,VNM,2018-01-05,-0.016669935,-0.0011352458,3.313206e-05,-0.00060947577,False
train,VNM,2018-01-08,-0.014260072,-0.0007824814,6.502864e-05,-0.0004011019,False
train,VNM,2018-01-09,0.01942337,-0.00060024677,0.00023517599,-0.00022430652,False
train,VNM,2018-01-10,-0.004862558,-0.00079509703,0.00012742722,-0.00037996113,False
train,VNM,2018-01-11,-0.0004986039,-0.0006345971,4.189059e-05,-0.00033017766,False
train,VNM,2018-01-12,-0.0064850845,-0.00084662496,-9.568686e-05,-0.0005087028,True
train,VNM,2018-01-15,-0.0011046395,-0.0007948242,5.4870516e-06,-0.00043468416,False
train,VNM,2018-01-16,-0.03448276,-0.00058204785,3.3723832e-06,-0.00031860877,False
train,VNM,2018-01-17,0.022282382,-0.00037997408,0.00010179993,-0.00016317578,False
train,VNM,2018-01-18,0.0,-0.0005988734,-7.2016774e-06,-0.00033262113,True
train,VNM,2018-01-19,0.029130168,-0.00074395497,-4.947607e-05,-0.00043143946,True
train,VNM,2018-01-22,-0.021674585,-0.0011776213,-8.847745e-05,-0.0006875066,True
train,VNM,2018-01-25,0.023166414,-0.0011695401,3.811294e-05,-0.00062609627,False
train,VNM,2018-01-26,-0.02501483,-0.0023316506,-0.0002448765,-0.0013926023,True
train,VNM,2018-01-29,-0.009735321,-0.0021003245,-0.0003225384,-0.0013003208,True
train,VNM,2018-01-30,-0.0047107013,-0.0019767918,-0.00048535652,-0.0013056459,True
train,VNM,2018-01-31,-0.002572281,-0.0017530111,-0.0002914106,-0.0010952909,True
train,VNM,2018-02-01,0.01970291,-0.0013767272,-0.0004038605,-0.00093893724,True
train,VNM,2018-02-02,-0.018715225,-0.0015212721,-0.00056539313,-0.0010911266,True
train,VNM,2018-02-05,-0.02556701,-0.0018957463,-0.00044550095,-0.001243136,True
