split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,TCB,2024-02-16,0.010389516,-0.0004182676,-0.0005932483,-0.00054075406,True
val,TCB,2024-02-19,0.0,-0.0004960806,-0.00037710485,-0.00041279758,True
val,TCB,2024-02-20,0.0025706983,-0.0006479776,-0.0002847224,-0.00039369898,True
val,TCB,2024-02-21,0.033333387,-0.0007752825,5.548955e-05,-0.0007752825,False
val,TCB,2024-02-22,-0.004962787,-0.0010797724,-0.00029580467,-0.00053099496,True
val,TCB,2024-02-23,0.02743136,-0.0011255062,0.0013225799,-0.0011255062,False
val,TCB,2024-02-26,0.018203914,-0.00125747,0.0009623791,-0.00125747,False
val,TCB,2024-02-27,0.005959485,-0.0012386175,0.0003836806,-0.0012386175,False
val,TCB,2024-02-28,0.0,-0.0011155077,-2.066112e-05,-0.0003491151,True
val,TCB,2024-02-29,-0.008293852,-0.0010716892,-0.0004326515,-0.0006243628,True
val,TCB,2024-03-01,0.0,-0.0010474281,-0.0007041671,-0.0008071454,True
val,TCB,2024-03-04,0.008363215,-0.00089690846,-0.00024455026,-0.00044025772,True
val,TCB,2024-03-05,0.013033196,-0.0008498752,-0.00029076025,-0.00045849473,True
val,TCB,2024-03-06,-0.0035088772,-0.0007958539,0.00019276013,-0.0007958539,False
val,TCB,2024-03-07,-0.03755855,-0.0007479773,0.0007887941,-0.0007479773,False
val,TCB,2024-03-08,-0.014634273,-0.000502781,0.0033288759,-0.000502781,False
val,TCB,2024-03-11,0.019802013,-8.66724e-05,0.0037602314,-8.66724e-05,False
val,TCB,2024-03-12,0.019417508,-6.177635e-05,0.001506397,-6.177635e-05,False
val,TCB,2024-03-13,-0.014285636,0.000112833084,0.00057962094,0.0004395846,True
val,TCB,2024-03-14,0.0,0.000331238,0.00095341814,0.0007667641,True
val,TCB,2024-03-15,-0.031401016,0.0003849085,-2.0439795e-05,0.0003849085,False
val,TCB,2024-03-18,0.0049875393,0.0006676387,0.0005791008,0.0006056622,True
val,TCB,2024-03-19,0.049627766,0.0006559982,-3.96712e-05,0.0006559982,False
val,TCB,2024-03-20,0.06619386,0.0006556288,-0.0008017731,0.0006556288,False
val,TCB,2024-03-21,-0.0044345967,0.00087368203,-0.0010298603,0.00087368203,False
val,TCB,2024-03-22,-0.002227175,0.0005381815,-0.001342764,0.0005381815,False
val,TCB,2024-03-25,0.025669685,0.00044904274,-0.00015403885,0.00044904274,False
val,TCB,2024-03-26,-0.008705128,0.0003138516,-0.00016231729,0.0003138516,False
val,TCB,2024-03-27,0.053787038,0.00029916345,5.7604434e-06,9.3781346e-05,True
val,TCB,2024-03-28,-0.009375104,-9.062687e-05,0.0008805412,-9.062687e-05,False
val,TCB,2024-03-29,-0.0021029632,-0.00021773424,0.0013817208,-0.00021773424,False
val,TCB,2024-04-01,0.00421497,-0.00024646832,0.0010048781,-0.00024646832,False
val,TCB,2024-04-02,-0.017838433,-0.00032004603,0.0005637117,-0.00032004603,False
val,TCB,2024-04-03,-0.017094046,-3.6223828e-05,0.002500397,-3.6223828e-05,False
val,TCB,2024-04-04,-0.01739124,0.00038234278,0.004373472,0.0031761334,True
val,TCB,2024-04-05,0.006637179,0.0007143966,0.0057731476,0.0042555225,True
val,TCB,2024-04-08,0.006593417,0.00091529783,0.004664665,0.003539855,True
val,TCB,2024-04-09,-0.0032751143,0.0010530371,0.0018843549,0.0016349595,True
val,TCB,2024-04-10,-0.012048212,0.0011916202,0.0032410624,0.0026262298,True
val,TCB,2024-04-11,0.05099777,0.0013409376,0.0037192784,0.003005776,True
val,TCB,2024-04-12,-0.063291065,0.001613909,0.0011022723,0.0012557633,True
val,TCB,2024-04-15,0.024774717,0.0024125583,0.006921644,0.0055689183,True
val,TCB,2024-04-16,-0.014285737,0.002175154,0.001354766,0.0016008823,True
val,TCB,2024-04-17,-0.007803803,0.0020193213,0.0020694907,0.0020544399,True
val,TCB,2024-04-19,0.01685396,0.0016632732,-0.0006268495,0.0016632732,False
val,TCB,2024-04-22,0.020994509,0.0014666326,0.0008400793,0.0010280453,True
val,TCB,2024-04-23,0.017315952,0.001336706,0.002751107,0.0023267868,True
val,TCB,2024-04-24,-0.018085135,0.0024724037,0.0035389818,0.0032190084,True
val,TCB,2024-04-25,0.009750921,0.0023033945,0.004067094,0.003537984,True
val,TCB,2024-04-26,0.0053647235,0.0016325994,0.0020759185,0.0019429228,True
val,TCB,2024-05-02,0.028815415,0.0010163262,0.001060812,0.0010474663,True
val,TCB,2024-05-03,0.0031119497,0.0004454441,0.0006290439,0.000573964,True
val,TCB,2024-05-06,-0.009307063,0.00020364995,0.0012680226,0.0009487108,True
val,TCB,2024-05-07,0.006263058,5.6360986e-05,0.0016242489,0.0011538825,True
val,TCB,2024-05-08,0.00518673,-0.00017332876,0.0013460922,-0.00017332876,False
val,TCB,2024-05-09,0.0010319053,-0.00056368066,0.0004391291,-0.00056368066,False
val,TCB,2024-05-10,-0.0020617712,-0.0009149751,-0.00040902034,-0.0005608068,True
val,TCB,2024-05-13,-0.010330595,-0.001013292,-8.837861e-05,-0.00036585264,True
val,TCB,2024-05-14,0.004175372,-0.0007842177,0.001327733,-0.0007842177,False
val,TCB,2024-05-15,0.03742201,-0.0006784611,0.000993301,-0.0006784611,False
val,TCB,2024-05-16,-0.0030059314,-0.00058770267,5.4039643e-05,-0.00058770267,False
val,TCB,2024-05-17,-0.0010051124,-0.00038722935,0.00012875239,-0.00038722935,False
val,TCB,2024-05-20,0.010706658,-0.0002734718,0.00089801056,-0.0002734718,False
val,TCB,2024-05-21,-0.016949166,-0.0002513348,0.0015711753,-0.0002513348,False
val,TCB,2024-05-22,0.0021551417,-0.00021104078,0.0023798884,-0.00021104078,False
val,TCB,2024-05-23,-0.002150507,-0.00014050251,0.0010521578,-0.00014050251,False
val,TCB,2024-05-24,0.0021551417,-9.513111e-05,0.00094923546,-9.513111e-05,False
val,TCB,2024-05-27,0.008602201,-2.7348926e-05,0.00036331525,-2.7348926e-05,False
val,TCB,2024-05-28,-0.008528834,5.7690966e-05,0.00038002827,0.00028332707,True
val,TCB,2024-05-29,0.006451607,0.00016837285,0.00097546953,0.0007333405,True
val,TCB,2024-05-30,0.004273529,7.357957e-05,-4.3153027e-06,7.357957e-05,False
val,TCB,2024-05-31,0.0031914865,-6.574597e-05,-0.0007157311,-0.0005207356,True
val,TCB,2024-06-03,0.009544,1.7253778e-05,0.00035016207,0.0002502896,True
val,TCB,2024-06-04,-0.0021008104,-4.2042717e-05,0.00033606586,-4.2042717e-05,False
val,TCB,2024-06-05,0.010526335,-0.00010039733,0.00032795093,-0.00010039733,False
val,TCB,2024-06-06,0.022916673,-0.00025643018,-0.00016443909,-0.00019203642,True
val,TCB,2024-06-07,-0.0040733432,-0.0004122026,-1.1312698e-05,-0.00013157967,True
val,TCB,2024-06-10,0.009202446,-0.00038577782,0.00024720578,-0.00038577782,False
val,TCB,2024-06-11,0.0010131974,-0.00040113946,0.0009968859,-0.00040113946,False
val,TCB,2024-06-12,0.0,-0.00037233217,0.0007489564,-0.00037233217,False
val,TCB,2024-06-13,-0.006072869,-0.0002868951,0.00096248946,-0.0002868951,False
val,TCB,2024-06-14,-0.010183318,-0.00025736948,0.0017139415,-0.00025736948,False
val,TCB,2024-06-17,0.0041151675,-0.000122043784,0.0024291605,-0.000122043784,False
val,TCB,2024-06-18,-0.010245838,-0.0001011492,0.001733757,-0.0001011492,False
val,TCB,2024-06-19,0.026915062,8.484833e-06,0.0021263077,0.0014909608,True
val,TCB,2024-06-20,-0.012096764,-8.357864e-05,0.0015169367,-8.357864e-05,False
val,TCB,2024-06-21,-0.022448987,-7.2642746e-05,0.00084740453,-7.2642746e-05,False
val,TCB,2024-06-24,0.0020877367,9.924641e-05,0.001504771,0.0010831136,True
val,TCB,2024-06-25,0.0,9.934314e-05,6.223241e-05,7.336563e-05,True
val,TCB,2024-06-26,-0.022916673,1.0874528e-05,-0.00063388376,1.0874528e-05,False
val,TCB,2024-06-27,-0.004264417,9.1819864e-05,-2.0354366e-05,9.1819864e-05,False
val,TCB,2024-06-28,-0.029978588,-6.448161e-05,-0.00087450614,-0.0006314988,True
val,TCB,2024-07-01,0.011037547,0.00013830455,0.000638968,0.000488769,True
val,TCB,2024-07-02,0.02620085,0.00037109267,0.0013103215,0.0010285529,True
val,TCB,2024-07-03,0.0,0.00050585053,0.00055337173,0.0005391154,True
val,TCB,2024-07-04,0.0,0.00036123046,7.2155767e-06,0.00011342004,True
val,TCB,2024-07-05,-0.0021276292,0.00011068657,-0.00055033085,0.00011068657,False
val,TCB,2024-07-08,-0.004264417,-2.8361592e-05,-0.0006839155,-0.00048724932,True
val,TCB,2024-07-09,-0.008565274,3.6049496e-05,-2.121223e-06,3.6049496e-05,False
val,TCB,2024-07-10,-0.015118835,0.00012736267,0.0007601963,0.0005703462,True
val,TCB,2024-07-11,0.0,0.00021360184,0.0018258477,0.0013421739,True
val,TCB,2024-07-12,-0.0065789414,0.00023431277,0.00173299,0.0012833868,True
val,TCB,2024-07-15,0.002207474,0.00038879315,0.0020099122,0.0015235764,True
val,TCB,2024-07-16,0.044052854,0.00046057985,0.0012858609,0.0010382766,True
val,TCB,2024-07-17,0.0,0.0005444555,0.00017234974,0.00028398147,True
val,TCB,2024-07-18,-0.012658217,0.00027017924,-0.00075481617,0.00027017924,False
val,TCB,2024-07-19,0.010683781,-3.1009244e-05,-0.0009908681,-0.0007029104,True
val,TCB,2024-07-22,-0.025369957,-0.00024012012,-0.0010528386,-0.0008090231,True
val,TCB,2024-07-23,-0.0021691665,-0.00021853462,0.0005776834,-0.00021853462,False
val,TCB,2024-07-24,-0.010869584,-0.00018782877,0.0008194174,-0.00018782877,False
val,TCB,2024-07-25,0.0,-0.00022889955,0.0002608847,-0.00022889955,False
val,TCB,2024-07-26,0.0,-0.00034783798,-0.00023877998,-0.00027149738,True
val,TCB,2024-07-29,0.008791171,-0.00016092841,0.0008763634,-0.00016092841,False
val,TCB,2024-07-30,0.013071884,-0.00018736295,-0.00021910325,-0.00020958117,True
val,TCB,2024-07-31,-0.010752621,-0.00027709935,-0.0007060938,-0.00057739543,True
val,TCB,2024-08-01,0.02173908,-0.00042681023,-0.0012415173,-0.0009971051,True
val,TCB,2024-08-02,-0.051063783,-0.00062902796,-0.0016531186,-0.0013458915,True
val,TCB,2024-08-05,0.0,-0.00041979045,0.0008465003,-0.00041979045,False
val,TCB,2024-08-06,-0.022421563,0.00027389807,0.001693321,0.0012674942,True
val,TCB,2024-08-07,-0.043578003,0.00054263056,0.0037050147,0.0027562995,True
val,TCB,2024-08-08,0.011990429,0.0008391469,0.0061785406,0.004576722,True
val,TCB,2024-08-09,0.0071089985,0.0010846788,0.0031097876,0.002502255,True
val,TCB,2024-08-12,-0.011764727,0.001030521,0.00052649,0.0006776993,True
val,TCB,2024-08-13,0.009523865,0.0008956486,0.00053166127,0.0006408575,True
val,TCB,2024-08-14,-0.0023585514,0.00055319077,-0.0008965859,0.00055319077,False
val,TCB,2024-08-15,0.014184385,0.00020770344,-0.001851993,0.00020770344,False
val,TCB,2024-08-16,0.020979097,0.0012749936,0.00011262061,0.00046133253,True
val,TCB,2024-08-19,-0.002283164,0.0011965664,0.0003502623,0.00060415355,True
val,TCB,2024-08-20,0.0068649827,0.000980485,0.0007703866,0.0008334161,True
val,TCB,2024-08-21,0.015909137,0.0006609626,-0.00021742361,0.0006609626,False
val,TCB,2024-08-22,0.0022371046,0.0002599361,-0.0006847564,0.0002599361,False
val,TCB,2024-08-23,0.0044643115,-0.00025495104,-0.0011219172,-0.00086182734,True
val,TCB,2024-08-26,0.0,-0.0006135857,-0.0007064459,-0.0006785878,True
val,TCB,2024-08-27,0.022222262,-0.00092421204,-0.0007129346,-0.00077631784,True
val,TCB,2024-08-28,0.0,-0.0013422444,-0.00087772653,-0.0010170819,True
val,TCB,2024-08-29,0.015217348,-0.0015178631,0.00024649128,-0.0015178631,False
val,TCB,2024-08-30,-0.014989251,-0.0016663941,-0.0004119469,-0.0007882811,True
val,TCB,2024-09-04,-0.008695702,-0.001374455,4.208581e-05,-0.001374455,False
val,TCB,2024-09-05,0.0,-0.0012896372,0.0006413767,-0.0012896372,False
val,TCB,2024-09-06,-0.0065789414,-0.0011472626,0.0006402627,-0.0011472626,False
val,TCB,2024-09-09,-0.017660057,-0.00077458814,0.0015917582,-0.00077458814,False
val,TCB,2024-09-10,-0.006741567,-0.00049823517,0.0026987644,-0.00049823517,False
val,TCB,2024-09-11,0.009049826,-0.00036938282,0.0016341441,-0.00036938282,False
val,TCB,2024-09-12,-0.004484331,-0.0003535819,0.00047097937,-0.0003535819,False
val,TCB,2024-09-13,0.0,-0.00031287575,0.0001732898,-0.00031287575,False
val,TCB,2024-09-16,0.024774782,-0.00015566943,0.0017692839,-0.00015566943,False
val,TCB,2024-09-17,0.01098903,0.00033959432,0.001180485,0.0009282178,True
val,TCB,2024-09-18,0.008695615,0.00041311464,0.0007941381,0.0006798311,True
val,TCB,2024-09-19,0.015086165,0.00031227095,-4.540081e-05,0.00031227095,False
val,TCB,2024-09-20,-0.008492533,0.0001277923,-0.0004450134,0.0001277923,False
val,TCB,2024-09-23,0.008565274,6.386584e-05,0.00019726803,0.00015724737,True
val,TCB,2024-09-24,0.010615731,-5.6922443e-05,9.197247e-05,-5.6922443e-05,False
val,TCB,2024-09-25,0.012605031,-0.0001372726,4.85279e-05,-0.0001372726,False
val,TCB,2024-09-26,0.0041494016,-0.00026543537,-0.00014612063,-0.00018191505,True
val,TCB,2024-09-27,0.0,-0.0004071085,-0.0001453475,-0.0002238758,True
val,TCB,2024-09-30,0.018595025,-0.00048194648,-4.659269e-05,-0.00017719883,True
val,TCB,2024-10-01,0.010142006,-0.0006006061,-0.00023764557,-0.00034653372,True
val,TCB,2024-10-02,-0.02208836,-0.0007319338,-0.00030670458,-0.00043427333,True
val,TCB,2024-10-03,-0.012320317,-0.0005718058,0.0008409743,-0.0005718058,False
val,TCB,2024-10-04,0.0041580284,-0.00045696707,0.0016869173,-0.00045696707,False
val,TCB,2024-10-07,0.010351902,-0.00029717395,0.0016691094,-0.00029717395,False
val,TCB,2024-10-08,0.01024592,-0.00026284668,0.0015178345,-0.00026284668,False
val,TCB,2024-10-09,-0.0040567373,-0.00026917906,0.0006790888,-0.00026917906,False
val,TCB,2024-10-10,-0.0040733432,-0.00020123167,0.0013310636,-0.00020123167,False
val,TCB,2024-10-11,-0.004090003,-0.00020150478,0.0008091503,-0.00020150478,False
val,TCB,2024-10-14,-0.0041068,-0.00014487156,0.0016007317,-0.00014487156,False
val,TCB,2024-10-15,-0.0020618264,2.5826976e-05,0.0022212106,0.0015625956,True
val,TCB,2024-10-16,0.0061983415,2.9749224e-05,0.0015265071,0.0010774797,True
val,TCB,2024-10-17,0.0041068,-1.8325272e-05,0.0004174763,-1.8325272e-05,False
val,TCB,2024-10-18,-0.012269927,-5.2194428e-05,0.0006032892,-5.2194428e-05,False
val,TCB,2024-10-21,0.0020703638,-1.9928088e-06,0.0013153335,-1.9928088e-06,False
val,TCB,2024-10-22,0.0,2.1765452e-06,0.0009818788,0.00068796816,True
val,TCB,2024-10-23,-0.02272728,-0.00012408814,-0.00024273856,-0.00020714344,True
val,TCB,2024-10-24,-0.0063424893,-0.000112664246,7.840215e-05,-0.000112664246,False
val,TCB,2024-10-25,0.006382973,-0.00021616586,0.00023904948,-0.00021616586,False
val,TCB,2024-10-28,0.0042283544,-0.00026587193,1.7363656e-05,-0.00026587193,False
val,TCB,2024-10-29,0.0,-0.0001934276,0.00039823508,-0.0001934276,False
val,TCB,2024-10-30,0.0063157836,-0.00025437755,-0.00031834535,-0.000299155,True
val,TCB,2024-10-31,-0.008368249,-0.0002945506,-0.00018726215,-0.0002194487,True
val,TCB,2024-11-01,-0.0105484575,-0.0003223498,0.00030522517,-0.0003223498,False
val,TCB,2024-11-04,0.0,-0.00026890845,0.0011544006,-0.00026890845,False
val,TCB,2024-11-05,0.019189747,-0.00016758087,0.0017127446,-0.00016758087,False
val,TCB,2024-11-06,-0.0020920204,4.516571e-05,0.0010049934,0.0007170451,True
val,TCB,2024-11-07,-0.010482199,3.83604e-05,0.0010924283,0.00077620795,True
val,TCB,2024-11-08,-0.016949166,-8.160453e-05,0.00036331822,-8.160453e-05,False
val,TCB,2024-11-11,-0.0064655114,-0.00010401422,0.0005718215,-0.00010401422,False
val,TCB,2024-11-12,0.00433842,-0.00013245331,0.0002631582,-0.00013245331,False
val,TCB,2024-11-13,-0.015118835,-0.0003241059,-0.0012193372,-0.00095076783,True
val,TCB,2024-11-14,-0.0153508345,-0.00043646965,-0.0010990533,-0.0009002782,True
val,TCB,2024-11-15,0.0,-0.00051790784,-0.0005916483,-0.00056952616,True
val,TCB,2024-11-18,-0.002227229,-0.0004852559,-0.00026329482,-0.00032988313,True
val,TCB,2024-11-19,0.020089269,-0.00046352865,-0.0005114978,-0.00049710704,True
val,TCB,2024-11-20,0.015317332,-0.0004211182,-0.0011757578,-0.00094936596,True
val,TCB,2024-11-21,0.012931023,-0.00040071202,-0.0014446424,-0.0011314633,True
val,TCB,2024-11-22,0.0,-0.0005248842,-0.0016550636,-0.0013160097,True
val,TCB,2024-11-25,0.0021276292,-0.0004947138,-0.0009881746,-0.0008401363,True
val,TCB,2024-11-26,-0.002123112,-0.00039541716,-0.00019645435,-0.0002561432,True
val,TCB,2024-11-27,0.0042553437,-0.0003925737,-0.00016455374,-0.00023295975,True
val,TCB,2024-11-28,0.0,-0.00045543312,-0.00048335225,-0.00047497652,True
val,TCB,2024-11-29,0.0021186138,-0.0005584591,-0.00092035875,-0.00081178884,True
val,TCB,2024-12-02,0.0,-0.00059785956,-0.0008953147,-0.00080607814,True
val,TCB,2024-12-03,-0.008456624,-0.00060017145,-0.00065632403,-0.00063947827,True
val,TCB,2024-12-04,0.031982914,-0.0004948872,0.0001315014,-0.0004948872,False
val,TCB,2024-12-05,-0.0020660863,-0.00044738912,-3.8569968e-05,-0.00016121572,True
val,TCB,2024-12-06,0.0,-0.00047653855,-0.00016088474,-0.00025558088,True
val,TCB,2024-12-09,-0.0041408106,-0.00045873766,0.00023181377,-0.00045873766,False
val,TCB,2024-12-10,0.0041580284,-0.00039775617,0.0009795775,-0.00039775617,False
val,TCB,2024-12-11,0.0041407277,-0.00040014903,0.0009928205,-0.00040014903,False
val,TCB,2024-12-12,0.0041237352,-0.0003973379,0.001368899,-0.0003973379,False
val,TCB,2024-12-13,-0.0020533588,-0.00046371148,0.0008145866,-0.00046371148,False
val,TCB,2024-12-16,-0.00411525,-0.0004498592,0.0006275579,-0.0004498592,False
val,TCB,2024-12-17,0.0,-0.000389068,0.0010196037,-0.000389068,False
val,TCB,2024-12-18,-0.018595025,-0.00033384492,0.00086169806,-0.00033384492,False
val,TCB,2024-12-19,0.002105233,-0.00019741603,0.0016292277,-0.00019741603,False
val,TCB,2024-12-20,0.004201705,-0.00014729465,0.0014552958,-0.00014729465,False
val,TCB,2024-12-23,0.0041841245,-3.511682e-05,0.0013693236,-3.511682e-05,False
val,TCB,2024-12-24,0.018749982,-4.172751e-05,0.0004331754,-4.172751e-05,False
val,TCB,2024-12-25,-0.004090003,-7.448973e-05,0.00024501389,-7.448973e-05,False
val,TCB,2024-12-26,0.010266959,-7.423862e-05,0.00020316296,-7.423862e-05,False
val,TCB,2024-12-27,-0.0081301285,-0.00014894287,0.0002179703,-0.00014894287,False
val,TCB,2024-12-30,0.01024592,-9.8328375e-05,0.0007832932,-9.8328375e-05,False
val,TCB,2024-12-31,-0.012170374,-0.00021869541,-2.876351e-06,-6.762207e-05,True
val,VCB,2024-01-02,0.011976005,-0.00024934625,-0.00044947062,-0.00038943332,True
val,VCB,2024-01-03,0.0165681,-0.0003286728,-0.0008086569,-0.0006646617,True
val,VCB,2024-01-04,0.0034924343,-0.00039345905,-0.0011294725,-0.0009086685,True
val,VCB,2024-01-05,0.0069604907,-0.00048582075,-0.0013927879,-0.0011206978,True
val,VCB,2024-01-08,0.011520765,-0.00051504606,-0.0010664641,-0.0009010387,True
val,VCB,2024-01-09,0.01936224,-0.0005376227,-0.00083712564,-0.0007472747,True
val,VCB,2024-01-10,-0.0022346813,-0.00064915617,-0.0011195887,-0.0009784589,True
val,VCB,2024-01-11,-0.0067188614,-0.00056147116,-0.0008281107,-0.00074811885,True
val,VCB,2024-01-12,0.014656038,-0.00045696532,-0.0007127247,-0.0006359969,True
val,VCB,2024-01-15,0.0,-0.00039544547,-0.0004187244,-0.00041174074,True
val,VCB,2024-01-16,0.01000007,-0.00027720578,1.1310874e-05,-0.00027720578,False
val,VCB,2024-01-17,0.0022001346,-0.00018610882,-0.0001046559,-0.00012909179,True
val,VCB,2024-01-18,0.016465494,-0.00014049603,-0.00040393858,-0.00032490582,True
val,VCB,2024-01-19,-0.006479484,-0.00013700298,-0.000633837,-0.0004847868,True
val,VCB,2024-01-22,-0.005434827,6.116821e-05,0.00036562016,0.00027428457,True
val,VCB,2024-01-23,-0.0043716077,0.00019925571,0.0005748964,0.0004622042,True
val,VCB,2024-01-24,-0.0010975876,0.00031645692,0.0008974721,0.00072316756,True
val,VCB,2024-01-25,0.010988971,0.00039296088,0.0007520404,0.00064431655,True
val,VCB,2024-01-26,-0.008695697,0.00033689814,-4.0959334e-05,0.00033689814,False
val,VCB,2024-01-29,-0.0021928973,0.00039069934,0.0004075166,0.00040247143,True
val,VCB,2024-01-30,-0.027472558,0.00045512334,6.138673e-05,0.00017950773,True
val,VCB,2024-01-31,0.014689293,0.00065718836,0.00085992453,0.0007991037,True
val,VCB,2024-02-01,0.005567843,0.00068806397,6.278715e-05,0.00025037018,True
val,VCB,2024-02-02,-0.0033222605,0.0006693408,-0.0006761823,0.0006693408,False
val,VCB,2024-02-05,-0.0055554705,0.0007396809,-0.00011896231,0.0007396809,False
val,VCB,2024-02-06,0.0055865063,0.00080708973,0.00042942318,0.0005427231,True
val,VCB,2024-02-07,-0.001111068,0.0007986192,0.00044445743,0.00055070594,True
val,VCB,2024-02-15,-0.0033370424,0.0007425543,2.5998452e-06,0.0002245862,True
val,VCB,2024-02-16,0.006696431,0.0006599765,2.8087097e-05,0.00021765393,True
val,VCB,2024-02-19,0.012195105,0.00049394363,0.0002698834,0.00033710146,True
val,VCB,2024-02-20,-0.0010953122,0.00032303165,-7.9416764e-05,0.00032303165,False
val,VCB,2024-02-21,-0.018640272,0.00020877036,-0.00039958477,0.00020877036,False
val,VCB,2024-02-22,-0.0067039784,0.0001675799,9.1787544e-05,0.00011452525,True
val,VCB,2024-02-23,0.006749225,0.00016598808,0.0006593978,0.0005113749,True
val,VCB,2024-02-26,0.01787699,0.00013047465,0.00073081953,0.00055071607,True
val,VCB,2024-02-27,0.06915481,4.2234922e-05,0.00042384161,0.0003093596,True
val,VCB,2024-02-28,-0.0010266542,0.00015764216,-0.00025689523,0.00015764216,False
val,VCB,2024-02-29,0.0,0.00013450407,0.00022112454,0.0001951384,True
val,VCB,2024-03-01,-0.013360765,-4.0734565e-05,-0.0004692988,-0.00034072954,True
val,VCB,2024-03-04,-0.005208315,0.00013226336,8.712371e-05,0.00010066561,True
val,VCB,2024-03-05,0.0010471413,0.00033197616,0.0005671058,0.0004965669,True
val,VCB,2024-03-06,0.002091969,0.00038559217,0.00088638347,0.00073614606,True
val,VCB,2024-03-07,-0.0073068514,0.00041674162,0.0010998725,0.00089493324,True
val,VCB,2024-03-08,-0.01051521,0.0005095396,0.0012818915,0.0010501859,True
val,VCB,2024-03-11,0.0031880988,0.00064495765,0.0024148067,0.001883852,True
val,VCB,2024-03-12,0.016949117,0.00067626254,0.001681231,0.0013797404,True
val,VCB,2024-03-13,-0.01041663,0.0007666608,0.0012155368,0.001080874,True
val,VCB,2024-03-14,-0.0105263395,0.00078651746,0.00084707694,0.0008289091,True
val,VCB,2024-03-15,-0.01063826,0.0008542185,0.0005598806,0.000648182,True
val,VCB,2024-03-18,-0.005376388,0.00078978983,0.0011045919,0.0010101513,True
val,VCB,2024-03-19,0.0075675915,0.0008802362,0.0014738665,0.0012957775,True
val,VCB,2024-03-20,0.021459214,0.00097021577,0.000772984,0.00083215354,True
val,VCB,2024-03-21,0.012605047,0.0009604359,5.3175413e-06,0.00029185307,True
val,VCB,2024-03-22,-0.0072613726,0.000845442,-0.000868662,0.000845442,False
val,VCB,2024-03-25,0.0062695327,0.00069805636,-0.0008539954,0.00069805636,False
val,VCB,2024-03-26,-0.005192151,0.00056573615,-0.0003316051,0.00056573615,False
val,VCB,2024-03-27,-0.0010437394,0.00035704512,-0.00019810192,0.00035704512,False
val,VCB,2024-03-28,-0.0083595,0.0003116458,-3.583363e-05,0.0003116458,False
val,VCB,2024-03-29,0.0031612234,0.00021656799,-2.8507415e-05,0.00021656799,False
val,VCB,2024-04-01,-0.0073529026,0.000103905186,0.0002867546,0.00023189977,True
val,VCB,2024-04-02,-0.0074074306,4.1475832e-05,0.00022106503,0.00016718826,True
val,VCB,2024-04-03,0.023454124,1.703781e-05,0.00048162878,0.00034225147,True
val,VCB,2024-04-04,-0.011458317,-0.00021503156,-0.00069804303,-0.00055313954,True
val,VCB,2024-04-05,0.0,-0.00038072813,-0.0011645638,-0.00092941313,True
val,VCB,2024-04-08,-0.0063224467,-0.00044045263,-0.0007018622,-0.0006234394,True
val,VCB,2024-04-09,0.002120933,-0.00023532573,0.000644432,-0.00023532573,False
val,VCB,2024-04-10,-0.0052910484,-0.00021888605,0.00026597863,-0.00021888605,False
val,VCB,2024-04-11,0.0063830437,-0.00018766706,-0.00010951919,-0.00013296356,True
val,VCB,2024-04-12,-0.027484193,-5.0018058e-05,0.0004148295,-5.0018058e-05,False
val,VCB,2024-04-15,-0.010869526,0.00015534535,0.00297606,0.0021298456,True
val,VCB,2024-04-16,-0.0054945503,0.00034159375,0.0028768305,0.0021162594,True
val,VCB,2024-04-17,0.0,0.00035217358,0.001702812,0.0012976205,True
val,VCB,2024-04-19,0.0011049944,0.000265581,-0.000107329724,0.000265581,False
val,VCB,2024-04-22,-0.005518809,0.00030388177,0.00065711123,0.0005511424,True
val,VCB,2024-04-23,0.005549435,0.00031694167,0.00053861603,0.00047211372,True
val,VCB,2024-04-24,0.0044150343,0.0007029126,0.0017422219,0.001430429,True
val,VCB,2024-04-25,0.0021977166,0.0007714822,0.0020865484,0.0016920285,True
val,VCB,2024-04-26,0.007675463,0.00073370064,0.0019187452,0.0015632318,True
val,VCB,2024-05-02,0.006528838,0.0005672857,0.0008097263,0.0007369941,True
val,VCB,2024-05-03,0.00540545,0.00036686368,8.256058e-06,0.00011583835,True
val,VCB,2024-05-06,-0.0010752903,0.00028729867,0.0003551438,0.00033479024,True
val,VCB,2024-05-07,0.0010764478,0.00027078955,0.0006438939,0.0005319626,True
val,VCB,2024-05-08,-0.005376388,0.00010288932,-0.00023084243,0.00010288932,False
val,VCB,2024-05-09,-0.005405386,-1.7629227e-05,-0.0006158576,-0.0004363891,True
val,VCB,2024-05-10,-0.010869526,-0.00014341035,-0.0010003081,-0.0007432387,True
val,VCB,2024-05-13,-0.0043956274,-0.00018343098,-0.000357997,-0.00030562718,True
val,VCB,2024-05-14,0.0044150343,-0.00017632735,0.00030307146,-0.00017632735,False
val,VCB,2024-05-15,0.01758238,-0.00017619603,0.00027476074,-0.00017619603,False
val,VCB,2024-05-16,-0.008639291,-0.0002224236,-0.000369563,-0.00032542116,True
val,VCB,2024-05-17,0.0010892822,-0.00018036553,-0.00038668304,-0.00032478778,True
val,VCB,2024-05-20,-0.00870516,-0.000104974664,0.00013180007,-0.000104974664,False
val,VCB,2024-05-21,-0.004390738,-7.022115e-05,0.00014205436,-7.022115e-05,False
