features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,return_10",2,-0.0038279540399086542,0.00042131906206388514,-0.0017330068637426699,0.00043085115612484515,0.0002816643100231886,0.000671614077873528,0.014654474332928658,0.012009539641439915,0.017405010759830475,0.02763402769342065,0.021608633636788,0.03506878938351292
"body_pct,return_10",2,-0.0038279540399086542,0.00042131906206388514,-0.0017330068637426699,0.00043085115612484515,0.0002816643100231886,0.000671614077873528,0.014654474332928658,0.012009539641439915,0.017405010759830475,0.02763402769342065,0.021608633636788,0.03506878938351292
"overnight_return,body_pct",2,-0.017900504052706045,0.0003185977238638893,-0.02627736059275132,0.00042841877439059317,0.0002871675242204219,0.0006639440543949604,0.014641597867012024,0.01215274352580309,0.017460795119404793,0.02789083918905817,0.021610854240134363,0.03592804106592666
"gap_open,body_pct",2,-0.017900504052706045,0.0003185977238638893,-0.02627736059275132,0.00042841877439059317,0.0002871675242204219,0.0006639440543949604,0.014641597867012024,0.01215274352580309,0.017460795119404793,0.02789083918905817,0.021610854240134363,0.03592804106592666
"intraday_return,overnight_return",2,-0.017900672034840692,0.0003183578143173271,-0.026277248361157524,0.00042841877439059317,0.0002871675242204219,0.0006639440543949604,0.014641598798334599,0.01215274352580309,0.017460795119404793,0.027890843791828955,0.021610859426436948,0.03592803713690955
"intraday_return,gap_open",2,-0.017900672034840692,0.0003183578143173271,-0.026277248361157524,0.00042841877439059317,0.0002871675242204219,0.0006639440543949604,0.014641598798334599,0.01215274352580309,0.017460795119404793,0.027890843791828955,0.021610859426436948,0.03592803713690955
"adjust_return,ma_5_gap",2,0.0003998611199631519,0.00029041117935102445,-0.010515603361291426,0.00043041835306212306,0.0002785259566735476,0.0006496861460618675,0.01456681452691555,0.011997077614068985,0.017146144062280655,0.027407117572147414,0.021611463569570333,0.0353762515762355
"ma_5_gap,signed_volume",2,-0.019142964313773714,0.0002396795996640888,0.007473757781779389,0.0004374203854240477,0.000273832498351112,0.0006689068977721035,0.014698738232254982,0.011878829449415207,0.017105471342802048,0.02794294434279441,0.02161256027175114,0.03474647786133573
"adjust_return,intraday_return",2,-0.018910288584737867,-0.0001609927687309387,-0.023874538617747243,0.0004282160080038011,0.0002862009860109538,0.0006626566755585372,0.014634940773248672,0.012128383852541447,0.017409255728125572,0.027918507647700607,0.021621221903478725,0.03584392278571613
"adjust_return,body_pct",2,-0.018910288584737867,-0.0001609927687309387,-0.023874538617747243,0.0004282160080038011,0.0002862009860109538,0.0006626566755585372,0.014634940773248672,0.012128383852541447,0.017409255728125572,0.027918507647700607,0.021621221903478725,0.03584392278571613
"volume_match,obv_change",2,-0.033303927298136804,-0.000244784745572435,0.0039308768227509505,0.00043524420470930636,0.00028168497374281287,0.00067332130856812,0.014581603929400444,0.011966883204877377,0.01733354479074478,0.02831985747907311,0.021623033296782525,0.03487050746334716
"close_return,overnight_return",2,-0.019469107523977236,-0.0002881590991625771,-0.025201851630687333,0.0004284671740606427,0.00028715532971546054,0.0006632784497924149,0.014642453752458096,0.012152762152254581,0.01744943857192993,0.027933819487225266,0.02162397095235065,0.03589038951904513
"close_return,gap_open",2,-0.019469107523977236,-0.0002881590991625771,-0.025201851630687333,0.0004284671740606427,0.00028715532971546054,0.0006632784497924149,0.014642453752458096,0.012152762152254581,0.01744943857192993,0.027933819487225266,0.02162397095235065,0.03589038951904513
vwap_gap,1,-0.00021335988363113678,-0.0003143730877270823,0.0008116871881017618,0.00044499654904939234,0.00027058651903644204,0.0006237647030502558,0.014634862542152405,0.011747898533940315,0.016250913962721825,0.027393564066733236,0.02162453763958183,0.0308604351903341
"atr_14,volatility_5",2,0.0074316031395476045,-0.0003594885693694039,0.006869934244949083,0.0004325908375903964,0.00027335344930179417,0.0006636654143221676,0.014676006510853767,0.011756000109016895,0.017292775213718414,0.02737458480987698,0.02162551293440629,0.03476761658821487
"volatility_5,obv_change",2,-0.009860127965497067,-0.0003644713371755426,0.026269409774107966,0.00043432513484731317,0.0002745030797086656,0.0006692922906950116,0.0146323898807168,0.011972185224294662,0.017267148941755295,0.027716409927234054,0.021625620650593192,0.034088477419572875
"momentum_20,ma_cross_5_20",2,0.0021935680083173814,-0.0005755265775986285,-0.016051290052522926,0.00044079936924390495,0.00027573053375817835,0.0006625513778999448,0.014724385924637318,0.011926309205591679,0.017271889373660088,0.027535045449621976,0.021630183188244702,0.03557004556059837
"return_10,obv_change",2,-0.0033946109954348103,-0.0010667767818635099,0.006267058919600443,0.00043875715346075594,0.00027092391974292696,0.0006579618202522397,0.01467354129999876,0.011870726011693478,0.017058372497558594,0.02762209834472743,0.021640802908223122,0.0347887221199926
"adjust_return,ma_10_gap",2,-0.005167026132904651,-0.0012032707739277893,0.02802096278402466,0.00043245693086646497,0.00027897924883291125,0.0006564759532921016,0.01460601482540369,0.012030444107949734,0.017161013558506966,0.027651859575416948,0.021643753600073982,0.03402715884149074
"momentum_5,price_acceleration",2,0.01654699229694756,-0.0012086715659440639,-0.004452096306202691,0.00043933739652857184,0.00027792679611593485,0.0006421691505238414,0.014712189324200153,0.01197344996035099,0.01713835448026657,0.027138954406837,0.021643870353000243,0.03516397959319874
"momentum_20,price_acceleration",2,0.01654792988575482,-0.0012089279002742703,-0.004451239355633296,0.00043933739652857184,0.00027792679611593485,0.0006421692669391632,0.014712189324200153,0.01197345182299614,0.01713835634291172,0.027138928533531725,0.021643875894369557,0.03516394959297031
"momentum_5,momentum_20",2,0.016547380621130814,-0.0012090978025458554,-0.004451851890731717,0.00043933739652857184,0.00027792679611593485,0.0006421691505238414,0.014712189324200153,0.011973450891673565,0.01713835448026657,0.027138943690806626,0.021643879567272963,0.035163971036672584
"volume_ratio_5,momentum_5",2,-0.01977134570547401,-0.0012653623802960645,0.018776609346053186,0.0004356193821877241,0.0002835713676176965,0.0006484792684204876,0.014694947749376297,0.012190301902592182,0.017063984647393227,0.02798843113705516,0.02164509588037619,0.034350786276627326
"volume_ma_5,high_close_gap",2,-0.00475656535213842,-0.001347412791539604,-0.025663376667383053,0.00043229220318607986,0.00029621654539369047,0.000658152624964714,0.01469122339040041,0.012312057428061962,0.017406415194272995,0.027548496890813137,0.02164686962496491,0.03590654664294561
"return_10,ma_5_gap",2,0.00029303518865986256,-0.001379082197988879,-0.036681581246760686,0.0004348335787653923,0.00028261958505026996,0.0006945412023924291,0.014672250486910343,0.01215244922786951,0.017515257000923157,0.027520582426222975,0.021647554246010264,0.03629227327182888
"momentum_20,ma_10_gap",2,0.013166159484205964,-0.0014731865157133761,-0.04084435339953041,0.0004390794492792338,0.00027680222410708666,0.0006506253848783672,0.014733526855707169,0.011951690539717674,0.017031043767929077,0.02723225044319407,0.021649588568834595,0.03643800409918185
"intraday_return,momentum_5",2,-0.01382208333979773,-0.0015482580094043907,-0.009474775582835493,0.0004292910743970424,0.00028516841121017933,0.0006621034117415547,0.014644384384155273,0.01204397901892662,0.017254425212740898,0.02782514892605833,0.02165121144498699,0.03533981415239394
"body_pct,momentum_5",2,-0.01382208333979773,-0.0015482580094043907,-0.009474775582835493,0.0004292910743970424,0.00028516841121017933,0.0006621034117415547,0.014644384384155273,0.01204397901892662,0.017254425212740898,0.02782514892605833,0.02165121144498699,0.03533981415239394
"volume_ma_5,obv_change",2,-0.04036953498849294,-0.0016152832438562914,-0.010733451203087885,0.00043487772927619517,0.000284471083432436,0.0006647540722042322,0.014586702920496464,0.012023710645735264,0.017134061083197594,0.028524936176836505,0.021652660379186277,0.035383878019638354
"close_position,return_10",2,0.01701825291679926,-0.001834770187419732,-0.026813862609017747,0.0004354215634521097,0.00027412039344199,0.0006437053671106696,0.014712716452777386,0.011983819305896759,0.01691293530166149,0.027060159773100168,0.021657405191217553,0.034752811025828126
"return_10,rolling_max_20_gap",2,0.012287685882421906,-0.001836460055337552,0.0266184554345813,0.0004387871886137873,0.0002770260616671294,0.0006681923405267298,0.014672824181616306,0.011967080645263195,0.017209598794579506,0.02725788282696159,0.021657441722345544,0.03407625798718071
"overnight_return,return_3",2,-0.015449489447628473,-0.0019625858353276016,-0.043006808305008803,0.00042819982627406716,0.00028875499265268445,0.0006663333624601364,0.014663794077932835,0.012152415700256824,0.017520327121019363,0.027837357949465513,0.021660168276866898,0.03651370758016127
"gap_open,return_3",2,-0.015449489447628473,-0.0019625858353276016,-0.043006808305008803,0.00042819982627406716,0.00028875499265268445,0.0006663333624601364,0.014663794077932835,0.012152415700256824,0.017520327121019363,0.027837357949465513,0.021660168276866898,0.03651370758016127
"close_return,signed_volume",2,-0.01686827651267131,-0.002027846886446749,0.004955812908886692,0.0004370247188489884,0.00027438075630925596,0.0006771794869564474,0.014700561761856079,0.011860569939017296,0.01719682104885578,0.027862555783940476,0.02166157907340676,0.034834626377778476
"momentum_20,ma_5_gap",2,0.01280306941221554,-0.002389371994375278,-0.024248180538645858,0.0004388810193631798,0.0002773897140286863,0.0006448658532463014,0.014739269390702248,0.011975841596722603,0.01702617108821869,0.027242270123679198,0.0216693944297731,0.03585700328694656
"ma_20_gap,vwap_gap",2,0.005048571077021391,-0.00245401078852181,-0.023917409471104767,0.0004427348612807691,0.0002766996040008962,0.0005989568890072405,0.014721529558300972,0.011954398825764656,0.015977369621396065,0.02745766057632864,0.021670791774522517,0.031624205817934126
ma_20_gap,1,0.005048503582507524,-0.0024540307136693418,-0.027681265080051976,0.00044273489038459957,0.00027669957489706576,0.0006433382513932884,0.014721528626978397,0.011954397894442081,0.01686130091547966,0.02745766243897379,0.021670792205259207,0.035977189122786496
volume_zscore_20,1,-0.01081137458382031,-0.002502356466421052,0.019620412420872757,0.0004423592472448945,0.00027622710331343114,0.0006686311680823565,0.014739313162863255,0.01202318724244833,0.017290670424699783,0.027895347273442898,0.021671836898894983,0.03432124631726764
"volume_zscore_20,vwap_gap",2,-0.010811395675855984,-0.0025023895852474,-0.02152772578300821,0.0004423592472448945,0.00027622710331343114,0.0006201075739227235,0.014739313162863255,0.012023186311125755,0.016377221792936325,0.027895347855519507,0.021671837614849213,0.03155039923149161
upper_shadow,1,-0.000663916917330365,-0.0025631101260579214,-0.0038741797493277996,0.00043105328222736716,0.0002850729215424508,0.0006829701014794409,0.014696176163852215,0.012177083641290665,0.017901457846164703,0.027405903796898202,0.021673150255810472,0.03514374782098456
"upper_shadow,vwap_gap",2,-0.0006638994432177636,-0.0025631887496131434,-0.08042626263536978,0.00043105328222736716,0.0002850729215424508,0.0006424473249353468,0.014696176163852215,0.01217708270996809,0.017115240916609764,0.02740590331832209,0.021673151955474174,0.033369510259944946
"volume_ratio_5,vwap_gap",2,-0.017351724109134326,-0.002816946273784815,-0.016172150141431363,0.0004413832793943584,0.0002759518101811409,0.0006179707124829292,0.014670265838503838,0.012019085697829723,0.01629951409995556,0.027893831973779024,0.021678637620061638,0.03138498957559932
volume_ratio_5,1,-0.017351726656693822,-0.002817092481286476,0.014885510600824992,0.0004413832793943584,0.00027595178107731044,0.0006663258536718786,0.014670265838503838,0.012019084766507149,0.017206747084856033,0.027893832043628216,0.021678640780737626,0.03448700632870895
"range_pct,obv_change",2,-0.026900951007009732,-0.002851797780147436,-0.013791484049292313,0.0004342676547821611,0.0002677326265256852,0.0006694277981296182,0.014644740149378777,0.011708579957485199,0.017191242426633835,0.028144370508380236,0.021679391030920675,0.035490934000699775
"ma_5_gap,rolling_max_20_gap",2,-0.01405784867885318,-0.002866010603289171,-0.0374859025146812,0.00043521300540305674,0.000283826986560598,0.0006559413159266114,0.014636683277785778,0.012088758870959282,0.017087645828723907,0.027984940173337264,0.021679698280058807,0.03632043104735202
"momentum_20,ma_20_gap",2,0.011374425375127895,-0.002879074903230805,-0.07979063893508243,0.0004392155387904495,0.00027736605261452496,0.0006569656543433666,0.014721378684043884,0.011953306384384632,0.017132166773080826,0.027281694381963463,0.021679980700719175,0.037801440339535475
"volume_ma_20,overnight_return",2,-0.03183456618812408,-0.002959394923115255,-0.05245439462036239,0.0004293435486033559,0.0003020178701262921,0.0006467355997301638,0.014675636775791645,0.012284272350370884,0.017293600365519524,0.028475523996166895,0.021681717038154615,0.03684444981627166
"volume_ma_20,gap_open",2,-0.03183456618812408,-0.002959394923115255,-0.05245439462036239,0.0004293435486033559,0.0003020178701262921,0.0006467355997301638,0.014675636775791645,0.012284272350370884,0.017293600365519524,0.028475523996166895,0.021681717038154615,0.03684444981627166
"overnight_return,high_close_gap",2,-0.015998890843334168,-0.0030995411408698548,-0.03242391229335917,0.0004280647845007479,0.0002865114074666053,0.000681650300975889,0.014684055931866169,0.012166152708232403,0.01771930232644081,0.027838734304532407,0.02168474668287673,0.03614322028588503
"gap_open,high_close_gap",2,-0.015998890843334168,-0.0030995411408698548,-0.03242391229335917,0.0004280647845007479,0.0002865114074666053,0.000681650300975889,0.014684055931866169,0.012166152708232403,0.01771930232644081,0.027838734304532407,0.02168474668287673,0.03614322028588503
"price_acceleration,volatility_5",2,0.008120028258694623,-0.003311164988458737,-0.0005679672676512926,0.00043720254325307906,0.00027892395155504346,0.0006828053155913949,0.014759231358766556,0.01201883889734745,0.017465976998209953,0.027371501352172346,0.021689321512531026,0.03502800353744531
"volume_match,price_acceleration",2,-0.013333555471921832,-0.0033117173054708626,-0.00792162553248632,0.00043785598245449364,0.00028824416222050786,0.0006669057183898985,0.014701134525239468,0.012110788375139236,0.017376961186528206,0.02796352540026419,0.021689333452377477,0.035285441288942815
