features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,ma_50_gap",2,-0.057854600906595444,-0.2606634512785746,-0.12230624970910497,0.0001713379315333441,2.8227712391526438e-05,6.0739337641280144e-05,0.008827869780361652,0.003050993662327528,0.0034896135330200195,0.017301685357233504,0.005167045461712405,0.004884415899869054
"volume_ma_20,volatility_10",2,-0.012981757061202304,-0.2612188627542473,-0.23930666378490018,0.00018810659821610898,2.561189467087388e-05,6.008362470311113e-05,0.009137418121099472,0.00301930564455688,0.003518490120768547,0.017102383635938165,0.005169321910943837,0.0053936162032186975
"range_pct,return_3",2,-0.051251107535601026,-0.2631248995805433,-0.11176971126505619,0.00018234974413644522,2.9014818210271187e-05,5.945636803517118e-05,0.008974163793027401,0.0031058534514158964,0.0034642391838133335,0.017806716077029702,0.005177134129917252,0.0048385595786385235
"atr_gap,ma_10_gap",2,-0.0458385490632538,-0.2635656829076285,-0.08272284526779439,0.0001764113549143076,2.931882772827521e-05,6.018206477165222e-05,0.008916963823139668,0.0032023650128394365,0.0034791328944265842,0.01771936672157608,0.005178940756013618,0.004712144017685205
"return_3,atr_gap",2,-0.03834431064292576,-0.26507192504122457,-0.11973214003893684,0.00017650234804023057,2.8376431146170944e-05,5.97440630372148e-05,0.008923161774873734,0.003158739535138011,0.0034833874087780714,0.017592393816448747,0.005185114347841591,0.0048732130555436
"intraday_return,atr_gap",2,-0.04959888329810269,-0.26691430181191067,-0.10644841733704391,0.00017868301074486226,2.794780994008761e-05,5.9760230215033516e-05,0.008888643234968185,0.003185457782819867,0.0033425972796976566,0.017783077072817833,0.005192665645154195,0.0048154006479307985
"body_pct,atr_gap",2,-0.04959888329810269,-0.26691430181191067,-0.10644841733704391,0.00017868301074486226,2.794780994008761e-05,5.9760230215033516e-05,0.008888643234968185,0.003185457782819867,0.0033425972796976566,0.017783077072817833,0.005192665645154195,0.0048154006479307985
"range_pct,upper_shadow",2,-0.04708410208643832,-0.26698647004119547,-0.14283129674736617,0.0001872759312391281,2.8320295314188115e-05,6.037126877345145e-05,0.009118780493736267,0.0031756404787302017,0.0034291560295969248,0.01773613286204635,0.005192961439024658,0.004973743448499589
"volume_ma_20,ma_20_gap",2,-0.040466059205651383,-0.26714676624868194,-0.1669447050993924,0.00017961047706194222,2.8342410587356426e-05,6.069685332477093e-05,0.009033488109707832,0.0030783831607550383,0.003533449489623308,0.017566406878177072,0.005193618440534921,0.005078687990317118
"volume_ma_20,return_3",2,-0.021582785143480443,-0.2704261999680462,-0.19390408742028242,0.00018178044410888106,2.7513258828548715e-05,6.0522357671288773e-05,0.009074131958186626,0.003032206790521741,0.003528204280883074,0.017247596598463127,0.005207059762324207,0.0051960185635834925
"adjust_return,range_pct",2,-0.05495559790339777,-0.2711686378873781,-0.16397038368348915,0.00018226586689706892,3.041686250071507e-05,5.996939944452606e-05,0.00898655503988266,0.003180393949151039,0.0035248775966465473,0.017869464936666187,0.005210102771525272,0.00506574337487109
"volume_ma_20,volume_ratio_20",2,-0.003270825116167053,-0.2734286572013156,-0.12810519564813938,0.00019013405835721642,2.677319207577966e-05,6.032893361407332e-05,0.009184709750115871,0.0030385050922632217,0.0033537219278514385,0.016938431933522218,0.005219365848461166,0.004909653631330001
"ma_50_gap,signed_volume",2,-0.04025793591252458,-0.2749064066811908,-0.20090515016132504,0.00017003205721266568,2.8332233341643587e-05,6.147698877612129e-05,0.008760503493249416,0.003246643580496311,0.0035883495584130287,0.017013884027255698,0.005225422658259049,0.005226488056359812
"signed_volume,obv_change",2,-0.005961174222951282,-0.27734501456299254,-0.22354893182889501,0.00019107427215203643,2.7252648578723893e-05,5.9418885939521715e-05,0.009122934192419052,0.0032068125437945127,0.003495032200589776,0.01703956826822832,0.005235417711082846,0.005325036600697785
"volume_ma_20,range_pct",2,-0.01696470852613663,-0.2779605740406117,-0.14110192978579983,0.00018746206478681415,2.9024717150605284e-05,5.949554542894475e-05,0.009100004099309444,0.003250982379540801,0.003526499029248953,0.017169628641568124,0.005237940687220546,0.004966217029141261
signed_volume,1,-0.004118843719086884,-0.27953386899010946,-0.23797050030948808,0.0001948046701727435,2.7227837563259527e-05,5.928420432610437e-05,0.009167286567389965,0.0031954492442309856,0.0034836477134376764,0.017008361779153346,0.005244389106519521,0.005387801054166629
"vwap_gap,signed_volume",2,-0.004118761932942361,-0.2795338945529744,-0.34012231237430357,0.0001948046701727435,2.7227837563259527e-05,5.9359117585700005e-05,0.009167286567389965,0.0031954492442309856,0.0034438977017998695,0.01700836039381102,0.00524438921129331,0.005428957170806825
"rolling_min_20_gap,signed_volume",2,-0.017269976209894233,-0.28196207988652033,-0.1951100617743322,0.00017955646035261452,2.7633570425678045e-05,6.069640949135646e-05,0.008979431353509426,0.003198862075805664,0.003470148192718625,0.01717478253995068,0.005254341545514763,0.005201267113443464
"volume_ma_20,atr_gap",2,-0.00824258015764423,-0.28522118047675904,-0.11775875657960655,0.00018629968690220267,2.8149612262495793e-05,5.9101857914356515e-05,0.009066610597074032,0.00328927137888968,0.0034581648651510477,0.017022371117491268,0.005267699528485537,0.004864624646143055
"volume_ratio_5,signed_volume",2,-0.01987709740361998,-0.28737605191474813,-0.241754499730638,0.00019252390484325588,2.818098437273875e-05,6.055168341845274e-05,0.009257545694708824,0.0032423161901533604,0.0035784621722996235,0.01727528444607742,0.005276531638810416,0.005404269488644785
"volatility_ratio,ma_cross_5_20",2,-0.030274358930188816,-0.2909078358498651,-0.3106592411659832,0.00018467289919499308,2.7030720957554877e-05,5.783590313512832e-05,0.009059477597475052,0.003142890054732561,0.0036736351903527975,0.017356130457483243,0.005291007261257618,0.0057041514635784545
"ma_cross_5_20,signed_volume",2,-0.016970512326297982,-0.29275188414791153,-0.2546615786345463,0.00018640114285517484,2.764438249869272e-05,5.994917228235863e-05,0.009056691080331802,0.0031358746346086264,0.003496666671708226,0.017169726628344505,0.005298565409611912,0.005460442695766687
"volume_change,signed_volume",2,-0.006121533485320407,-0.2934487150751883,-0.23172910080819786,0.00019032142881769687,2.7239993869443424e-05,5.920530384173617e-05,0.00905176904052496,0.003221082268282771,0.003492179326713085,0.017042284528724846,0.005301421490730719,0.0053606377099640655
"high_close_gap,atr_gap",2,-0.048363402599395755,-0.29369936323015944,-0.06708389528697323,0.0001807984954211861,3.039689727302175e-05,5.980587229714729e-05,0.008948730304837227,0.003349978942424059,0.003399141365662217,0.01776214464916848,0.005302448815200478,0.004644081369042395
"range_pct,ma_10_gap",2,-0.06613006142142241,-0.29663796158553324,-0.10375685512108634,0.00017778821347746998,2.9881266527809203e-05,5.9656282246578485e-05,0.008890373632311821,0.00312625034712255,0.003464797278866172,0.018055568070849404,0.0053144931647693735,0.004803686635568738
"volume_ratio_5,volume_zscore_20",2,-0.019114632416023625,-0.2974932290218446,-0.3941233362739507,0.00018825259758159518,2.6713472834671848e-05,6.538503657793626e-05,0.009194879792630672,0.00321367708966136,0.003986510448157787,0.017205926257884127,0.005317998625105248,0.006067397550214081
"rolling_max_20_gap,signed_volume",2,-0.00021035862307994257,-0.2982916481960751,-0.21311348686058462,0.00018578043091110885,2.78141196758952e-05,5.882236291654408e-05,0.009069990366697311,0.003230864182114601,0.0033904225565493107,0.01688676143530756,0.005321271083084868,0.0052796202508034185
"intraday_return,range_pct",2,-0.0519569379439504,-0.29968092388898704,-0.08023594429343195,0.00018242433725390583,2.9207480110926554e-05,6.0408900026232004e-05,0.00897466391324997,0.003178089391440153,0.003453813260421157,0.01781867185200099,0.005326965267886408,0.004701320716412737
"range_pct,body_pct",2,-0.051956841896776185,-0.29968190308874476,-0.08023799728550407,0.00018242433725390583,2.920748374890536e-05,6.0408900026232004e-05,0.00897466391324997,0.0031780896242707968,0.003453813726082444,0.017818670225096866,0.005326969281304628,0.004701329651288687
"upper_shadow,volatility_ratio",2,-0.020609287213021243,-0.3010283602721613,-0.3383950256336472,0.00018461768922861665,2.8269436370464973e-05,5.91193420405034e-05,0.009133926592767239,0.0032318136654794216,0.0037518744356930256,0.017193311452865602,0.005332487967098133,0.005824861035216599
"volatility_20,volatility_ratio",2,-0.013994176888767251,-0.3052785501928892,-0.36699398493384816,0.00018503690080251545,2.6710742531577125e-05,6.109617970651016e-05,0.009133190847933292,0.0031625970732420683,0.0038231525104492903,0.017081872478593142,0.005349908099742607,0.005949327250709756
"volume_match,signed_volume",2,-0.008864143877591824,-0.306274958019525,-0.2918269676758749,0.00019281123240943998,2.7961208616034128e-05,6.161094643175602e-05,0.009187196381390095,0.003298907307907939,0.003689064411446452,0.017088740493636574,0.005353992048185319,0.005622191075235603
"volume_ma_20,volume_ratio_5",2,-0.011309991628185356,-0.3063895975293851,-0.17893560318913382,0.0001889022096293047,2.739420233410783e-05,6.129788380349055e-05,0.00921365525573492,0.003120733192190528,0.00342401210218668,0.01707415886921808,0.005354461917886511,0.005130873864982276
"close_low_gap,vwap_gap",2,-0.05294964493871701,-0.30710104118459247,-0.1732240847010964,0.00018790140165947378,3.1435469281859696e-05,6.12187577644363e-05,0.009074728935956955,0.0032503167167305946,0.003275677328929305,0.017835486913099885,0.005357377891778016,0.0047528372961096466
close_low_gap,1,-0.05294998857798072,-0.3071014686525071,-0.15317372713154143,0.00018790140165947378,3.1435483833774924e-05,6.258260691538453e-05,0.00907472986727953,0.0032503174152225256,0.0033550262451171875,0.017835492733865976,0.00535737964382861,0.005018754987395365
"close_return,range_pct",2,-0.05533297017169403,-0.3090150571752668,-0.16267477716677048,0.0001822543708840385,3.040150841115974e-05,5.99726517975796e-05,0.008984069339931011,0.003178248181939125,0.0035248869098722935,0.017875857092440127,0.005365222814725713,0.005060104734729975
"volatility_ratio,rolling_min_20_gap",2,-0.05355166051328997,-0.3092699260433345,-0.30756933562769273,0.00017776433378458023,2.7480669814394787e-05,5.826635242556222e-05,0.008944477885961533,0.0031040969770401716,0.0036948269698768854,0.01774826278560795,0.005366267438512296,0.005690703811706044
"volume_ma_5,volume_ma_20",2,-0.033334096577529504,-0.30957026485809624,-0.26357907002000447,0.0001890229614218697,2.813294850056991e-05,6.263919931370765e-05,0.009191807359457016,0.0031682956032454967,0.003588591469451785,0.017445996456081046,0.00536749842867721,0.005499252723529935
"true_range,ma_cross_5_20",2,-0.003212121025571335,-0.3098437115385373,-0.2289932728732753,0.00018650150741450489,2.88448718492873e-05,6.081747778807767e-05,0.009044453501701355,0.0032209164928644896,0.0036250411067157984,0.01693744082003832,0.005368619196815416,0.005348731047706678
"ma_20_gap,signed_volume",2,-0.0211665040085649,-0.31131718207878945,-0.19216141814005194,0.00017844651301857084,2.8465286959544756e-05,6.085757922846824e-05,0.008974569849669933,0.0032530634198337793,0.003580405144020915,0.017240568436682223,0.005374658468645066,0.00518843425088562
"momentum_20,signed_volume",2,-0.019655510307252655,-0.31192294529835274,-0.18315969656911046,0.0001810855756048113,2.755641980911605e-05,6.121640763012692e-05,0.009049774147570133,0.0031684653367847204,0.003582845674827695,0.017177244008053094,0.005377141293138267,0.005149257642915472
"volatility_ratio,ma_10_gap",2,-0.06112004362157486,-0.3123228493433088,-0.3285214404594863,0.00017712572298478335,2.8775133614544757e-05,5.851660898770206e-05,0.00892250332981348,0.0032314728014171124,0.003742375411093235,0.017875760712195196,0.005378780368482694,0.005781889968784525
"volume_ma_20,momentum_5",2,-0.029622822191046394,-0.3149707404035116,-0.19968828491838742,0.0001828723179642111,2.7322086680214852e-05,6.042209133738652e-05,0.009111945517361164,0.003020972479134798,0.003541382262483239,0.017383338231593368,0.0053896332043223095,0.00522119210800156
"close_return,signed_volume",2,-0.026684820423357847,-0.3154227358873596,-0.19323762600824113,0.00018429149349685758,2.846944516932126e-05,5.984350718790665e-05,0.00906162615865469,0.0032926006242632866,0.003522709710523486,0.01739059770479798,0.005391485785366967,0.005193118040915578
"ma_10_gap,signed_volume",2,-0.03107485723834058,-0.3166728004761994,-0.18328910461726733,0.0001791162503650412,2.8323285732767545e-05,6.041848610038869e-05,0.008985049091279507,0.0032436975743621588,0.003563866950571537,0.01746188663528301,0.005396609389572404,0.005149820842780172
"volume_ma_20,volume_zscore_20",2,-0.013318836699617531,-0.31686074931324937,-0.289773090209142,0.0001899225462693721,2.762633448583074e-05,6.167007813928649e-05,0.009194692596793175,0.003230002708733082,0.003652830608189106,0.01710807462222874,0.005397379730129615,0.0056132523459382355
"volatility_5,signed_volume",2,-0.023037851980611368,-0.3170765638037403,-0.3349940229175452,0.00019091760623268783,2.8040785764460452e-05,5.8984373026760295e-05,0.009162763133645058,0.003294685622677207,0.0037105469964444637,0.01733021629042925,0.005398264282848687,0.005810059449868276
"volume_zscore_20,close_low_gap",2,-0.0306011589997921,-0.3175075537130887,-0.2591814165565065,0.00018225895473733544,3.289430242148228e-05,6.444020255003124e-05,0.009022652171552181,0.003470286261290312,0.0036941019352525473,0.017399855697294693,0.005400030768942088,0.005480113590601831
"volatility_ratio,ma_20_gap",2,-0.0494419630122056,-0.31932474538079436,-0.3360104452491772,0.00017687799117993563,2.8261538318474777e-05,5.846287967870012e-05,0.008922607637941837,0.003175749909132719,0.0037117237225174904,0.017679030308499932,0.005407478840788826,0.005814483045833185
"return_3,volatility_ratio",2,-0.033740195533612516,-0.31950940583925225,-0.3404756615449318,0.00017873974866233766,2.805791882565245e-05,5.83337496209424e-05,0.008968575857579708,0.003180530620738864,0.0037550260312855244,0.01741451637353749,0.005408235703362152,0.005833916220581157
"volume_ratio_20,signed_volume",2,-0.008727651701062156,-0.3196487419173333,-0.2388444897960289,0.00018912996165454388,2.797710294544231e-05,6.023754394846037e-05,0.009152771905064583,0.003206515684723854,0.003557170508429408,0.017030560682178474,0.005408806796185674,0.005391604764736257
"momentum_5,signed_volume",2,-0.029821386243874537,-0.32357770177161416,-0.19514635492929533,0.00018551017274148762,2.796312764985487e-05,5.944571239524521e-05,0.009106638841331005,0.0032211728394031525,0.003488539019599557,0.017445129062980423,0.005424910312285647,0.005201425065752118
"volatility_20,signed_volume",2,-0.01412344697057799,-0.32364129223942406,-0.27964795666434794,0.0001841029734350741,2.8440454116207547e-05,6.197524635354057e-05,0.009067317470908165,0.0032449373975396156,0.003701407229527831,0.017084050178527835,0.00542517094872892,0.005569186509819701
"high_close_gap,signed_volume",2,-0.04177707681660414,-0.3237293989152379,-0.2702783910747957,0.00018791820912156254,2.8447322620195337e-05,5.950802005827427e-05,0.00906585343182087,0.003288347739726305,0.003547171363607049,0.017646239313762635,0.005425532069057227,0.005528408999089151
"intraday_return,close_position",2,-0.04683384754203468,-0.3254316812428384,-0.18259157303389206,0.00018638938490767032,2.655753451108467e-05,6.232457963051274e-05,0.009103197604417801,0.0031511150300502777,0.0036986032500863075,0.01775544499105308,0.005432509165257216,0.005295025912346318
