code,Date,target,split,model,prediction,actual
VHM,2023-07-24,-0.0033840947546531,train,linear_regression,-0.0068327105,-0.0033840947
VHM,2023-07-25,-0.0033840947546531,train,linear_regression,-0.01263639,-0.0033840947
VHM,2023-07-26,-0.0016949152542372,train,linear_regression,-0.01086046,-0.0016949152
VHM,2023-07-27,0.0186440677966102,train,linear_regression,-0.014784019,0.018644068
VHM,2023-07-28,0.069609507640068,train,linear_regression,-0.014198051,0.06960951
VHM,2023-07-31,0.0679117147707979,train,linear_regression,-0.008538672,0.067911714
VHM,2023-08-01,0.066213921901528,train,linear_regression,-0.0011654391,0.06621392
VHM,2023-08-02,0.028862478777589,train,linear_regression,-0.003927476,0.028862478
VHM,2023-08-03,0.0083194675540765,train,linear_regression,0.0036837144,0.008319467
VHM,2023-08-04,-0.0333333333333333,train,linear_regression,0.010498494,-0.033333335
VHM,2023-08-07,-0.0270270270270269,train,linear_regression,-0.00066900987,-0.027027028
VHM,2023-08-08,-0.017515923566879,train,linear_regression,0.0015381889,-0.017515924
VHM,2023-08-09,0.0379537953795379,train,linear_regression,0.0035282087,0.037953794
VHM,2023-08-10,0.0066006600660066,train,linear_regression,0.0052143205,0.0066006603
VHM,2023-08-11,-0.0673234811165846,train,linear_regression,0.0024527502,-0.06732348
VHM,2023-08-14,-0.0849673202614379,train,linear_regression,0.0010229733,-0.08496732
VHM,2023-08-15,-0.1004862236628849,train,linear_regression,0.007284129,-0.10048623
VHM,2023-08-16,-0.1335453100158982,train,linear_regression,0.008865329,-0.13354531
VHM,2023-08-17,-0.0918032786885245,train,linear_regression,0.0025207915,-0.091803275
VHM,2023-08-18,-0.0475352112676056,train,linear_regression,0.008534317,-0.04753521
VHM,2023-08-21,-0.0232142857142857,train,linear_regression,-0.0025815368,-0.023214286
VHM,2023-08-22,-0.0162162162162161,train,linear_regression,-0.012235573,-0.016216217
VHM,2023-08-23,0.001834862385321,train,linear_regression,-0.0058329664,0.0018348624
VHM,2023-08-24,-0.0126353790613717,train,linear_regression,0.011382652,-0.012635379
VHM,2023-08-25,0.022181146025878,train,linear_regression,-0.00041542557,0.022181146
VHM,2023-08-28,0.0219378427787935,train,linear_regression,0.0028200622,0.021937843
VHM,2023-08-29,0.0091575091575091,train,linear_regression,-0.004727129,0.00915751
VHM,2023-08-30,-0.0109890109890109,train,linear_regression,0.0008639386,-0.010989011
VHM,2023-08-31,-0.0402193784277878,train,linear_regression,0.0032329995,-0.040219378
VHM,2023-09-05,-0.0325497287522603,train,linear_regression,0.002371127,-0.032549728
VHM,2023-09-06,-0.0679785330948121,train,linear_regression,0.0015423952,-0.06797853
VHM,2023-09-07,-0.1107078039927405,train,linear_regression,-0.001697089,-0.110707805
VHM,2023-09-08,-0.0648148148148147,train,linear_regression,0.002983278,-0.06481481
VHM,2023-09-11,-0.0676190476190475,train,linear_regression,0.010188771,-0.06761905
VHM,2023-09-12,-0.0775700934579439,train,linear_regression,0.004427377,-0.077570096
VHM,2023-09-13,-0.0268714011516314,train,linear_regression,0.0038033344,-0.026871402
VHM,2023-09-14,0.0244897959183674,train,linear_regression,0.004204008,0.024489796
VHM,2023-09-15,-0.0495049504950495,train,linear_regression,-0.009507183,-0.04950495
VHM,2023-09-18,-0.0398365679264555,train,linear_regression,-0.009374445,-0.039836567
VHM,2023-09-19,-0.0881458966565349,train,linear_regression,0.00012997654,-0.0881459
VHM,2023-09-20,-0.1104536489151873,train,linear_regression,-0.0039342362,-0.11045365
VHM,2023-09-21,-0.1135458167330677,train,linear_regression,-0.009581133,-0.11354582
VHM,2023-09-22,-0.0520833333333333,train,linear_regression,-0.013252439,-0.052083332
VHM,2023-09-25,-0.026595744680851,train,linear_regression,-0.008456854,-0.026595745
VHM,2023-09-26,-0.021111111111111,train,linear_regression,-0.0012850366,-0.02111111
VHM,2023-09-27,-0.0110864745011086,train,linear_regression,0.0044265,-0.011086474
VHM,2023-09-28,0.0011235955056179,train,linear_regression,0.007918732,0.0011235955
VHM,2023-09-29,0.012087912087912,train,linear_regression,0.030958928,0.012087912
VHM,2023-10-02,0.0273224043715847,train,linear_regression,0.020509558,0.027322404
VHM,2023-10-03,0.0896708286038592,train,linear_regression,0.03431035,0.08967083
VHM,2023-10-04,0.0627802690582959,train,linear_regression,0.03246112,0.06278027
VHM,2023-10-05,0.0673400673400672,train,linear_regression,0.036838003,0.06734007
VHM,2023-10-06,0.018458197611292,train,linear_regression,0.0204246,0.018458197
VHM,2023-10-09,-0.0308510638297871,train,linear_regression,0.029911319,-0.030851064
VHM,2023-10-10,-0.0729166666666666,train,linear_regression,0.008575817,-0.072916664
VHM,2023-10-11,-0.0864978902953587,train,linear_regression,0.00993685,-0.08649789
VHM,2023-10-12,-0.1062039957939011,train,linear_regression,0.007585399,-0.106203996
VHM,2023-10-13,-0.0511727078891257,train,linear_regression,0.016145468,-0.051172707
VHM,2023-10-16,-0.0230515916575192,train,linear_regression,-0.0033906645,-0.023051592
VHM,2023-10-17,0.002247191011236,train,linear_regression,-0.007478046,0.002247191
VHM,2023-10-18,0.0369515011547343,train,linear_regression,-0.004841743,0.0369515
VHM,2023-10-19,-0.0164705882352941,train,linear_regression,-0.013142557,-0.016470589
VHM,2023-10-20,-0.1191011235955056,train,linear_regression,-0.015253429,-0.11910112
VHM,2023-10-23,-0.1191011235955056,train,linear_regression,0.0041468227,-0.11910112
VHM,2023-10-24,-0.1255605381165919,train,linear_regression,0.0030424998,-0.12556054
VHM,2023-10-25,-0.143652561247216,train,linear_regression,0.0060255025,-0.14365256
VHM,2023-10-26,-0.0442583732057416,train,linear_regression,0.0022090927,-0.044258375
VHM,2023-10-27,0.0331632653061224,train,linear_regression,0.013666208,0.033163264
VHM,2023-10-30,0.0459183673469387,train,linear_regression,0.018321536,0.045918368
VHM,2023-10-31,0.0256410256410255,train,linear_regression,0.030052163,0.025641026
VHM,2023-11-01,0.0663198959687907,train,linear_regression,0.032464843,0.0663199
VHM,2023-11-02,0.0738423028785981,train,linear_regression,0.02143453,0.0738423
VHM,2023-11-03,0.0444444444444445,train,linear_regression,0.012026931,0.044444446
VHM,2023-11-06,0.0085365853658536,train,linear_regression,0.021406677,0.008536586
VHM,2023-11-07,0.0249999999999999,train,linear_regression,0.0055128494,0.025
VHM,2023-11-08,0.0109756097560975,train,linear_regression,0.010684833,0.0109756095
VHM,2023-11-09,-0.0407925407925408,train,linear_regression,0.0050064605,-0.04079254
VHM,2023-11-10,-0.0791962174940897,train,linear_regression,0.019079633,-0.079196215
VHM,2023-11-13,-0.0580411124546553,train,linear_regression,0.0034233055,-0.05804111
VHM,2023-11-14,-0.0463414634146341,train,linear_regression,0.009523407,-0.046341464
VHM,2023-11-15,-0.0591073582629674,train,linear_regression,-0.0001951512,-0.05910736
VHM,2023-11-16,-0.0522478736330498,train,linear_regression,-0.0038349119,-0.052247874
VHM,2023-11-17,0.0038510911424902,train,linear_regression,-0.014539739,0.0038510913
VHM,2023-11-20,0.0218228498074455,train,linear_regression,-0.007488847,0.02182285
VHM,2023-11-21,0.0421994884910486,train,linear_regression,-0.01500283,0.04219949
VHM,2023-11-22,0.0564102564102564,train,linear_regression,-0.017483978,0.056410257
VHM,2023-11-23,0.0589743589743589,train,linear_regression,0.0067337696,0.05897436
VHM,2023-11-24,0.0460358056265983,train,linear_regression,0.0019123754,0.046035804
VHM,2023-11-27,0.0376884422110552,train,linear_regression,-0.0015841404,0.03768844
VHM,2023-11-28,-0.0061349693251533,train,linear_regression,-0.0053585107,-0.006134969
VHM,2023-11-29,-0.0182038834951456,train,linear_regression,-0.0019626531,-0.018203884
VHM,2023-11-30,-0.0387409200968522,train,linear_regression,-0.012473489,-0.03874092
VHM,2023-12-01,-0.030562347188264,train,linear_regression,-0.009899446,-0.030562347
VHM,2023-12-04,-0.0072639225181597,train,linear_regression,-0.012426432,-0.0072639226
VHM,2023-12-05,0.0135802469135801,train,linear_regression,-0.010155901,0.013580247
VHM,2023-12-06,0.0074165636588381,train,linear_regression,-0.021606283,0.0074165636
VHM,2023-12-07,0.026448362720403,train,linear_regression,-0.011654427,0.026448363
VHM,2023-12-08,0.0063051702395964,train,linear_regression,-0.014662156,0.0063051702
VHM,2023-12-11,-0.0268292682926829,train,linear_regression,-0.004727115,-0.026829269
VHM,2023-12-12,-0.0377588306942753,train,linear_regression,-0.0041263793,-0.03775883
VHM,2023-12-13,-0.0196319018404907,train,linear_regression,-0.0024074428,-0.019631902
VHM,2023-12-14,-0.0134969325153374,train,linear_regression,-0.0075211413,-0.013496933
VHM,2023-12-15,0.0100250626566416,train,linear_regression,-0.00012845383,0.010025063
VHM,2023-12-18,0.0325814536340851,train,linear_regression,0.0026726376,0.032581452
VHM,2023-12-19,0.0607594936708861,train,linear_regression,-0.00015868386,0.060759492
VHM,2023-12-20,0.048811013767209,train,linear_regression,-0.0037793086,0.048811015
VHM,2023-12-21,0.0870646766169154,train,linear_regression,-0.00736602,0.087064676
VHM,2023-12-22,0.0719602977667492,train,linear_regression,-0.0069188345,0.0719603
VHM,2023-12-25,0.0436893203883494,train,linear_regression,-0.009503705,0.04368932
VHM,2023-12-26,0.0357995226730309,train,linear_regression,-0.0057132775,0.035799522
VHM,2023-12-27,0.0369928400954653,train,linear_regression,-0.008834206,0.03699284
VHM,2023-12-28,-0.0137299771167047,train,linear_regression,-0.011371601,-0.013729977
VHM,2023-12-29,0.0034722222222223,train,linear_regression,-0.013958228,0.0034722222
VHM,2024-01-02,0.0,val,linear_regression,-0.012219517,0.0
VHM,2024-01-03,-0.0161290322580645,val,linear_regression,-0.01598362,-0.016129032
VHM,2024-01-04,-0.0333716915995396,val,linear_regression,-0.008429904,-0.03337169
VHM,2024-01-05,-0.0417633410672854,val,linear_regression,-0.0047398284,-0.041763343
VHM,2024-01-08,-0.0403690888119954,val,linear_regression,0.0006690746,-0.04036909
VHM,2024-01-09,-0.0081395348837208,val,linear_regression,-0.0038181266,-0.008139535
VHM,2024-01-10,-0.0187353629976581,val,linear_regression,0.0032785716,-0.018735362
VHM,2024-01-11,-0.0023809523809523,val,linear_regression,-1.5345402e-05,-0.0023809525
VHM,2024-01-12,0.0423728813559323,val,linear_regression,-0.0015129449,0.042372882
VHM,2024-01-15,0.0336538461538462,val,linear_regression,-0.0028253293,0.033653848
VHM,2024-01-16,-0.007033997655334,val,linear_regression,-0.00013008714,-0.0070339977
VHM,2024-01-17,0.0143198090692124,val,linear_regression,-0.009016742,0.014319809
VHM,2024-01-18,0.0047732696897375,val,linear_regression,-0.0041379863,0.00477327
VHM,2024-01-19,-0.024390243902439,val,linear_regression,-0.0030584973,-0.024390243
VHM,2024-01-22,-0.027906976744186,val,linear_regression,0.00049573765,-0.027906977
VHM,2024-01-23,-0.0082644628099173,val,linear_regression,-0.004439104,-0.008264462
VHM,2024-01-24,-0.0235294117647059,val,linear_regression,-0.0012147429,-0.023529412
VHM,2024-01-25,-0.021377672209026,val,linear_regression,-0.0012322313,-0.021377672
VHM,2024-01-26,-0.019047619047619,val,linear_regression,-0.0031758992,-0.01904762
VHM,2024-01-29,-0.0131578947368421,val,linear_regression,-0.009562875,-0.013157895
VHM,2024-01-30,-0.0238095238095238,val,linear_regression,-0.010270029,-0.023809524
VHM,2024-01-31,0.0072289156626506,val,linear_regression,-0.005473232,0.0072289156
VHM,2024-02-01,0.0182038834951456,val,linear_regression,-0.008606039,0.018203884
VHM,2024-02-02,0.0364077669902913,val,linear_regression,-0.00071385514,0.03640777
VHM,2024-02-05,0.1042424242424242,val,linear_regression,-0.0015792213,0.10424242
VHM,2024-02-06,0.1256097560975608,val,linear_regression,-0.0031193092,0.12560976
VHM,2024-02-07,0.0765550239234449,val,linear_regression,-0.0019737144,0.07655502
VHM,2024-02-15,0.0679380214541121,val,linear_regression,-0.007774256,0.06793802
VHM,2024-02-16,0.0140515222482435,val,linear_regression,-0.007200476,0.014051522
VHM,2024-02-19,-0.0482985729967069,val,linear_regression,-0.0075646816,-0.04829857
VHM,2024-02-20,-0.0422535211267606,val,linear_regression,-0.0025166464,-0.04225352
VHM,2024-02-21,-0.0133333333333333,val,linear_regression,-0.0095965285,-0.013333334
VHM,2024-02-22,-0.03125,val,linear_regression,-0.0043951534,-0.03125
VHM,2024-02-23,0.0150115473441108,val,linear_regression,-0.0040989113,0.015011547
VHM,2024-02-26,0.0138408304498269,val,linear_regression,-0.005653549,0.013840831
VHM,2024-02-27,-0.0124434389140271,val,linear_regression,-0.009281485,-0.012443439
VHM,2024-02-28,-0.0292792792792793,val,linear_regression,-0.0057572816,-0.029279279
VHM,2024-02-29,-0.0046082949308755,val,linear_regression,-0.009265435,-0.004608295
VHM,2024-03-01,-0.0318543799772468,val,linear_regression,-0.009460515,-0.03185438
VHM,2024-03-04,-0.0318543799772468,val,linear_regression,-0.0050242683,-0.03185438
VHM,2024-03-05,-0.0217640320733104,val,linear_regression,0.0031346316,-0.021764033
VHM,2024-03-06,-0.0034802784222738,val,linear_regression,0.00592627,-0.0034802784
VHM,2024-03-07,-0.0069444444444444,val,linear_regression,0.011451276,-0.0069444445
VHM,2024-03-08,-0.0035252643948295,val,linear_regression,0.002348927,-0.0035252643
VHM,2024-03-11,-0.0105757931844888,val,linear_regression,0.0046620267,-0.010575793
VHM,2024-03-12,0.0046838407494145,val,linear_regression,-0.0037539562,0.0046838406
VHM,2024-03-13,-0.0104772991850989,val,linear_regression,0.001695327,-0.010477299
VHM,2024-03-14,0.0,val,linear_regression,0.0037595506,0.0
VHM,2024-03-15,0.009433962264151,val,linear_regression,-0.0004599227,0.009433962
VHM,2024-03-18,0.0106888361045129,val,linear_regression,0.003047703,0.010688836
VHM,2024-03-19,-0.0034965034965035,val,linear_regression,-0.0008157615,-0.0034965035
VHM,2024-03-20,0.0,val,linear_regression,0.00022116234,0.0
VHM,2024-03-21,0.0093240093240092,val,linear_regression,-0.006287516,0.0093240095
VHM,2024-03-22,0.0011682242990653,val,linear_regression,-0.0026207627,0.0011682243
VHM,2024-03-25,0.0082256169212691,val,linear_regression,-0.008604103,0.008225617
VHM,2024-03-26,0.0093567251461987,val,linear_regression,-0.0065504396,0.009356725
VHM,2024-03-27,0.0141176470588235,val,linear_regression,-0.014940001,0.014117647
VHM,2024-03-28,-0.0069284064665127,val,linear_regression,0.0017768161,-0.0069284067
VHM,2024-03-29,0.0023337222870478,val,linear_regression,-0.0030088564,0.0023337223
VHM,2024-04-01,0.0023310023310023,val,linear_regression,-0.0005240643,0.0023310024
VHM,2024-04-02,0.0011587485515642,val,linear_regression,-0.0025223305,0.0011587485
VHM,2024-04-03,0.025522041763341,val,linear_regression,0.0010738467,0.025522042
VHM,2024-04-04,0.0267441860465116,val,linear_regression,-0.007087242,0.026744187
VHM,2024-04-05,0.0360884749708962,val,linear_regression,-0.0013440719,0.036088474
VHM,2024-04-08,-0.0139534883720929,val,linear_regression,-0.0048764916,-0.013953488
VHM,2024-04-09,-0.011574074074074,val,linear_regression,-0.0021392293,-0.011574074
VHM,2024-04-10,-0.0542986425339366,val,linear_regression,-0.000870198,-0.054298643
VHM,2024-04-11,-0.0600226500566251,val,linear_regression,0.0012107944,-0.06002265
VHM,2024-04-12,-0.0685393258426966,val,linear_regression,-0.0029492106,-0.06853933
VHM,2024-04-15,-0.0518867924528302,val,linear_regression,-0.0055965763,-0.051886793
VHM,2024-04-16,-0.0491803278688525,val,linear_regression,-0.0067582745,-0.04918033
VHM,2024-04-17,-0.0263157894736841,val,linear_regression,-0.0016585032,-0.02631579
VHM,2024-04-19,-0.016867469879518,val,linear_regression,-0.015870288,-0.01686747
VHM,2024-04-22,-0.0072376357056694,val,linear_regression,-0.008635674,-0.0072376356
VHM,2024-04-23,0.0223880597014924,val,linear_regression,-0.007163007,0.02238806
VHM,2024-04-24,0.0135467980295567,val,linear_regression,-0.0031019428,0.013546798
VHM,2024-04-25,0.0085995085995085,val,linear_regression,-0.0040700277,0.008599509
VHM,2024-04-26,0.0024509803921568,val,linear_regression,-0.007008111,0.0024509805
VHM,2024-05-02,-0.0048602673147023,val,linear_regression,-0.004702854,-0.0048602675
VHM,2024-05-03,-0.0182481751824817,val,linear_regression,-0.0038494403,-0.018248174
VHM,2024-05-06,-0.025516403402187,val,linear_regression,-0.0031631019,-0.025516404
VHM,2024-05-07,-0.0219244823386114,val,linear_regression,-0.008468337,-0.021924483
VHM,2024-05-08,-0.0158924205378973,val,linear_regression,-0.009494666,-0.01589242
VHM,2024-05-09,-0.0170940170940171,val,linear_regression,0.0021341736,-0.017094018
VHM,2024-05-10,0.0123915737298636,val,linear_regression,-0.00014713942,0.012391574
VHM,2024-05-13,0.0087281795511222,val,linear_regression,0.0037070632,0.008728179
VHM,2024-05-14,0.0012453300124533,val,linear_regression,0.0017595284,0.00124533
VHM,2024-05-15,0.0024844720496894,val,linear_regression,-0.0032365962,0.002484472
VHM,2024-05-16,0.0074534161490682,val,linear_regression,-0.01261058,0.007453416
VHM,2024-05-17,-0.025703794369645,val,linear_regression,-0.0064499173,-0.025703795
VHM,2024-05-20,-0.0160692212608157,val,linear_regression,-0.012094294,-0.01606922
VHM,2024-05-21,-0.0062189054726368,val,linear_regression,-0.009101652,-0.0062189056
VHM,2024-05-22,-0.0223048327137546,val,linear_regression,0.0054861214,-0.022304833
VHM,2024-05-23,-0.0382244143033292,val,linear_regression,0.005443399,-0.038224414
VHM,2024-05-24,-0.0238693467336683,val,linear_regression,0.0038885206,-0.023869347
VHM,2024-05-27,-0.0125628140703517,val,linear_regression,0.0061149998,-0.012562814
VHM,2024-05-28,-0.013767209011264,val,linear_regression,0.00093910913,-0.013767209
VHM,2024-05-29,-0.0038022813688213,val,linear_regression,-0.0038027256,-0.0038022813
VHM,2024-05-30,0.0012820512820512,val,linear_regression,-0.004960194,0.0012820513
VHM,2024-05-31,0.0038610038610038,val,linear_regression,-0.0025716422,0.0038610038
VHM,2024-06-03,-0.010178117048346,val,linear_regression,-0.0026668212,-0.010178117
VHM,2024-06-04,-0.0317258883248731,val,linear_regression,0.0035726198,-0.031725887
VHM,2024-06-05,-0.020356234096692,val,linear_regression,0.013843285,-0.020356234
VHM,2024-06-06,-0.0204865556978233,val,linear_regression,0.0019126486,-0.020486556
VHM,2024-06-07,-0.0205128205128205,val,linear_regression,0.0045907767,-0.020512821
VHM,2024-06-10,-0.0154241645244216,val,linear_regression,0.0011912187,-0.015424165
VHM,2024-06-11,0.0039318479685452,val,linear_regression,-0.012594897,0.003931848
VHM,2024-06-12,-0.0129870129870129,val,linear_regression,-0.014873635,-0.012987013
VHM,2024-06-13,-0.0065359477124182,val,linear_regression,-0.0064409347,-0.006535948
VHM,2024-06-14,-0.0117801047120419,val,linear_regression,0.0024536648,-0.011780105
VHM,2024-06-17,-0.0221932114882507,val,linear_regression,-0.0028973739,-0.022193212
VHM,2024-06-18,-0.0130548302872062,val,linear_regression,0.004588661,-0.01305483
VHM,2024-06-19,-0.0131578947368421,val,linear_regression,-0.008089206,-0.013157895
VHM,2024-06-20,-0.0105263157894737,val,linear_regression,-0.007964027,-0.010526316
VHM,2024-06-21,-0.0026490066225165,val,linear_regression,-0.017062476,-0.0026490067
VHM,2024-06-24,0.006675567423231,val,linear_regression,-0.007956274,0.0066755675
VHM,2024-06-25,0.0092592592592593,val,linear_regression,-0.01666671,0.009259259
VHM,2024-06-26,0.016,val,linear_regression,-0.0037797657,0.016
VHM,2024-06-27,0.0226063829787233,val,linear_regression,0.00096794264,0.022606382
VHM,2024-06-28,0.0212483399734395,val,linear_regression,0.0063671563,0.02124834
VHM,2024-07-01,0.0079575596816976,val,linear_regression,0.0017424689,0.00795756
VHM,2024-07-02,0.0039318479685452,val,linear_regression,0.0027028823,0.003931848
VHM,2024-07-03,0.0039370078740157,val,linear_regression,-0.0060466854,0.003937008
VHM,2024-07-04,0.0,val,linear_regression,-0.0046472326,0.0
VHM,2024-07-05,0.0013003901170351,val,linear_regression,-0.010294419,0.0013003901
VHM,2024-07-08,0.0,val,linear_regression,-0.0030023674,0.0
VHM,2024-07-09,-0.010443864229765,val,linear_regression,-0.0037178334,-0.010443864
VHM,2024-07-10,-0.0248366013071895,val,linear_regression,-0.00020101259,-0.024836602
VHM,2024-07-11,-0.0260078023407022,val,linear_regression,-0.001749058,-0.026007803
VHM,2024-07-12,-0.0168831168831168,val,linear_regression,-0.003555046,-0.016883116
VHM,2024-07-15,-0.0026315789473684,val,linear_regression,-0.013303842,-0.002631579
VHM,2024-07-16,-0.0013192612137202,val,linear_regression,-0.009062886,-0.0013192613
VHM,2024-07-17,0.0147453083109918,val,linear_regression,-0.012776339,0.014745308
VHM,2024-07-18,0.0093457943925232,val,linear_regression,-0.01071751,0.009345794
VHM,2024-07-19,-0.0026420079260237,val,linear_regression,-0.0026451892,-0.002642008
VHM,2024-07-22,-0.021108179419525,val,linear_regression,-0.003244627,-0.02110818
VHM,2024-07-23,-0.0303830911492734,val,linear_regression,-0.008362818,-0.030383091
VHM,2024-07-24,-0.0303830911492734,val,linear_regression,-0.0067232437,-0.030383091
VHM,2024-07-25,-0.0357142857142857,val,linear_regression,-0.0022864903,-0.035714287
VHM,2024-07-26,-0.0463576158940397,val,linear_regression,-0.0033337588,-0.046357617
VHM,2024-07-29,-0.0700808625336927,val,linear_regression,-0.003913925,-0.07008086
VHM,2024-07-30,-0.0517711171662125,val,linear_regression,-0.0036637115,-0.051771116
VHM,2024-07-31,0.0136239782016349,val,linear_regression,-0.004979943,0.013623978
VHM,2024-08-01,0.0315500685871055,val,linear_regression,-0.00951331,0.03155007
VHM,2024-08-02,0.0333333333333334,val,linear_regression,-0.0025940351,0.033333335
VHM,2024-08-05,0.0579710144927536,val,linear_regression,0.0014268451,0.057971016
VHM,2024-08-06,0.0445402298850574,val,linear_regression,0.007874963,0.04454023
VHM,2024-08-07,0.0,val,linear_regression,0.009965599,0.0
VHM,2024-08-08,0.0066489361702126,val,linear_regression,0.0038720763,0.0066489363
VHM,2024-08-09,0.032258064516129,val,linear_regression,-0.007238675,0.032258064
VHM,2024-08-12,0.0575342465753425,val,linear_regression,-0.004324824,0.057534248
VHM,2024-08-13,0.0839064649243466,val,linear_regression,-7.766299e-05,0.083906464
VHM,2024-08-14,0.0685483870967742,val,linear_regression,-0.0021815067,0.06854839
VHM,2024-08-15,0.0515191545574635,val,linear_regression,-0.0005919816,0.051519156
VHM,2024-08-16,0.03515625,val,linear_regression,-0.005485555,0.03515625
VHM,2024-08-19,0.049222797927461,val,linear_regression,-0.0073710745,0.049222797
VHM,2024-08-20,0.0279187817258883,val,linear_regression,-0.011090669,0.027918782
VHM,2024-08-21,0.0289308176100628,val,linear_regression,-0.00799878,0.028930817
VHM,2024-08-22,0.0427135678391958,val,linear_regression,-0.005934472,0.042713568
VHM,2024-08-23,0.0440251572327043,val,linear_regression,-0.006023596,0.044025157
VHM,2024-08-26,0.0493827160493827,val,linear_regression,-0.007349832,0.049382716
VHM,2024-08-27,0.0802469135802468,val,linear_regression,0.006158245,0.08024691
VHM,2024-08-28,0.0733496332518337,val,linear_regression,0.0013831414,0.07334963
VHM,2024-08-29,0.036144578313253,val,linear_regression,-0.0049966183,0.036144577
VHM,2024-08-30,0.0313253012048193,val,linear_regression,0.007830644,0.031325303
VHM,2024-09-04,0.0117647058823529,val,linear_regression,0.010880437,0.011764706
VHM,2024-09-05,-0.0148571428571429,val,linear_regression,0.016043186,-0.014857143
VHM,2024-09-06,-0.0205011389521639,val,linear_regression,-0.00073989737,-0.020501139
VHM,2024-09-09,-0.0290697674418605,val,linear_regression,-0.008052637,-0.029069768
VHM,2024-09-10,0.0280373831775699,val,linear_regression,-0.0062971488,0.028037382
VHM,2024-09-11,0.0209302325581395,val,linear_regression,-0.005356511,0.020930232
VHM,2024-09-12,0.0243619489559163,val,linear_regression,-0.0010735621,0.02436195
VHM,2024-09-13,0.0174418604651163,val,linear_regression,0.0038447485,0.017441861
VHM,2024-09-16,0.0455089820359282,val,linear_regression,-0.0059470823,0.04550898
VHM,2024-09-17,0.0056818181818181,val,linear_regression,-0.008511692,0.0056818184
VHM,2024-09-18,0.0056947608200454,val,linear_regression,-0.0024728943,0.005694761
VHM,2024-09-19,0.0056625141562853,val,linear_regression,-0.00742386,0.0056625144
VHM,2024-09-20,-0.008,val,linear_regression,0.004030736,-0.008
VHM,2024-09-23,-0.0194730813287514,val,linear_regression,0.010171383,-0.019473081
VHM,2024-09-24,-0.0180790960451977,val,linear_regression,0.009501662,-0.018079096
VHM,2024-09-25,-0.0169875424688561,val,linear_regression,0.004180383,-0.016987542
VHM,2024-09-26,-0.063063063063063,val,linear_regression,8.466258e-05,-0.06306306
VHM,2024-09-27,-0.0437788018433179,val,linear_regression,-0.003870487,-0.043778803
VHM,2024-09-30,-0.0373831775700934,val,linear_regression,-0.0036757735,-0.037383176
VHM,2024-10-01,-0.0425776754890678,val,linear_regression,-0.004763823,-0.042577676
VHM,2024-10-02,-0.02073732718894,val,linear_regression,0.0015546421,-0.020737328
VHM,2024-10-03,0.0132211538461537,val,linear_regression,-0.0065662824,0.013221154
VHM,2024-10-04,0.0506024096385542,val,linear_regression,0.0015136267,0.05060241
VHM,2024-10-07,0.1007281553398058,val,linear_regression,-0.0019900221,0.100728154
VHM,2024-10-08,0.0733173076923077,val,linear_regression,-0.007205303,0.073317304
VHM,2024-10-09,0.0588235294117647,val,linear_regression,-0.013832146,0.05882353
VHM,2024-10-10,0.069988137603796,val,linear_regression,-0.0129134655,0.06998814
VHM,2024-10-11,0.0378440366972476,val,linear_regression,-0.0133406,0.037844036
VHM,2024-10-14,0.054024255788313,val,linear_regression,0.005360566,0.054024257
VHM,2024-10-15,0.0806270996640536,val,linear_regression,0.0038019146,0.0806271
VHM,2024-10-16,0.0444444444444445,val,linear_regression,0.00090803043,0.044444446
VHM,2024-10-17,-0.0277161862527716,val,linear_regression,0.004456778,-0.027716186
VHM,2024-10-18,-0.030939226519337,val,linear_regression,0.0027808433,-0.030939227
VHM,2024-10-21,-0.106694560669456,val,linear_regression,-0.007842539,-0.106694564
VHM,2024-10-22,-0.1139896373056994,val,linear_regression,-0.0046767276,-0.11398964
VHM,2024-10-23,-0.0904255319148936,val,linear_regression,-0.013917327,-0.09042553
VHM,2024-10-24,-0.0535917901938426,val,linear_regression,-0.012729019,-0.05359179
VHM,2024-10-25,-0.0535917901938426,val,linear_regression,-0.013816017,-0.05359179
VHM,2024-10-28,-0.0281030444964871,val,linear_regression,-0.0040304,-0.028103044
VHM,2024-10-29,-0.0292397660818714,val,linear_regression,-0.015500007,-0.029239766
VHM,2024-10-30,-0.0280701754385964,val,linear_regression,-0.0067789275,-0.028070176
VHM,2024-10-31,-0.0024096385542168,val,linear_regression,-0.011197723,-0.0024096386
VHM,2024-11-01,-0.036144578313253,val,linear_regression,-0.0066596325,-0.036144577
VHM,2024-11-04,-0.0216867469879518,val,linear_regression,-0.016943779,-0.021686748
VHM,2024-11-05,-0.0289156626506024,val,linear_regression,-0.00020507514,-0.028915662
VHM,2024-11-06,-0.030084235860409,val,linear_regression,-0.00020030676,-0.030084236
VHM,2024-11-07,-0.0253623188405797,val,linear_regression,0.0020864678,-0.025362318
VHM,2024-11-08,0.00625,val,linear_regression,-0.0007577713,0.00625
VHM,2024-11-11,0.0049261083743843,val,linear_regression,-0.0011248484,0.0049261083
VHM,2024-11-12,0.0471464019851115,val,linear_regression,-0.0021706834,0.047146402
VHM,2024-11-13,0.0744416873449131,val,linear_regression,0.0060529,0.074441686
VHM,2024-11-14,0.0731102850061957,val,linear_regression,0.011075105,0.07311028
VHM,2024-11-15,0.0335403726708074,val,linear_regression,0.0126244705,0.03354037
VHM,2024-11-18,0.0465686274509804,val,linear_regression,0.0005321875,0.04656863
