features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,lower_shadow",2,-0.026244670095759925,-0.017419960726034134,-0.04421441232659418,0.0005484649445861578,0.00026666364283300936,0.0006026073242537677,0.01672067865729332,0.011536539532244205,0.017617691308259964,0.032269634609110656,0.02041800441220403,0.03145758366445079
"return_3,momentum_5",2,-0.01094464236515802,-0.01742360486588601,-0.029129276649608737,0.0005458170780912042,0.00025696985539980233,0.0005868782172910869,0.016723938286304474,0.011230201460421085,0.017471643164753914,0.03177778015378864,0.020418077544309205,0.031003134930506344
"adjust_return,ma_5_gap",2,-0.01891505113703329,-0.01745296333737567,-0.06234405177826896,0.0005429670563898981,0.000254065147601068,0.0005942309508100152,0.016672175377607346,0.011182441376149654,0.017495322972536087,0.03203915923368186,0.020418666722252975,0.032003749895375216
"overnight_return,range_pct",2,-0.021480628653931966,-0.017544144711060694,-0.01516692233810546,0.0005457927472889423,0.0002648589725140482,0.0005818766076117754,0.016677262261509895,0.011502537876367569,0.01713375560939312,0.03213069878984243,0.020420496587757957,0.030582510656677185
"gap_open,range_pct",2,-0.021480628653931966,-0.017544144711060694,-0.01516692233810546,0.0005457927472889423,0.0002648589725140482,0.0005818766076117754,0.016677262261509895,0.011502537876367569,0.01713375560939312,0.03213069878984243,0.020420496587757957,0.030582510656677185
"lower_shadow,momentum_5",2,-0.025834609786383966,-0.01756365132993354,-0.017264530605150208,0.0005501613486558199,0.0002620090381242335,0.0005850557936355472,0.016763687133789062,0.011256266385316849,0.017238862812519073,0.03224582765251398,0.02042088805465028,0.0306457023601979
atr_gap,1,-0.0052688345097424705,-0.017653078939561695,-0.017366949516109287,0.0005516970413736999,0.00025419361190870404,0.0005846368730999529,0.01669365167617798,0.011195470578968525,0.017362218350172043,0.031599228736013174,0.020422682724893094,0.03064878779114224
"atr_gap,vwap_gap",2,-0.005268871545043519,-0.017653222802453072,-0.035052260111432254,0.0005516970413736999,0.00025419361190870404,0.0005770233692601323,0.01669365167617798,0.011195470578968525,0.017119694501161575,0.03159922990016639,0.020422685611993077,0.030448932200670242
"close_return,ma_20_gap",2,-0.020270913651202482,-0.017666292282054963,-0.048683159053698244,0.0005460473475977778,0.00025706979795359075,0.000584346882533282,0.01670530065894127,0.011356588453054428,0.01717335358262062,0.0320235139457509,0.020422947895713153,0.0315922073321417
"volume_ratio_5,volatility_20",2,-0.009517283665406717,-0.017683359467767668,-0.07468686171470784,0.0005448765004985034,0.0002663066843524575,0.00058780174003914,0.01672203093767166,0.011698282323777676,0.017497817054390907,0.03168021134333686,0.020423290407052264,0.03237558442633599
"range_pct,close_position",2,-0.01584185738159838,-0.017725478519707405,-0.004649352397742446,0.0005494022043421865,0.000264486123342067,0.0005707165109924972,0.01670319028198719,0.011542846448719501,0.017083462327718735,0.031942524539772435,0.02042413566960022,0.03014565146295354
"adjust_return,momentum_20",2,-0.003025352887557009,-0.017729375579803808,-0.029844054081410887,0.0005476200603879988,0.00025678379461169243,0.0005887856241315603,0.016697058454155922,0.011317148804664612,0.017483586445450783,0.031476484530139716,0.020424213877413423,0.031024668028112497
"adjust_return,return_3",2,-0.02258760553177752,-0.01775879960172344,-0.06670045309079908,0.0005461756372824311,0.0002577212580945343,0.0005926033481955528,0.016709044575691223,0.011168783530592918,0.01754213310778141,0.032173947151750336,0.020424804370850327,0.03213498909026384
"volatility_ratio,ma_10_gap",2,-0.006983438937682607,-0.017828669834402122,-0.007375698627227312,0.000548741954844445,0.00026593185612000525,0.000580682884901762,0.016681812703609467,0.011531203985214233,0.01730462536215782,0.03160069538280368,0.02042620655556675,0.030347795382840544
"volume_zscore_20,intraday_return",2,-0.01276882984680161,-0.01785388601177429,-0.0496512616306124,0.0005447260336950421,0.0002648418303579092,0.0005949524347670376,0.01669236645102501,0.01147865317761898,0.01755269430577755,0.03178804405033589,0.020426712604239585,0.031621372001245616
"volume_zscore_20,body_pct",2,-0.01276882984680161,-0.01785388601177429,-0.0496512616306124,0.0005447260336950421,0.0002648418303579092,0.0005949524347670376,0.01669236645102501,0.01147865317761898,0.01755269430577755,0.03178804405033589,0.020426712604239585,0.031621372001245616
"range_pct,atr_gap",2,-0.0084500124320106,-0.017873614951022354,-0.037965601304358554,0.0005472933407872915,0.0002626008354127407,0.0005896301008760929,0.016674840822815895,0.011433080770075321,0.017207179218530655,0.03169922464294361,0.020427108532749115,0.03126933449530042
"ma_20_gap,ma_50_gap",2,-0.011325827768980279,-0.017967279264790692,-0.02498361911467062,0.0005464122514240444,0.0002561897854320705,0.0005993870436213911,0.01665499433875084,0.011232081800699234,0.01747284270823002,0.03172055189497769,0.020428988226922233,0.03087824451795313
"intraday_return,momentum_20",2,-0.0024994705107064252,-0.01805073032843718,-0.07279244235898563,0.0005481221596710384,0.000260595086729154,0.0005882304394617677,0.016680141910910606,0.011298323050141335,0.017499476671218872,0.03145998152904213,0.020430662957369353,0.03231851391028613
"body_pct,momentum_20",2,-0.0024994705107064252,-0.01805073032843718,-0.07279244235898563,0.0005481221596710384,0.000260595086729154,0.0005882304394617677,0.016680141910910606,0.011298323050141335,0.017499476671218872,0.03145998152904213,0.020430662957369353,0.03231851391028613
"rolling_min_20_gap,vwap_gap",2,-0.004907533798265584,-0.018179352164609863,-0.01868269422577118,0.000549928518012166,0.000258470798144117,0.0005711307749152184,0.016675440594553947,0.011263536289334297,0.01694076508283615,0.0315412994648796,0.020433244193554856,0.02996737603098154
rolling_min_20_gap,1,-0.004907428091806887,-0.01817946354233202,-0.003269541234444562,0.0005499284015968442,0.00025847082724794745,0.0005796492332592607,0.016675440594553947,0.011263536289334297,0.017204998061060905,0.03154129614704293,0.020433246428729034,0.030224094935692846
"return_3,ma_20_gap",2,-0.01892952725021435,-0.01830317301185458,-0.03941319815585653,0.0005449367454275489,0.00025839213049039245,0.0005849397275596857,0.01666368916630745,0.011364740319550037,0.017118630930781364,0.03198141149478034,0.02043572908150964,0.03131294421618804
"close_low_gap,vwap_gap",2,-0.002074998526130134,-0.0183429370340642,-0.046128768085749394,0.0005541093414649367,0.0002558265987318009,0.0005773096345365047,0.01675240509212017,0.011216278187930584,0.017113439738750458,0.03150963410153054,0.020436527082347312,0.03077477839542553
close_low_gap,1,-0.0020749777934694347,-0.0183429695192332,-0.023676289507441828,0.0005541093414649367,0.0002558265987318009,0.0005864895647391677,0.01675240322947502,0.011216278187930584,0.01739097200334072,0.03150963344960474,0.020436527734273114,0.030838860431686037
"return_3,obv_change",2,-0.02283538420585307,-0.018469330735698675,-0.020076690240557138,0.000548028910998255,0.00025700018159113824,0.0005868892185389996,0.016660338267683983,0.011231104843318462,0.01739651896059513,0.032181743078399466,0.020439063603407706,0.03073042035102844
"high_close_gap,atr_14",2,-0.0071088219657382545,-0.018511373940569564,-0.10005815789207984,0.0005475574871525168,0.0002619683218654245,0.0006113722920417786,0.01663549244403839,0.011380260810256004,0.017644720152020454,0.03165706618456172,0.020439907343825326,0.033139909896999595
"ma_10_gap,ma_20_gap",2,-0.023037980121405788,-0.018612598017239357,-0.08454993849745107,0.0005403303075581789,0.0002577924751676619,0.0005811347509734333,0.016630901023745537,0.011378736235201359,0.017120175063610077,0.03211036459542811,0.020441938750445844,0.032672715513035654
"ma_20_gap,rolling_max_20_gap",2,-0.01041250529392812,-0.01861399197904512,-0.04705038417089602,0.0005436450592242181,0.0002482128911651671,0.0005823100218549371,0.01669742539525032,0.01106868963688612,0.01739843562245369,0.031714085466228434,0.02044196672504768,0.031543019012315196
"volume_change,volatility_5",2,-0.008138711648596697,-0.018671901433537474,-0.0717880948568439,0.0005479485262185335,0.0002596557606011629,0.0005859049852006137,0.01668003760278225,0.01147625595331192,0.017346225678920746,0.03168957923189737,0.020443128875922416,0.03228825734113343
"intraday_return,upper_shadow",2,-0.012979576796640524,-0.018695421275990443,-0.04540452736393363,0.0005464834393933415,0.00026198849081993103,0.0005817421479150653,0.016740847378969193,0.011217624880373478,0.017458703368902206,0.03185252188122832,0.020443600881844763,0.03149343659169972
"body_pct,upper_shadow",2,-0.012979576796640524,-0.018695421275990443,-0.04540452736393363,0.0005464834393933415,0.00026198849081993103,0.0005817421479150653,0.016740847378969193,0.011217624880373478,0.017458703368902206,0.03185252188122832,0.020443600881844763,0.03149343659169972
"overnight_return,true_range",2,-0.019928456133690542,-0.01877190615618507,-0.08023546712262197,0.0005448731826618314,0.0002726701204665005,0.0006255994667299092,0.016704395413398743,0.011717520654201508,0.01747797429561615,0.032081875164294615,0.020445135812042287,0.0325427394825965
"gap_open,true_range",2,-0.019928456133690542,-0.01877190615618507,-0.08023546712262197,0.0005448731826618314,0.0002726701204665005,0.0006255994667299092,0.016704395413398743,0.011717520654201508,0.01747797429561615,0.032081875164294615,0.020445135812042287,0.0325427394825965
"close_low_gap,lower_shadow",2,-0.029605594305638805,-0.01893085840850195,-0.038156927874797075,0.0005484370631165802,0.0002608954964671284,0.0005914347129873931,0.01675252616405487,0.011255775578320026,0.017376413568854332,0.03237531681079418,0.020448325731558727,0.03127509832265786
"volume_zscore_20,overnight_return",2,-0.02793621787115641,-0.018934185382886604,-0.05158296986093447,0.0005433483165688813,0.0002601525920908898,0.0006002701702527702,0.016677236184477806,0.011470128782093525,0.01756410114467144,0.03226410688366742,0.020448392498656178,0.03167956586694344
"volume_zscore_20,gap_open",2,-0.02793621787115641,-0.018934185382886604,-0.05158296986093447,0.0005433483165688813,0.0002601525920908898,0.0006002701702527702,0.016677236184477806,0.011470128782093525,0.01756410114467144,0.03226410688366742,0.020448392498656178,0.03167956586694344
"volume_ratio_20,range_pct",2,-0.016536946123823393,-0.018990282193952934,-0.05444679755145776,0.0005455623031593859,0.00026323911151848733,0.0005959594273008406,0.016628455370664597,0.011463277973234653,0.017368996515870094,0.03190631491597743,0.020449518272653226,0.031765840388834475
"volume_change,ma_10_gap",2,-0.011225754358714202,-0.019064613626493365,-0.02849936903645811,0.0005486974259838462,0.00025702116545289755,0.0005908810999244452,0.016728268936276436,0.011291624046862125,0.017454009503126144,0.031786476232809946,0.020451009986572906,0.03098415858694352
"overnight_return,price_acceleration",2,-0.017710934983866666,-0.01910449859794805,-0.050044770840240504,0.0005463973502628505,0.0002573670062702149,0.0005891108885407448,0.016683578491210938,0.011266746558248997,0.01748024672269821,0.03193734077503905,0.020451810414670035,0.0316332267015241
"gap_open,price_acceleration",2,-0.017710934983866666,-0.01910449859794805,-0.050044770840240504,0.0005463973502628505,0.0002573670062702149,0.0005891108885407448,0.016683578491210938,0.011266746558248997,0.01748024672269821,0.03193734077503905,0.020451810414670035,0.0316332267015241
"volume_zscore_20,volatility_10",2,-0.023628282076496587,-0.019106356343550956,-0.08033178637825067,0.0005446262075565755,0.0002637668512761593,0.0005872937035746872,0.016695968806743622,0.011516230180859566,0.017392167821526527,0.032128892559558156,0.020451847696676857,0.03254564115777611
"lower_shadow,ma_20_gap",2,-0.02113393845506195,-0.019178002963886387,0.0009217116539970149,0.0005488042952492833,0.00026240971055813134,0.0005864888662472367,0.016703154891729355,0.01127553265541792,0.017275402322411537,0.03205060193431564,0.020453285530675203,0.030097830935847013
"lower_shadow,rolling_max_20_gap",2,-0.020564669118043888,-0.019258516295084016,0.000626413677095039,0.0005507411551661789,0.00026177772087976336,0.0005884623969905078,0.016718877479434013,0.011289899237453938,0.017298461869359016,0.03203273412655108,0.02045490130549297,0.030106726964004335
"high_close_gap,volatility_ratio",2,-0.0005311691270504237,-0.019301355966687916,0.004261934521201494,0.0005484980647452176,0.0002642930776346475,0.0005742444773204625,0.016618313267827034,0.011507005430758,0.01719372719526291,0.03139821319200564,0.020455761029734277,0.02999720472435001
"volume_ratio_5,obv_change",2,-0.01814622299720936,-0.019323837153871093,-0.05383113637900783,0.0005470130708999932,0.0002617320278659463,0.0006005779723636806,0.016654198989272118,0.011509642004966736,0.01761089637875557,0.032014983904082334,0.020456212191493253,0.03174729322781786
"atr_gap,volatility_5",2,-0.011821401808662424,-0.019369223720734352,-0.030080673331524865,0.0005474459030665457,0.00025870936224237084,0.0005803394014947116,0.016670001670718193,0.011410275474190712,0.017244748771190643,0.031805199582595395,0.020457123027881607,0.031031796324532478
"lower_shadow,atr_14",2,-0.02315642345298108,-0.019536574549424257,-0.09205023343874985,0.0005480399704538286,0.0002691004192456603,0.0006047987844794989,0.016667108982801437,0.011589881964027882,0.017445426434278488,0.03216150023508818,0.020460481493500993,0.03289866638369857
"lower_shadow,price_acceleration",2,-0.012153947871015536,-0.019634327353748704,-0.019890392905399956,0.0005498948157764971,0.00026136633823625743,0.0005912815686315298,0.016677409410476685,0.011316334828734398,0.017454305663704872,0.031762953937868585,0.02046244323719293,0.030724808032391592
"volume_ratio_5,volatility_10",2,-0.017622459964638182,-0.019650578204567726,-0.0958200609877582,0.000547111383639276,0.0002614486147649586,0.0005868022562935948,0.016708767041563988,0.01150613371282816,0.017354128882288933,0.03198412001656835,0.020462769365985886,0.03301223469316028
"adjust_return,return_10",2,-0.008639338646704298,-0.01969930813342291,-0.04551338405930028,0.00054438307415694,0.00025492938584648073,0.0005878953961655498,0.0167313814163208,0.011284944601356983,0.017359096556901932,0.031701778341084716,0.02046374729834497,0.031496715964749455
"return_10,ma_cross_5_20",2,-0.01220629308395016,-0.019811414741709665,-0.06697764783014071,0.000542455178219825,0.0002605459012556821,0.0005802303203381598,0.01664051227271557,0.01134582981467247,0.017276180908083916,0.03177038755966352,0.020465997100109233,0.032143339747563004
