code,Date,target,split,model,prediction,actual
NLG,2020-11-23,-0.0069284064665127,train,arima,0.0058438415,-0.0069284067
NLG,2020-11-24,0.0088372093023256,train,arima,0.0041236323,0.008837209
NLG,2020-11-25,0.0153774464119291,train,arima,0.0024034232,0.015377446
NLG,2020-11-26,0.0279069767441859,train,arima,0.0006832142,0.027906977
NLG,2020-11-27,0.0295066851083447,train,arima,-0.0010369949,0.029506685
NLG,2020-11-30,0.0266177145479578,train,arima,0.0058438415,0.026617715
NLG,2020-12-01,0.0104072398190044,train,arima,0.0041236323,0.01040724
NLG,2020-12-02,-0.0103000447828034,train,arima,0.0024034232,-0.010300045
NLG,2020-12-03,-0.0134108180599016,train,arima,0.0006832142,-0.013410818
NLG,2020-12-04,-0.0067174205105239,train,arima,-0.0010369949,-0.0067174206
NLG,2020-12-07,0.006787330316742,train,arima,0.0058438415,0.0067873304
NLG,2020-12-08,0.0081558676937019,train,arima,0.0041236323,0.008155867
NLG,2020-12-09,0.0099188458070333,train,arima,0.0024034232,0.009918846
NLG,2020-12-10,0.0085393258426966,train,arima,0.0006832142,0.008539326
NLG,2020-12-11,0.0085393258426966,train,arima,-0.0010369949,0.008539326
NLG,2020-12-14,-0.0049107142857143,train,arima,0.0058438415,-0.0049107145
NLG,2020-12-15,0.0053475935828877,train,arima,0.0041236323,0.0053475937
NLG,2020-12-16,0.0053475935828877,train,arima,0.0024034232,0.0053475937
NLG,2020-12-17,0.0121130551816959,train,arima,0.0006832142,0.012113055
NLG,2020-12-18,0.0048758865248226,train,arima,-0.0010369949,0.0048758867
NLG,2020-12-21,-0.00354609929078,train,arima,0.0058438415,-0.0035460992
NLG,2020-12-22,-0.0053191489361702,train,arima,0.0041236323,-0.005319149
NLG,2020-12-23,-0.0132333480370533,train,arima,0.0024034232,-0.013233348
NLG,2020-12-24,0.0084519572953736,train,arima,0.0006832142,0.008451957
NLG,2020-12-25,0.0124777183600712,train,arima,-0.0010369949,0.012477718
NLG,2020-12-28,0.0134108180599017,train,arima,0.0058438415,0.013410818
NLG,2020-12-29,0.0088222320247022,train,arima,0.0041236323,0.0088222325
NLG,2020-12-30,0.008362676056338,train,arima,0.0024034232,0.008362676
NLG,2020-12-31,0.0798411998235553,train,arima,0.0006832142,0.0798412
NLG,2021-01-04,0.1228683865325754,train,arima,0.0058438415,0.12286839
NLG,2021-01-05,0.106940200785683,train,arima,0.0041236323,0.1069402
NLG,2021-01-06,0.0804738562091502,train,arima,0.0024034232,0.080473855
NLG,2021-01-07,0.0179127725856698,train,arima,0.0006832142,0.017912773
NLG,2021-01-08,0.0,train,arima,-0.0010369949,0.0
NLG,2021-01-11,-0.04234404536862,train,arima,0.0058438415,-0.042344045
NLG,2021-01-12,-0.0122417750573833,train,arima,0.0041236323,-0.012241775
NLG,2021-01-13,0.0,train,arima,0.0024034232,0.0
NLG,2021-01-14,-0.0319778918278721,train,arima,0.0006832142,-0.031977892
NLG,2021-01-15,-0.0530596436870642,train,arima,-0.0010369949,-0.053059645
NLG,2021-01-18,-0.0090694006309148,train,arima,0.0058438415,-0.009069401
NLG,2021-01-19,0.064437194127243,train,arima,0.0041236323,0.064437196
NLG,2021-01-20,0.1071574642126789,train,arima,0.0024034232,0.10715746
NLG,2021-01-21,0.0370075606844408,train,arima,0.0006832142,0.03700756
NLG,2021-01-22,0.0015325670498085,train,arima,-0.0010369949,0.0015325671
NLG,2021-01-25,-0.1012190616919098,train,arima,0.0058438415,-0.10121906
NLG,2021-01-26,-0.0418265541059094,train,arima,0.0041236323,-0.041826554
NLG,2021-01-27,-0.0589135424636572,train,arima,0.0024034232,-0.058913544
NLG,2021-01-28,0.0127414714344431,train,arima,0.0006832142,0.012741472
NLG,2021-01-29,0.0,train,arima,-0.0010369949,0.0
NLG,2021-02-01,0.0150406504065041,train,arima,0.0058438415,0.01504065
NLG,2021-02-02,0.0758928571428572,train,arima,0.0041236323,0.07589286
NLG,2021-02-03,-0.0056067280736884,train,arima,0.0024034232,-0.005606728
NLG,2021-02-04,0.0284341209451342,train,arima,0.0006832142,0.02843412
NLG,2021-02-05,0.014711429649189,train,arima,-0.0010369949,0.014711429
NLG,2021-02-08,0.1453886427708417,train,arima,0.0058438415,0.14538865
NLG,2021-02-09,0.0965732087227413,train,arima,0.0041236323,0.09657321
NLG,2021-02-17,0.0275092936802974,train,arima,0.0024034232,0.027509294
NLG,2021-02-18,-0.0242616033755274,train,arima,0.0006832142,-0.024261603
NLG,2021-02-19,-0.0241477272727272,train,arima,-0.0010369949,-0.024147727
NLG,2021-02-22,0.0108538350217077,train,arima,0.0058438415,0.010853835
NLG,2021-02-23,0.0028828828828828,train,arima,0.0041236323,0.002882883
NLG,2021-02-24,0.032023289665211,train,arima,0.0024034232,0.03202329
NLG,2021-02-25,-0.0121689334287758,train,arima,0.0006832142,-0.012168934
NLG,2021-02-26,0.0,train,arima,-0.0010369949,0.0
NLG,2021-03-01,-0.0310296191819463,train,arima,0.0058438415,-0.03102962
NLG,2021-03-02,-0.011231884057971,train,arima,0.0041236323,-0.011231884
NLG,2021-03-03,-0.016888250089831,train,arima,0.0024034232,-0.01688825
NLG,2021-03-04,-0.0254730713245997,train,arima,0.0006832142,-0.025473071
NLG,2021-03-05,-0.0197874679369732,train,arima,-0.0010369949,-0.019787468
NLG,2021-03-08,-0.0025584795321637,train,arima,0.0058438415,-0.0025584796
NLG,2021-03-09,0.0362210604929051,train,arima,0.0041236323,0.03622106
NLG,2021-03-10,0.0242990654205608,train,arima,0.0024034232,0.024299065
NLG,2021-03-11,-0.0029314767314034,train,arima,0.0006832142,-0.0029314768
NLG,2021-03-12,-0.0349549549549549,train,arima,-0.0010369949,-0.034954954
NLG,2021-03-15,-0.0416058394160584,train,arima,0.0058438415,-0.041605838
NLG,2021-03-16,0.0040426313855199,train,arima,0.0041236323,0.0040426315
NLG,2021-03-17,0.0190440627333832,train,arima,0.0024034232,0.019044062
NLG,2021-03-18,0.0213252094440212,train,arima,0.0006832142,0.02132521
NLG,2021-03-19,-0.0402635431918009,train,arima,-0.0010369949,-0.040263545
NLG,2021-03-22,-0.034078417002565,train,arima,0.0058438415,-0.034078415
NLG,2021-03-23,-0.0223713646532438,train,arima,0.0041236323,-0.022371365
NLG,2021-03-24,0.0202135774218155,train,arima,0.0024034232,0.020213578
NLG,2021-03-25,0.0147951441578149,train,arima,0.0006832142,0.014795144
NLG,2021-03-26,0.0259344012204423,train,arima,-0.0010369949,0.025934402
NLG,2021-03-29,0.0171962616822429,train,arima,0.0058438415,0.017196262
NLG,2021-03-30,0.0201869158878504,train,arima,0.0041236323,0.020186916
NLG,2021-03-31,0.0089219330855019,train,arima,0.0024034232,0.008921933
NLG,2021-04-01,-0.0113928702682837,train,arima,0.0006832142,-0.01139287
NLG,2021-04-02,-0.0142909490655918,train,arima,-0.0010369949,-0.014290949
NLG,2021-04-05,-0.0143699336772291,train,arima,0.0058438415,-0.014369934
NLG,2021-04-06,-0.0044609665427509,train,arima,0.0041236323,-0.0044609667
NLG,2021-04-07,0.0345724907063196,train,arima,0.0024034232,0.03457249
NLG,2021-04-08,0.0145794392523364,train,arima,0.0006832142,0.01457944
NLG,2021-04-09,0.0153099327856609,train,arima,-0.0010369949,0.015309933
NLG,2021-04-12,-0.0434782608695651,train,arima,0.0058438415,-0.04347826
NLG,2021-04-13,-0.0309506263817244,train,arima,0.0041236323,-0.030950626
NLG,2021-04-14,-0.0250091945568223,train,arima,0.0024034232,-0.025009194
NLG,2021-04-15,0.001878287002254,train,arima,0.0006832142,0.001878287
NLG,2021-04-16,-0.003041825095057,train,arima,-0.0010369949,-0.003041825
NLG,2021-04-19,0.0135797812146358,train,arima,0.0058438415,0.013579781
NLG,2021-04-20,0.0086239220097488,train,arima,0.0041236323,0.008623922
NLG,2021-04-22,0.0259344012204423,train,arima,0.0006832142,0.025934402
NLG,2021-04-23,0.0100483810941569,train,arima,-0.0010369949,0.010048381
NLG,2021-04-26,0.0371747211895909,train,arima,0.0058438415,0.03717472
NLG,2021-04-27,0.1003717472118959,train,arima,0.0041236323,0.10037175
NLG,2021-04-28,0.0876934414148857,train,arima,0.0024034232,0.08769344
NLG,2021-04-29,0.0580645161290322,train,arima,0.0006832142,0.058064517
NLG,2021-05-04,0.0074324324324324,train,arima,0.0041236323,0.0074324324
NLG,2021-05-05,0.0128726287262872,train,arima,0.0024034232,0.012872629
NLG,2021-05-06,0.0027100271002709,train,arima,0.0006832142,0.0027100272
NLG,2021-05-07,0.02280348759222,train,arima,-0.0010369949,0.022803487
NLG,2021-05-10,-0.0100334448160535,train,arima,0.0058438415,-0.0100334445
NLG,2021-05-11,-0.0097972972972972,train,arima,0.0041236323,-0.009797297
NLG,2021-05-12,-0.0740983606557377,train,arima,0.0024034232,-0.07409836
NLG,2021-05-13,-0.0547297297297297,train,arima,0.0006832142,-0.05472973
NLG,2021-05-14,-0.0187649266461958,train,arima,-0.0010369949,-0.018764926
NLG,2021-05-17,0.0155807365439093,train,arima,0.0058438415,0.015580736
NLG,2021-05-18,0.0293066476054324,train,arima,0.0041236323,0.029306648
NLG,2021-05-19,0.0267732962447844,train,arima,0.0024034232,0.026773296
NLG,2021-05-20,0.045676429567643,train,arima,0.0006832142,0.04567643
NLG,2021-05-21,0.0427083333333333,train,arima,-0.0010369949,0.042708334
NLG,2021-05-24,0.0030477480528277,train,arima,0.0058438415,0.003047748
NLG,2021-05-25,-0.009669889963321,train,arima,0.0041236323,-0.00966989
NLG,2021-05-26,0.0093240093240092,train,arima,0.0024034232,0.0093240095
NLG,2021-05-27,0.0746117488183659,train,arima,0.0006832142,0.074611746
NLG,2021-05-28,0.073063973063973,train,arima,-0.0010369949,0.07306397
NLG,2021-05-31,0.0514681623226658,train,arima,0.0058438415,0.051468164
NLG,2021-06-01,-0.0182218033301916,train,arima,0.0041236323,-0.018221803
NLG,2021-06-02,-0.0589896454345779,train,arima,0.0024034232,-0.058989644
NLG,2021-06-03,-0.0853467210542829,train,arima,0.0006832142,-0.08534672
NLG,2021-06-04,-0.0495999999999999,train,arima,-0.0010369949,-0.0496
NLG,2021-06-07,-0.0023341113704568,train,arima,0.0058438415,-0.0023341114
NLG,2021-06-08,0.0415094339622641,train,arima,0.0041236323,0.041509435
NLG,2021-06-09,0.0178451178451177,train,arima,0.0024034232,0.017845118
NLG,2021-06-10,0.0193850267379678,train,arima,0.0006832142,0.019385027
NLG,2021-06-11,-0.0082345191040843,train,arima,-0.0010369949,-0.0082345195
NLG,2021-06-14,-0.00396956665564,train,arima,0.0058438415,-0.0039695664
NLG,2021-06-15,0.0167213114754098,train,arima,0.0041236323,0.016721312
NLG,2021-06-16,0.0259050149452009,train,arima,0.0024034232,0.025905015
NLG,2021-06-17,0.0166057788110263,train,arima,0.0006832142,0.01660578
NLG,2021-06-18,-0.0328926152853917,train,arima,-0.0010369949,-0.032892615
NLG,2021-06-21,-0.0291356426027841,train,arima,0.0058438415,-0.029135643
NLG,2021-06-22,-0.0225416530545573,train,arima,0.0041236323,-0.022541653
NLG,2021-06-23,-0.009669889963321,train,arima,0.0024034232,-0.00966989
NLG,2021-06-24,0.005668556185395,train,arima,0.0006832142,0.0056685563
NLG,2021-06-25,0.0130347593582886,train,arima,-0.0010369949,0.013034759
NLG,2021-06-28,0.0306397306397305,train,arima,0.0058438415,0.03063973
NLG,2021-06-29,0.014920424403183,train,arima,0.0041236323,0.014920425
NLG,2021-06-30,-0.0039590894094357,train,arima,0.0024034232,-0.0039590895
NLG,2021-07-01,-0.0405096373734074,train,arima,0.0006832142,-0.040509637
NLG,2021-07-02,-0.0532505717085919,train,arima,-0.0010369949,-0.05325057
NLG,2021-07-05,-0.0258363696588274,train,arima,0.0058438415,-0.025836369
NLG,2021-07-06,0.0054477357848143,train,arima,0.0041236323,0.005447736
NLG,2021-07-07,-0.007591442374051,train,arima,0.0024034232,-0.007591442
NLG,2021-07-08,-0.0207412444746685,train,arima,0.0006832142,-0.020741245
NLG,2021-07-09,-0.0260751777853031,train,arima,-0.0010369949,-0.026075177
NLG,2021-07-12,-0.0079972183588317,train,arima,0.0058438415,-0.0079972185
NLG,2021-07-13,0.0038194444444443,train,arima,0.0041236323,0.0038194444
NLG,2021-07-14,0.0135605006954102,train,arima,0.0024034232,0.013560501
NLG,2021-07-15,0.0382053978268488,train,arima,0.0006832142,0.038205396
NLG,2021-07-16,0.0259425804219992,train,arima,-0.0010369949,0.02594258
NLG,2021-07-19,0.0668953687821611,train,arima,0.0058438415,0.066895366
NLG,2021-07-20,0.0388251181634031,train,arima,0.0041236323,0.038825117
NLG,2021-07-21,0.102124072825354,train,arima,0.0024034232,0.10212407
NLG,2021-07-22,0.0369774919614147,train,arima,0.0006832142,0.036977492
NLG,2021-07-23,0.0454988625284367,train,arima,-0.0010369949,0.045498863
NLG,2021-07-26,-0.0009177399125087,train,arima,0.0058438415,-0.00091773993
NLG,2021-07-27,0.0533333333333332,train,arima,0.0041236323,0.053333335
NLG,2021-07-28,0.0317065589058129,train,arima,0.0024034232,0.03170656
NLG,2021-07-29,0.034018187942068,train,arima,0.0006832142,0.03401819
NLG,2021-07-30,-0.0035325287017956,train,arima,-0.0010369949,-0.0035325286
NLG,2021-08-02,0.0259114191021392,train,arima,0.0058438415,0.025911419
NLG,2021-08-03,0.0082913828842168,train,arima,0.0041236323,0.008291383
NLG,2021-08-04,0.0242245199409159,train,arima,0.0024034232,0.02422452
NLG,2021-08-05,0.0135095447870778,train,arima,0.0006832142,0.013509545
NLG,2021-08-06,-0.0287812041116005,train,arima,-0.0010369949,-0.028781204
NLG,2021-08-09,-0.0473031439284684,train,arima,0.0058438415,-0.047303144
NLG,2021-08-10,-0.0214430599826137,train,arima,0.0041236323,-0.02144306
NLG,2021-08-11,0.0223767765346234,train,arima,0.0024034232,0.022376776
NLG,2021-08-12,-0.0054495912806539,train,arima,0.0006832142,-0.005449591
NLG,2021-08-13,-0.0328990228013029,train,arima,-0.0010369949,-0.032899022
NLG,2021-08-16,-0.0319727891156462,train,arima,0.0058438415,-0.03197279
NLG,2021-08-17,-0.0319634703196347,train,arima,0.0041236323,-0.03196347
NLG,2021-08-18,-0.0299764230380599,train,arima,0.0024034232,-0.029976424
NLG,2021-08-19,-0.0271624553148583,train,arima,0.0006832142,-0.027162455
NLG,2021-08-20,0.0141509433962263,train,arima,-0.0010369949,0.014150944
NLG,2021-08-23,0.0230113636363635,train,arima,0.0058438415,0.023011364
NLG,2021-08-24,0.0348618090452261,train,arima,0.0041236323,0.03486181
NLG,2021-08-25,0.0483720930232558,train,arima,0.0024034232,0.048372094
NLG,2021-08-26,0.0432287327594187,train,arima,0.0006832142,0.043228734
NLG,2021-08-27,0.0215477996965098,train,arima,-0.0010369949,0.0215478
NLG,2021-08-30,0.0508725229222124,train,arima,0.0058438415,0.050872523
NLG,2021-08-31,0.0207039337474119,train,arima,0.0041236323,0.020703934
NLG,2021-09-01,0.0163398692810456,train,arima,0.0024034232,0.01633987
NLG,2021-09-06,-0.0306783000281452,train,arima,0.0058438415,-0.0306783
NLG,2021-09-07,-0.0086931324253839,train,arima,0.0041236323,-0.008693133
NLG,2021-09-08,-0.0184156679333528,train,arima,0.0024034232,-0.018415667
NLG,2021-09-09,-0.0496806039488966,train,arima,0.0006832142,-0.049680606
NLG,2021-09-10,-0.0321543408360128,train,arima,-0.0010369949,-0.03215434
NLG,2021-09-13,-0.0047647409172125,train,arima,0.0058438415,-0.004764741
NLG,2021-09-14,0.0363897460967337,train,arima,0.0041236323,0.036389746
NLG,2021-09-15,-0.0033222591362126,train,arima,0.0024034232,-0.003322259
NLG,2021-09-16,-0.0251346499102333,train,arima,0.0006832142,-0.02513465
NLG,2021-09-17,-0.0371757075471698,train,arima,-0.0010369949,-0.037175708
NLG,2021-09-20,-0.0045454545454545,train,arima,0.0058438415,-0.0045454544
NLG,2021-09-21,0.0082872928176795,train,arima,0.0041236323,0.008287293
NLG,2021-09-22,-0.0238525368198658,train,arima,0.0024034232,-0.023852536
NLG,2021-09-23,0.0054794520547944,train,arima,0.0006832142,0.005479452
NLG,2021-09-24,-0.0073059360730594,train,arima,-0.0010369949,-0.007305936
NLG,2021-09-27,0.0228983688833124,train,arima,0.0058438415,0.022898369
NLG,2021-09-28,-0.028156221616712,train,arima,0.0041236323,-0.02815622
NLG,2021-09-29,-0.008586323213738,train,arima,0.0024034232,-0.008586323
NLG,2021-09-30,0.0073597056117755,train,arima,0.0006832142,0.0073597054
NLG,2021-10-01,0.0492211838006231,train,arima,-0.0010369949,0.049221184
NLG,2021-10-04,0.0411382616764615,train,arima,0.0058438415,0.04113826
NLG,2021-10-05,0.041400304414003,train,arima,0.0041236323,0.041400306
NLG,2021-10-06,0.0086104513064133,train,arima,0.0024034232,0.008610452
NLG,2021-10-07,0.0020796197266785,train,arima,0.0006832142,0.0020796198
NLG,2021-10-08,0.0111078631978953,train,arima,-0.0010369949,0.011107863
NLG,2021-10-11,0.0685899322931999,train,arima,0.0058438415,0.06858993
NLG,2021-10-12,0.0761932997331751,train,arima,0.0041236323,0.0761933
NLG,2021-10-13,0.1110147441457067,train,arima,0.0024034232,0.111014746
NLG,2021-10-14,0.0490358126721763,train,arima,0.0006832142,0.049035814
NLG,2021-10-15,0.0853994490358127,train,arima,-0.0010369949,0.08539945
NLG,2021-10-18,0.0314858183710642,train,arima,0.0058438415,0.03148582
NLG,2021-10-19,0.1063550420168066,train,arima,0.0041236323,0.10635504
NLG,2021-10-20,0.065482233502538,train,arima,0.0024034232,0.06548224
NLG,2021-10-21,0.072401614530777,train,arima,0.0006832142,0.07240161
NLG,2021-10-22,0.0427248991217659,train,arima,-0.0010369949,0.0427249
NLG,2021-10-25,0.1052882324916626,train,arima,0.0058438415,0.10528823
NLG,2021-10-26,0.0604563632086567,train,arima,0.0041236323,0.06045636
NLG,2021-10-27,0.0298201684498065,train,arima,0.0024034232,0.029820168
NLG,2021-10-28,0.0420258620689655,train,arima,0.0006832142,0.04202586
NLG,2021-10-29,-0.0017746228926353,train,arima,-0.0010369949,-0.001774623
NLG,2021-11-01,0.0324933687002653,train,arima,0.0058438415,0.032493368
NLG,2021-11-02,-0.0566701137538779,train,arima,0.0041236323,-0.056670114
NLG,2021-11-03,0.0502222222222221,train,arima,0.0024034232,0.05022222
NLG,2021-11-04,0.0218368657675016,train,arima,0.0006832142,0.021836866
NLG,2021-11-05,0.0431922823942116,train,arima,-0.0010369949,0.043192282
NLG,2021-11-08,0.0755395683453237,train,arima,0.0058438415,0.07553957
NLG,2021-11-09,0.1072700607584329,train,arima,0.0041236323,0.10727006
NLG,2021-11-10,0.0865910046237914,train,arima,0.0024034232,0.086591005
NLG,2021-11-11,-0.0259689159944914,train,arima,0.0006832142,-0.025968917
NLG,2021-11-12,-0.0527909176915799,train,arima,-0.0010369949,-0.052790917
NLG,2021-11-15,-0.0075435203094778,train,arima,0.0058438415,-0.0075435205
NLG,2021-11-16,-0.0250454453645727,train,arima,0.0041236323,-0.025045445
NLG,2021-11-17,-0.1026767878545744,train,arima,0.0024034232,-0.10267679
NLG,2021-11-18,-0.1064120054570259,train,arima,0.0006832142,-0.10641201
NLG,2021-11-19,-0.0105655686761964,train,arima,-0.0010369949,-0.010565569
NLG,2021-11-22,0.1019590382902939,train,arima,0.0058438415,0.101959035
NLG,2021-11-23,0.0492911668484188,train,arima,0.0041236323,0.049291167
NLG,2021-11-24,-0.0073283082077052,train,arima,0.0024034232,-0.007328308
NLG,2021-11-25,-0.021010101010101,train,arima,0.0006832142,-0.0210101
NLG,2021-11-26,-0.0039492828933693,train,arima,-0.0010369949,-0.0039492827
NLG,2021-11-29,0.0514659354566546,train,arima,0.0058438415,0.051465936
NLG,2021-11-30,0.0177465951300042,train,arima,0.0041236323,0.017746596
NLG,2021-12-01,-0.0413188647746243,train,arima,0.0024034232,-0.041318864
NLG,2021-12-02,-0.0471414242728184,train,arima,0.0006832142,-0.047141425
NLG,2021-12-03,-0.0472424979724249,train,arima,-0.0010369949,-0.047242496
NLG,2021-12-06,0.0396168915977361,train,arima,0.0058438415,0.03961689
NLG,2021-12-07,0.0221052631578946,train,arima,0.0041236323,0.022105264
NLG,2021-12-08,0.105128750798042,train,arima,0.0024034232,0.10512875
NLG,2021-12-09,0.0927554438860971,train,arima,0.0006832142,0.092755444
NLG,2021-12-10,0.0910401647785787,train,arima,-0.0010369949,0.091040164
NLG,2021-12-13,0.088580781821683,train,arima,0.0058438415,0.08858078
NLG,2021-12-14,0.0779842881778118,train,arima,0.0041236323,0.07798429
NLG,2021-12-15,0.024542193694544,train,arima,0.0024034232,0.024542194
NLG,2021-12-16,0.0015920750044224,train,arima,0.0006832142,0.001592075
NLG,2021-12-17,-0.0167081407749732,train,arima,-0.0010369949,-0.016708141
NLG,2021-12-20,-0.0302192740003685,train,arima,0.0058438415,-0.030219274
NLG,2021-12-21,-0.0692334864005651,train,arima,0.0041236323,-0.069233485
NLG,2021-12-22,-0.0220535068691251,train,arima,0.0024034232,-0.022053506
NLG,2021-12-23,0.0397111913357399,train,arima,0.0006832142,0.039711192
NLG,2021-12-24,0.0428842504743833,train,arima,-0.0010369949,0.04288425
NLG,2021-12-27,0.0031423290203327,train,arima,0.0058438415,0.003142329
NLG,2021-12-28,0.0188230994152047,train,arima,0.0041236323,0.0188231
NLG,2021-12-29,0.0143740902474527,train,arima,0.0024034232,0.01437409
NLG,2021-12-30,0.0401695227565874,train,arima,0.0006832142,0.040169522
NLG,2021-12-31,0.0048430493273543,train,arima,-0.0010369949,0.004843049
NLG,2022-01-04,0.0139910313901345,train,arima,0.0041236323,0.013991032
NLG,2022-01-05,-0.0462356067316208,train,arima,0.0024034232,-0.046235606
NLG,2022-01-06,-0.0840771153159586,train,arima,0.0006832142,-0.08407711
NLG,2022-01-07,-0.1167521669909782,train,arima,-0.0010369949,-0.11675217
NLG,2022-01-10,-0.112927191679049,train,arima,0.0058438415,-0.11292719
NLG,2022-01-11,-0.0438511011498733,train,arima,0.0041236323,-0.0438511
NLG,2022-01-12,-0.0853194472261166,train,arima,0.0024034232,-0.085319445
NLG,2022-01-13,-0.1090871021775544,train,arima,0.0006832142,-0.1090871
NLG,2022-01-14,-0.084997961679576,train,arima,-0.0010369949,-0.08499796
NLG,2022-01-17,0.022772060433545,train,arima,0.0058438415,0.02277206
NLG,2022-01-18,0.0796709753231492,train,arima,0.0041236323,0.07967097
NLG,2022-01-19,-0.048117620850969,train,arima,0.0024034232,-0.04811762
NLG,2022-01-20,-0.0333975594091201,train,arima,0.0006832142,-0.03339756
NLG,2022-01-21,-0.0359164127122333,train,arima,-0.0010369949,-0.035916414
NLG,2022-01-24,0.0161479054528435,train,arima,0.0058438415,0.016147906
NLG,2022-01-25,-0.0383167220376522,train,arima,0.0041236323,-0.038316723
NLG,2022-01-26,-0.0196432603296454,train,arima,0.0024034232,-0.01964326
NLG,2022-01-27,0.015891294334408,train,arima,0.0006832142,0.015891295
NLG,2022-01-28,0.0780746199907875,train,arima,-0.0010369949,0.07807462
NLG,2022-02-07,0.0801473975126669,train,arima,0.0058438415,0.0801474
NLG,2022-02-08,0.0476082520970302,train,arima,0.0041236323,0.047608253
NLG,2022-02-09,-0.0296945097201453,train,arima,0.0024034232,-0.02969451
NLG,2022-02-10,-0.0019189765458421,train,arima,0.0006832142,-0.0019189765
NLG,2022-02-11,0.0279160354901537,train,arima,-0.0010369949,0.027916035
NLG,2022-02-14,0.0477763099955965,train,arima,0.0058438415,0.04777631
NLG,2022-02-15,0.0237128818628498,train,arima,0.0041236323,0.023712883
NLG,2022-02-16,0.0109473684210525,train,arima,0.0024034232,0.010947368
NLG,2022-02-17,-0.0144988442950199,train,arima,0.0006832142,-0.014498845
NLG,2022-02-18,-0.0068864774624374,train,arima,-0.0010369949,-0.0068864776
NLG,2022-02-21,-0.0522698875468554,train,arima,0.0058438415,-0.052269887
NLG,2022-02-22,-0.0059701492537312,train,arima,0.0041236323,-0.0059701493
NLG,2022-02-23,-0.010926665265812,train,arima,0.0024034232,-0.010926665
NLG,2022-02-24,0.0780048341023951,train,arima,0.0006832142,0.07800484
NLG,2022-02-25,0.0394680394680395,train,arima,-0.0010369949,0.03946804
NLG,2022-02-28,0.0478011472275334,train,arima,0.0058438415,0.04780115
NLG,2022-03-01,-0.0052996331023237,train,arima,0.0041236323,-0.005299633
NLG,2022-03-02,-0.0160957490713991,train,arima,0.0024034232,-0.016095748
NLG,2022-03-03,-0.058191403081914,train,arima,0.0006832142,-0.058191404
NLG,2022-03-04,-0.0446721311475409,train,arima,-0.0010369949,-0.04467213
NLG,2022-03-07,-0.0127936241610738,train,arima,0.0058438415,-0.012793624
NLG,2022-03-08,-0.0071044133476856,train,arima,0.0041236323,-0.007104413
NLG,2022-03-09,-0.0019305019305019,train,arima,0.0024034232,-0.0019305019
NLG,2022-03-10,-0.0036116422349692,train,arima,0.0006832142,-0.0036116422
NLG,2022-03-11,0.02601908065915,train,arima,-0.0010369949,0.026019081
NLG,2022-03-14,0.0468514936600044,train,arima,0.0058438415,0.046851493
NLG,2022-03-15,0.0332622601279317,train,arima,0.0041236323,0.03326226
NLG,2022-03-16,0.091927303465765,train,arima,0.0024034232,0.091927305
NLG,2022-03-17,0.0519400533771299,train,arima,0.0006832142,0.051940054
NLG,2022-03-18,0.066240198101527,train,arima,-0.0010369949,0.0662402
NLG,2022-03-21,0.0216760209018773,train,arima,0.0058438415,0.02167602
NLG,2022-03-22,0.0320062451209992,train,arima,0.0041236323,0.032006245
NLG,2022-03-23,-0.0218695568027869,train,arima,0.0024034232,-0.021869557
NLG,2022-03-24,-0.0342867967418071,train,arima,0.0006832142,-0.034286797
NLG,2022-03-25,-0.0737518910741301,train,arima,-0.0010369949,-0.07375189
NLG,2022-03-28,-0.0308666402849228,train,arima,0.0058438415,-0.03086664
NLG,2022-03-29,-0.0237347979599843,train,arima,0.0041236323,-0.023734799
NLG,2022-03-30,-0.0071457737852184,train,arima,0.0024034232,-0.0071457736
NLG,2022-03-31,-0.0071457737852184,train,arima,0.0006832142,-0.0071457736
NLG,2022-04-01,-0.0371709865380751,train,arima,-0.0010369949,-0.037170988
NLG,2022-04-04,-0.0394818013571869,train,arima,0.0058438415,-0.0394818
NLG,2022-04-05,-0.0394818013571869,train,arima,0.0041236323,-0.0394818
NLG,2022-04-06,-0.0703255425709515,train,arima,0.0024034232,-0.070325546
NLG,2022-04-07,-0.0019267822736031,train,arima,0.0006832142,-0.0019267823
NLG,2022-04-08,-0.0186255619781631,train,arima,-0.0010369949,-0.018625561
NLG,2022-04-12,0.005611672278339,train,arima,0.0041236323,0.005611672
NLG,2022-04-13,-0.0538395538395538,train,arima,0.0024034232,-0.053839553
NLG,2022-04-14,-0.0414485165794066,train,arima,0.0006832142,-0.041448515
NLG,2022-04-15,-0.0404017857142857,train,arima,-0.0010369949,-0.040401787
NLG,2022-04-18,-0.0934028564951258,train,arima,0.0058438415,-0.093402855
NLG,2022-04-19,-0.1049157942649067,train,arima,0.0041236323,-0.1049158
NLG,2022-04-20,-0.148639218422889,train,arima,0.0024034232,-0.14863922
NLG,2022-04-21,-0.0207551887971992,train,arima,0.0006832142,-0.020755189
NLG,2022-04-22,0.022374777523519,train,arima,-0.0010369949,0.022374777
NLG,2022-04-25,0.092622950819672,train,arima,0.0058438415,0.09262295
NLG,2022-04-26,0.0464759959141982,train,arima,0.0041236323,0.046475995
NLG,2022-04-27,0.0335737378761502,train,arima,0.0024034232,0.03357374
NLG,2022-04-28,0.0432608152038009,train,arima,0.0006832142,0.043260816
NLG,2022-04-29,0.0490483162518302,train,arima,-0.0010369949,0.049048316
NLG,2022-05-04,-0.0377767083734359,train,arima,0.0024034232,-0.03777671
