features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,atr_gap,vwap_gap",3,-0.04227821677312682,0.009163512877715996,0.07058369755781957,0.00038625180604867637,0.00026801269268617034,0.0009757284424267709,0.013883274979889393,0.010876631364226341,0.0224828589707613,0.026367349643260252,0.019149481778731568,0.045986037235707045
"rolling_max_20_gap,vwap_gap,obv_change,macd",4,-0.056301774834169205,0.009114182720948771,0.06755709343758964,0.0003834760282188654,0.00026992641505785286,0.001202292158268392,0.013554655946791172,0.011103047989308834,0.024910053238272667,0.02673425895627588,0.01915043516200967,0.04613578878343105
"rolling_max_20_gap,obv_change,macd",3,-0.056305199774692394,0.009112178523328462,0.06964458002171614,0.0003834760282188654,0.0002699265896808356,0.0012095425045117736,0.01355465967208147,0.011103056371212006,0.024965999647974968,0.026734345639124513,0.019150473896297628,0.04615903257508762
"momentum_20,atr_gap,vwap_gap,obv_change",4,-0.02247606276166292,0.00909084049732456,0.08128199853957596,0.00038937877980060875,0.0002696813317015767,0.0009925005724653602,0.013607002794742584,0.010799976997077465,0.022188762202858925,0.02589464852353558,0.019150886287388858,0.04545670235529542
"momentum_20,atr_gap,obv_change",3,-0.022475930374535213,0.009090750294125649,0.08450437398227173,0.00038937877980060875,0.0002696813317015767,0.0009900041623041034,0.013607002794742584,0.01079997606575489,0.022199878469109535,0.02589464517077431,0.019150888030708302,0.045421772707777565
"intraday_return,upper_shadow",2,-0.05103614954135005,0.009052102138717655,0.10440331111797896,0.0003909075749106705,0.00025902476045303047,0.0010248831240460277,0.013852531090378761,0.010707126930356026,0.022453302517533302,0.026695035479497163,0.01915163496742025,0.04443449873942881
"volume_zscore_20,upper_shadow,momentum_5,vwap_gap",4,-0.05471398947250394,0.008874843064504367,0.08043042643788467,0.0003787582681979984,0.0002643776824697852,0.001010327716358006,0.013808192685246468,0.01119804847985506,0.022633906453847885,0.02669407321955078,0.019155060779303318,0.045498836785554886
"volume_zscore_20,upper_shadow,momentum_5",3,-0.05471369256153036,0.008874597302199527,0.08509527066060996,0.0003787582681979984,0.00026437771157361567,0.0010120493825525045,0.013808192685246468,0.011198049411177635,0.022654451429843903,0.026694065704941754,0.019155065529048446,0.045392455719411376
"momentum_20,rolling_max_20_gap,macd",3,-0.05021137655102037,0.008817157742318504,0.10509085980111843,0.00038460601354017854,0.0002749206905718893,0.0011462524998933077,0.013662452809512615,0.011161847971379757,0.024516750127077103,0.026597057341132307,0.019156175639363938,0.044400386419147245
"momentum_20,rolling_max_20_gap,vwap_gap,macd",4,-0.05021435526139406,0.00881696863936865,0.1074439051124142,0.0003846059844363481,0.00027492063236422837,0.0011414627078920603,0.013662450946867466,0.011161848902702332,0.024441830813884735,0.02659713277826085,0.019156179294077445,0.04416225291788578
vwap_gap,1,-8.140537871215159e-05,0.008728086525775502,-0.004261557866894972,0.00041239350684918463,0.00024915661197155714,0.0009802822023630142,0.013732080347836018,0.010296323336660862,0.021950451657176018,0.02542351516603958,0.019157897081458944,0.04968926117726369
"volume_ratio_20,volume_zscore_20,lower_shadow,macd_hist",4,-0.07576000635333369,0.008684215846093246,0.05580206584325631,0.00036583145265467465,0.0002637342840898782,0.0010830258252099156,0.013769159093499184,0.011071559973061085,0.0240367129445076,0.027226733183488252,0.019158744951710105,0.04684582070913165
"rolling_max_20_gap,macd,macd_signal",3,-0.04058932891787137,0.008656360977793653,0.07984668785899018,0.0003867767518386245,0.00026770817930810153,0.0011932068737223744,0.013706933706998825,0.011083364486694336,0.024820448830723763,0.02633658794220537,0.01915928329108283,0.04565286104334518
"rolling_max_20_gap,vwap_gap,macd,macd_signal",4,-0.040587113699826816,0.008654131046291758,0.07235500856306043,0.00038677683915011585,0.00026770803378894925,0.0011875999625772238,0.013706939294934273,0.011083358898758888,0.02479149028658867,0.02633653187658638,0.01915932638803497,0.04589839559048414
"volume_ratio_20,momentum_20,vwap_gap,obv_change",4,-0.04308117906433373,0.008555462902095634,0.05874451790401103,0.000387388514354825,0.00026705433265306056,0.001018486567772925,0.013593991287052631,0.010972479358315468,0.022714169695973396,0.026416482005879514,0.019161233305931093,0.046571820974349976
"volume_ratio_20,momentum_20,obv_change",3,-0.043081146082471156,0.008555205694977586,0.06398492819936175,0.000387388514354825,0.000267054361756891,0.0010175708448514342,0.013593991287052631,0.010972481220960617,0.02274269238114357,0.026416481170599578,0.019161238276865333,0.04643983284477144
"volume_zscore_20,intraday_return,obv_change,macd_signal",4,-0.058569761617221605,0.008477444815098267,0.09380712540417235,0.00038198838592506945,0.00026510327006690204,0.001064416253939271,0.013703848235309124,0.011187843047082424,0.023523857817053795,0.026791660115122795,0.01916274112882093,0.04496022221137537
"volume_ratio_20,upper_shadow,vwap_gap,macd_hist",4,-0.06081716655919789,0.008385795955556996,0.09115693222211496,0.0003781593404710293,0.0002595967089291662,0.0010561157250776887,0.013755219988524914,0.010838632471859455,0.0232235137373209,0.026848540361970666,0.019164512387942527,0.04496810637647286
"volume_ratio_20,upper_shadow,macd_hist",3,-0.06081736009179606,0.008385400507142537,0.09662147107776642,0.0003781593404710293,0.0002595967089291662,0.0010621679248288274,0.013755222782492638,0.01083863340318203,0.023289427161216736,0.02684854526014533,0.019164520030608402,0.04482059011934325
"momentum_20,atr_gap,obv_change,macd",4,-0.05015149160153887,0.008255672043407714,0.10519864386812827,0.00038170861080288887,0.00027611065888777375,0.0010121730156242847,0.013553064316511154,0.010973010212182999,0.02286512777209282,0.026595540728885675,0.01916702723829076,0.04439503877656534
"intraday_return,rolling_max_20_gap,vwap_gap,macd_signal",4,-0.023148783861484556,0.008130914995709726,0.08453279172332484,0.00038671918446198106,0.0002728489344008267,0.0011131970677524805,0.013754679821431637,0.011222999542951584,0.024096446111798286,0.02589517994783819,0.01916943836549763,0.045295858290046453
"intraday_return,rolling_max_20_gap,macd_signal",3,-0.023132499065045442,0.008127564978408941,0.09333917230666544,0.0003867190971504897,0.00027284823590889573,0.0011193949030712247,0.01375468261539936,0.011222983710467815,0.024130668491125107,0.025894767791032794,0.01916950310987886,0.04498343942686914
"rolling_max_20_gap,vwap_gap",2,-0.013493578925554806,0.00799356488872971,0.08506411255708346,0.0003984050126746297,0.0002599850413389504,0.0009904253529384732,0.013746262528002262,0.010663407854735851,0.02229897491633892,0.02565081346547231,0.01917209287348669,0.045269569382071495
rolling_max_20_gap,1,-0.013493682418922681,0.007993407484900628,0.09530929769715579,0.0003984050126746297,0.00025998507044278085,0.0009857411496341228,0.013746262528002262,0.010663406923413277,0.022276220843195915,0.025650816084817053,0.01917209591556457,0.0448856928236637
"volume_ratio_20,obv_change,macd_signal,macd_hist",4,-0.055511757979966214,0.007956066108806947,0.10478348706393159,0.00038143363781273365,0.0002583256864454597,0.0010810549138113856,0.01351537462323904,0.010816390626132488,0.02359146997332573,0.026714264182373885,0.019172817596700045,0.044415636535268276
"volume_ratio_20,obv_change,macd,macd_hist",4,-0.05544402088068945,0.007928104020678228,0.10476227582855002,0.00038143424899317324,0.00025832632672972977,0.0010810759849846363,0.013515382073819637,0.010816429741680622,0.023591509088873863,0.026712549803778532,0.0191733580082655,0.04441668891813606
"upper_shadow,vwap_gap,obv_change,macd_hist",4,-0.06104228822963287,0.007869274668939608,0.09774511409765507,0.0003866816987283528,0.00026095184148289263,0.00105188915040344,0.01372598297894001,0.010733939707279205,0.02316703461110592,0.02702086241915822,0.019174494978506117,0.04464213363826275
"upper_shadow,obv_change,macd_hist",3,-0.06106190385437582,0.007811347650368949,0.10493165504803714,0.0003866816987283528,0.00026095545035786927,0.0010614391649141908,0.013726050965487957,0.010733907110989094,0.023236120119690895,0.02702136195730418,0.019175614509731532,0.0444082852685824
"volume_ratio_20,upper_shadow,obv_change,macd",4,-0.06064633902615424,0.007778923892160616,0.10648650695218131,0.0003739090170711279,0.0002624863409437239,0.001078651286661625,0.01356202270835638,0.010907917283475399,0.023517169058322906,0.0268442168366164,0.019176241150125863,0.04433114221319556
"upper_shadow,lower_shadow,momentum_20",3,-0.07169507183879009,0.00772994701870644,0.10136382619178819,0.00037010182859376073,0.0002735882007982582,0.0010127498535439372,0.013860205188393593,0.011048005893826485,0.022969353944063187,0.027141141216270624,0.019177187705645346,0.044585300981998435
"upper_shadow,lower_shadow,momentum_20,vwap_gap",4,-0.07169485762906258,0.007729595467174222,0.09643576893451267,0.00037010182859376073,0.0002735882007982582,0.0010004177456721663,0.013860205188393593,0.01104800682514906,0.022779664024710655,0.027141135791316627,0.019177194499934564,0.044706917949952185
"vwap_gap,obv_change",2,-0.00993426618095028,0.007710586912429429,-0.0038056389991580897,0.0004100916557945311,0.0002491477061994374,0.0009801698615774512,0.013643289916217327,0.01029518898576498,0.021946823224425316,0.025719328213017437,0.01917756187031046,0.049666703038383275
obv_change,1,-0.009934226638849575,0.007710544144969411,-0.00273944492849143,0.0004100916557945311,0.0002491477061994374,0.0009736554929986596,0.013643289916217327,0.01029518898576498,0.021889835596084595,0.025719327206024902,0.019177562696859246,0.049750323058106005
"upper_shadow,rolling_max_20_gap",2,-0.05080188864743573,0.0077104884268,0.09393541875120981,0.00038500974187627435,0.0002657487930264324,0.0009971658000722528,0.013788769952952862,0.010934083722531796,0.02246481366455555,0.02659506068448536,0.01917756377370097,0.04495385701302439
"upper_shadow,rolling_max_20_gap,vwap_gap",3,-0.05080197443193857,0.007710447466415693,0.09079698953267368,0.00038500980008393526,0.00026574882213026285,0.0009928817162290215,0.013788769952952862,0.01093408465385437,0.0224022064357996,0.026595062855631114,0.01917756456532516,0.04498591576702893
"gap_open,upper_shadow,momentum_5,momentum_20",4,-0.04788314389391157,0.007584186178727914,0.11663875598557671,0.00037254203925840557,0.00027841105475090444,0.0010089485440403223,0.013743536546826363,0.01135665737092495,0.022673679515719414,0.02653809384210035,0.01918000476434827,0.04382744439644738
"intraday_return,upper_shadow,obv_change",3,-0.065482333117862,0.00744161061097548,0.10429192250890629,0.000388021842809394,0.0002599369327072054,0.0010312359081581235,0.013733080588281155,0.010731018148362637,0.02254476025700569,0.02713393410667777,0.019182760262629016,0.044440025219228116
"intraday_return,upper_shadow,vwap_gap,obv_change",4,-0.06547731469958129,0.007432611975992209,0.10116829832811669,0.000388021842809394,0.00025993690360337496,0.0010275999084115028,0.013733094558119774,0.010731003247201443,0.022530928254127502,0.02713380630593747,0.019182934175478297,0.044472759938798845
"gap_open,atr_gap,obv_change,macd_signal",4,-0.06232408669874201,0.007412812147943981,0.10102764527491803,0.000386323023121804,0.00026759825414046645,0.0010251286439597607,0.01366384420543909,0.010879150591790676,0.022790025919675827,0.026874466123990717,0.019183316838461906,0.044601980398874724
"volume_zscore_20,obv_change,macd,macd_hist",4,-0.04583075835700967,0.007236826309201638,0.10531238310227475,0.00038132816553115845,0.00026335156871937215,0.0010870721889659762,0.013587329536676407,0.011068704538047314,0.023701060563325882,0.02646924485452474,0.019186718043056317,0.044389395671896634
"volume_zscore_20,obv_change,macd_signal,macd_hist",4,-0.04577148103561424,0.0072054809234599615,0.10527155008392242,0.00038132694317027926,0.00026335130678489804,0.0010870557744055986,0.01358733233064413,0.011068671941757202,0.023700999096035957,0.026467744586989292,0.019187323842197658,0.04439142157789319
"upper_shadow,momentum_20,macd_signal,macd_hist",4,-0.045569321207912905,0.007165907168782737,0.11077415408282143,0.0003757912782020867,0.00027156586293131113,0.0010521098738536239,0.013687381520867348,0.010962960310280323,0.023287706077098846,0.02647949528181925,0.019188088667578998,0.04411841314285993
"intraday_return,atr_gap",2,-0.019730474588558033,0.0071343085665486194,0.08524814669942804,0.0003978014865424484,0.0002621170424390584,0.0009947301587089896,0.013872195035219193,0.010585712268948555,0.02206757478415966,0.025796941289445423,0.01918869936052943,0.04538487086538224
"intraday_return,atr_gap,vwap_gap",3,-0.019730750696295152,0.007133674697074377,0.07114082446236314,0.00039780151564627886,0.0002621170424390584,0.0009989095851778984,0.013872195035219193,0.010585712268948555,0.02208375185728073,0.025796948274364732,0.019188711611059263,0.04595847148448229
"volume_ratio_20,intraday_return,obv_change,macd_signal",4,-0.05671765511376248,0.007108531609501867,0.10223777277950463,0.00038211949868127704,0.00025976909091696143,0.0010527390986680984,0.013627974316477776,0.010983983986079693,0.023315975442528725,0.026744784595211974,0.019189197540981695,0.04454194064019247
"rolling_max_20_gap,obv_change",2,-0.024257777395049418,0.007081204106148431,0.08469535549428897,0.0003941805916838348,0.0002614902041386813,0.000988961081020534,0.0135915856808424,0.010703559964895248,0.02232475019991398,0.025923247798345983,0.019189725688192993,0.04541229727328754
"rolling_max_20_gap,vwap_gap,obv_change",3,-0.02425748968348662,0.007081195673128149,0.07299467818963878,0.0003941805916838348,0.0002614902041386813,0.0009929786901921034,0.0135915856808424,0.010703559964895248,0.0223345048725605,0.025923240516567605,0.019189725851174445,0.045866745756939054
"intraday_return,upper_shadow,vwap_gap,macd",4,-0.05857317891500835,0.0070064242989335,0.09867298445458106,0.00038508386933244765,0.00026596541283652186,0.0010297101689502597,0.013949285261332989,0.010878410190343857,0.023130113258957863,0.02691046061227098,0.019191170926205814,0.04459622409194708
"volume_ratio_20,intraday_return,macd_signal",3,-0.038189200997676975,0.00698160471557141,0.0985918737469278,0.00038651193608529866,0.0002585712354630232,0.0010487393010407686,0.013796711340546608,0.010947350412607193,0.023267680779099464,0.026275842383620338,0.01919165060389787,0.04472282975912094
"volume_ratio_20,intraday_return,vwap_gap,macd_signal",4,-0.03818591876300892,0.006966435519187519,0.0905948749181067,0.00038651181966997683,0.00025857091532088816,0.0010490802815183997,0.013796712271869183,0.010947360657155514,0.023264657706022263,0.026275759312557066,0.019191943772602825,0.044995916076004505
"volume_ratio_20,gap_open,upper_shadow,momentum_5",4,-0.05892488830002196,0.006891123829337209,0.08929398676740274,0.00037194255855865777,0.00026376653113402426,0.001013481873087585,0.013695703819394112,0.01118717435747385,0.022881178185343742,0.026800648123025895,0.019193399290088564,0.04518413890909869
