split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,HHV,2025-06-16,0.008196738,-0.0006185784,-0.00041992826,-0.00055898336,True
test,HHV,2025-06-17,0.0,-0.00068037753,-0.0002369177,-0.00054733956,True
test,HHV,2025-06-18,-0.008130097,-0.00063917856,0.0007435672,-0.00063917856,False
test,HHV,2025-06-19,0.0,-0.00062654016,0.00092862314,-0.00062654016,False
test,HHV,2025-06-20,0.012295022,-0.0006532256,0.00015515767,-0.0006532256,False
test,HHV,2025-06-23,0.004048591,-0.00060873193,-4.2244425e-05,-0.00043878568,True
test,HHV,2025-06-24,0.004032266,-0.000598876,-0.000197992,-0.00047861077,True
test,HHV,2025-06-25,-0.004016072,-0.00070305367,0.0006742247,-0.00070305367,False
test,HHV,2025-06-26,-0.004032266,-0.00066735834,0.00020576768,-0.00066735834,False
test,HHV,2025-06-27,0.0,-0.00074779417,0.00020234637,-0.00074779417,False
test,HHV,2025-06-30,0.008097182,-0.0007208314,0.0005258121,-0.0007208314,False
test,HHV,2025-07-01,-0.004016072,-0.00072984875,0.0015902282,-0.00072984875,False
test,HHV,2025-07-02,0.0,-0.00071355933,0.0014057899,-0.00071355933,False
test,HHV,2025-07-03,0.008064532,-0.00078617013,0.0010682096,-0.00078617013,False
test,HHV,2025-07-04,0.016000032,-0.0009060371,-0.00016402708,-0.0006834341,True
test,HHV,2025-07-07,0.0,-0.0009797043,-0.0008865865,-0.00095176895,True
test,HHV,2025-07-08,0.0039370153,-0.0009786973,-0.0006910144,-0.0008923924,True
test,HHV,2025-07-09,0.0039215763,-0.0011128349,-0.0003350221,-0.00087949104,True
test,HHV,2025-07-10,-0.011718772,-0.0011568663,0.00014397707,-0.0011568663,False
test,HHV,2025-07-11,0.027667956,-0.0012276452,0.00037532882,-0.0012276452,False
test,HHV,2025-07-14,-0.007692323,-0.0011379716,-0.00014292159,-0.0008394566,True
test,HHV,2025-07-15,0.038759686,-0.0012070191,0.00017965327,-0.0012070191,False
test,HHV,2025-07-16,0.018656753,-0.0012110225,-9.188807e-05,-0.00087528216,True
test,HHV,2025-07-17,-0.0076923077,-0.0013375782,-7.575894e-05,-0.0009590324,True
test,HHV,2025-07-18,-0.003875969,-0.0013669721,0.00010821712,-0.0013669721,False
test,HHV,2025-07-21,0.0116731515,-0.00143065,0.0007638449,-0.00143065,False
test,HHV,2025-07-22,0.011538462,-0.0013035183,0.00025692847,-0.0013035183,False
test,HHV,2025-07-23,-0.015209125,-0.001412026,0.0010059791,-0.001412026,False
test,HHV,2025-07-24,0.015444015,-0.0014043604,0.0011160036,-0.0014043604,False
test,HHV,2025-07-25,0.022813689,-0.0014457981,0.00088798907,-0.0014457981,False
test,HHV,2025-07-28,-0.0669145,-0.001417562,0.0003054748,-0.001417562,False
test,HHV,2025-07-29,-0.007968128,-0.0018430422,0.003579681,-0.0018430422,False
test,HHV,2025-07-30,0.02811245,-0.0017860594,0.0025062358,-0.0017860594,False
test,HHV,2025-07-31,0.0,-0.0017425622,-0.00032069098,-0.0013160007,True
test,HHV,2025-08-01,0.015625,-0.0016611477,2.5806372e-05,-0.0016611477,False
test,HHV,2025-08-04,0.011538462,-0.0015888006,0.0006423988,-0.0015888006,False
test,HHV,2025-08-05,0.0038022813,-0.0015798905,0.0009784439,-0.0015798905,False
test,HHV,2025-08-06,0.049242426,-0.0015137506,0.001486841,-0.0015137506,False
test,HHV,2025-08-07,-0.010830325,-0.0015517958,0.00038065642,-0.0015517958,False
test,HHV,2025-08-08,0.06934307,-0.0015128821,-0.00038779457,-0.0011753557,True
test,HHV,2025-08-11,0.027303753,-0.0014141442,-0.00075178454,-0.0012154363,True
test,HHV,2025-08-12,-0.003322259,-0.0012677449,-0.0011730137,-0.0012393256,True
test,HHV,2025-08-13,-0.013333334,-0.0011318199,-0.0008111961,-0.0010356328,True
test,HHV,2025-08-14,-0.0033783785,-0.0011883748,-0.00010188802,-0.0008624288,True
test,HHV,2025-08-15,0.06779661,-0.0011526133,0.0017345231,-0.0011526133,False
test,HHV,2025-08-18,0.00952381,-0.0011796082,0.0010151746,-0.0011796082,False
test,HHV,2025-08-19,-0.031446543,-0.0009732372,0.0030063705,-0.0009732372,False
test,HHV,2025-08-20,-0.025974026,-0.0011726281,0.0029442215,-0.0011726281,False
test,HHV,2025-08-21,0.006666667,-0.0011077947,0.004694915,-0.0011077947,False
test,HHV,2025-08-22,-0.05629139,-0.0011406648,0.0032370451,-0.0011406648,False
test,HHV,2025-08-25,0.05263158,-0.0008866368,0.008690021,-0.0008866368,False
test,HHV,2025-08-26,-0.016666668,-0.0004758839,0.0050945925,-0.0004758839,False
test,HHV,2025-08-27,0.006779661,-0.00030114487,0.006311892,-0.00030114487,False
test,HHV,2025-08-28,-0.0033670033,-0.00016404563,0.0048255897,-0.00016404563,False
test,HHV,2025-08-29,0.030405406,-0.00029248823,0.004765689,-0.00029248823,False
test,HHV,2025-09-03,0.022950819,-0.00013226786,0.0027865807,-0.00013226786,False
test,HHV,2025-09-04,-0.016025642,-0.0003068883,0.0012595553,-0.0003068883,False
test,HHV,2025-09-05,-0.039087947,-0.00033950905,0.001987976,-0.00033950905,False
test,HHV,2025-09-08,0.0,-0.00015969174,0.0070479237,-0.00015969174,False
test,HHV,2025-09-09,-0.010169491,-4.367346e-05,0.003978307,-4.367346e-05,False
test,HHV,2025-09-10,-0.0034246575,0.0002494619,0.004559444,0.0015424566,True
test,HHV,2025-09-11,0.041237112,0.0002945113,0.0021396729,0.0008480598,True
test,HHV,2025-09-12,0.036303632,0.00019448472,0.00047515574,0.00027868603,True
test,HHV,2025-09-15,-0.02866242,-2.213893e-05,0.00027967984,-2.213893e-05,False
test,HHV,2025-09-16,-0.029508196,9.365478e-05,0.0021523668,0.0007112684,True
test,HHV,2025-09-17,0.02364865,0.00015660327,0.0042364835,0.0013805673,True
test,HHV,2025-09-18,-0.0033003301,6.986654e-05,0.0022241704,0.0007161577,True
test,HHV,2025-09-19,-0.009933775,-1.9170388e-05,0.0011604164,-1.9170388e-05,False
test,HHV,2025-09-22,0.0033444816,0.00017652781,0.0038999415,0.001293552,True
test,HHV,2025-09-23,0.026666667,0.00039388792,0.0035289212,0.0013343979,True
test,HHV,2025-09-24,0.06818182,0.0001200803,0.000505975,0.00023584871,True
test,HHV,2025-09-25,0.009118541,-0.00016862106,-0.00063061505,-0.00030721925,True
test,HHV,2025-09-26,0.009036144,-0.00038488396,0.0003645283,-0.00038488396,False
test,HHV,2025-09-29,-0.026865672,-0.0005807013,0.0015554483,-0.0005807013,False
test,HHV,2025-09-30,-0.009202454,-0.0006891943,0.0017792996,-0.0006891943,False
test,HHV,2025-10-01,-0.043343652,-0.000629123,0.0019511571,-0.000629123,False
test,HHV,2025-10-02,-0.025889968,-0.0003345899,0.004919006,-0.0003345899,False
test,HHV,2025-10-03,0.036544852,-0.00049940264,0.0065466813,-0.00049940264,False
test,HHV,2025-10-06,-0.009615385,-0.00035356358,0.0050266213,-0.00035356358,False
test,HHV,2025-10-07,0.003236246,-0.0001778198,0.007860283,-0.0001778198,False
test,HHV,2025-10-08,0.006451613,-0.000112902235,0.0060675014,-0.000112902235,False
test,HHV,2025-10-09,0.012820513,-0.00021622835,0.0040710135,-0.00021622835,False
test,HHV,2025-10-10,-0.003164557,-0.00033896285,0.0032660535,-0.00033896285,False
test,HHV,2025-10-13,-0.022222223,-0.00032493635,0.0027297179,-0.00032493635,False
test,HHV,2025-10-14,-0.0032467532,-0.00030151353,0.0037252198,-0.00030151353,False
test,HHV,2025-10-15,0.03257329,-0.00037655752,0.0026470788,-0.00037655752,False
test,HHV,2025-10-16,-0.009463723,-0.0003714948,0.000342355,-0.0003714948,False
test,HHV,2025-10-17,-0.06687898,-0.00023941736,0.001045986,-0.00023941736,False
test,HHV,2025-10-20,0.010238908,4.2215386e-05,0.009911086,0.0030028769,True
test,HHV,2025-10-21,0.0,2.411439e-05,0.004444121,0.0013501165,True
test,HHV,2025-10-22,-0.010135135,0.00034719717,0.0011032381,0.00057400943,True
test,HHV,2025-10-23,-0.013651877,0.00061191124,0.0029861599,0.0013241859,True
test,HHV,2025-10-24,0.0,0.0008105744,0.002520021,0.0013234084,True
test,HHV,2025-10-27,0.010380623,0.0012120752,0.0035942977,0.001926742,True
test,HHV,2025-10-28,0.020547945,0.0010807085,0.0018060271,0.0012983041,True
test,HHV,2025-10-29,0.0033557047,0.0010981665,0.001432459,0.0011984542,True
test,HHV,2025-10-30,-0.0100334445,0.00087978336,-0.00015465166,0.00087978336,False
test,HHV,2025-10-31,-0.0472973,0.00094466266,-7.075455e-05,0.00094466266,False
test,HHV,2025-11-03,0.021276595,0.0012968164,0.00428869,0.0021943785,True
test,HHV,2025-11-04,-0.020833334,0.0009918079,0.0013443349,0.001097566,True
test,HHV,2025-11-05,0.010638298,0.0012359857,0.002283957,0.0015503771,True
test,HHV,2025-11-06,-0.024561403,0.0012860786,0.0017396164,0.0014221399,True
test,HHV,2025-11-07,-0.05035971,0.0015343437,0.0025892034,0.0018508015,True
test,HHV,2025-11-10,0.011363637,0.0021137593,0.0076770666,0.0037827515,True
test,HHV,2025-11-11,0.02247191,0.0019885632,0.0051763826,0.002944909,True
test,HHV,2025-11-12,-0.0073260074,0.0016218963,0.003798047,0.0022747414,True
test,HHV,2025-11-13,0.003690037,0.0015681873,0.0036008281,0.0021779796,True
test,HHV,2025-11-14,0.05882353,0.0013044869,0.0024139287,0.0016373195,True
test,HHV,2025-11-17,-0.0069444445,0.0008945195,0.0011070279,0.000958272,True
test,HHV,2025-11-18,-0.0034965035,0.0007386246,0.00035468547,0.0006234429,True
test,HHV,2025-11-19,-0.003508772,0.0006782402,0.0012453145,0.0008483625,True
test,HHV,2025-11-20,-0.0070422534,0.0005414462,0.00082722394,0.0006271795,True
test,HHV,2025-11-21,-0.0035460992,0.00033368732,-0.00033942025,0.00033368732,False
test,HHV,2025-11-24,-0.017793594,0.00029636716,0.0014695019,0.0006483076,True
test,HHV,2025-11-25,0.025362318,0.00043839114,0.0033314524,0.0013063096,True
test,HHV,2025-11-26,-0.010600707,0.00037429197,0.0018465997,0.0008159843,True
test,HHV,2025-11-27,0.017857144,0.00040742743,0.0016648575,0.0007846565,True
test,HHV,2025-11-28,0.0,0.00022674125,7.356932e-05,0.00018078968,True
test,HHV,2025-12-01,0.0,0.00019933972,0.001359107,0.00054726994,True
test,HHV,2025-12-02,0.010526316,0.00023383854,0.00044809005,0.000298114,True
test,HHV,2025-12-03,0.0069444445,0.0002110734,-0.00053048035,0.0002110734,False
test,HHV,2025-12-04,-0.0034482758,0.0001542452,-0.0011351086,0.0001542452,False
test,HHV,2025-12-05,0.013840831,6.0451297e-05,-0.0023365717,6.0451297e-05,False
test,HHV,2025-12-08,0.010238908,-1.697888e-05,-0.000889389,-0.00027870195,True
test,HHV,2025-12-09,-0.027027028,3.839221e-05,-0.0012818987,3.839221e-05,False
test,HHV,2025-12-10,0.0,0.00021653542,-0.00017429423,0.00021653542,False
test,HHV,2025-12-11,-0.048611112,0.0003474457,0.0005918231,0.0004207589,True
test,HHV,2025-12-12,-0.01459854,0.00068262086,0.0029272202,0.0013560008,True
test,HHV,2025-12-15,0.033333335,0.0007767242,0.004400767,0.001863937,True
test,HHV,2025-12-16,0.0,0.0008449996,0.0025988373,0.001371151,True
test,HHV,2025-12-17,0.010752688,0.0008958249,0.0031292604,0.0015658556,True
test,HHV,2025-12-18,-0.017730497,0.00081126613,0.0004614396,0.0007063182,True
test,HHV,2025-12-19,0.010830325,0.00058867387,0.00046790307,0.0005524426,True
test,HHV,2025-12-22,-0.021428572,0.00038963562,0.0014319796,0.0007023388,True
test,HHV,2025-12-23,-0.01459854,0.0001908439,0.0026505676,0.00092876103,True
test,HHV,2025-12-24,-0.018518519,0.00012961743,0.003134378,0.0010310457,True
test,HHV,2025-12-25,-0.01509434,0.00030574694,0.002561316,0.0009824176,True
test,HHV,2025-12-26,0.0038314175,0.00042007354,0.0010951889,0.0006226082,True
test,HHV,2025-12-29,0.0,0.00044493523,0.0008989859,0.0005811504,True
test,HHV,2025-12-30,0.003816794,0.0005088355,0.0009821858,0.0006508406,True
test,HHV,2025-12-31,-0.04942966,0.00046419943,0.0007154208,0.00053956587,True
test,HHV,2026-01-05,0.0,0.0005999954,0.0033002915,0.0014100843,True
test,HHV,2026-01-06,0.02,0.00054378324,0.002777245,0.0012138218,True
test,HHV,2026-01-07,-0.007843138,0.0004359917,0.0020297978,0.0009141335,True
test,HHV,2026-01-08,-0.019762846,0.00060845615,0.00085360446,0.00068200065,True
test,HHV,2026-01-09,0.04032258,0.0006439975,0.00025414585,0.000527042,True
test,HHV,2026-01-12,-0.003875969,0.0008247657,-0.0017684739,0.0008247657,False
test,HHV,2026-01-13,0.0038910506,0.00072531245,-0.0009016856,0.00072531245,False
test,HHV,2026-01-14,-0.003875969,0.0007930793,-0.0005625983,0.0007930793,False
test,HHV,2026-01-15,-0.0038910506,0.00079005695,-0.0008575188,0.00079005695,False
test,HHV,2026-01-16,0.01171875,0.000628296,-0.00056577654,0.000628296,False
test,HHV,2026-01-19,-0.0038610038,0.0006251039,0.0010368797,0.00074863667,True
test,HHV,2026-01-20,-0.019379845,0.0006748627,0.0015033702,0.00092341495,True
test,HHV,2026-01-21,0.019762846,0.00070177147,0.0014399738,0.0009232322,True
test,HHV,2026-01-22,-0.015503876,0.00057915633,-0.0004044968,0.00057915633,False
test,HHV,2026-01-23,-0.031496063,0.0004733905,-0.0009562713,0.0004733905,False
test,HHV,2026-01-26,-0.016260162,0.0006803335,0.0007233589,0.00069324113,True
test,HHV,2026-01-27,0.008264462,0.00088625966,0.00091503235,0.00089489145,True
test,HHV,2026-01-28,0.0,0.0010979624,-0.0007394342,0.0010979624,False
test,HHV,2026-01-29,0.0,0.0010236286,-0.0017687116,0.0010236286,False
test,HHV,2026-01-30,0.012295082,0.0008670177,-0.0020046283,0.0008670177,False
test,HHV,2026-02-02,-0.004048583,0.0008025706,-0.0013281604,0.0008025706,False
test,HHV,2026-02-03,0.016260162,0.0008157178,-0.00061900954,0.0008157178,False
test,HHV,2026-02-04,-0.008,0.0007762453,-0.00073975726,0.0007762453,False
test,HHV,2026-02-05,-0.028225806,0.00059442903,-0.0006862026,0.00059442903,False
test,HHV,2026-02-06,0.008298756,0.0005754185,-0.00029989574,0.0005754185,False
test,HHV,2026-02-09,-0.012345679,0.0005982883,-0.00036008735,0.0005982883,False
test,HHV,2026-02-10,0.020833334,0.00051207596,0.00045196025,0.00049404125,True
test,HHV,2026-02-11,-0.0040816325,0.00039194722,0.0008364187,0.0005252887,True
test,HHV,2026-02-12,-0.0040983604,0.00027486114,0.00077258516,0.00042417838,True
test,HHV,2026-02-13,0.03292181,0.00019051261,0.00022476034,0.00020078693,True
test,HHV,2026-02-23,-0.003984064,0.00012229782,0.0006376217,0.00027689498,True
test,HHV,2026-02-24,0.008,0.000118590506,0.0005965923,0.00026199105,True
test,HHV,2026-02-25,-0.007936508,0.00013724463,0.00046053555,0.0002342319,True
test,HHV,2026-02-26,0.0,8.914405e-05,0.00012096533,9.8690434e-05,True
test,HHV,2026-02-27,-0.036,3.2560423e-05,-0.0011269323,3.2560423e-05,False
test,HHV,2026-03-02,0.0,0.00011155006,0.00020628667,0.00013997106,True
test,HHV,2026-03-03,-0.012448133,0.00023927049,0.0003188941,0.0002631576,True
test,HHV,2026-03-04,0.008403362,0.00025112604,-0.0009697314,0.00025112604,False
test,HHV,2026-03-05,-0.016666668,0.00030495785,0.00021586531,0.0002782301,True
test,HHV,2026-03-06,-0.06779661,0.0004416078,1.674745e-05,0.00031414966,True
test,HHV,2026-03-09,0.0,0.0009578938,0.0046461863,0.0020643815,True
test,HHV,2026-03-10,0.03181818,0.0009839096,0.002528745,0.0014473603,True
test,HHV,2026-03-11,0.030837005,0.00096068095,0.0021912714,0.0013298581,True
test,HHV,2026-03-12,0.06837607,0.0009002958,0.0020918192,0.0012577528,True
test,HT1,2025-01-02,-0.008438789,0.0002249582,-0.00083113817,0.0002249582,False
test,HT1,2025-01-03,0.008510608,0.00037300913,-0.0011359453,0.00037300913,False
test,HT1,2025-01-06,-0.008438789,0.0005069906,-0.00031597784,0.0005069906,False
test,HT1,2025-01-07,0.004255262,0.00069401023,0.0008542435,0.0007420803,True
test,HT1,2025-01-08,-0.004237232,0.0006779167,8.7090804e-05,0.00050066895,True
test,HT1,2025-01-09,0.0,0.0007596953,8.309778e-05,0.00055671606,True
test,HT1,2025-01-10,0.012765954,0.0009576977,2.7973598e-05,0.0006787805,True
test,HT1,2025-01-13,-0.008403414,0.0008592169,-0.0002368809,0.0008592169,False
test,HT1,2025-01-14,0.067796625,0.00094472966,0.00014664176,0.0007053033,True
test,HT1,2025-01-15,0.0,0.0005994953,-0.00027599628,0.0005994953,False
test,HT1,2025-01-16,0.0,0.00048679052,0.00023651922,0.00041170913,True
test,HT1,2025-01-17,0.007936558,0.0004951174,0.00048656654,0.0004925522,True
test,HT1,2025-01-20,-0.007874065,0.0004108671,-0.00065164367,0.0004108671,False
test,HT1,2025-01-21,-0.019841239,0.00038263504,-0.0011005461,0.00038263504,False
test,HT1,2025-01-22,0.0040486082,0.00060224853,-2.014536e-05,0.00060224853,False
test,HT1,2025-01-23,0.008064487,0.00066615816,0.00038529525,0.0005818993,True
test,HT1,2025-01-24,0.0,0.00058228214,-0.00051473355,0.00058228214,False
test,HT1,2025-02-03,0.0079999715,0.0006065306,0.00057260884,0.000596354,True
test,HT1,2025-02-04,-0.00793648,0.0005768661,0.001676797,0.00090684544,True
test,HT1,2025-02-05,0.0,0.0005612956,0.0017041033,0.00090413797,True
test,HT1,2025-02-06,-0.0040000253,0.0005182367,0.00026757948,0.00044303952,True
test,HT1,2025-02-07,-0.0160642,0.0005262446,0.00019124358,0.00042574428,True
test,HT1,2025-02-10,0.004081578,0.0007224238,0.002045244,0.0011192699,True
test,HT1,2025-02-11,0.02032525,0.00073759805,0.001890706,0.0010835305,True
test,HT1,2025-02-12,0.011952188,0.0006586357,0.0007781253,0.0006944826,True
test,HT1,2025-02-13,-0.007874065,0.00031520808,-0.0008079769,0.00031520808,False
test,HT1,2025-02-14,0.035714276,0.00015096564,-0.0008879679,0.00015096564,False
test,HT1,2025-02-17,-0.01149425,-3.076315e-05,-0.000616188,-0.0002063906,True
test,HT1,2025-02-18,0.007751987,-0.00010718496,0.00018648103,-0.00010718496,False
test,HT1,2025-02-19,-0.003846178,-0.00016514254,0.00028295626,-0.00016514254,False
test,HT1,2025-02-20,0.0038610282,-0.00019006935,0.00016021986,-0.00019006935,False
test,HT1,2025-02-21,0.0,-0.00020077491,-0.00048291768,-0.00028541774,True
test,HT1,2025-02-24,0.0,-0.00019819463,-0.0003116769,-0.00023223931,True
test,HT1,2025-02-25,-0.007692356,-0.00015713941,-0.00042748908,-0.0002382443,True
test,HT1,2025-02-26,0.0,3.7099097e-05,0.00037244256,0.00013770214,True
test,HT1,2025-02-27,-0.007751911,0.00014379939,-0.0003445608,0.00014379939,False
test,HT1,2025-02-28,-0.01953122,0.00020344253,-0.0011167865,0.00020344253,False
test,HT1,2025-03-03,0.0039840103,0.00025786526,6.783158e-05,0.00020085515,True
test,HT1,2025-03-04,-0.00793648,0.00035274544,0.000285467,0.0003325619,True
test,HT1,2025-03-05,0.0040000253,0.00051854504,0.0007992115,0.000602745,True
test,HT1,2025-03-06,-0.0039840885,0.00040780328,0.00014260395,0.00032824348,True
test,HT1,2025-03-07,0.0079999715,0.0002786766,-0.00013029622,0.0002786766,False
test,HT1,2025-03-10,0.003968279,0.000106032436,-0.00020322572,0.000106032436,False
test,HT1,2025-03-11,-0.003952594,-9.1826354e-05,-0.00078227674,-0.00029896147,True
test,HT1,2025-03-12,-0.011904759,-0.00018433447,-0.0007375308,-0.00035029335,True
test,HT1,2025-03-13,-0.024096379,-0.00020286432,-0.00047774953,-0.00028532988,True
test,HT1,2025-03-14,0.0,-4.8615966e-05,-8.671235e-05,-6.0044884e-05,True
test,HT1,2025-03-17,-0.0041151713,0.00014873811,0.0005665543,0.00027408297,True
test,HT1,2025-03-18,0.0,0.00040108705,0.0008879062,0.0005471328,True
test,HT1,2025-03-19,0.0041321763,0.00059129106,0.0003943603,0.00053221185,True
test,HT1,2025-03-20,-0.012345676,0.000617276,-0.0008857362,0.000617276,False
test,HT1,2025-03-21,0.004166693,0.0006229821,-0.0012934664,0.0006229821,False
test,HT1,2025-03-24,0.0041494034,0.00046443587,-0.00053607026,0.00046443587,False
test,HT1,2025-03-25,0.0041321763,0.0003300196,-0.00038699913,0.0003300196,False
test,HT1,2025-03-26,0.0,0.0002688289,-0.00072742807,0.0002688289,False
test,HT1,2025-03-27,-0.0041151713,0.000145294,-0.0018447652,0.000145294,False
test,HT1,2025-03-28,-0.012396771,-1.6821194e-05,-0.0025932814,-0.0007897593,True
test,HT1,2025-03-31,0.004184127,4.1972286e-05,-0.0015141903,4.1972286e-05,False
test,HT1,2025-04-01,-0.004166693,-2.4177405e-05,-0.00081967557,-0.00026282686,True
test,HT1,2025-04-02,-0.06694554,4.6910236e-06,-0.00020228548,4.6910236e-06,False
test,HT1,2025-04-03,-0.0493274,0.00042396277,0.0018993784,0.0008665875,True
test,HT1,2025-04-04,-0.06981128,0.00082114077,0.0027265467,0.0013927626,True
test,HT1,2025-04-08,-0.05679521,0.0017346401,0.008957039,0.0039013596,True
test,HT1,2025-04-09,0.069892496,0.0026069635,0.0144946715,0.006173276,True
test,HT1,2025-04-11,0.009433929,0.0033461922,0.006894931,0.004410814,True
test,HT1,2025-04-14,0.0,0.0027988646,0.0064470507,0.0038933204,True
test,HT1,2025-04-15,0.004672927,0.0024191206,0.0054186396,0.0033189764,True
test,HT1,2025-04-16,0.0,0.0016333106,0.0025707323,0.0019145372,True
test,HT1,2025-04-17,0.009302384,0.00042204722,-0.00019209785,0.00042204722,False
test,HT1,2025-04-18,-0.004608324,-0.00048007932,-0.0018561553,-0.00089290214,True
test,HT1,2025-04-21,-0.02777777,-0.00096835336,-0.0018492043,-0.0012326087,True
test,HT1,2025-04-22,0.01904755,-0.0008187463,-0.001160855,-0.00092137896,True
test,HT1,2025-04-23,0.004672927,-0.0012148337,0.0005175008,-0.0012148337,False
test,HT1,2025-04-24,0.013953485,-0.0017004344,0.0018257838,-0.0017004344,False
test,HT1,2025-04-25,-0.022935744,-0.0019181003,0.0033257601,-0.0019181003,False
test,HT1,2025-04-28,0.014084503,-0.0015909084,0.006111121,-0.0015909084,False
test,HT1,2025-04-29,0.0046296585,-0.0015053937,0.0049574873,-0.0015053937,False
test,HT1,2025-05-05,0.0,-0.0018030133,0.0044676326,-0.0018030133,False
test,HT1,2025-05-06,0.004608233,-0.0018432363,0.0041664913,-0.0018432363,False
test,HT1,2025-05-07,0.01834865,-0.0019012493,0.0023976227,-0.0019012493,False
test,HT1,2025-05-08,-0.004504533,-0.0021105288,0.0005222846,-0.0021105288,False
test,HT1,2025-05-09,-0.0045248265,-0.0018429066,-0.00048740662,-0.0014362566,True
test,HT1,2025-05-12,0.009090876,-0.0015449553,0.0002491779,-0.0015449553,False
test,HT1,2025-05-13,0.009008978,-0.0011647741,9.738361e-05,-0.0011647741,False
test,HT1,2025-05-14,0.017857168,-0.0010220506,-0.0006600848,-0.00091346086,True
test,HT1,2025-05-15,-0.017543884,-0.0009876161,-0.0018476859,-0.0012456371,True
test,HT1,2025-05-16,-0.013392854,-0.00082252984,-0.0017065257,-0.0010877287,True
test,HT1,2025-05-19,-0.013574657,-0.00065066124,-0.00041166382,-0.00057896203,True
test,HT1,2025-05-20,0.01834865,-0.0005313159,0.0012694483,-0.0005313159,False
test,HT1,2025-05-21,-0.009008978,-0.00043461772,0.0010029762,-0.00043461772,False
test,HT1,2025-05-22,0.004545394,-0.00022942352,0.000867066,-0.00022942352,False
test,HT1,2025-05-23,0.0045249155,-0.00014235657,5.1949446e-06,-0.00014235657,False
test,HT1,2025-05-26,0.02702702,-0.00024867215,-0.0002782822,-0.00025755516,True
test,HT1,2025-05-27,0.0,-0.0004497401,-0.0007247462,-0.00053224195,True
test,HT1,2025-05-28,-0.008771899,-0.0005129227,-0.00066036015,-0.00055715395,True
test,HT1,2025-05-29,0.0,-0.00052264106,-0.00057030225,-0.0005369394,True
test,HT1,2025-05-30,0.008849526,-0.00046073218,-0.0012145302,-0.0006868716,True
test,HT1,2025-06-02,0.0,-0.000513118,-0.0013404302,-0.0007613117,True
test,HT1,2025-06-03,-0.0043859924,-0.00050243695,-0.0010936175,-0.0006797911,True
test,HT1,2025-06-04,0.008810628,-0.00045723055,-0.0011269657,-0.0006581511,True
test,HT1,2025-06-05,-0.017467273,-0.00038503628,-0.0010341327,-0.0005797652,True
test,HT1,2025-06-06,-0.008888857,-0.000115624905,-0.0007299778,-0.00029993078,True
test,HT1,2025-06-09,0.004484245,0.00037579073,0.00036041494,0.000371178,True
test,HT1,2025-06-10,0.06696427,0.0005314646,0.00065248273,0.00056777004,True
test,HT1,2025-06-11,0.0,0.0005028741,-0.0010186298,0.0005028741,False
test,HT1,2025-06-12,-0.029288642,0.0005193628,-0.0011468534,0.0005193628,False
test,HT1,2025-06-13,0.004310287,0.0008682123,-0.0007682142,0.0008682123,False
test,HT1,2025-06-16,0.0,0.000784722,0.0005148726,0.0007037672,True
test,HT1,2025-06-17,0.0,0.000560512,0.00078410545,0.00062759005,True
test,HT1,2025-06-18,0.0042918725,0.00047670797,0.0008137209,0.00057781185,True
test,HT1,2025-06-19,-0.012820509,0.0004131049,0.00055474654,0.0004555974,True
test,HT1,2025-06-20,0.04329006,0.0005024371,0.0004064618,0.00047364453,True
test,HT1,2025-06-23,0.0,0.0001314772,-0.0003997447,0.0001314772,False
test,HT1,2025-06-24,0.008298726,-0.00012845722,-0.00012193788,-0.00012650141,True
test,HT1,2025-06-25,-0.0041151713,-0.00025144458,-0.00062616536,-0.0003638608,True
test,HT1,2025-06-26,-0.008264515,-0.00018209507,-0.00072582864,-0.00034521514,True
test,HT1,2025-06-27,0.0,-9.095081e-05,-0.0006296565,-0.00025256252,True
test,HT1,2025-06-30,0.01666669,-0.00011790683,-0.0004888158,-0.00022917952,True
test,HT1,2025-07-01,0.036885235,-9.747175e-05,-0.0002011885,-0.00012858678,True
test,HT1,2025-07-02,-0.023715409,-0.00029086065,-0.0010660636,-0.00052342156,True
test,HT1,2025-07-03,0.024291491,-0.00012501865,-0.00033922764,-0.00018928135,True
test,HT1,2025-07-04,0.027668003,-7.9954574e-05,-0.0010328101,-0.00036581125,True
test,HT1,2025-07-07,-0.007692356,-0.00031426304,-0.0013455361,-0.00062364497,True
test,HT1,2025-07-08,-0.007751911,-0.00035773174,-9.00923e-05,-0.0002774399,True
test,HT1,2025-07-09,0.023437494,-0.00020905702,0.0008033312,-0.00020905702,False
test,HT1,2025-07-10,0.003816818,-0.00038911568,0.0005451994,-0.00038911568,False
test,HT1,2025-07-11,0.0076045357,-0.00040969983,6.907734e-05,-0.00040969983,False
test,HT1,2025-07-14,-0.011320752,-0.00053100183,-0.00043763022,-0.0005029903,True
test,HT1,2025-07-15,0.003816818,-0.00048390837,-0.0001955371,-0.00039739697,True
test,HT1,2025-07-16,-0.0076046106,-0.0004607418,-0.0002759905,-0.00040531642,True
test,HT1,2025-07-17,-0.0038313665,-0.00041949633,-0.00022260746,-0.00036042967,True
test,HT1,2025-07-18,0.057692293,-0.00032628168,-0.0005550632,-0.00039491613,True
test,HT1,2025-07-21,0.029090878,-0.00026802105,-0.0011516215,-0.00053310115,True
test,HT1,2025-07-22,-0.02120141,-0.00030001727,-0.0008978117,-0.00047935563,True
test,HT1,2025-07-23,0.010830322,-0.00026345573,-0.00014176761,-0.0002269493,True
