features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,close_return",2,-0.012328048082723031,0.007943727288240998,-0.041543894282031424,0.0008576185209676623,0.0003689497825689614,0.0008267826633527875,0.021652620285749435,0.01394224725663662,0.02154810167849064,0.043492769869044434,0.024097594007616865,0.043142119166441256
"close_low_gap,volatility_5",2,-0.009126608176304618,0.007895517630119975,-0.0001262217323858561,0.0008625865448266268,0.000364607316441834,0.0008294901927001774,0.02156187780201435,0.013769960030913353,0.021672947332262993,0.04335939921438695,0.02409876504680144,0.04142654464812949
"volume_zscore_20,volatility_10",2,-0.00784723018177913,0.007869320703715266,-0.013552515136557641,0.0008581738802604377,0.00037523405626416206,0.0008363497909158468,0.021605348214507103,0.01419039536267519,0.021749740466475487,0.04340213942341507,0.02409940138459206,0.04198267939500511
"volume_change,vwap_gap",2,-0.020670440738495444,0.007692893191638461,0.024857035361157465,0.000867648224812001,0.00035974601632915437,0.0008243459742516279,0.021557709202170372,0.013618980534374714,0.021576568484306335,0.04372201906517148,0.024103686906164518,0.04069127526599914
"volume_ratio_5,close_position",2,-0.009893458601168748,0.007564216204927976,0.006667521902761209,0.0008509870385751128,0.000373482471331954,0.0008155963732860982,0.02152666263282299,0.01399147603660822,0.021397065371274948,0.043014000245602806,0.024106812541140242,0.04056176538579166
volume_change,1,-0.01413695155818484,0.007536974487911685,0.015558068727523966,0.0008706238004378974,0.0003597209870349616,0.0008216233691200614,0.021602505818009377,0.013618160039186478,0.02151491679251194,0.04359464772278443,0.024107474257471045,0.040776880690827966
"volume_ratio_5,return_10",2,-0.016952979195042017,0.007490399591613683,-0.0635446478806212,0.0008580931462347507,0.0003730218450073153,0.0008170976652763784,0.021655401214957237,0.013997072353959084,0.021378429606556892,0.0437234427779913,0.024108605587389323,0.04405341934179887
momentum_20,1,-0.009774336217790225,0.007487101072633395,-0.018781870225074604,0.0008682631305418909,0.00037259035161696374,0.0008211411768570542,0.021626371890306473,0.013780450448393822,0.02151421271264553,0.04348510510753842,0.02410868571023457,0.04219928616657853
"volume_ratio_20,return_3",2,-0.012698574794089756,0.007462958501710415,-0.005908835280798996,0.0008586274343542755,0.00036642022314481437,0.0008226867066696286,0.021588478237390518,0.01379303727298975,0.021421195939183235,0.043611058720853205,0.02410927214659751,0.04166606811340898
"close_low_gap,ma_10_gap",2,-0.02581012118379311,0.007457458254260252,-0.059909870356058104,0.0008530328632332385,0.00036745326360687613,0.0008319296757690609,0.021610364317893982,0.013890065252780914,0.021599365398287773,0.04410428033443169,0.024109405750641598,0.04390286207199096
"volume_zscore_20,upper_shadow",2,-0.011594336218874624,0.007203971204251758,-0.02068603019253623,0.0008593656239099801,0.00037477255682460964,0.0008176206611096859,0.021610191091895103,0.014131814241409302,0.021534567698836327,0.04356350556481629,0.02411556309089065,0.04227815897902473
"return_3,volatility_10",2,-0.018214800528555397,0.006362824661541144,-0.02163133697035846,0.0008604677859693766,0.0003733148332685232,0.0008234925335273147,0.02164319157600403,0.013902049511671066,0.02142205834388733,0.043777694227173924,0.02413599500432611,0.042317314830143005
"close_position,upper_shadow",2,-0.013388788401123897,0.0062646768878065195,0.016047394129056203,0.0008554027299396694,0.0003718544903676957,0.0008118163677863777,0.02154642716050148,0.01387996319681406,0.021297398954629898,0.043161219777539374,0.024138379067881036,0.04017874742858113
"volume_ratio_20,close_low_gap",2,0.004455207030278907,0.0061738776344533175,0.0065602430436788595,0.0008597818086855114,0.00036465137964114547,0.0008259780006483197,0.021517736837267876,0.013715471141040325,0.02163400501012802,0.04287234474904836,0.024140584631823007,0.041149582475190974
"volatility_ratio,ma_cross_5_20",2,-0.029153287485425672,0.005935577670344916,-0.014718583261992269,0.0008565748576074839,0.0003689970471896231,0.0008413347532041371,0.021657414734363556,0.013862116262316704,0.021930446848273277,0.044319643778726464,0.024146373069379494,0.04203097947174683
"volatility_5,ma_10_gap",2,-0.02347600678036188,0.005915610427771001,-0.03233113612270566,0.000858545652590692,0.00036996821290813386,0.0008290298283100128,0.021654613316059113,0.013948939740657806,0.021608203649520874,0.04400392605457455,0.02414685808471404,0.04276051459601149
"price_acceleration,atr_gap",2,-0.006595286244737153,0.005816748793662563,-0.01663288020286502,0.0008555624517612159,0.0003688317083287984,0.0008275242289528251,0.02154173143208027,0.013774101622402668,0.021536871790885925,0.043348201923072344,0.02414925948833116,0.04211027217097581
"close_position,volatility_5",2,-0.021046135042666725,0.0057262447655463955,-0.004321870761195168,0.0008534048683941364,0.0003689633740577847,0.0008263996569439769,0.021487969905138016,0.01368846744298935,0.021552208811044693,0.04349908577278257,0.0241514578810893,0.04101050654426218
"close_position,volatility_ratio",2,-0.019426963078591264,0.005693839003195977,-0.009735578187358707,0.0008512138156220317,0.0003704408591147512,0.0008334509911946952,0.021476997062563896,0.013788007199764252,0.021695615723729134,0.04349053799523972,0.024152245034929368,0.04123157002031804
"price_acceleration,volatility_5",2,-0.026439030702300137,0.005483443575101332,-0.007239636531505278,0.0008590621873736382,0.0003614567103795707,0.0008284838404506445,0.021572966128587723,0.013638795353472233,0.021646276116371155,0.044202756532467906,0.024157355655916042,0.04172119165305048
"momentum_5,atr_gap",2,-0.02339991787507012,0.005463267614035705,-0.06555637814522197,0.0008556630928069353,0.0003759110113605857,0.0008271599654108286,0.021597614511847496,0.014091188088059425,0.021529316902160645,0.04404818841721863,0.024157845741137864,0.04413674785755573
"volume_ratio_20,ma_10_gap",2,-0.011166846342542502,0.005354166552682393,-0.0383289615120086,0.0008568533812649548,0.0003672558523248881,0.0008275777800008655,0.021583065390586853,0.013854664750397205,0.021494250744581223,0.043545096053276215,0.024160495866090058,0.04300895241904072
"volume_change,close_low_gap",2,-0.012941746451271108,0.004885638470641163,0.0041130814582903685,0.0008638707804493606,0.00036443729186430573,0.0008305141818709671,0.021546905860304832,0.013729475438594818,0.02170976996421814,0.04354326950851828,0.024171876671607605,0.041250947129447
"close_return,momentum_20",2,-0.01595130437444725,0.004816219443310232,-0.03178656469040053,0.0008577893604524434,0.0003692124446388334,0.0008255909197032452,0.021603984758257866,0.013809675350785255,0.02147083356976509,0.04375111118424684,0.024173562898067776,0.04273795773042366
"volume_ratio_5,overnight_return",2,-0.007756064954097752,0.004812949680035095,-0.02767296469168823,0.0008555101230740547,0.00036016854573972523,0.000834104954265058,0.0216340571641922,0.013688493520021439,0.02178424410521984,0.04329634321620689,0.024173642322421085,0.042567567003425205
"volume_ratio_5,gap_open",2,-0.007756064954097752,0.004812949680035095,-0.02767296469168823,0.0008555101230740547,0.00036016854573972523,0.000834104954265058,0.0216340571641922,0.013688493520021439,0.02178424410521984,0.04329634321620689,0.024173642322421085,0.042567567003425205
"range_pct,vwap_gap",2,-0.01527027306824591,0.004198308949076912,-0.009972986671773265,0.0008649330120533705,0.00036957196425646544,0.0008276675944216549,0.021651312708854675,0.013793756254017353,0.02165304310619831,0.04349818312330171,0.024188572284765546,0.04214468062855303
"volatility_5,ma_20_gap",2,-0.02494273879663722,0.00413024132006079,-0.036642235942432766,0.0008578450069762766,0.0003703669353853911,0.0008296344894915819,0.021642575040459633,0.01396144088357687,0.021638985723257065,0.044138343905797225,0.02419022568501532,0.04293908602558076
"volatility_10,ma_10_gap",2,-0.01919074896998918,0.004069187686725706,-0.014754699813178007,0.0008589212666265666,0.00037280653486959636,0.0008322946960106492,0.02164558880031109,0.013952348381280899,0.021619314327836037,0.04381965469801799,0.024191708711441613,0.04203247546683997
"volume_ratio_20,ma_5_gap",2,-0.015321328917640376,0.003991999227384135,-0.038898083233570135,0.00085626938380301,0.00036852265475317836,0.0008263223571702838,0.02157895639538765,0.013856541365385056,0.021515097469091415,0.043724005541298544,0.024193583661690353,0.043032526189927006
"volatility_5,ma_50_gap",2,-0.02682580575502036,0.00378311970419809,-0.03296547575519915,0.0008586592739447951,0.00036957854172214866,0.000832433404866606,0.02160847932100296,0.013939395546913147,0.021664459258317947,0.044219440990127624,0.02419865746051074,0.042786789778619994
"volume_ratio_5,ma_5_gap",2,-0.01657789849664093,0.0035848249163473733,-0.03760732356183505,0.0008580569992773235,0.0003696752246469259,0.0008271714323200285,0.021656755357980728,0.013965116813778877,0.021553874015808105,0.04367535669589415,0.02420347415027209,0.04297906122519634
"range_pct,price_acceleration",2,-0.006838976678724684,0.0034579108939765124,0.019576089781751405,0.0008551902719773352,0.00036401511169970036,0.0008272367995232344,0.02158885821700096,0.013637302443385124,0.021546639502048492,0.04335869625210762,0.024206556961871684,0.040610448969528076
"close_low_gap,ma_20_gap",2,-0.025352103203857057,0.0033046803693940197,-0.05728019982678312,0.0008523884462192655,0.0003674752661027014,0.000834379403386265,0.02158559300005436,0.01388544775545597,0.021653838455677032,0.044155972858425235,0.024210279015824197,0.04379393765702844
"volume_change,close_position",2,-0.013246258651799403,0.0031434126252978256,0.0017986736852316776,0.0008544758311472833,0.00036524274037219584,0.0008208284853026271,0.021507171913981438,0.013653125613927841,0.021432774141430855,0.04318990124156699,0.024214196298271425,0.040760580066125845
"range_pct,close_low_gap",2,-0.006390165379891677,0.0029422060826971297,0.00144707248749687,0.0008608737261965871,0.00037157858605496585,0.000827353389468044,0.0216541588306427,0.013845248147845268,0.021600043401122093,0.043315966706722976,0.024219083716161556,0.04136137673049234
"overnight_return,rolling_min_20_gap",2,-0.009856087659884105,0.0026633303812206854,-0.03796315991151644,0.0008511957712471485,0.00035882467636838555,0.0008388475980609655,0.021602928638458252,0.013648363761603832,0.021802281960844994,0.04348864927305841,0.02422585776075723,0.042993800435215224
"gap_open,rolling_min_20_gap",2,-0.009856087659884105,0.0026633303812206854,-0.03796315991151644,0.0008511957712471485,0.00035882467636838555,0.0008388475980609655,0.021602928638458252,0.013648363761603832,0.021802281960844994,0.04348864927305841,0.02422585776075723,0.042993800435215224
"volatility_10,rolling_min_20_gap",2,-0.008985959578746927,0.0025452982771947408,-0.0177904167223093,0.0008563586161471903,0.0003699179505929351,0.0008399371872656047,0.0215902142226696,0.013897625729441643,0.021712854504585266,0.04345117789926009,0.02422872482566163,0.04215821885736659
"volume_ratio_5,rolling_min_20_gap",2,-0.006037796792483174,0.00240538619695696,-0.02661684582567081,0.0008563349838368595,0.0003648739366326481,0.0008336447644978762,0.021571649238467216,0.01382383145391941,0.021611953154206276,0.04332421761355363,0.02423212336725556,0.04252382116974331
close_return,1,-0.020417116568555382,0.0023863146945896085,-0.05277937688711343,0.0008681537583470345,0.00036695916787721217,0.0008231392712332308,0.021718980744481087,0.013845459558069706,0.0214461088180542,0.04388788278447464,0.02423258662456647,0.04360750764608383
ma_50_gap,1,-0.016917357959755464,0.0023057948868376865,-0.02824562049809387,0.0008674245909787714,0.00036455594818107784,0.0008274198044091463,0.02161417528986931,0.013780303299427032,0.021511046215891838,0.04379274152452127,0.024234542495105416,0.042591287160757926
"volatility_10,volatility_20",2,-0.006413309674615952,0.002078235178501475,0.002073149621021453,0.0008545466116629541,0.0003788545436691493,0.0008375097531825304,0.0215541273355484,0.014060808345675468,0.02182784676551819,0.04334036525106058,0.024240070045925682,0.041335443791467696
"volume_ratio_5,rolling_max_20_gap",2,-0.004689356586993432,0.0020056294199937152,-0.018309112284923934,0.0008563965675421059,0.0003687803109642118,0.0008341778884641826,0.021639423444867134,0.013965832069516182,0.021723246201872826,0.04326614810852334,0.0242418336798437,0.04217970391036942
"overnight_return,vwap_gap",2,-0.014835725804291489,0.001382187047033856,-0.01603335940146855,0.0008654614211991429,0.0003573868307285011,0.0008293619612231851,0.021666424348950386,0.013581214472651482,0.021700093522667885,0.04347193718422204,0.024256977438926706,0.042397571029141545
"gap_open,vwap_gap",2,-0.014835725804291489,0.001382187047033856,-0.01603335940146855,0.0008654614211991429,0.0003573868307285011,0.0008293619612231851,0.021666424348950386,0.013581214472651482,0.021700093522667885,0.04347193718422204,0.024256977438926706,0.042397571029141545
"upper_shadow,lower_shadow",2,-0.007093543272457259,0.0011258016616051414,0.0043810288601039415,0.0008626435301266611,0.0003643426753114909,0.000823740498162806,0.02161494828760624,0.013854021206498146,0.021523302420973778,0.043346240743994714,0.02426320518134162,0.041239848395343864
"close_low_gap,price_acceleration",2,-0.009842268748727623,0.0009454743966852419,0.00933433340416312,0.0008599341381341219,0.0003606583341024816,0.0008341963985003531,0.021544525399804115,0.013625554740428925,0.02168210595846176,0.043488030566368255,0.024267585430061446,0.0410346760007087
range_pct,1,-0.015132137055806405,0.0008754537760459202,-0.007872738412227243,0.0008674972923472524,0.0003674281178973615,0.0008219993906095624,0.021711790934205055,0.01375849824398756,0.021611707285046577,0.04369222928071395,0.024269286269554873,0.041747415566351254
"close_return,close_low_gap",2,-0.019429781092438425,0.0007244676342288425,-0.07816317771423198,0.0008507614838890731,0.000370745052350685,0.0008323465008288622,0.02165190316736698,0.013887063600122929,0.02164716273546219,0.043845417734701186,0.02427295380621218,0.04465893809101544
"volatility_10,ma_50_gap",2,-0.01642388417363594,0.0006582583426404387,-0.026551570861239382,0.0008587215561419725,0.00037244154373183846,0.0008353450684808195,0.021597949787974358,0.013947542756795883,0.021662576124072075,0.0437714904663153,0.024274562066420917,0.042521117394790045
"atr_14,volatility_10",2,-0.019977462490713416,0.0004735556575927724,-0.06316639582949102,0.0008527712197974324,0.00040911478572525084,0.0009034947142936289,0.021574383601546288,0.014888237230479717,0.022591842338442802,0.04390088240616024,0.0242790485965088,0.04403775164391845
