features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,ma_10_gap,rolling_min_20_gap",3,-0.04517275151047673,-0.04926094799387348,-0.020382883305062327,0.000225025272811763,0.0002912831259891391,0.00029907000134699047,0.009822297841310501,0.01198587380349636,0.01189780980348587,0.018726064753718682,0.02221344213903649,0.02126742920372635
"gap_open,ma_10_gap,rolling_min_20_gap",3,-0.04517275151047673,-0.04926094799387348,-0.020382883305062327,0.000225025272811763,0.0002912831259891391,0.00029907000134699047,0.009822297841310501,0.01198587380349636,0.01189780980348587,0.018726064753718682,0.02221344213903649,0.02126742920372635
"upper_shadow,volatility_10,ma_20_gap",3,-0.04498678148368773,-0.049276610238092156,-0.022082155374571144,0.00022267700114753097,0.0003069521044380963,0.00029940303647890687,0.009847846813499928,0.01236517634242773,0.011786903254687786,0.018722732781316156,0.022213773717521694,0.021302846446633335
"close_return,adjust_return,ma_5_gap",3,-0.03723014866881469,-0.04929122376858852,0.00946522888326018,0.00022583358804695308,0.0003017884446308017,0.0002964269369840622,0.009691135957837105,0.01220062654465437,0.011752348393201828,0.018547232472337784,0.02221408309414983,0.02064531703072134
"lower_shadow,ma_5_gap",2,-0.010178415692440268,-0.04929442716731125,-0.005965201133617759,0.00022906737285666168,0.0002950966591015458,0.00029314213315956295,0.009822656400501728,0.012006757780909538,0.011634941212832928,0.01806350686820224,0.02221415091189556,0.020966927264817057
"upper_shadow,momentum_5,atr_14",3,-0.02953125450337568,-0.04930288808816763,-0.03371132919674169,0.00022358197020366788,0.00029260318842716515,0.0002952957875095308,0.009789903648197651,0.011979538016021252,0.011716635897755623,0.018430254177656032,0.022214330034330494,0.021545228629838674
"upper_shadow,momentum_5,return_10",3,-0.04307180782688946,-0.04931293627370681,-0.04615509201895618,0.0002224709460278973,0.0003002829325851053,0.0003053235122933984,0.009734847582876682,0.01211715117096901,0.011937237344682217,0.018666238291189075,0.022214542760048063,0.021804588963277634
"volatility_10,vwap_gap",2,0.01843110160450878,-0.049326496003975207,-0.01304838496644245,0.00023370931739918888,0.000289369112579152,0.00029700278537347913,0.00977324414998293,0.01190204918384552,0.01148460153490305,0.01756901266635396,0.022214829827134963,0.020868791471002623
"high_close_gap,atr_gap,ma_20_gap",3,-0.014774569026824391,-0.049331187686732836,-0.013986074758073341,0.00022684303985442966,0.0002964224258903414,0.0002962919825222343,0.009893497452139854,0.012146292254328728,0.011774813756346703,0.018181429110700267,0.022214929152687555,0.021134103101212526
"ma_5_gap,ma_50_gap,signed_volume",3,-0.031144581910263147,-0.049332914417899776,-0.24337089418629132,0.00022742633882444352,0.0003186571702826768,0.0003883226600009948,0.009824313223361969,0.012750169262290001,0.014092931523919106,0.01850683136144653,0.022214965708553795,0.025915078446269037
"momentum_20,ma_50_gap",2,-0.0233983132879918,-0.04934362192453934,0.023402222181401422,0.00023140167468227446,0.00030009233159944415,0.00029229314532130957,0.009840289130806923,0.012192057445645332,0.011660981923341751,0.018367802471038884,0.022215192392468455,0.020354833896271882
"overnight_return,atr_gap,ma_5_gap",3,-0.026325711394115547,-0.049351382900987506,-0.0027223213034213156,0.00022455064754467458,0.0002939750556834042,0.00029210455249994993,0.009842174127697945,0.01209348626434803,0.01177679281681776,0.018372869835002352,0.02221535669668811,0.02089933722745627
"gap_open,atr_gap,ma_5_gap",3,-0.026325711394115547,-0.049351382900987506,-0.0027223213034213156,0.00022455064754467458,0.0002939750556834042,0.00029210455249994993,0.009842174127697945,0.01209348626434803,0.01177679281681776,0.018372869835002352,0.02221535669668811,0.02089933722745627
"return_3,momentum_5,vwap_gap",3,-0.03166868994455174,-0.04935480673786374,-0.02741030524964061,0.00022899601026438177,0.00029535649809986353,0.0002987220068462193,0.009781931526958942,0.012087480165064335,0.011763494461774826,0.0184513847460039,0.02221542918123305,0.021164646954275668
"volume_change,volume_ratio_5,price_acceleration",3,-0.032342889618009796,-0.0493666596018314,0.0043081564764426705,0.00022502685897052288,0.0003031465457752347,0.00028990214923396707,0.009800435975193977,0.012198680080473423,0.011545372195541859,0.018501767073757946,0.02221568011300406,0.020752803812501948
"overnight_return,momentum_5,volatility_ratio",3,-0.028186854334450118,-0.04936998707004814,0.002087521295819905,0.00022689289471600205,0.0002957639517262578,0.0002984699094668031,0.009899812750518322,0.01215604692697525,0.011848943307995796,0.018423606967553494,0.02221575055737049,0.020799087616614996
"gap_open,momentum_5,volatility_ratio",3,-0.028186854334450118,-0.04936998707004814,0.002087521295819905,0.00022689289471600205,0.0002957639517262578,0.0002984699094668031,0.009899812750518322,0.01215604692697525,0.011848943307995796,0.018423606967553494,0.02221575055737049,0.020799087616614996
"volume_ratio_5,close_low_gap,momentum_5",3,-0.032528083664889795,-0.04938249808659401,-0.006745696535582102,0.0002248193195555359,0.0003017019771505147,0.00028945598751306534,0.009919519536197186,0.012214255519211292,0.011622732505202293,0.018463152489857748,0.02221601542260032,0.02098319481592625
"overnight_return,range_pct,volatility_ratio",3,-0.03822710249497052,-0.049384828118563595,-0.0271654919973634,0.00022576708579435945,0.0002948739565908909,0.00030046451138332486,0.009870873764157295,0.01205134391784668,0.01193191297352314,0.018603513552807267,0.022216064750682565,0.02140879638318438
"gap_open,range_pct,volatility_ratio",3,-0.03822710249497052,-0.049384828118563595,-0.0271654919973634,0.00022576708579435945,0.0002948739565908909,0.00030046451138332486,0.009870873764157295,0.01205134391784668,0.01193191297352314,0.018603513552807267,0.022216064750682565,0.02140879638318438
"volume_ma_5,volume_ratio_20,close_position",3,-0.051952018825548674,-0.04938485038920981,-0.22826666088983805,0.00022508825350087136,0.0003029407816939056,0.0003613315930124372,0.009945200756192207,0.012537475675344467,0.014274838380515575,0.018895583786070355,0.02221606522216462,0.025408272386994214
"volume_ma_20,close_low_gap,atr_14",3,-0.016194165555634354,-0.04938817393944239,-0.2481367826307601,0.0002253334823762998,0.0003074159612879157,0.0003545174258761108,0.009742621332406998,0.012440890073776245,0.014363402500748634,0.018206863620434888,0.022216135583585133,0.026014411938376718
"volume_change,ma_5_gap,vwap_gap",3,-0.009638588609357068,-0.04938986128455958,0.0008275888197137871,0.00022722739959135652,0.0002956034441012889,0.0002966520260088146,0.009735826402902603,0.012054861523211002,0.011652837507426739,0.01806299008458155,0.022216171305626635,0.020582946483045816
"price_acceleration,ma_20_gap,ma_50_gap",3,-0.023460665366416,-0.04939317796113585,-0.005553524846620972,0.0002280452026752755,0.0003028221253771335,0.0002923990832641721,0.009837310761213303,0.012211105786263943,0.011753556318581104,0.01836892155697569,0.022216241521527992,0.02095834686188027
"close_return,close_position,ma_cross_5_20",3,-0.026917603447112803,-0.04940372792357617,0.0020052526035369,0.00022904688376002014,0.0002924804575741291,0.00028597423806786537,0.009934831410646439,0.012010837905108929,0.011688518337905407,0.018445905583212158,0.022216464870143685,0.020644802297465507
"volatility_20,ma_50_gap,vwap_gap",3,-0.0264052558695389,-0.04940927029002151,0.02508650790837741,0.00023091549519449472,0.00029387243557721376,0.00029617908876389265,0.009860018268227577,0.012037807144224644,0.011670615524053574,0.01842175906785997,0.022216582205146558,0.02008321287576109
"momentum_5,ma_20_gap,obv_change",3,-0.02797457673620407,-0.0494122452084127,-4.377995014792084,0.0002259425527881831,0.0002939121623057872,0.10228295624256134,0.009764362126588821,0.012150469236075878,0.09922309964895248,0.018417929917632136,0.02221664518583566,0.11209138266276565
"upper_shadow,true_range,volatility_5",3,-0.05017413130427406,-0.04941648267997034,-0.019658338630985206,0.00022204926062840968,0.0002985385071951896,0.00030262285144999623,0.009752186015248299,0.01213956531137228,0.01181842666119337,0.018778690317412843,0.022216734895482662,0.02125232781108934
"adjust_return,return_10,atr_14",3,-0.016394002526520568,-0.04942131238574343,-0.0015362684769595347,0.00022716977400705218,0.0003017366398125887,0.00029178193653933704,0.009889642708003521,0.012235351838171482,0.011680671013891697,0.018195076379925016,0.02221683714305982,0.020874616806395352
"range_pct,atr_14,ma_5_gap",3,-0.01874780147499,-0.049422923020858045,-0.008384177664268355,0.0002255869476357475,0.0003003483870998025,0.0002868812589440495,0.009836522862315178,0.012151381000876427,0.011487570591270924,0.018237213141401303,0.022216871241107588,0.021017345017753535
"lower_shadow,rolling_max_20_gap,signed_volume",3,-0.030312189354714247,-0.049431483266045406,-0.2652681764108753,0.00022586346312891692,0.00032804408692754805,0.0003964116040151566,0.00981356855481863,0.013079154305160046,0.014546551741659641,0.018459812262153718,0.02221705246629426,0.026371474674670027
"range_pct,price_acceleration,volatility_10",3,-0.027197830614688057,-0.04943380271258446,0.017157516798771644,0.00022903723584022373,0.00029795258888043463,0.00029889680445194244,0.009813183918595314,0.01213069073855877,0.01164880022406578,0.018405885106767522,0.02221710157027701,0.020484989773831327
"momentum_20,ma_20_gap,rolling_min_20_gap",3,-0.020603890807977976,-0.04944013658053792,-0.01071970056249616,0.0002267118834424764,0.00029998173704370856,0.0003012440574821085,0.009835361503064632,0.012312212027609348,0.011799960397183895,0.01828773133456707,0.022217235661810265,0.02106602338026277
"range_pct,high_close_gap,ma_50_gap",3,-0.012748596616978025,-0.04944899122441959,-0.017784281435708316,0.00022739582345820963,0.00029851478757336736,0.0002967430918943137,0.00988526176661253,0.012164140120148659,0.011771140620112419,0.01817666292190552,0.022217423119582237,0.021213267592247575
"volume_ratio_20,upper_shadow,atr_14",3,-0.05502055152377072,-0.049473388717112377,-0.033332766261025215,0.0002206586505053565,0.00029534363420680165,0.0002862188848666847,0.009837260469794273,0.012037385255098343,0.011564576998353004,0.018902505002915862,0.022217939628171736,0.02153733839513734
"adjust_return,overnight_return,close_low_gap",3,-0.023859357252426383,-0.049488071259116806,0.0076811154758168465,0.00022598706709686667,0.00029115687357261777,0.000296549842460081,0.009803878143429756,0.011953556910157204,0.011824551038444042,0.018308142645400947,0.02221825046581217,0.02068250258744228
"adjust_return,gap_open,close_low_gap",3,-0.023859357252426383,-0.049488071259116806,0.0076811154758168465,0.00022598706709686667,0.00029115687357261777,0.000296549842460081,0.009803878143429756,0.011953556910157204,0.011824551038444042,0.018308142645400947,0.02221825046581217,0.02068250258744228
"return_3,ma_50_gap,rolling_min_20_gap",3,-0.025913934052107956,-0.04948934467265942,-0.0007167038865907305,0.00022733930381946266,0.00029692405951209366,0.00030462368158623576,0.009843242354691029,0.012127839028835297,0.011941597796976566,0.018412952462676914,0.02221827742469032,0.020857534951937845
"volume_zscore_20,close_position,upper_shadow",3,-0.06286136876476411,-0.04949634906577227,-0.03968222814255773,0.0002221642789663747,0.0003004557511303574,0.0002754866727627814,0.009985771961510181,0.012295473366975784,0.011322638019919395,0.01909154190216214,0.022218425711616877,0.021507161343470214
"volume_change,return_3,atr_14",3,-0.02410760856968741,-0.04949747909484725,-0.004633803120623892,0.000224534553126432,0.0003000606666319072,0.00028903866768814623,0.00972268357872963,0.01216797437518835,0.0115977693349123,0.01833682283759117,0.022218449634965512,0.020939177472610024
"range_pct,ma_50_gap,ma_cross_5_20",3,-0.02029384333189066,-0.04952404206418026,0.008702055363839167,0.00022846268257126212,0.00029782415367662907,0.00029417371843010187,0.009850707836449146,0.012072227895259857,0.011688311584293842,0.018312083900673317,0.022219011987908745,0.020661223548813716
"lower_shadow,return_10,ma_5_gap",3,-0.022755384803778256,-0.04952533706100337,0.0058443769185162475,0.00022737705148756504,0.0002974931267090142,0.00029559480026364326,0.009833860211074352,0.012071751058101654,0.011772950179874897,0.018302666780073196,0.022219039403717035,0.0207207849889528
"atr_gap,ma_20_gap,rolling_min_20_gap",3,-0.020912761983277406,-0.04953274603751878,0.0043158051942031594,0.00022677448578178883,0.0002938640536740422,0.0003007726918440312,0.009846300818026066,0.012070348486304283,0.011760832741856575,0.018291405378840865,0.0222191962559009,0.02075264439336024
"true_range,atr_14,ma_cross_5_20",3,-0.012932024971763045,-0.04953973022208258,0.012772197444686273,0.0002276673330925405,0.0002978836128022522,0.00029290749807842076,0.009776441380381584,0.012009999714791775,0.011550240218639374,0.01814841676969081,0.02221934411500115,0.020576391217764466
"volatility_20,ma_20_gap,vwap_gap",3,-0.016219907342932105,-0.04955479218990799,0.009564080570092504,0.00023029108706396073,0.00029492878820747137,0.00029603042639791965,0.009852234274148941,0.012042825110256672,0.011712896637618542,0.018212737690191716,0.022219662985298788,0.020402974798344076
"return_10,ma_20_gap,vwap_gap",3,-0.006723902753182687,-0.049577974488925536,0.036968921079705175,0.00023101383703760803,0.00029847872792743146,0.0003018678689841181,0.009854339994490147,0.012153243646025658,0.011772840283811092,0.018036359945836012,0.02222015376755735,0.019838435226120055
true_range,1,-0.011794315756232354,-0.049579876635798215,-0.01117183213759132,0.0002328253467567265,0.00029167431057430804,0.0002942306746263057,0.009764496237039566,0.011895839124917984,0.011517110280692577,0.01809240158763715,0.02222019403707236,0.021075446976465167
"volatility_20,ma_cross_5_20",2,-0.02024508913397627,-0.04958162144468137,0.02092906062382882,0.00023075242643244565,0.00028883563936688006,0.00029583333525806665,0.0098527567461133,0.011864441446959972,0.011691193096339703,0.018281302132527343,0.022220230975653982,0.020406381005886938
"adjust_return,range_pct,ma_20_gap",3,-0.016560357036877082,-0.049584132528754266,-0.007495681686100042,0.00022928671387489885,0.00029589139739982784,0.0002937715617008507,0.009843849577009678,0.012051733210682869,0.011678564362227917,0.01821342456969433,0.02222028413671069,0.020998826454160735
"overnight_return,return_10,ma_20_gap",3,-0.027427032652878713,-0.04959634234168675,0.04162065855506858,0.00022711015481036156,0.000295558973448351,0.00030021672137081623,0.009846360422670841,0.01208282820880413,0.011905177496373653,0.018408119725063447,0.022220542625291273,0.01997511436929926
"gap_open,return_10,ma_20_gap",3,-0.027427032652878713,-0.04959634234168675,0.04162065855506858,0.00022711015481036156,0.000295558973448351,0.00030021672137081623,0.009846360422670841,0.01208282820880413,0.011905177496373653,0.018408119725063447,0.022220542625291273,0.01997511436929926
