code,Date,target,split,model,prediction,actual
DIG,2019-10-18,-0.0035335928517196,train,arima,0.0023155026,-0.003533593
DIG,2019-10-21,0.021428602111015,train,arima,0.0007294297,0.021428602
DIG,2019-10-22,0.0249109706878856,train,arima,0.0026346878,0.024910972
DIG,2019-10-23,0.0070921315437377,train,arima,0.0028586795,0.007092132
DIG,2019-10-24,-0.0349650460926025,train,arima,0.004283009,-0.034965046
DIG,2019-10-25,-0.0347221226763982,train,arima,0.0024075536,-0.034722123
DIG,2019-10-28,-0.0563380144659864,train,arima,0.002281728,-0.056338016
DIG,2019-10-29,-0.0289855285830212,train,arima,0.0018571165,-0.028985528
DIG,2019-10-30,-0.0107914400934698,train,arima,0.0031329447,-0.0107914405
DIG,2019-10-31,0.0186567836274864,train,arima,0.0015794807,0.018656783
DIG,2019-11-01,0.0298507688981435,train,arima,0.0032409257,0.02985077
DIG,2019-11-04,0.0,train,arima,0.0028976894,0.0
DIG,2019-11-05,-0.0109890855729092,train,arima,0.0041020075,-0.010989086
DIG,2019-11-06,-0.0362318960064919,train,arima,0.0026221606,-0.036231898
DIG,2019-11-07,-0.0072726589278404,train,arima,0.002957622,-0.007272659
DIG,2019-11-08,0.0074074582410952,train,arima,0.0025159854,0.007407458
DIG,2019-11-11,0.0150375746892728,train,arima,0.0010981632,0.015037575
DIG,2019-11-12,0.0109889665003699,train,arima,0.0031281249,0.010988967
DIG,2019-11-13,0.0,train,arima,0.0017881077,0.0
DIG,2019-11-14,0.014814796086614,train,arima,0.0012706566,0.014814796
DIG,2019-11-15,-0.0144927348469412,train,arima,0.002337953,-0.014492735
DIG,2019-11-18,-0.00735299126535,train,arima,0.001499857,-0.0073529915
DIG,2019-11-19,-0.0474452260314504,train,arima,0.0033161552,-0.047445226
DIG,2019-11-20,-0.0404412129388075,train,arima,0.0021327557,-0.04044121
DIG,2019-11-21,-0.0222221941299209,train,arima,0.000659279,-0.022222195
DIG,2019-11-22,0.0114942693366917,train,arima,-0.00085477525,0.01149427
DIG,2019-11-25,0.0114942693366917,train,arima,0.001412352,0.01149427
DIG,2019-11-26,-0.0075757477811797,train,arima,0.0028369993,-0.0075757476
DIG,2019-11-27,-0.0037879046735488,train,arima,0.0023463743,-0.0037879047
DIG,2019-11-28,-0.0151514955623593,train,arima,0.0005459689,-0.015151495
DIG,2019-11-29,0.0190839756218819,train,arima,0.0023775508,0.019083975
DIG,2019-12-02,0.0190114136585564,train,arima,-0.0006598761,0.019011414
DIG,2019-12-03,0.0269230728356828,train,arima,0.00071998674,0.026923073
DIG,2019-12-04,0.0074906269004153,train,arima,0.0048580687,0.007490627
DIG,2019-12-05,-0.011193985270657,train,arima,0.0016259417,-0.011193985
DIG,2019-12-06,0.003745283013125,train,arima,0.003285141,0.003745283
DIG,2019-12-09,0.0185873062378443,train,arima,0.0024064465,0.018587306
DIG,2019-12-10,0.0339621886990526,train,arima,0.0015308745,0.03396219
DIG,2019-12-11,0.0186567836274864,train,arima,0.0028428608,0.018656783
DIG,2019-12-12,-0.0218977829409026,train,arima,0.0042588483,-0.021897784
DIG,2019-12-13,-0.0364963049015043,train,arima,0.002219652,-0.036496304
DIG,2019-12-16,-0.0183150830852456,train,arima,0.0024661869,-0.018315082
DIG,2019-12-17,0.0,train,arima,0.00027977285,0.0
DIG,2019-12-18,0.0151514955623595,train,arima,0.00090063346,0.015151495
DIG,2019-12-19,0.0186567836274864,train,arima,0.0013416043,0.018656783
DIG,2019-12-20,0.0447761230237029,train,arima,0.0026552575,0.044776123
DIG,2019-12-23,0.0298507688981435,train,arima,0.001809774,0.02985077
DIG,2019-12-24,0.0073259379760668,train,arima,0.0019848696,0.007325938
DIG,2019-12-25,-0.0285713920841982,train,arima,0.0037895925,-0.028571391
DIG,2019-12-26,0.0,train,arima,0.0022151796,0.0
DIG,2019-12-27,0.0036363885672028,train,arima,0.0030685102,0.0036363886
DIG,2019-12-30,0.0220588542857411,train,arima,0.0024815488,0.022058854
DIG,2019-12-31,-0.0072464263126094,train,arima,0.0018478493,-0.0072464263
DIG,2020-01-02,-0.0108695216906364,train,arima,0.004186967,-0.010869522
DIG,2020-01-03,-0.0683453780003311,train,arima,0.0021004817,-0.068345375
DIG,2020-01-06,-0.0401459650511495,train,arima,0.00021067633,-0.040145963
DIG,2020-01-07,-0.0366301066342217,train,arima,0.0023392928,-0.036630105
DIG,2020-01-08,0.0,train,arima,-0.0018702964,0.0
DIG,2020-01-09,-0.0114067987551252,train,arima,0.0051761954,-0.011406799
DIG,2020-01-10,-0.0114067987551252,train,arima,0.0040432173,-0.011406799
DIG,2020-01-13,0.0,train,arima,0.0015833686,0.0
DIG,2020-01-14,-0.0307692528892453,train,arima,0.004123829,-0.030769253
DIG,2020-01-15,-0.0230769552952052,train,arima,0.0026634336,-0.023076955
DIG,2020-01-16,0.0115830280590834,train,arima,0.0036306356,0.011583028
DIG,2020-01-17,0.031746055292785,train,arima,0.0028571722,0.031746056
DIG,2020-01-20,-0.0118110405012396,train,arima,0.00276258,-0.01181104
DIG,2020-01-21,-0.0763359024875274,train,arima,0.0041531166,-0.0763359
DIG,2020-01-22,-0.1307692466379368,train,arima,0.0048038354,-0.13076925
DIG,2020-01-30,-0.0956174738974235,train,arima,-0.0039289487,-0.09561747
DIG,2020-01-31,-0.0578512330086459,train,arima,-0.004761697,-0.057851233
DIG,2020-02-03,0.0176990921324111,train,arima,-0.0030114911,0.017699093
DIG,2020-02-04,0.0220263667410431,train,arima,0.00160884,0.022026367
DIG,2020-02-05,0.0263158269930805,train,arima,0.0033612668,0.026315827
DIG,2020-02-06,0.0304347792289709,train,arima,0.008277337,0.03043478
DIG,2020-02-07,0.0905173023778869,train,arima,0.00309418,0.090517305
DIG,2020-02-10,0.1068375700302828,train,arima,0.0005419727,0.10683757
DIG,2020-02-11,0.0970464618262432,train,arima,0.0044273366,0.097046465
DIG,2020-02-12,0.0355731078020697,train,arima,0.005907023,0.035573106
DIG,2020-02-13,0.0270270236348946,train,arima,0.0043392074,0.027027024
DIG,2020-02-14,0.0423076680237632,train,arima,0.0032446142,0.042307667
DIG,2020-02-17,0.0305343113663019,train,arima,0.0022291394,0.030534312
DIG,2020-02-18,-0.0075187873446364,train,arima,0.0031864909,-0.0075187874
DIG,2020-02-19,-0.0701107006643863,train,arima,0.003721045,-0.0701107
DIG,2020-02-20,-0.0518518465009373,train,arima,0.0046295202,-0.051851846
DIG,2020-02-21,-0.0416666435794473,train,arima,0.0013390146,-0.04166664
DIG,2020-02-24,0.007936497698789,train,arima,-0.006473795,0.007936498
DIG,2020-02-25,-0.0195312569442028,train,arima,0.0050951317,-0.019531257
DIG,2020-02-26,-0.019762851943971,train,arima,-0.000105929044,-0.019762851
DIG,2020-02-27,0.0236220810024792,train,arima,0.004155847,0.02362208
DIG,2020-02-28,0.0836653948864591,train,arima,-0.0023537152,0.08366539
DIG,2020-03-02,0.0685483955532788,train,arima,0.002662609,0.068548396
DIG,2020-03-03,0.0384614879702007,train,arima,0.0049958974,0.038461488
DIG,2020-03-04,-0.0735294346122649,train,arima,0.0030482772,-0.07352944
DIG,2020-03-05,-0.049056631084392,train,arima,0.0035400558,-0.04905663
DIG,2020-03-06,-0.0666666425875514,train,arima,0.0024222883,-0.06666664
DIG,2020-03-09,-0.0674603271861503,train,arima,-0.012994724,-0.06746033
DIG,2020-03-10,-0.0753968248849394,train,arima,0.0024568676,-0.07539683
DIG,2020-03-11,-0.0873016036819374,train,arima,-0.0065430976,-0.087301604
DIG,2020-03-12,-0.021276603102491,train,arima,-0.010976129,-0.021276603
DIG,2020-03-13,0.0042918748334548,train,arima,-0.0003864161,0.004291875
DIG,2020-03-16,0.0086956411129963,train,arima,-0.003096804,0.0086956415
DIG,2020-03-17,0.0,train,arima,0.0059291185,0.0
DIG,2020-03-18,-0.0854701115914122,train,arima,0.003485801,-0.08547011
DIG,2020-03-19,-0.0732758046940668,train,arima,-0.0038347058,-0.073275805
DIG,2020-03-20,-0.0434782055649813,train,arima,0.00014732363,-0.043478206
DIG,2020-03-23,0.0280374229273532,train,arima,-0.012906836,0.028037423
DIG,2020-03-24,0.0232558209857878,train,arima,0.00043611374,0.023255821
DIG,2020-03-25,-0.0409091473258573,train,arima,0.010238741,-0.04090915
DIG,2020-03-26,-0.0590909413290613,train,arima,-0.0009235775,-0.059090942
DIG,2020-03-27,-0.0272727648839049,train,arima,-0.0008072245,-0.027272765
DIG,2020-03-30,0.0236966908611275,train,arima,-0.007691273,0.02369669
DIG,2020-03-31,0.0676328411379107,train,arima,0.00036276784,0.06763284
DIG,2020-04-01,0.0186915646512497,train,arima,0.009735094,0.018691564
DIG,2020-04-03,-0.0277777422443615,train,arima,0.009937678,-0.027777743
DIG,2020-04-06,0.0135746799348364,train,arima,0.015158163,0.01357468
DIG,2020-04-07,0.0275229754522918,train,arima,0.0059503005,0.027522976
DIG,2020-04-08,0.0428571251663651,train,arima,0.005610006,0.042857125
DIG,2020-04-09,0.0089285597671699,train,arima,0.006847786,0.00892856
DIG,2020-04-10,0.0133928759306705,train,arima,0.0023050883,0.013392876
DIG,2020-04-13,0.0547945235979363,train,arima,0.005154665,0.054794524
DIG,2020-04-14,0.0221239011243685,train,arima,0.0042432905,0.022123901
DIG,2020-04-15,0.0220263667410431,train,arima,0.00803467,0.022026367
DIG,2020-04-16,-0.01298703126261,train,arima,0.004985546,-0.012987032
DIG,2020-04-17,-0.01298703126261,train,arima,0.007525778,-0.012987032
DIG,2020-04-20,-0.0344827151365558,train,arima,0.0040327855,-0.034482714
DIG,2020-04-21,0.0087719185687424,train,arima,-0.007933094,0.008771919
DIG,2020-04-22,0.0,train,arima,0.0064030406,0.0
DIG,2020-04-23,0.0178571195343399,train,arima,0.0042587877,0.01785712
DIG,2020-04-24,-0.0173912822259925,train,arima,0.0040822965,-0.017391283
DIG,2020-04-27,-0.0219298320652827,train,arima,0.0033238353,-0.021929832
DIG,2020-04-28,-0.0087719185687424,train,arima,0.0029158907,-0.008771919
DIG,2020-04-29,0.0044248089919574,train,arima,0.0038873814,0.004424809
DIG,2020-05-04,0.0224215325078256,train,arima,-0.0014002653,0.022421533
DIG,2020-05-05,0.0265486381986166,train,arima,0.0035323561,0.026548639
DIG,2020-05-06,0.0484581213917179,train,arima,0.008067331,0.04845812
DIG,2020-05-07,0.0701754198367929,train,arima,0.005855176,0.07017542
DIG,2020-05-08,0.034482785194327,train,arima,0.004714821,0.034482785
DIG,2020-05-11,0.0042017093662212,train,arima,0.0071242903,0.0042017093
DIG,2020-05-12,-0.0204917440374158,train,arima,0.006335836,-0.020491743
DIG,2020-05-13,-0.0083333226106024,train,arima,0.004408037,-0.008333323
DIG,2020-05-14,-0.0041841288727469,train,arima,0.0019419409,-0.0041841287
DIG,2020-05-15,0.0334727589585146,train,arima,-0.00033793304,0.033472758
DIG,2020-05-18,0.0252100513225079,train,arima,0.0051169856,0.02521005
DIG,2020-05-19,0.0252100513225079,train,arima,0.00534795,0.02521005
DIG,2020-05-20,-0.0202429219064148,train,arima,0.0039034209,-0.020242922
DIG,2020-05-21,0.0040983887748671,train,arima,0.0037217957,0.004098389
DIG,2020-05-22,-0.0163934218748553,train,arima,0.0010818724,-0.016393421
DIG,2020-05-25,0.0,train,arima,0.0062851617,0.0
DIG,2020-05-26,-0.0122449152889254,train,arima,0.006307246,-0.012244916
DIG,2020-05-27,0.0166666452212049,train,arima,-0.0009297247,0.016666645
DIG,2020-05-28,0.0247934239538887,train,arima,0.003394519,0.024793424
DIG,2020-05-29,0.0413223284812673,train,arima,0.0038664525,0.04132233
DIG,2020-06-01,0.0409836212994449,train,arima,0.0071634934,0.04098362
DIG,2020-06-02,0.024193516675204,train,arima,0.0006759333,0.024193516
DIG,2020-06-03,0.0198412764957871,train,arima,0.005472488,0.019841276
DIG,2020-06-04,0.0039370348303378,train,arima,0.0048361034,0.003937035
DIG,2020-06-05,0.0433071271746203,train,arima,0.005980393,0.043307126
DIG,2020-06-08,-0.0350194414723836,train,arima,0.0069467593,-0.035019442
DIG,2020-06-09,-0.0352941033995551,train,arima,0.0019198568,-0.035294104
DIG,2020-06-10,-0.0905660409761143,train,arima,0.003495488,-0.09056604
DIG,2020-06-11,-0.0201612966649591,train,arima,-0.009364277,-0.020161297
DIG,2020-06-12,-0.0243902777435495,train,arima,0.0028287945,-0.024390278
DIG,2020-06-15,-0.004149405857227,train,arima,-0.005652211,-0.0041494058
DIG,2020-06-16,0.0123456963532715,train,arima,0.008141176,0.012345697
DIG,2020-06-17,0.029166662998364,train,arima,0.0020567635,0.029166663
DIG,2020-06-18,0.0374999856089666,train,arima,0.0030626424,0.037499987
DIG,2020-06-19,0.0040650022434318,train,arima,0.006957918,0.0040650023
DIG,2020-06-22,0.0040486107025825,train,arima,0.004086488,0.0040486106
DIG,2020-06-23,-0.0240963548709195,train,arima,0.0030571138,-0.024096355
DIG,2020-06-24,-0.0161943112038323,train,arima,8.145179e-05,-0.016194312
DIG,2020-06-25,-0.0120967911065578,train,arima,0.0020220173,-0.0120967915
DIG,2020-06-26,0.0123456963532715,train,arima,0.0016958689,0.012345697
DIG,2020-06-29,0.008230441940038,train,arima,-0.0046520666,0.008230442
DIG,2020-06-30,0.057142849561095,train,arima,0.00080069614,0.05714285
DIG,2020-07-01,0.0528454916597913,train,arima,0.007994196,0.052845493
DIG,2020-07-02,0.0367346795263585,train,arima,0.003506522,0.036734678
DIG,2020-07-03,0.0,train,arima,0.0031175697,0.0
DIG,2020-07-06,0.0424710192107058,train,arima,0.004581799,0.042471018
DIG,2020-07-07,0.0511811328455222,train,arima,0.0026163384,0.051181134
DIG,2020-07-08,0.0540541100242388,train,arima,0.0034653742,0.05405411
DIG,2020-07-09,0.0111111873616429,train,arima,0.00599541,0.011111188
DIG,2020-07-10,0.0262171637143711,train,arima,0.0017891106,0.026217164
DIG,2020-07-13,-0.0109890855729092,train,arima,0.0023821718,-0.010989086
DIG,2020-07-14,-0.0109890855729092,train,arima,0.002988296,-0.010989086
DIG,2020-07-15,-0.0547444870117512,train,arima,0.0030219133,-0.054744486
DIG,2020-07-16,-0.0407407193370826,train,arima,0.003221786,-0.04074072
DIG,2020-07-17,-0.0555555154236967,train,arima,0.0025712007,-0.055555515
DIG,2020-07-20,-0.0077219977879056,train,arima,-0.0006226844,-0.007721998
DIG,2020-07-21,-0.0501930169986115,train,arima,0.0030276994,-0.050193015
DIG,2020-07-22,-0.0352941033995551,train,arima,0.000673442,-0.035294104
DIG,2020-07-23,-0.0389105186327866,train,arima,0.0022789082,-0.03891052
DIG,2020-07-24,0.0,train,arima,-0.007935549,0.0
DIG,2020-07-27,-0.0040650683141714,train,arima,-0.011649569,-0.0040650684
DIG,2020-07-28,-0.0161943112038323,train,arima,0.011847489,-0.016194312
DIG,2020-07-29,0.0040650022434318,train,arima,-0.005176873,0.0040650023
DIG,2020-07-30,0.016326509491622,train,arima,0.0053400937,0.01632651
DIG,2020-07-31,0.0370370221733862,train,arima,0.0006482527,0.037037022
DIG,2020-08-03,-0.0040485448993334,train,arima,0.009320717,-0.004048545
DIG,2020-08-04,-0.0080321182903064,train,arima,0.0063657695,-0.008032118
DIG,2020-08-05,-0.019841276495787,train,arima,0.006139047,-0.019841276
DIG,2020-08-06,0.0040650022434318,train,arima,0.002512938,0.0040650023
DIG,2020-08-07,0.0283400775083311,train,arima,0.0028190368,0.028340077
DIG,2020-08-10,0.0283400775083311,train,arima,0.0043171444,0.028340077
DIG,2020-08-11,0.0242915326089974,train,arima,0.003096346,0.024291532
DIG,2020-08-12,-0.0118110405012396,train,arima,0.0033224197,-0.01181104
DIG,2020-08-13,0.0078740056709016,train,arima,0.0046196324,0.0078740055
DIG,2020-08-14,0.0158102558580985,train,arima,0.0011355,0.015810255
DIG,2020-08-17,0.0119522085201504,train,arima,0.0032399024,0.011952208
DIG,2020-08-18,-0.0039062132949279,train,arima,0.0028154158,-0.0039062132
DIG,2020-08-19,0.0,train,arima,0.0046407687,0.0
DIG,2020-08-20,0.0118110405012394,train,arima,0.0021029653,0.01181104
DIG,2020-08-21,0.0352941033995553,train,arima,0.006700109,0.035294104
DIG,2020-08-24,0.0194552593163932,train,arima,0.0063309246,0.01945526
DIG,2020-08-25,0.0155641821559904,train,arima,0.003587904,0.015564182
DIG,2020-08-26,-0.0189394002359082,train,arima,0.003535134,-0.0189394
DIG,2020-08-27,-0.0076335778415754,train,arima,0.004437547,-0.007633578
DIG,2020-08-28,-0.0076628254666034,train,arima,0.0030735338,-0.0076628253
DIG,2020-08-31,0.0038610302711776,train,arima,0.0011154006,0.0038610303
DIG,2020-09-01,0.0269230728356828,train,arima,0.005037394,0.026923073
DIG,2020-09-03,0.038610051693978,train,arima,0.005038159,0.038610052
DIG,2020-09-04,0.0423076680237632,train,arima,0.002661463,0.042307667
DIG,2020-09-07,0.0074906269004153,train,arima,-0.0001874901,0.007490627
DIG,2020-09-08,0.014869929580473,train,arima,0.0054830154,0.014869929
DIG,2020-09-09,0.0479704478358145,train,arima,0.00425644,0.047970448
DIG,2020-09-10,0.0706319087155757,train,arima,0.0029989001,0.07063191
DIG,2020-09-11,0.0622710086229951,train,arima,0.0031439061,0.06227101
DIG,2020-09-14,0.0035211509423769,train,arima,0.0046860143,0.003521151
DIG,2020-09-15,0.0104167383866895,train,arima,0.0026347502,0.010416739
DIG,2020-09-16,-0.0034482994401319,train,arima,0.0033137812,-0.0034482994
DIG,2020-09-17,0.0210526615944643,train,arima,0.0022171645,0.021052662
DIG,2020-09-18,-0.0068728990662616,train,arima,0.004508383,-0.006872899
DIG,2020-09-21,0.0069204627079451,train,arima,0.0036503626,0.006920463
DIG,2020-09-22,0.0,train,arima,0.00277411,0.0
DIG,2020-09-23,0.0380623199331058,train,arima,0.0037489778,0.03806232
DIG,2020-09-24,0.0343642719168468,train,arima,0.0018080691,0.034364272
DIG,2020-09-25,0.0481099583421396,train,arima,0.0021398554,0.04810996
DIG,2020-09-28,0.0766666482461442,train,arima,0.004683436,0.076666646
DIG,2020-09-29,0.1461793166011491,train,arima,0.00028979388,0.14617932
DIG,2020-09-30,0.2065574004617671,train,arima,0.004628403,0.2065574
DIG,2020-10-01,0.1052631737853047,train,arima,0.0058798497,0.10526317
DIG,2020-10-02,0.0260870417317666,train,arima,0.0019882447,0.026087042
DIG,2020-10-05,-0.0271739212047446,train,arima,0.006386098,-0.027173921
DIG,2020-10-06,0.0308123532413382,train,arima,0.0029688817,0.030812353
DIG,2020-10-07,0.0254237179188152,train,arima,0.001767143,0.025423719
DIG,2020-10-08,-0.0027933151119682,train,arima,0.0021965404,-0.002793315
DIG,2020-10-09,-0.0353261505663913,train,arima,0.004069067,-0.03532615
DIG,2020-10-12,-0.0137741088770171,train,arima,0.0006704981,-0.013774109
DIG,2020-10-13,0.0252100740863767,train,arima,0.0025172671,0.025210073
DIG,2020-10-14,0.0563380488041616,train,arima,0.0034631777,0.05633805
DIG,2020-10-15,0.0949720781990213,train,arima,0.002833411,0.09497208
DIG,2020-10-16,0.0437158795120178,train,arima,0.0031667603,0.04371588
DIG,2020-10-19,0.0346666440130352,train,arima,0.0033113083,0.034666643
DIG,2020-10-20,-0.0204082191131049,train,arima,0.0031696933,-0.020408219
DIG,2020-10-21,0.0209423807540658,train,arima,0.00021865605,0.02094238
DIG,2020-10-22,-0.0051545908071758,train,arima,0.003824067,-0.0051545906
DIG,2020-10-23,-0.0052082843932371,train,arima,0.0036876262,-0.0052082846
DIG,2020-10-26,-0.0179487572731892,train,arima,-0.00057964475,-0.017948758
DIG,2020-10-27,-0.0077720737412645,train,arima,-9.278622e-05,-0.0077720736
DIG,2020-10-28,0.0104711903770329,train,arima,-0.0032871894,0.01047119
DIG,2020-10-29,0.0130548351624848,train,arima,0.00291686,0.013054836
DIG,2020-10-30,0.0626631918050935,train,arima,0.0035627198,0.06266319
DIG,2020-11-02,0.028497435288932,train,arima,0.004899964,0.028497435
DIG,2020-11-03,0.0309278799647652,train,arima,0.0055402885,0.03092788
DIG,2020-11-04,-0.0073709781313857,train,arima,0.005229598,-0.007370978
DIG,2020-11-05,-0.0075567264191389,train,arima,0.0010873685,-0.007556726
DIG,2020-11-06,-0.0125000040633506,train,arima,0.003282306,-0.012500004
DIG,2020-11-09,0.0,train,arima,0.0074175945,0.0
DIG,2020-11-10,0.0279188079011998,train,arima,0.0029483149,0.027918808
DIG,2020-11-11,0.0405063589070537,train,arima,0.003347812,0.04050636
DIG,2020-11-12,0.0321781965111991,train,arima,0.0050176387,0.032178197
DIG,2020-11-13,0.0271605185999119,train,arima,0.003545495,0.027160518
DIG,2020-11-16,0.0048661340560021,train,arima,8.434025e-05,0.004866134
DIG,2020-11-17,0.0143885099589704,train,arima,0.007312254,0.01438851
DIG,2020-11-18,0.0168268811886487,train,arima,0.0042599807,0.016826881
DIG,2020-11-19,0.0314769769962011,train,arima,0.0046958704,0.03147698
DIG,2020-11-20,0.009456252603234,train,arima,0.0047988836,0.009456253
DIG,2020-11-23,-0.0070921702403659,train,arima,0.004021976,-0.0070921704
DIG,2020-11-24,0.0187793953856207,train,arima,0.0024024667,0.018779395
DIG,2020-11-25,0.0491803603170015,train,arima,0.002650345,0.04918036
DIG,2020-11-26,0.0714285161448911,train,arima,0.0031932537,0.071428515
DIG,2020-11-27,0.108294920002927,train,arima,0.0047225906,0.10829492
DIG,2020-11-30,0.1473214175578827,train,arima,0.0012348429,0.14732142
DIG,2020-12-01,0.1777778419887519,train,arima,0.004943573,0.17777784
DIG,2020-12-02,0.0873180750943676,train,arima,0.004455587,0.08731808
DIG,2020-12-03,0.0214007978965946,train,arima,0.005241248,0.021400798
DIG,2020-12-04,-0.0226415409108247,train,arima,0.0024878497,-0.022641541
DIG,2020-12-07,-0.0592733927327339,train,arima,0.004492651,-0.059273392
DIG,2020-12-08,-0.0438095745230865,train,arima,0.00423396,-0.043809574
DIG,2020-12-09,0.0057914826523168,train,arima,0.004624609,0.0057914825
DIG,2020-12-10,0.0304877480733276,train,arima,-0.0011120182,0.030487748
DIG,2020-12-11,0.0119522085201504,train,arima,0.0059189396,0.011952208
DIG,2020-12-14,-0.0057581345161568,train,arima,0.006775724,-0.0057581346
DIG,2020-12-15,0.0788954918382272,train,arima,0.0023242342,0.078895494
DIG,2020-12-16,0.0944882600201426,train,arima,0.0050812713,0.09448826
DIG,2020-12-17,0.0733591358712277,train,arima,0.0019004748,0.07335914
DIG,2020-12-18,-0.0127971029840533,train,arima,0.0071999365,-0.012797103
DIG,2020-12-21,-0.0485611880932491,train,arima,0.006333816,-0.04856119
DIG,2020-12-22,-0.0575539963723342,train,arima,0.0058641536,-0.057553995
DIG,2020-12-23,-0.0314814567335018,train,arima,0.0005075763,-0.031481456
DIG,2020-12-24,0.0321361407086213,train,arima,-0.0009420875,0.032136142
DIG,2020-12-25,0.0438931191159737,train,arima,0.0078715235,0.043893117
DIG,2020-12-28,0.0592734548872364,train,arima,0.005568756,0.059273455
DIG,2020-12-29,0.0824174868978531,train,arima,0.004484055,0.08241749
DIG,2020-12-30,0.1517367726127021,train,arima,0.0024534098,0.15173677
DIG,2020-12-31,0.1263537118134536,train,arima,0.004951711,0.12635371
DIG,2021-01-04,0.0761421604584351,train,arima,0.007825416,0.07614216
DIG,2021-01-05,0.0015872608002307,train,arima,0.005569182,0.0015872607
DIG,2021-01-06,0.0080128235182574,train,arima,0.003275268,0.008012824
DIG,2021-01-07,0.0581761412929755,train,arima,0.0055528968,0.05817614
DIG,2021-01-08,0.0586371251414123,train,arima,0.0050271093,0.058637124
DIG,2021-01-11,0.0667727005259073,train,arima,0.005668845,0.0667727
DIG,2021-01-12,0.0014858459192947,train,arima,0.0057520885,0.0014858459
DIG,2021-01-13,0.0434131287779426,train,arima,0.0015417447,0.04341313
DIG,2021-01-14,-0.0327869154249487,train,arima,0.004797842,-0.032786917
DIG,2021-01-15,-0.0504450634991984,train,arima,0.0053306096,-0.050445065
DIG,2021-01-18,-0.043041622142759,train,arima,0.0026433493,-0.04304162
DIG,2021-01-19,0.0169492187597826,train,arima,-0.010757937,0.01694922
DIG,2021-01-20,0.0343749292088157,train,arima,0.0023543846,0.03437493
DIG,2021-01-21,-0.0704647157384601,train,arima,0.009604101,-0.070464715
DIG,2021-01-22,-0.1257575932199082,train,arima,0.0035158459,-0.12575759
DIG,2021-01-25,-0.188821724524362,train,arima,0.0030428155,-0.18882172
DIG,2021-01-26,-0.1338709888831972,train,arima,-0.005032847,-0.13387099
DIG,2021-01-27,-0.0710572260597528,train,arima,-0.006990802,-0.07105722
DIG,2021-01-28,0.0316573906248922,train,arima,-0.0142827835,0.03165739
DIG,2021-01-29,0.0800744908266037,train,arima,0.0100090755,0.08007449
DIG,2021-02-01,0.0634328460041646,train,arima,-0.0063045816,0.06343284
DIG,2021-02-02,0.0685920552197887,train,arima,0.009288229,0.06859206
DIG,2021-02-03,-0.0068965988802638,train,arima,0.012812215,-0.0068965987
DIG,2021-02-04,0.0228070025361011,train,arima,0.0035299505,0.022807002
DIG,2021-02-05,0.0253378456291417,train,arima,0.0064232536,0.025337845
DIG,2021-02-08,0.0694444710945074,train,arima,-0.0052548912,0.06944447
DIG,2021-02-09,0.0789022133956363,train,arima,0.009219613,0.078902215
DIG,2021-02-17,0.0197692777395228,train,arima,0.012846395,0.019769277
DIG,2021-02-18,0.0097403265604136,train,arima,0.005822277,0.009740327
DIG,2021-02-19,-0.01430836938109,train,arima,0.0036463647,-0.01430837
DIG,2021-02-22,0.0096931199948577,train,arima,0.0024070484,0.00969312
DIG,2021-02-23,0.0530546570020071,train,arima,0.0030613989,0.053054657
DIG,2021-02-24,0.0564516306618856,train,arima,-0.0007150134,0.05645163
DIG,2021-02-25,0.0367999906796492,train,arima,0.0032681862,0.03679999
DIG,2021-02-26,-0.0167939576849756,train,arima,0.003473332,-0.016793957
DIG,2021-03-01,-0.0564885862905261,train,arima,0.008029776,-0.056488585
DIG,2021-03-02,-0.0586419740700043,train,arima,0.0030461822,-0.058641974
DIG,2021-03-03,-0.0527949896715177,train,arima,0.0038267523,-0.05279499
DIG,2021-03-04,-0.0129449671365671,train,arima,-0.0013904311,-0.0129449675
DIG,2021-03-05,0.0016393021545828,train,arima,0.0041979942,0.0016393021
DIG,2021-03-08,0.006557315198018,train,arima,0.0036321771,0.006557315
DIG,2021-03-09,0.0426229218160199,train,arima,0.0022746942,0.04262292
DIG,2021-03-10,0.0376432001934021,train,arima,0.0041723885,0.0376432
DIG,2021-03-11,0.0179153798065601,train,arima,0.004967603,0.01791538
DIG,2021-03-12,-0.0188679515305134,train,arima,0.0023736237,-0.01886795
DIG,2021-03-15,0.0063091916121365,train,arima,0.0033125833,0.0063091917
DIG,2021-03-16,0.0383999495702445,train,arima,0.002038859,0.03839995
DIG,2021-03-17,0.0336539212897699,train,arima,0.0039650723,0.033653922
DIG,2021-03-18,-0.0250783373228048,train,arima,0.0041838256,-0.025078338
DIG,2021-03-19,-0.0600924114890771,train,arima,0.0022755668,-0.060092412
DIG,2021-03-22,-0.0589147263380707,train,arima,0.0015198656,-0.058914725
DIG,2021-03-23,-0.0385852621051782,train,arima,-0.00068807084,-0.03858526
DIG,2021-03-24,-0.0163934478645747,train,arima,-0.0036654058,-0.016393447
DIG,2021-03-25,0.0112025835786337,train,arima,0.0016055882,0.011202584
DIG,2021-03-26,0.0153846337831158,train,arima,0.001639961,0.015384634
DIG,2021-03-29,0.0633333322497731,train,arima,0.0065478734,0.06333333
DIG,2021-03-30,0.0465949942273675,train,arima,0.004791961,0.046594996
DIG,2021-03-31,0.0543478225955056,train,arima,0.0032171032,0.054347824
DIG,2021-04-01,-0.0068965376686609,train,arima,0.0077791577,-0.0068965377
DIG,2021-04-02,0.0034246506024486,train,arima,0.0037822376,0.0034246505
