features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_3,ma_10_gap",2,-0.019180820466596415,0.03958727352327207,-0.019183690735135706,0.00034443833283148706,9.50047469814308e-05,0.00033575831912457943,0.013251486234366894,0.006916496437042952,0.011469596065580845,0.025008021900430326,0.012405506160575902,0.020135525939986097
"range_pct,ma_10_gap",2,-0.005852437526230991,0.039382886853979615,-0.02060690609453575,0.0003443656023591757,9.667882113717496e-05,0.0003316011279821396,0.013311929069459438,0.006914286408573389,0.011374952271580696,0.024680978371179663,0.0124081461923197,0.020163643726846203
"volatility_5,ma_50_gap",2,-0.012957648385216292,0.03928861610855783,-0.059517520429930304,0.00034063615021295846,9.615836461307481e-05,0.0003290195018053055,0.013202357105910778,0.006954819895327091,0.011293932795524597,0.02478681277716533,0.01240936387330294,0.020932382170576597
"volume_match,ma_10_gap",2,-0.021140095694788474,0.03900587777620068,-0.36470454027702015,0.00034287135349586606,0.00010278000263497233,0.0004378902376629412,0.013297541998326778,0.00738555658608675,0.014366128481924534,0.02505609737127088,0.012413015961647036,0.026961816521361467
"return_10,ma_50_gap",2,-0.006762846551223056,0.03896321449128093,-0.04913393453133552,0.0003400430432520807,9.488171053817496e-05,0.0003273018228355795,0.013215454295277596,0.006875940132886171,0.011269450187683105,0.024635227571707226,0.012413567036855967,0.020727238617837426
"adjust_return,rolling_max_20_gap",2,-0.01768200618806315,0.03878717763204831,-0.036195307073982885,0.0003427895135246217,9.510202653473243e-05,0.0003317211812827736,0.013255787082016468,0.006905004847794771,0.011490208096802235,0.02494681582902558,0.012415840878384191,0.02047161632799542
"range_pct,high_close_gap",2,-0.007920059282157998,0.038728814723331895,-0.002197151405437525,0.00034226488787680864,9.640101779950783e-05,0.00033528462518006563,0.013259796425700188,0.006838805042207241,0.011401993222534657,0.024717532680369914,0.012416594743262978,0.019799930986482646
"close_return,return_3",2,-0.019176402406599014,0.038704166868249956,-0.043580937486417115,0.0003443278546910733,9.457554551772773e-05,0.0003321044205222279,0.013258479535579681,0.006905821152031422,0.011360734701156616,0.02499901889823378,0.012416913115885117,0.02061753070447593
"return_10,rolling_min_20_gap",2,-0.011366564198669327,0.03865479995797927,-0.0035841706071808588,0.00034257787046954036,9.57670490606688e-05,0.00033379727392457426,0.013243629597127438,0.006878676358610392,0.011444308795034885,0.024792003061156725,0.012417550780810423,0.019827333663124592
"close_position,ma_50_gap",2,-0.013483942046706776,0.038637853881660966,-0.03472888231486504,0.0003401740686967969,9.591918933438137e-05,0.0003265845589339733,0.013205377385020256,0.0070415399968624115,0.011378442868590355,0.024799691047519445,0.01241776967071928,0.0197505449410528
"adjust_return,volatility_20",2,-0.009740115951613504,0.03863149206189098,-0.030695065733660654,0.0003419532731641084,9.531621617497876e-05,0.0003291109169367701,0.013258019462227821,0.006894068792462349,0.01131366565823555,0.02475103034521453,0.012417851845384582,0.020362950683920644
"volume_ma_5,upper_shadow",2,-0.019766094321519878,0.03840239264627998,-0.4078736620968526,0.00034208944998681545,0.00010068152187159285,0.00043337681563571095,0.013256862759590149,0.007120277266949415,0.01439372356981039,0.025016664178110663,0.012420811087940823,0.027814688265789287
volatility_10,1,-0.009087243549928736,0.038308853279181654,-0.014765109348935379,0.0003472047974355519,9.455897088628262e-05,0.0003227035340387374,0.013301143422722816,0.006894089747220278,0.011328021995723248,0.024761441512964666,0.012422019321820701,0.020048230135580512
"volatility_10,vwap_gap",2,-0.009087110712345359,0.03830869150172134,-0.05911506291631774,0.0003472047974355519,9.455896361032501e-05,0.0003271521127317101,0.013301143422722816,0.0068940892815589905,0.011292199604213238,0.024761438253335655,0.012422021411475727,0.020260768971638754
"volume_match,ma_20_gap",2,-0.01635294005999599,0.03816794443521998,-0.35940590008866136,0.0003418678243178874,0.00010338642459828407,0.00043136163731105626,0.01326892152428627,0.00741416634991765,0.01426280103623867,0.024914235938922502,0.012423839420080185,0.026857133815065024
"lower_shadow,volatility_20",2,-0.015882475505756943,0.03814116643513765,-0.02779349078517468,0.0003405635943636298,9.414336091140285e-05,0.00032068134169094265,0.01326619554311037,0.006800427101552486,0.011246800422668457,0.024901593569666147,0.012424185307463632,0.020305625651963047
"volatility_5,ma_5_gap",2,-0.021272598758582673,0.03808261831601367,-0.0769012573108876,0.000344134314218536,9.523431799607351e-05,0.0003322773554828018,0.013281319290399551,0.006897470448166132,0.01132919080555439,0.02505476732039824,0.012424941564677284,0.021275824366603042
"close_position,ma_20_gap",2,-0.02237495568610126,0.037981826451846445,-0.026631176350353947,0.00034308494650758803,9.537080768495798e-05,0.00032662146259099245,0.013267130590975285,0.006970489397644997,0.011320945806801319,0.025061855837702752,0.012426243477966637,0.01959597874665634
"high_close_gap,close_low_gap",2,-0.008428221734639196,0.03783444538288416,-0.003036069358116178,0.0003422711160965264,9.631344437366351e-05,0.00033525211620144546,0.013258851133286953,0.006833495106548071,0.01140474434942007,0.02472999450401403,0.012428147176979112,0.01981650508823804
"ma_20_gap,rolling_max_20_gap",2,-0.01588371772322983,0.03783210253882685,0.00016663755810641945,0.00034312071511521935,9.518883598502725e-05,0.00033229327527806163,0.013252779841423035,0.006891544442623854,0.011490536853671074,0.024902733718045064,0.01242817743914202,0.019753230735659596
"adjust_return,volatility_5",2,-0.02047574181376355,0.03776989955593513,-0.06934646602430572,0.00034407744533382356,9.525571658741683e-05,0.0003318210947327316,0.013281458988785744,0.006907672621309757,0.011333410628139973,0.025035218117409386,0.012428980905679057,0.021126567959436217
"true_range,volatility_20",2,-0.014028214931858685,0.03776972808985257,-0.01000396626568012,0.0003428436175454408,0.0001001123819150962,0.0003257865027990192,0.01327732764184475,0.006959322839975357,0.011494296602904797,0.024856141419149935,0.012428983120480554,0.019954166503157466
"range_pct,volatility_10",2,-0.007076210629549662,0.03775378692644926,0.028495847386347806,0.0003449294890742749,9.687440615380183e-05,0.00032023360836319625,0.013296879827976227,0.006946538109332323,0.011317999102175236,0.02471209387294948,0.012429189030081035,0.01919354405254125
"return_3,ma_5_gap",2,-0.017178116132168908,0.037701654027175846,-0.03405701497250657,0.00034300622064620256,9.400090493727475e-05,0.0003351076738908887,0.013237467035651207,0.006876328494399786,0.011473573744297028,0.02495317650027573,0.012429862422868612,0.020429371111094934
"return_10,rolling_max_20_gap",2,-0.008940713640513298,0.037525567147614236,-0.020512537403855502,0.0003429438511375338,9.578622848493978e-05,0.00033032099599950016,0.013251308351755142,0.006923730950802565,0.011354007758200169,0.02473253728821874,0.012432136910501872,0.020161779329646377
"ma_cross_5_20,rolling_min_20_gap",2,0.0010365091978594698,0.03748499142282047,-0.0018449463366327912,0.0003428601776249707,9.664752724347636e-05,0.00033422387787140906,0.013214651495218277,0.006904681213200092,0.01139682438224554,0.02448796193057206,0.012432661021011888,0.01979297263897024
"volume_zscore_20,ma_50_gap",2,-0.017155736949969747,0.03734981238501234,-0.05004596707258013,0.0003403688024263829,9.996622975450009e-05,0.00033264426747336984,0.01321265660226345,0.007280649151653051,0.01153590902686119,0.024889538923162036,0.012434407108230516,0.0207452572096372
"volume_change,ma_cross_5_20",2,-0.011613422643335758,0.037285732513199665,-0.10133001376683803,0.0003434726386331022,9.640843200031668e-05,0.00035657055559568107,0.013276461511850357,0.007027479354292154,0.012031011283397675,0.02479805439361371,0.012435234818258326,0.021758451653295194
"adjust_return,price_acceleration",2,-0.006472057144077281,0.03727725947504057,-0.04718509221453426,0.0003418118867557496,9.716527711134404e-05,0.0003359973197802901,0.013264460489153862,0.006944058462977409,0.011488478630781174,0.024670922779478133,0.012435344263212755,0.020688736269949
"close_position,momentum_5",2,-0.019290844101597537,0.03715068956673684,-0.042991795170836955,0.0003443658060859889,9.47916487348266e-05,0.00032762979390099645,0.013278193771839142,0.006958602927625179,0.011411120183765888,0.02500614915334154,0.012436979147605599,0.01990826454712079
"volatility_10,ma_10_gap",2,-0.01368031885954002,0.03700640029486635,-0.043395005819186316,0.00034442407195456326,9.487257921136916e-05,0.0003307133156340569,0.013305786065757275,0.006963744293898344,0.011387638747692108,0.024874148482922465,0.012438842910341918,0.02061385734123177
"high_close_gap,volatility_20",2,-0.010670761882529911,0.036987282164622104,-0.009164549512830522,0.00034093743306584656,9.518720617052168e-05,0.00032633228693157434,0.013227325864136219,0.0067840260453522205,0.011289998888969421,0.02477384259691462,0.012439089856343346,0.019937582546845068
"range_pct,close_low_gap",2,-0.0072297648841510576,0.03697932307407703,-0.001969674663190313,0.0003422548179514706,9.643681551096961e-05,0.00033513407106511295,0.013259552419185638,0.0068391733802855015,0.011399569921195507,0.024700604379177094,0.012439192662714052,0.019795436837011945
"volume_zscore_20,return_3",2,-0.017656751905564594,0.03697575766107786,-0.07581697357358919,0.0003429694625083357,0.00010005465446738526,0.0003340832481626421,0.013268670067191124,0.007259198930114508,0.0115679195150733,0.024946196761447936,0.012439238716615366,0.0212544026901014
"close_low_gap,return_10",2,-0.010660123561724744,0.03661372539080976,-0.05990478057366344,0.00034361419966444373,9.729274461278692e-05,0.0003340372641105205,0.013312996365129948,0.006946064997464418,0.011332924477756023,0.024800037557724863,0.012443915032781661,0.020940033084480093
"volatility_5,ma_10_gap",2,-0.02306140320361494,0.03642017127717756,-0.07232208746031632,0.0003446448827162385,9.501768363406882e-05,0.0003313705965410918,0.013291507959365845,0.0068959882482886314,0.011318524368107319,0.025103241213946605,0.01244641514203977,0.021185355892521324
"volatility_20,obv_change",2,-0.023225314086041005,0.03631098748889783,-0.020830634027943384,0.000340760889230296,9.449780191062018e-05,0.00032094132620841265,0.013185717165470123,0.006817364599555731,0.011254080571234226,0.02508158326963894,0.012447825452545658,0.02016806381288916
"high_close_gap,momentum_20",2,-0.011735825094496999,0.036283848080672754,-0.0013086233122614477,0.0003395720268599689,9.77103118202649e-05,0.0003356014785822481,0.013212379068136215,0.00692483875900507,0.011602931655943394,0.024799949722364545,0.01244817600818351,0.019782376760849728
"price_acceleration,true_range",2,-0.0066740974390895325,0.03608764897315786,-0.0658351715067318,0.0003424474271014333,0.00010183569975197315,0.00034594646422192454,0.01330559141933918,0.007105948869138956,0.011773631907999516,0.024675875247339718,0.012450710282428192,0.02105719698884058
"volume_ratio_20,close_return",2,-0.020639752943719447,0.035992609897457006,-0.07611198765264726,0.0003428046475164592,9.71879853750579e-05,0.0003378109249752015,0.01327015832066536,0.007082023657858372,0.01162783894687891,0.025019320170395078,0.012451937887817625,0.02126023114251438
"volatility_10,ma_cross_5_20",2,-0.002587293940299329,0.03591320420241462,-0.03153171256932108,0.0003434082318563014,9.677913476480171e-05,0.0003336677036713809,0.013263081200420856,0.006991696543991566,0.011459489353001118,0.024576793558662758,0.012452963559189813,0.020379479916300625
"volatility_20,ma_20_gap",2,-0.01533805292566548,0.035754953175204274,-0.032627107942188704,0.00034221282112412155,9.541015606373549e-05,0.0003289954620413482,0.013255733996629715,0.00689620990306139,0.011293946765363216,0.02488824853207916,0.01245500766381156,0.020401121120085006
"intraday_return,ma_20_gap",2,-0.012387762089896004,0.0356218936925069,0.00981908699904388,0.0003439331485424191,9.538537415210158e-05,0.00032780421315692365,0.013290626928210258,0.006982069928199053,0.011339085176587105,0.024817036063177512,0.012456726373056887,0.01956253189709968
"body_pct,ma_20_gap",2,-0.012387762089896004,0.0356218936925069,0.00981908699904388,0.0003439331485424191,9.538537415210158e-05,0.00032780421315692365,0.013290626928210258,0.006982069928199053,0.011339085176587105,0.024817036063177512,0.012456726373056887,0.01956253189709968
"close_return,volatility_20",2,-0.007824196847870502,0.035554531856226146,-0.02979766898524283,0.0003418990527279675,9.538048470858485e-05,0.00032911234302446246,0.013256329111754894,0.006897454150021076,0.01130863931030035,0.02470406680367887,0.012457596475724137,0.020345221244497225
"adjust_return,momentum_20",2,-0.011094249159702807,0.03549540332103307,-0.038716010969752856,0.00034177119960077107,9.756049985298887e-05,0.00033556052949279547,0.013262893073260784,0.006955483462661505,0.011477204971015453,0.024784223234746605,0.012458360230084509,0.020521416672272606
"return_10,volatility_5",2,-0.01756488594090655,0.03547390359224234,-0.04855266940538927,0.0003444495378062129,9.646596299717203e-05,0.00033109725336544216,0.013289063237607479,0.006927115842700005,0.0113575030118227,0.024969469755887985,0.012458637938834729,0.020715754840057332
"range_pct,return_10",2,0.0006469937526484282,0.03547382923769937,-0.03267772894115284,0.00034415643312968314,9.806691377889365e-05,0.0003312219923827797,0.013298911973834038,0.0069373915903270245,0.011427036486566067,0.024522578372852877,0.012458638899261132,0.02040212121501099
"volatility_5,ma_20_gap",2,-0.018074545548100174,0.0354097216519208,-0.07668960723582496,0.0003434891696088016,9.578689787304029e-05,0.0003321374242659658,0.013267593458294868,0.0069344742223620415,0.011336630210280418,0.02495643829170149,0.012459466967266054,0.021271642897045234
"volume_ma_5,price_acceleration",2,-0.008428660832820567,0.035336565794199526,-0.4135493180221408,0.0003404980234336108,0.00010503103112569079,0.0004507075936999172,0.01326141506433487,0.00734339514747262,0.014760380610823631,0.024718883592868224,0.012460411910433324,0.027926819492131463
"lower_shadow,return_3",2,-0.006420735139624378,0.03515737404917252,-0.052501402096932326,0.000342474173521623,9.429334750166163e-05,0.0003314865462016314,0.013310189358890057,0.006910916417837143,0.011360866017639637,0.024686139629920945,0.012462726503144951,0.02079376806796062
"intraday_return,return_3",2,-0.015350037941622041,0.035135865758343265,0.002034429413935168,0.00034423943725414574,9.499888255959377e-05,0.0003272787434980273,0.013286099769175053,0.006956714671105146,0.011357571929693222,0.024905163352377715,0.012463004322489729,0.019716329663060597
"body_pct,return_3",2,-0.015350037941622041,0.035135865758343265,0.002034429413935168,0.00034423943725414574,9.499888255959377e-05,0.0003272787434980273,0.013286099769175053,0.006956714671105146,0.011357571929693222,0.024905163352377715,0.012463004322489729,0.019716329663060597
