Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2022-09-15,23,23,0.0020874686121739134,-0.0027515880826086956,-0.01809543624347826,-0.012654777186956522,-0.005440659056521739,15.614231928844873
2022-09-16,23,23,-0.0012805128039130435,-0.006679663630434781,-0.01777876698695652,-0.048095707056521726,0.030316940069565205,16.087607662463956
2022-09-19,23,23,-0.00021920313434782628,-0.006274146917391304,0.013070401908695652,0.012188462860869565,0.0008819390478260868,16.10179595184759
2022-09-20,23,23,0.004791465430434783,-0.00021714698826086966,-0.0007844723695652174,-0.007470120486956521,0.006685648117391304,16.20944689363968
2022-09-21,23,23,0.0026957932869565216,-0.002842398708695652,0.012307204519565216,0.011987589191304349,0.00031961532826086693,16.214627681329517
2022-09-22,23,23,0.0057504288391304345,0.0005658367364608696,-0.013790941182608697,-0.0005180533478260877,-0.013272887834782608,15.99941274683247
2022-09-23,23,23,-0.0009890486543478259,-0.004963277469565217,-0.031770435569565214,-0.020590861260869564,-0.01117957430869565,15.820546123133763
2022-09-26,23,23,-0.0007304672708695653,-0.007428979147826087,-0.011805084173913042,-0.0015903776217391303,-0.010214706552173911,15.65894388699082
2022-09-27,23,23,0.0016861915173913041,-0.005623993308695653,-0.017196553578260877,-0.024322451978260863,0.0071258983999999866,15.770527930180817
2022-09-28,23,23,0.000927322214473913,-0.006113933621739129,-0.03683364897391304,-0.021149741026086955,-0.015683907947826082,15.523184421835241
2022-09-29,23,23,0.0021044198033478264,-0.004868334891304347,0.008581081304347827,0.01523791185652174,-0.006656830552173913,15.419849213508938
2022-09-30,23,23,-0.0009011833413043478,-0.008659177799999999,-0.04294748332608695,-0.06434298547826088,0.02139550215217393,15.749764630542765
2022-10-03,23,23,-0.0028248139978260876,-0.009221716347826089,-0.00449562155652174,-0.025786723591304354,0.021291102034782614,16.08509447631546
2022-10-04,23,23,0.0014977872542173915,-0.0051196571695652174,0.038170743208695644,0.033011933773913045,0.005158809434782599,16.168074413459244
2022-10-05,23,23,0.014610365173913042,0.008987267660869564,-0.04519873349565217,-0.029195401695652178,-0.016003331799999992,15.909331354053565
2022-10-06,23,23,0.01619901004347826,0.010577462304347824,-0.020818567569565218,-0.037129849873913046,0.016311282304347828,16.168832949042944
2022-10-07,23,23,0.009535770786956521,0.0022604939703043474,0.010166418482608696,0.020455741369565218,-0.010289322886956522,16.00246660612498
2022-10-10,23,23,0.011762110260869565,0.003940956836521739,-0.04862017243913044,-0.04064954230434783,-0.007970630134782608,15.874916863563348
2022-10-11,22,22,-0.002885412381818182,-0.009232822972727274,0.034311332318181814,0.02591581562727273,0.008395516690909086,16.00819499305819
2022-10-12,23,23,0.009011794047826089,0.0013595123753913046,0.0060810526608695665,0.008827709882608696,-0.0027466572217391292,15.964225968673498
2022-10-13,23,23,0.004513458756521739,-0.0025909383391304343,0.023301042478260873,0.0028974803434782597,0.020403562134782612,16.289953045159038
2022-10-14,23,23,0.00592809667826087,0.00021501069024565218,0.0027959420913043474,-0.0026082790043478253,0.005404221095652173,16.37798755305287
2022-10-17,23,23,0.0008080909132608695,-0.005249274221739131,0.004931964565217391,0.004729288978260871,0.0002026755869565201,16.38130697129335
2022-10-18,23,23,0.004229167395652174,-0.0021229180217391306,-0.0020210652521739127,-0.0006832304913043477,-0.0013378347608695648,16.35939148939868
2022-10-19,23,23,0.0015189812982608698,-0.003491484982608695,-0.014493873534782608,-0.013557008782608694,-0.0009368647521739142,16.344064952145246
2022-10-20,23,23,-0.002534432685217391,-0.008513301169565217,-0.05041265300434782,-0.05108994028260871,0.0006772872782608852,16.3551345794124
2022-10-21,23,23,-0.0032561568521739127,-0.009478567130434783,-0.043225679208695654,-0.030119842486956525,-0.01310583672173913,16.14078685605255
2022-10-24,23,23,-0.0008234026482608698,-0.010098042308695652,0.018584286491304346,-0.008111104565217391,0.026695391056521738,16.57167147313484
2022-10-25,23,23,0.007796325591304348,-0.004955639126086956,-0.038891901460869564,2.9238943478260464e-05,-0.038921140404347826,15.926683120994232
2022-10-26,23,23,0.004218432639130435,-0.004167241052173913,0.05522235782608696,0.027970889260869568,0.027251468565217395,16.360708625414187
2022-10-27,23,23,0.010676238826086955,0.0034473627030434783,0.012510314182608697,-0.004809929069565217,0.017320243252173913,16.644080078584302
2022-10-28,23,23,0.004758784552173913,-0.002599702917391304,0.00021162440869565213,-0.009593506113043479,0.009805130521739132,16.807277456169096
2022-10-31,23,23,0.003754292665217392,-0.0031940291,0.004978291334782609,0.015066861669565222,-0.010088570334782613,16.637716055416327
2022-11-01,23,23,0.005815518734782609,-0.000903189195347826,-0.007031842030434782,-0.009323427947826089,0.0022915859173913066,16.675842811226474
2022-11-02,23,23,0.0028210228360869573,-0.0038202927826086965,-0.001755086152173913,-0.0026820567565217397,0.0009269706043478268,16.691300827315203
2022-11-03,23,23,0.0034101631913043477,-0.00287616427826087,-0.0352592348652174,-0.042025426034782605,0.006766191169565207,16.80423735958154
2022-11-04,23,23,-0.0032657242013043484,-0.009366699408695653,-0.04197364691304348,-0.039777110639130434,-0.002196536273913044,16.767326242665774
2022-11-07,22,22,-0.0017290416754545451,-0.00835607900909091,0.007555333959090912,-0.0010750134136363642,0.008630347372727276,16.912034092651822
2022-11-08,22,22,0.0039881074363636365,-0.0032926563545454548,0.007366661636363636,-0.0073124378272727275,0.014679099463636363,17.160287523230267
2022-11-09,22,22,0.0047487641909090906,-0.0026951556000000005,-0.058118236772727275,-0.05080116151363637,-0.007317075259090908,17.034724407955153
2022-11-10,22,22,0.00045106100118181815,-0.006944707254545454,-0.02379209290909091,0.0027987413954545445,-0.026590834304545456,16.58175687379962
2022-11-11,22,22,0.0008534883536363638,-0.008478614731818181,-0.04516476019545454,-0.019323036386363634,-0.025841723809090906,16.153255692397394
2022-11-14,21,21,0.0002869154647619048,-0.007678764238095238,-0.05639986055714286,-0.0372401069047619,-0.019159753652380963,15.84376329264714
2022-11-15,20,20,0.002631771914,-0.006412462454999999,0.06346154494999999,0.05653583523000001,0.006925709719999978,15.953492598084404
