Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2018-07-09,18,18,0.013566195511111111,-0.003933401292777777,0.005150260483333333,0.0003541943888888896,0.0047960660944444435,11325.943469033313
2018-07-10,18,18,0.0069341844,-0.007699322205555557,-0.031488867644444446,-0.021459540655555557,-0.010029326988888889,11212.351878524707
2018-07-11,18,18,0.009191422194444444,-0.009614117944444443,0.02080661445,-0.006542952277777778,0.027349566727777778,11519.004844401745
2018-07-12,18,18,0.004332815656144445,-0.008579821855555553,0.02348023138888889,0.010554815927777779,0.012925415461111112,11667.89276771419
2018-07-13,18,18,0.003988616763888889,-0.00652330935,0.00364784555,0.004653370377777778,-0.0010055248277777784,11656.160411848403
2018-07-16,18,18,0.003913258055555555,-0.0058697865388888885,0.010959990179444443,0.011760541288888888,-0.0008005511094444449,11646.829059698835
2018-07-17,18,18,0.0034866949277777776,-0.0060009770888888895,0.024387203344444445,0.03655124275,-0.012164039405555552,11505.15657206689
2018-07-18,18,18,0.006683277311111112,-0.004261354105555556,0.010396403316666669,-0.0011029872777777781,0.011499390594444447,11637.458861339326
2018-07-19,18,18,0.007989531622222223,-0.004518107038888889,-0.00781984083888889,-0.008557471627777778,0.0007376307888888878,11646.043009299878
2018-07-20,18,18,0.002939158279833333,-0.010242655194444443,0.017960390866666665,-0.016466703494444443,0.034427094361111105,12046.982430914602
2018-07-23,18,18,0.004043862361111112,-0.007129548755555556,-0.00705252043888889,0.001187496522222222,-0.008240016961111112,11947.715091353659
2018-07-24,18,18,0.003141169946111111,-0.008482627238888889,-0.010453554083333332,-0.004989021583333333,-0.005464532499999999,11882.426413936217
2018-07-25,18,18,0.009740750427777776,-0.006744085283333333,0.008639184833333334,-0.007887289994444444,0.016526474827777776,12078.801034959055
2018-07-26,18,18,0.002532861823666667,-0.008001851672222223,0.021486291572222222,0.007235067672222222,0.0142512239,12250.93873295181
2018-07-27,18,18,0.00040412027638888894,-0.007211337388888888,0.016380540694444445,0.023520722838888886,-0.007140182144444441,12163.464798958104
2018-07-30,18,18,0.005186169253888889,-0.005851490866666666,0.005550823905555557,0.004583406333333334,0.0009674175722222227,12175.231948543724
2018-07-31,18,18,0.005570974211111111,-0.0053822337,-0.009275332729444445,-0.0054063887166666685,-0.0038689440127777763,12128.126657792225
2018-08-01,18,18,0.005653199983333333,-0.006679304372222223,0.001520445327777778,-0.007567842538888889,0.009088287866666668,12238.350564141636
2018-08-02,18,18,0.0017902714966666667,-0.01009781247222222,0.016002653105555556,-0.004541762494444445,0.0205444156,12489.780324389858
2018-08-03,18,18,0.003206175270333333,-0.007064966799999999,0.002799169844444444,-0.0038986036055555554,0.00669777345,12573.434043442889
2018-08-06,18,18,0.005453915077777778,-0.005894851600000001,-0.004849834583333334,-0.006465367605555556,0.001615533022222222,12593.746841342805
2018-08-07,18,18,0.008044446027777779,-0.006041437183333333,0.01765234157222222,-0.0019065703222222224,0.01955891189444444,12840.066826233566
2018-08-08,18,18,0.0073703329222222225,-0.005201421444444445,0.005117547833333334,0.0007948978166666672,0.004322650016666667,12895.569941313985
2018-08-09,18,18,0.0035000392166666663,-0.006832248694444444,0.009285193027777779,-0.0003955532222222228,0.009680746250000002,13020.408681664972
2018-08-10,19,19,2.8219453736842063e-05,-0.010213208289473684,0.009055996726315789,0.022284156578947365,-0.013228159852631576,12848.172634277316
2018-08-13,18,18,0.0014886271680555555,-0.008254342766666665,0.0036379392277777777,-0.002518176338888889,0.006156115566666667,12927.267469834413
2018-08-14,18,18,0.001984883287222222,-0.006647284716666667,-0.018284401144444445,-0.018700421188888885,0.00041602004444444077,12932.645472221759
2018-08-15,19,19,0.008032870442105263,-0.007903016421052633,0.00304871477368421,-0.0001206607810526317,0.003169375554736842,12973.633882639497
2018-08-16,19,19,0.006375268490526315,-0.007993691131578946,0.007389038389473684,-0.0034910829394736846,0.010880121328947369,13114.788593359957
2018-08-17,19,19,0.001348780416842105,-0.008885909499999999,0.005696702231578947,0.001454401363157895,0.004242300868421051,13170.425472398729
2018-08-20,18,18,0.003999724983333334,-0.006438856977777779,0.017023418316666664,0.008497387533333334,0.00852603078333333,13282.716925405997
2018-08-21,19,19,0.0038513136,-0.004225421610526316,0.002491434065789473,-0.000322576305263158,0.002814010371052631,13320.094628589844
2018-08-22,19,19,0.004660194800000001,-0.003965239642105264,0.007421559678947369,-0.0012328885631578948,0.008654448242105263,13435.372698132922
2018-08-23,18,18,0.002808447156111111,-0.006104448305555555,-0.00011935314999999977,0.0030044997222222224,-0.0031238528722222223,13393.402570540482
2018-08-24,18,18,-0.00029685099999999994,-0.008126922438888889,0.005547315038888888,0.002821982988888888,0.0027253320500000002,13429.904039824529
2018-08-27,19,19,0.002355132539263158,-0.005901954963157895,0.00852725392105263,-0.0014094600473684212,0.009936713968421051,13563.353154891607
2018-08-28,19,19,0.004357637189473684,-0.0056096865578947365,0.006311391121052631,-0.004777400357894737,0.011088791478947368,13713.754349781522
2018-08-29,19,19,0.0022366498792105263,-0.007063198368421053,0.014101183636842105,0.010441997031578948,0.0036591866052631573,13763.93553600611
2018-08-30,19,19,0.0038897299663157893,-0.006654712110526316,-0.007386428205263158,-0.007664902557894736,0.00027847435263157836,13767.768439044163
2018-08-31,19,19,-0.0009891900189473687,-0.009644528394736842,-0.016510146,-0.008996205878947366,-0.007513940121052633,13664.318251392666
2018-09-04,19,19,0.004543101134736842,-0.009290908584210528,0.00014021069999999974,-0.006702524336842106,0.006842735036842106,13757.81956064603
2018-09-05,19,19,0.005565058842105263,-0.007685955494736844,-0.003924578152631579,-0.011540722510526317,0.007616144357894738,13862.60110046978
2018-09-06,19,19,0.0013264924884210526,-0.008689427563157895,0.009152437363157895,0.00850479547368421,0.0006476418894736848,13871.579101639507
2018-09-07,19,19,0.001881280554473684,-0.007214078810526317,-0.00010558015789473653,-0.007908905910526317,0.00780332575263158,13979.823552072996
2018-09-10,19,19,0.004349986284210526,-0.0055557698473684206,0.02306201956315789,0.01083214907368421,0.01222987048947368,14150.794983580543
2018-09-11,19,19,0.004851807836842106,-0.004287817105263157,0.0047550907,0.000421223515789474,0.004333867184210526,14212.122649590374
2018-09-12,19,19,0.00450120762631579,-0.0038748284578947363,0.0014595947631578946,0.00748771137894737,-0.006028116615789476,14126.45031690074
2018-09-13,19,19,0.0007552788993684211,-0.00638657397368421,0.001710535447368421,0.004059663805263157,-0.0023491283578947362,14093.26547186492
2018-09-14,19,19,0.0008214039842105263,-0.00814878602631579,0.0060644626842105255,-0.00765595885263158,0.013720421536842105,14286.631014969527
2018-09-17,19,19,0.0019046678772631578,-0.007509876900000001,0.011585958447368422,0.004694707068421052,0.00689125137894737,14385.083780651948
2018-09-18,19,19,0.0022512816589473684,-0.00599081797368421,0.002573677491578947,0.005846010884210526,-0.0032723333926315793,14338.010990640718
2018-09-19,19,19,0.003351067610526316,-0.00429655267368421,0.011170833752631582,0.010255642661578947,0.0009151910910526351,14351.133010562766
2018-09-20,19,19,0.0037967925684210526,-0.005107390426315789,0.004477550705263157,0.0007362407368421048,0.0037413099684210525,14404.825047553322
2018-09-21,19,19,0.004038073932105263,-0.006072063789473684,0.013655553889473687,7.547743421052605e-05,0.01358007645526316,14600.443673023787
2018-09-24,19,19,0.0034411009263157896,-0.004617038178947368,0.004793198731578947,0.0013032703805263162,0.0034899283510526308,14651.398175336219
2018-09-25,19,19,0.004267818805263158,-0.005941561215789474,0.009226976642105264,0.006513319910526316,0.0027136567315789485,14691.157040621762
2018-09-26,19,19,0.005992230568421054,-0.003679840152631579,0.007998426496842105,0.006273877515789474,0.0017245489810526309,14716.49266052665
2018-09-27,19,19,0.0051076707421052634,-0.005014538389473686,-0.006437016889473685,0.0013578921052631587,-0.007794908994736844,14601.77893951613
2018-09-28,19,19,0.0029337428136842103,-0.007103452415789475,0.004616738768421052,-0.0024923384684210526,0.007109077236842105,14705.584113792445
2018-10-01,19,19,0.005968493868421053,-0.00571737224736842,0.0014228078263157896,-0.005967259205263159,0.007390067031578948,14814.259366131893
2018-10-02,19,19,0.006499784105263158,-0.004114435905263158,0.008307364,-0.0036912523368421053,0.011998616336842105,14992.00998058058
2018-10-03,20,20,0.00378254487,-0.00418298185,0.010843279415,0.0057961641149999995,0.005047115300000001,15067.676383531321
2018-10-04,20,20,0.0034224647749999996,-0.004896736499999999,-0.003293900105,-0.013287860864999997,0.009993960759999997,15218.262150052711
2018-10-05,20,20,0.0018590143725,-0.008185266364999999,-0.00527761439,-0.0032882179,-0.0019893964900000003,15187.986992747497
2018-10-08,19,19,0.005795192663157894,-0.007318339842105264,0.004146782468421052,-0.006135079684210527,0.010281862152631579,15344.147781382888
2018-10-09,20,20,0.005197552654999999,-0.005783700919999999,-0.01021631249,-0.0056949394,-0.004521373090000001,15274.77116451516
2018-10-10,19,19,0.006296817794736842,-0.005987194684210526,-0.059233553368421045,-0.04601940668421053,-0.013214146684210518,15072.928097779508
2018-10-11,19,19,0.016350191842105264,-0.004940092523157895,0.028676137300000005,0.014751003605263154,0.01392513369473685,15282.820636712242
2018-10-12,19,19,0.0029581925107894733,-0.006180399036842105,-0.008133216206842105,-0.01983503837368421,0.011701822166842107,15461.657486010794
2018-10-15,19,19,0.012954722552631578,-0.0017877003257894739,0.018630587589473682,0.001104619331578947,0.017525968257894736,15732.63800432506
2018-10-16,20,20,0.006365757035000001,-0.004184936459999999,0.013560069015,-0.0007512884200000001,0.014311357435,15957.79341020042
2018-10-17,20,20,0.009256014285,-0.000291660392,-0.009208578375,-0.008064624624999999,-0.001143953750000001,15939.538432587096
2018-10-18,19,19,0.0003639600889473684,-0.008500204952631579,-0.0018383504000000005,-0.002730594536842105,0.0008922441368421044,15953.760392297543
2018-10-19,19,19,-0.0033213349368421056,-0.011939358973684212,-0.011821215047368421,-0.013989215300000003,0.002168000252631582,15988.34814885847
2018-10-22,19,19,0.004291623839473685,-0.008167457568421053,-0.012742501447368422,-0.01668747565263158,0.003944974205263159,16051.421769890481
2018-10-23,19,19,0.005919511652631579,-0.007811508636842104,-0.019842052368421056,-0.01770176437368421,-0.002140287994736846,16017.067104577927
2018-10-24,19,19,0.011336368989473685,-0.005656428684210526,-0.008094952857894737,-0.009413559763157895,0.0013186069052631578,16038.187319864086
2018-10-25,19,19,0.005594998150526316,-0.00914511822631579,-0.017474809710526316,-0.0021916667473684216,-0.015283142963157893,15793.073410184697
2018-10-26,19,19,0.006923010978947368,-0.009240411463157893,-0.0076289322894736835,-0.00462542527368421,-0.0030035070157894738,15745.63880339633
2018-10-29,20,20,0.009557523545000002,-0.005688548884999999,0.00351673044,0.00013804594499999983,0.003378684495,15798.838349085234
2018-10-30,20,20,0.00874457515,-0.00602693227,0.0384222352,0.006975228005,0.031447007195,16295.664532321558
2018-10-31,19,19,0.008036522526315789,-0.002991722031578947,-0.016698164284210528,-0.010662155299999998,-0.00603600898421053,16197.303754800785
2018-11-01,20,20,0.011058172250000001,-0.002536779214925,0.013815905165000003,0.014384730255,-0.0005688250899999973,16188.090322034703
2018-11-02,19,19,0.006012541747368421,-0.00440268955263158,0.013877437559473682,-0.0014066129157894738,0.015284050475263156,16435.5099116148
2018-11-05,20,20,0.0035734020122500003,-0.00812602782,0.0035344449400000004,-0.004972333185000001,0.008506778125000001,16575.323147804145
2018-11-06,20,20,0.002967276443,-0.008045528755,0.001266686035,-0.0045063205,0.005773006535,16671.012596656154
2018-11-07,20,20,0.003064435092525,-0.007232081054999999,0.009217459465,0.010042819089999998,-0.0008253596249999991,16657.253015951006
2018-11-08,20,20,0.003652822115650001,-0.004977935849999999,-0.0183736939,-0.015459567389999998,-0.0029141265100000036,16608.711673353446
2018-11-09,20,20,0.002092501615,-0.009386467525,0.01086886705,-1.3708589999999326e-05,0.01088257564,16789.457234421665
2018-11-12,20,20,0.00232001849615,-0.00699847406,-0.002283777405,-0.013115269439999999,0.010831492035,16971.312106728274
2018-11-13,20,20,0.004377820025,-0.007101062785000001,0.0019294690499999999,-0.008118574655,0.010048043705,17141.840592507873
2018-11-14,20,20,0.005208688465,-0.005637946034999999,-0.008513989699999999,-0.013424765170000002,0.004910775470000003,17226.02032280021
2018-11-15,20,20,0.00478760524725,-0.006970550435,0.026555682605000002,0.008192495604999999,0.018363187000000003,17542.344955253593
2018-11-16,20,20,0.0015733170290000002,-0.007846880555,0.010720830300000001,0.01517568625,-0.004454855949999999,17464.19633545273
2018-11-19,20,20,0.0032146426285,-0.007081757645000001,0.0039307796049999994,-0.0048848766,0.008815656205,17618.1546862427
2018-11-20,20,20,0.005608365204999999,-0.00545964964,0.008111082680000001,0.0014432685549999997,0.006667814125000001,17735.629266916065
2018-11-21,20,20,0.0031970339369999995,-0.006621639285,0.0017116386320000002,0.00010644399500000044,0.0016051946369999997,17764.098403899137
2018-11-22,20,20,0.0015111890856999999,-0.0065650599200000005,-0.00381232583,0.002913000565,-0.006725326395,17644.629044020017
2018-11-23,20,20,-0.00041793500654999994,-0.00984278195,-0.0020054527600000004,-0.004856445915,0.002850993155,17694.933760647033
2018-11-26,20,20,0.00220701796275,-0.006801410369999999,-0.0005965120050000002,-0.003157633015,0.0025611210099999995,17740.252627271984
2018-11-27,19,19,0.006173798678947369,-0.004744475878947369,0.008941151357894736,-0.0031498735526315786,0.012091024910526315,17954.75046370736
2018-11-28,20,20,0.00459265865,-0.00519910283,0.0027314663499999987,-0.005618686624999999,0.008350152974999997,18104.675376707273
2018-11-29,20,20,0.003979905095,-0.00453830317,0.001311023205,-0.0014099302199999998,0.0027209534249999995,18153.937355182035
2018-11-30,20,20,0.0018703537565000004,-0.008783831944999999,0.019495018194999998,0.030454315530000005,-0.010959297335000007,17954.98295790563
2018-12-03,20,20,0.006365887539999999,-0.004305270905,0.015441720744999998,-0.0003465596950000001,0.01578828044,18238.461264140467
2018-12-04,20,20,0.007517504025000001,-0.0008965312103000002,-0.001710438925,-0.00512419985,0.0034137609250000003,18300.723010536116
2018-12-05,20,20,0.004021902795,-0.005139545734999999,0.007966300065,-0.00453747062,0.012503770684999999,18529.55105442956
2018-12-06,20,20,0.0032720291095,-0.007233005704999998,0.008108467050000002,0.01120250106,-0.003094034009999998,18472.219993277125
2018-12-07,20,20,0.0003767045495,-0.005881727694999999,-0.0038841939349999995,-0.002248455725,-0.0016357382099999995,18442.004277210595
2018-12-10,20,20,0.00335402775465,-0.00693185451,0.003330756295,-0.005653586484999999,0.008984342779999998,18607.69356518728
2018-12-11,20,20,0.0025651085035000003,-0.005969421275,0.014773591784999998,0.00159652529,0.013177066494999999,18852.888380614335
2018-12-12,20,20,0.004047615944999999,-0.004821706155,0.0018463221599999999,0.0009996324724999997,0.0008466896875000002,18868.850926785788
2018-12-13,20,20,0.0025192592044999997,-0.005316197305,-0.005308891015,-0.008494596195,0.0031857051800000006,18928.961522923895
2018-12-14,20,20,-1.4641767500000146e-05,-0.009525946524999999,-0.01660161188,-0.029788841099999998,0.013187229219999999,19178.582077423252
2018-12-17,20,20,0.004475771914999999,-0.0067646359399999995,-0.006023606955,-0.010136876285000002,0.004113269330000002,19257.468750875203
2018-12-18,20,20,0.0071793861,-0.007397734855,0.0014854682350000001,0.0006068937300000001,0.0008785745050000001,19274.387871950556
2018-12-19,20,20,0.004742112854999999,-0.00706317429,0.007268926605000001,-0.005113508814999999,0.01238243542,19513.051735035013
2018-12-20,20,20,0.0014589507634999999,-0.008999520605,-0.0008711767999999998,0.0004614681799999996,-0.0013326449799999994,19487.047764595838
2018-12-21,20,20,-0.001593877341,-0.010672981999999998,0.004111348515,-0.0093608959565,0.0134722444715,19749.582036108273
2018-12-24,20,20,0.00204674604,-0.008375270719999998,-0.018899461585,-0.013442019204999999,-0.00545744238,19641.79983011713
2018-12-25,20,20,0.003775497086,-0.010662050874999999,0.0001350291200000001,-0.0035360738650000007,0.0036711029850000007,19713.906900104244
2018-12-26,20,20,0.004715491903,-0.008933173074999998,0.02039975134,0.006544793759999999,0.013854957580000002,19987.042243941258
2018-12-27,20,20,0.006061045474999999,-0.003719041815,0.0005130344749999994,0.005299805860000001,-0.004786771385000002,19891.36884205717
2018-12-28,20,20,0.004496373223,-0.008587118940000001,0.0009591116350000002,-0.028033999989999996,0.028993111624999995,20468.08151926898
2019-01-02,20,20,0.0030393377585000002,-0.0105876342,-0.015408103680000004,-0.025680367875,0.010272264194999995,20678.335060199708
2019-01-03,20,20,0.002838660713,-0.01150597175,0.004079869805,-0.00012144364999999995,0.004201313454999999,20765.211227515127
2019-01-04,20,20,-0.001993293715,-0.01117929925,0.012617778800000002,0.006694205036500001,0.005923573763500001,20888.21548793597
2019-01-07,20,20,0.003484630995,-0.00566727925,-0.01030677604,-0.007088490015,-0.0032182860250000002,20820.99123594396
2019-01-08,20,20,0.0032578076,-0.006640281289999999,0.015666515035000002,0.00539725489,0.010269260145000002,21034.807411422633
2019-01-09,20,20,0.0034486689600000003,-0.00552854161,0.0034994703000000003,-0.0021695725549999998,0.0056690428550000005,21154.054636084657
2019-01-10,20,20,0.0009147158004999999,-0.00761048939,0.010573038830000001,-0.0006556634649999997,0.011228702295,21391.587217925415
2019-01-11,20,20,0.0011905679185,-0.007972948854999998,0.0008242808349999999,-0.006180339445,0.00700462028,21541.427163573484
2019-01-14,20,20,0.0008322680302499999,-0.008303638104999999,0.00837787036,0.0029278544200000006,0.005450015939999999,21658.828284985306
2019-01-15,21,21,0.0027845236542857143,-0.0058071806904761904,-0.003285321538095239,-0.0037185005619047623,0.0004331790238095235,21668.210435078654
2019-01-16,21,21,0.0044193799333333336,-0.006208611480952381,-0.0064320630047619036,-0.007288177385714285,0.0008561143809523815,21686.760901641628
2019-01-17,20,20,0.001316054463,-0.008771962685,0.012221953830000002,-0.00650448339,0.018726437220000003,22092.87666817137
2019-01-18,20,20,-0.0006636677035,-0.009471787525,0.011762835965000001,0.010308544565,0.0014542914000000018,22125.006148711152
2019-01-21,20,20,0.0022631140474999997,-0.00681710328,0.01264055038,-0.007867826805000002,0.020508377185000003,22578.754120029367
2019-01-22,20,20,0.003546610435,-0.0065704378599999985,0.0015811221149999999,0.00519918458,-0.0036180624650000003,22497.062777241226
2019-01-23,21,21,0.0025042638495238094,-0.007190386195238095,0.0014714558619047615,-0.001039238752380953,0.0025106946142857143,22553.54603159329
2019-01-24,21,21,0.000949308918,-0.00876027906190476,0.0035018935123809526,0.0002990937095238099,0.003202799802857143,22625.78052437701
2019-01-25,21,21,-0.00026263729190476194,-0.009809938547619048,0.0028960604714285713,-0.0036501812000000002,0.006546241671428572,22773.89435169428
2019-01-28,20,20,0.003987110173,-0.00691618832,0.012825699525000001,0.00083585211,0.011989847415000001,23046.949870016426
2019-01-29,21,21,0.0031399053499999996,-0.005798661123809524,0.004844893757142857,-0.0036994093666666665,0.008544303123809525,23243.869995785088
2019-01-30,20,20,0.003982826255,-0.0064707286099999995,-0.0007091459499999999,-0.006895750245,0.006186604295,23387.670621733436
2019-01-31,20,20,0.002055425865,-0.007256664735,0.00805076215,-0.002315107379999999,0.010365869529999999,23630.10416400894
2019-02-01,20,20,0.00026643045500000003,-0.00857296737,0.021654902085,0.012510530070000001,0.009144372014999999,23846.186627237836
2019-02-11,20,20,0.0035026284749999997,-0.005489416374999999,0.010620696119999998,0.011513520330000002,-0.0008928242100000039,23824.89617450086
2019-02-12,21,21,0.006425395004761904,-0.003069686353809524,0.008120542661904762,0.017537835476190478,-0.009417292814285716,23600.53015095563
2019-02-13,21,21,0.006064511814285714,-0.0031322228523809528,0.0004285936428571431,-2.262011428571447e-05,0.0004512137571428576,23611.179034835604
2019-02-14,21,21,0.005011007080952381,-0.0034391113428571428,-0.0005091128666666668,-0.0008118021285714287,0.00030268926190476196,23618.32588519036
2019-02-15,21,21,0.0004289103022047619,-0.007588811271428573,0.012779873571428572,0.0025064358019047626,0.010273437769523809,23860.967286392195
2019-02-18,21,21,0.00484613340952381,-0.0049701089333333325,-0.0026699891380952386,-0.00690376337142857,0.004233774233333331,23961.989234871733
2019-02-19,21,21,0.009422101876190478,-0.0022719754645714285,5.487375714285694e-05,0.005234771066666667,-0.00517989730952381,23837.86859130318
2019-02-20,21,21,0.008770102471428573,-0.0018163076093571423,0.003057572733333334,-0.004150817052380952,0.007208389785714286,24009.70123976993
2019-02-21,21,21,0.010231355833333334,-0.001959922810285714,0.006807103023809524,0.0006747121619047618,0.0061323908619047626,24156.93811224976
2019-02-22,21,21,0.004093942785714286,-0.005004340966666666,0.01677490035714286,0.010315261061904762,0.0064596392952380975,24312.983218932284
2019-02-25,21,21,0.00462767790952381,-0.003987881923809523,0.003680662880952381,0.0022760983047619052,0.0014045645761904756,24347.13237390311
2019-02-26,21,21,0.004599867823809524,-0.005227916042857143,0.006366463366666666,0.004774190595238094,0.0015922727714285717,24385.899649844443
2019-02-27,21,21,0.0038643516095238093,-0.006374198009523809,-0.01756108558095238,-0.012349776085714288,-0.005211309495238093,24258.817179449285
2019-02-28,21,21,0.0026026450757142858,-0.008563036342857142,0.018536324904761904,0.008930906433333333,0.00960541847142857,24491.833270079773
2019-03-01,21,21,0.0035861576619047623,-0.005312244861904762,0.010940719109523812,0.008560163266666667,0.0023805558428571447,24550.137446873145
2019-03-04,21,21,0.00884477228095238,-0.002543314978571429,0.002951106101428572,0.003325731199999999,-0.000374625098571427,24540.940349212167
2019-03-05,21,21,0.0078054218,-0.0024757284432380955,0.002151588871428572,0.0015996278047619053,0.0005519610666666667,24554.48599282432
2019-03-06,21,21,0.0042121814738095235,-0.005334562947619048,-0.007997859509523808,-0.0020372037952380954,-0.005960655714285713,24408.125155579844
2019-03-07,21,21,0.0038990801073333333,-0.0062805576190476204,0.00026824425238095246,-0.012791531871428572,0.013059776123809524,24726.889805713643
2019-03-08,21,21,0.0008410449409523809,-0.009493156833333334,0.0063479239476190484,-0.003245865647619046,0.009593789595238095,24964.114383854296
2019-03-11,21,21,0.0027429780263333336,-0.006258895766666666,0.011734733914285714,0.009833897704761905,0.0019008362095238093,25011.567076413823
2019-03-12,21,21,0.007847897738095239,-0.0011976179514285713,0.005631745738095238,0.0014400290857142857,0.004191716652380953,25116.408478630172
2019-03-13,21,21,0.009195186780952384,-0.0015770766290476193,0.006774003490476191,-0.002389105371428572,0.009163108861904763,25346.55286373993
2019-03-14,21,21,0.004688437333333334,-0.004151817447619047,0.0006303111980952382,-0.006495454457142856,0.007125765655238094,25527.166459615044
2019-03-15,21,21,0.0006655176966666668,-0.007895640533333333,0.017243789419047622,-0.0015951121809523812,0.018838901600000003,26008.07023667455
2019-03-18,21,21,0.004270325585714286,-0.004890945233333333,-0.007023092919047622,-0.008558758595238096,0.0015356656761904746,26048.009937440962
2019-03-19,21,21,0.005884932252380954,-0.005881505738095238,0.007105216761904762,-0.003824817719047619,0.01093003448095238,26332.71558421738
2019-03-20,21,21,0.003012430352142857,-0.008043633852380952,-0.01915323868904762,-0.013781059457142858,-0.005372179231904762,26191.251516436194
2019-03-21,21,21,0.006246244950476191,-0.00850936030952381,0.009157465447619048,-0.003963143828571429,0.013120609276190477,26534.896694037783
2019-03-22,21,21,0.0005901237238095236,-0.009055219885714286,-0.029695429590476188,-0.019514844971428573,-0.010180584619047615,26264.755932886444
2019-03-25,21,21,0.0082233693,-0.006921339647619048,0.004841647295238095,0.0021123847238095233,0.002729262571428572,26336.439348201777
2019-03-26,22,22,0.00560500445909091,-0.004486011881818181,0.015743267554545456,0.0028255005500000003,0.012917767004545456,26676.647335431193
2019-03-27,22,22,0.007926271604545456,-0.001861681696090909,0.009340194672727273,-0.0007713532681818183,0.01011154794090909,26946.38953386613
2019-03-28,21,21,0.004034728942857143,-0.0045122808095238096,0.006165356757142857,-0.004752275047619047,0.010917631804761904,27240.58029326457
2019-03-29,21,21,0.001294190772,-0.006946963519047619,0.006261876895238093,-0.0031101970714285713,0.009372073966666665,27495.881026667972
2019-04-01,22,22,0.002270630826409091,-0.007283142354545455,-0.0004206368818181819,-0.0011648590954545452,0.0007442222136363633,27516.344072111522
2019-04-02,21,21,0.004168837878095239,-0.0056904983571428565,0.005245623919047619,-0.0024747465523809525,0.007720370471428571,27728.780442367522
2019-04-03,21,21,0.002137024719333333,-0.007019144504761906,0.0008140009761904761,0.004749776538095238,-0.003935775561904762,27619.64618594103
2019-04-04,22,22,0.0005599553618181818,-0.006283336554545454,0.009044788340909092,-0.0033051201,0.012349908440909092,27960.746287507707
2019-04-05,21,21,-0.000351408697142857,-0.007713605742857141,0.0100772981,0.0038504377476190474,0.006226860352380952,28134.853949988374
2019-04-08,21,21,0.002771940518095238,-0.0058880691904761905,-0.014169052214285716,-0.0071100981666666644,-0.007058954047619051,27936.251308818933
2019-04-09,21,21,0.0040476050209523814,-0.006095980480952382,-0.0036506542523809526,-0.008752395114285714,0.0051017408619047615,28078.774823649575
2019-04-10,22,22,0.002418817681672727,-0.007065804795454545,-0.0027542040772727274,-0.0028056504227272727,5.144634545454531e-05,28080.219373999094
2019-04-11,21,21,0.001557417064238095,-0.00787313940952381,0.002786423471428572,-0.004368440266666667,0.0071548637380952395,28281.12951735588
2019-04-12,22,22,-0.0017195716968181813,-0.00958824006818182,-0.004814076529545455,-0.007936518463636364,0.003122441934090909,28369.43570210433
2019-04-16,21,21,4.805696809523801e-05,-0.009432496190476192,-0.012018034538095237,-0.011341442185714288,-0.0006765923523809492,28350.241158866924
2019-04-17,21,21,0.004709849461428572,-0.00737616870952381,-0.015111532506666667,-0.015518042995238094,0.0004065104885714269,28361.76582925153
2019-04-18,21,21,0.0019186958925238094,-0.009257854714285715,0.009397946133333333,9.47201952380953e-05,0.009303225938095237,28625.621744764405
2019-04-19,22,22,0.0005517031540909092,-0.008566773000000001,-0.00040694758636363663,-0.005364568363636363,0.0049576207772727265,28767.536721888602
2019-04-22,22,22,0.0034431767409090906,-0.007011729350000001,0.009288799145454545,-0.00022687452727272668,0.009515673672727272,29041.279213702295
2019-04-23,21,21,0.0037261467857142862,-0.005499600685714286,0.0075399880414285725,0.0014401686952380953,0.006099819346190477,29218.425770488157
2019-04-24,22,22,0.004088626535,-0.004410292513636364,0.0023117707909090907,-0.007735088872727272,0.010046859663636363,29511.979193796626
2019-04-25,22,22,0.0004746382491818181,-0.006732923690909092,0.008493900027272728,0.002711421740909091,0.0057824782863636365,29682.63157267237
2019-04-26,21,21,0.0004945343395238095,-0.006692910004761905,0.0022209000476190463,-0.003810446947619048,0.006031346995238094,29861.657823418962
2019-05-02,21,21,-0.00030108817476190474,-0.008424640114285713,-0.001296323138095238,-0.0030466288714285712,0.0017503057333333333,29913.924854314126
2019-05-03,21,21,-0.002398311695238095,-0.010598542285714286,-0.01587289508095238,-0.023977852080952378,0.008104956999999996,30156.375928959573
2019-05-06,22,22,0.004223224114318182,-0.008724875409090909,0.003895636668181818,-0.0006994353954545455,0.004595072063636364,30294.946649531248
2019-05-07,21,21,0.004333029009523809,-0.005863405933333334,-0.010366681519047618,-0.000906986061904762,-0.009459695457142855,30008.36568033629
2019-05-08,21,21,0.0031213745220952382,-0.007267384199999999,-0.001041649619047619,-0.0015637712809523812,0.0005221216619047623,30024.03369809635
2019-05-09,22,22,0.001791073847272727,-0.007825170059090909,0.011496532463636362,0.003589674463636364,0.007906858,30261.42946913441
2019-05-10,21,21,0.0009319566461904761,-0.007718369342857144,0.012291550466666665,-0.0010046677619047616,0.013296218228571428,30663.792039264543
2019-05-13,21,21,0.001837559081904762,-0.006506092547619048,0.00669880372857143,-0.00013728292857142897,0.006836086657142859,30873.412378881563
2019-05-14,21,21,0.0030986216785714284,-0.0058938146428571415,0.009289944028571428,0.003631189004761905,0.0056587550238095235,31048.1174562827
2019-05-15,22,22,0.0034423867000000006,-0.004506636427272726,-0.0021679936090909092,-0.002967088013636364,0.0007990944045454546,31072.927833213686
