Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2022-08-31,23,23,0.0017066999217391307,-0.0003955598326086958,0.006839740617391303,0.004606450069565218,0.0022332905478260855,6.932759239521416
2022-09-05,23,23,0.001508589900869565,-0.0004477159552173913,-0.0036378217521739133,0.0006966045086956522,-0.004334426260869565,6.902709705813348
2022-09-06,23,23,0.0012786301243478263,-0.00042757277260869564,-0.027671770260869567,-0.03701267668695653,0.00934090642608696,6.967187271261793
2022-09-07,23,23,0.0018384977434782609,9.115774570869565e-05,-0.018578043847826086,-0.01023531491304348,-0.008342728934782606,6.9090619164197875
2022-09-08,23,23,0.000780470555652174,-0.0003155058239130435,0.02471392702173913,0.01021901022173913,0.014494916800000002,7.009208194064341
2022-09-09,23,23,0.0010652153752173914,-0.00039520059434782607,-0.00412254202173913,0.0016642047478260867,-0.005786746769565217,6.968647681190129
2022-09-12,22,22,0.0010276892627272727,-0.0006449928622727272,0.003968008322727272,0.0038663746181818183,0.00010163370454545394,6.96935593066964
2022-09-13,23,23,0.001141041825652174,-0.0005650287365217392,0.005477028952173913,0.0014351844652173915,0.004041844486956521,6.997524983515655
2022-09-14,23,23,0.0017146657456521739,-0.00025751999017391297,0.0003188430652173923,0.0036521936260869568,-0.0033333505608695644,6.974199779687154
2022-09-15,23,23,0.001216588185652174,-0.0005541385400000001,-0.013973110743478259,-0.024490834713043478,0.01051772396956522,7.047552487878507
2022-09-16,23,23,0.0018746388782608695,-0.0003343467532173913,-0.017996749104347825,-0.04414879483913044,0.026152045734782612,7.231860402859787
2022-09-19,23,23,0.0016526488108695653,1.9807829565217407e-06,0.011917342421739129,0.018029830326086956,-0.006112487904347827,7.187655743621375
2022-09-20,23,23,0.0007623371060869566,-0.00043005090260869587,-0.006120087486956521,-0.005914575260869566,-0.0002055122260869553,7.186178592489156
2022-09-21,23,23,0.0005230071524608696,-0.0007335981108695652,0.010699362065217391,0.01009087685652174,0.0006084852086956517,7.190551275869731
2022-09-22,23,23,0.0010289406347826087,-0.0004996356613043478,-0.009481868700000002,-0.00043691036217391335,-0.009044958337826089,7.125513039153487
2022-09-23,23,23,0.0011686365182608696,-0.0006006535291304349,-0.0265370050652174,-0.044361780739130434,0.017824775673913034,7.25252371063794
2022-09-26,23,23,0.002232872569565218,0.0001986736511739131,-0.011474283578260868,-0.0029308106086956523,-0.008543472969565216,7.190561970354973
2022-09-27,23,23,0.0013017692639130435,-0.0005110363917391305,-0.01553754085652174,-0.02441410863478261,0.008876567778260869,7.254389481048615
2022-09-28,23,23,0.0016601174556521742,-0.00033432409521739126,-0.030620442804347822,-0.02084192073478261,-0.009778522069565213,7.183452273406959
2022-09-29,23,23,0.0014033531800000001,-0.0004158700600000001,0.004341979778260867,0.003723566882608695,0.0006184128956521723,7.187894612928136
2022-09-30,23,23,0.0021326310521739126,1.9561006739130427e-05,-0.04169312419565217,-0.05139913849130435,0.009706014295652175,7.257660420796857
2022-10-03,23,23,0.0014174076321739131,-0.00027496406199999996,-0.007722527399999997,-0.009381528560869568,0.0016590011608695705,7.2697008878601554
2022-10-04,23,23,0.0012413170134782606,-0.00022292313213043475,0.029746318795652173,0.041227454608695646,-0.011481135813043473,7.186236464646431
2022-10-05,23,23,0.0007856997739130435,-0.0005254550486956521,-0.031802574273913045,-0.04564999463478261,0.013847420360869563,7.285747301784999
2022-10-06,23,23,0.001563820229130435,-0.00035414090213043483,-0.041358760104347816,-0.04553004774782609,0.004171287643478273,7.31613824947844
2022-10-07,23,23,0.0029493557173913046,0.00014132609282608695,0.001750903873913044,0.025656253495652172,-0.02390534962173913,7.141243406743679
2022-10-10,23,23,0.0015197171365217393,-0.0003335976310869565,-0.05291697843478261,-0.04969350030434784,-0.003223478130434769,7.118223764797929
2022-10-11,22,22,0.00195654245,-0.00032722425995454545,0.04334393994090909,0.016734432795454543,0.02660950714545455,7.307636190930265
2022-10-12,23,23,0.0014031228352173913,-0.00047564472826086947,0.012418630760869565,0.010997384956521737,0.0014212458043478277,7.3180221382063255
2022-10-13,23,23,0.0009013151769565218,-0.0006350317947826087,0.015192863726086955,0.015848014913043478,-0.0006551511869565228,7.313227727316306
2022-10-14,23,23,0.0012413291417391304,-0.00040650194260869566,0.008305361969565217,-0.004967461463913043,0.01327282343347826,7.410294907669793
2022-10-17,23,23,0.0007695143647826086,-0.0005508518469565217,-0.0023487229652173914,0.02006978678695652,-0.02241850975217391,7.244167139015714
2022-10-18,23,23,0.0009363008873913043,-0.00041959462391304354,-0.007520554873913044,-0.0023561166608695658,-0.005164438213043478,7.206755085421307
2022-10-19,23,23,0.00067282738,-0.0006468194891304348,-0.006536842856521739,-0.01116998942173913,0.0046331465652173906,7.24014503799169
2022-10-20,23,23,0.0006863125917391305,-0.0006431911317391304,-0.04102288080434782,-0.04585981558695651,0.004836934782608687,7.275165147357083
2022-10-21,23,23,0.0016021020652173912,-3.880598967391306e-05,-0.05034233347826087,-0.028774588686956527,-0.021567744791304345,7.118256242144294
2022-10-24,23,23,0.001350911194782609,-0.0001896574109391304,0.0003019458739130434,-0.013757772682608698,0.014059718556521742,7.218336921522046
2022-10-25,23,23,0.002009397308695652,-0.00010959562713043476,-0.02766407986956522,-0.0040972873,-0.023566792569565218,7.048223872595303
2022-10-26,23,23,0.0010555804026086957,-0.0006204477500000001,0.04244714771739131,0.04081919512173913,0.0016279525956521823,7.059698046943432
2022-10-27,23,23,0.0014731872178260872,-0.00037551620982608695,0.0041909999086956525,0.007485504400000001,-0.003294504491304348,7.036439840020525
2022-10-28,23,23,0.000996740037826087,-0.00048027810260869557,0.002601690147826087,-0.01676748523043478,0.01936917537826087,7.172729877320464
2022-10-31,23,23,0.001307842922173913,-0.0003953380559130434,0.0029048332130434795,-0.00420452993478261,0.0071093631478260895,7.2237234187795965
2022-11-01,23,23,0.0016466228321739128,-0.00042823350130434784,-0.0032304085086956517,-0.009029208239130436,0.005798799730434784,7.26561234419315
2022-11-02,23,23,0.0011666509017391302,-0.0004222726991304348,-0.006072484878260869,-0.003676721456521739,-0.00239576342173913,7.248205655902397
2022-11-03,23,23,0.0009712470000000001,-0.0005355947769565218,-0.038767170865217394,-0.03511890446956522,-0.003648266395652175,7.221762270779192
2022-11-04,23,23,0.0023847441608695653,2.969884178260871e-05,-0.042861044456521745,-0.03369161818695651,-0.009169426269565233,7.155542854100955
2022-11-07,22,22,0.0015141684527272728,-0.00020122929940909084,0.0011394737636363644,0.006632626427272728,-0.005493152663636363,7.1162363648121865
2022-11-08,22,22,0.0017197796922727273,-0.0002744855245,-0.00023471069999999976,0.007130040659090908,-0.007364751359090908,7.063827053372824
2022-11-09,22,22,0.0017515862381818183,-0.0005206634063636363,-0.04586288660909091,-0.053151088149999984,0.007288201540909076,7.115309648587931
2022-11-10,22,22,0.0017656425772727274,-7.737135360454547e-05,0.006402165304545454,-0.03858877316363636,0.044990938468181814,7.435434107169612
2022-11-11,22,22,0.002377694972727273,-0.00010917816916363636,-0.04088539233636364,-0.021246476345454544,-0.019638915990909094,7.289410241382968
2022-11-14,21,21,0.0013768791142857145,-0.00016310278626190477,-0.04546634725714286,-0.054546589309523816,0.009080242052380956,7.355599850793831
2022-11-15,20,20,0.0021256361699999995,-0.00025483111195,0.047251969515,0.05051810564,-0.0032661361249999993,7.331575460400108
