split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2016-11-16,0.0,-0.001055201315,-8.702342e-05,-0.0009583835,True
train,VNM,2016-11-17,-0.012956965,-0.001174444035,-0.00012494913,-0.0010694944,True
train,VNM,2016-11-18,0.009517112,-0.00131116675,-0.00020096604,-0.0012001467,True
train,VNM,2016-11-21,0.015650397,-0.00150643055,-0.00027678348,-0.0013834658,True
train,VNM,2016-11-22,-0.011888431,-0.00135410035,-0.0003630805,-0.0012549983,True
train,VNM,2016-11-23,-0.016504705,-0.0014992985,-0.00014736682,-0.0013641053,True
train,VNM,2016-11-24,-0.016154328,-0.00135083585,-4.4350214e-05,-0.0012201874,True
train,VNM,2016-11-25,-0.039215688,-0.0011149065,-9.436567e-05,-0.0010128523,True
train,VNM,2016-11-28,0.039323047,-0.000647330135,4.3835393e-05,-0.00064733013,False
train,VNM,2016-11-29,0.027458493,-0.000733500915,-0.00022696219,-0.00068284705,True
train,VNM,2016-11-30,-0.020198882,-0.00055876994,-0.00046546414,-0.0005494393,True
train,VNM,2016-12-01,-0.0012686331,-0.00057548543,-0.00045240694,-0.0005631775,True
train,VNM,2016-12-02,0.0,-0.00089606005,-0.0004998565,-0.00085643964,True
train,VNM,2016-12-05,-0.007621467,-0.00081873675,-0.00041438398,-0.00077830144,True
train,VNM,2016-12-06,-0.0112,-0.00120741218,0.00015524146,-0.0012074122,False
train,VNM,2016-12-07,0.02038835,-0.001239222925,0.00037764592,-0.0012392229,False
train,VNM,2016-12-08,0.0041230572,-0.000964887,0.00022159789,-0.000964887,False
train,VNM,2016-12-09,-0.015319015,-0.0014093459499999,-1.0896175e-05,-0.001269501,True
train,VNM,2016-12-12,-0.020048115,-0.00156337365,-1.6023336e-05,-0.0014086385,True
train,VNM,2016-12-13,-0.0016366612,-0.00148482325,0.00020598448,-0.0014848233,False
train,VNM,2016-12-14,-0.024262294,-0.00108889855,0.0004438151,-0.0010888985,False
train,VNM,2016-12-15,0.01797715,-0.0011041284,0.0007945471,-0.0011041284,False
train,VNM,2016-12-16,-0.008747318,-0.0016520306999999,0.00032815168,-0.0016520307,False
train,VNM,2016-12-19,-0.032467533,-0.00223629195,0.00024578432,-0.002236292,False
train,VNM,2016-12-20,0.012046119,-0.0021966044,0.00022917471,-0.0021966044,False
train,VNM,2016-12-21,-0.023805475,-0.00152925215,-1.983494e-05,-0.0013783104,True
train,VNM,2016-12-22,0.0073157987,-0.001223614235,-0.00019431536,-0.0011206843,True
train,VNM,2016-12-23,-0.012104444,-0.0005864450499999,-0.0004527108,-0.0005730716,True
train,VNM,2016-12-26,0.020479608,0.0003708952,-0.00043045107,0.0003708952,False
train,VNM,2016-12-27,0.007890223,0.00021440748,-0.0007091316,0.00021440748,False
train,VNM,2016-12-28,0.020762423,-0.0003391964565,-0.00067944103,-0.00037322094,True
train,VNM,2016-12-29,-0.023674559,-4.507124000000002e-05,-0.0008871303,-0.00012927715,True
train,VNM,2016-12-30,0.009221312,-0.0004668472,-0.00083821215,-0.0005039837,True
train,VNM,2017-01-03,0.0013536379,2.530828500000001e-05,-0.0008874619,2.5308285e-05,False
train,VNM,2017-01-04,-0.0013518081,-0.0003829510849999,-0.00068791775,-0.00041344773,True
train,VNM,2017-01-05,-0.005752961,-0.00102202502,-0.0007925135,-0.0009990738,True
train,VNM,2017-01-06,0.0,-0.000920501,-0.00082818035,-0.00091126893,True
train,VNM,2017-01-09,0.000850919,-0.000880233935,-0.0007240124,-0.00086461176,True
train,VNM,2017-01-10,0.0071416427,-0.00130963055,-0.00048734085,-0.0012274017,True
train,VNM,2017-01-11,0.0,-0.00138303615,-0.0005502541,-0.001299758,True
train,VNM,2017-01-12,-0.0008441668,-0.0019232956499999,-0.00056893495,-0.0017878595,True
train,VNM,2017-01-13,-0.0030415682,-0.0019551873,-0.000740562,-0.0018337248,True
train,VNM,2017-01-16,-0.003220339,-0.00162471615,-0.00074442726,-0.0015366871,True
train,VNM,2017-01-17,-0.00085019553,-0.001434406515,-0.00071608496,-0.0013625743,True
train,VNM,2017-01-18,0.0,-0.001436894475,-0.0005335703,-0.001346562,True
train,VNM,2017-01-19,0.007998639,-0.0016440023,-0.0005554828,-0.0015351502,True
train,VNM,2017-01-20,0.007935168,-0.00172287245,-0.00055724586,-0.0016063098,True
train,VNM,2017-01-23,0.0,-0.0012546758,-0.0006140748,-0.0011906156,True
train,VNM,2017-01-24,0.0077051925,-0.0008629985,-0.00059950014,-0.0008366486,True
train,VNM,2017-01-25,0.030917553,-0.00100956295,-0.00046913952,-0.00095552066,True
train,VNM,2017-02-02,0.006933247,-0.000957639345,-0.00041216696,-0.0009030921,True
train,VNM,2017-02-03,-0.005124099,-0.0008306469349999,-0.00016334969,-0.0007639172,True
train,VNM,2017-02-06,0.0045066797,-0.000734337925,-4.60678e-05,-0.0006655109,True
train,VNM,2017-02-07,0.0006409229,-0.000480027395,0.00011793239,-0.0004800274,False
train,VNM,2017-02-08,0.001601281,-0.00050336635,0.00031678524,-0.00050336635,False
train,VNM,2017-02-09,-0.0022382094,-0.00099557582,0.00053423864,-0.0009955758,False
train,VNM,2017-02-10,0.0,-0.00080070571,0.0004718296,-0.0008007057,False
train,VNM,2017-02-13,-0.0070501524,-0.0008302182599999,0.00032025806,-0.00083021825,False
train,VNM,2017-02-14,0.000806842,-0.00093504085,0.0003752935,-0.0009350408,False
train,VNM,2017-02-15,-0.007255724,-0.00113420315,0.00036943823,-0.0011342032,False
train,VNM,2017-02-16,-0.015104759,-0.0012230416,0.00036821418,-0.0012230416,False
train,VNM,2017-02-17,0.0,-0.00123153315,0.00025312707,-0.0012315331,False
train,VNM,2017-02-20,0.001978892,-0.00114457165,0.00012473046,-0.0011445717,False
train,VNM,2017-02-21,0.0008229098,-0.0011389719,-9.4144707e-07,-0.0010251688,True
train,VNM,2017-02-22,-0.0008222332,-0.00122945445,-6.6175344e-05,-0.0011131264,True
train,VNM,2017-02-23,0.012343647,-0.00163016345,-0.0003529956,-0.0015024466,True
train,VNM,2017-02-24,-0.00065030076,-0.0017817516499999,-0.00051555224,-0.0016551317,True
train,VNM,2017-02-27,-0.0030909386,-0.0013240805,-0.0004413266,-0.0012358051,True
train,VNM,2017-02-28,-0.0045691906,-0.0009748733999999,-0.0004547259,-0.0009228586,True
train,VNM,2017-03-01,-0.008196721,-0.00068135055,-0.00029212574,-0.000642428,True
train,VNM,2017-03-02,0.0014876033,-0.001002649925,-8.233597e-05,-0.00091061846,True
train,VNM,2017-03-03,0.0077570556,-0.00172427595,-0.00024114132,-0.0015759625,True
train,VNM,2017-03-06,-0.0068784803,-0.0014157129,-0.00048625216,-0.0013227668,True
train,VNM,2017-03-07,0.004287599,-0.00120284065,-0.00050238543,-0.0011327951,True
train,VNM,2017-03-08,-0.00082101807,-0.0009723066799999,-0.0005865748,-0.0009337335,True
train,VNM,2017-03-09,-0.004272802,-0.00110843905,-0.0005828555,-0.0010558807,True
train,VNM,2017-03-10,-0.0014853936,-0.001447727,-0.00055922463,-0.0013588767,True
train,VNM,2017-03-13,0.0072727273,-0.00137068515,-0.00057620334,-0.001291237,True
train,VNM,2017-03-14,0.01772235,-0.00128787855,-0.00060327665,-0.0012194184,True
train,VNM,2017-03-15,0.0077394387,-0.00129407445,-0.00054263766,-0.0012189307,True
train,VNM,2017-03-16,0.0,-0.0011701397,-0.00042229344,-0.0010953549,True
train,VNM,2017-03-17,-0.0008,-0.000996108715,-0.00031520522,-0.00092801836,True
train,VNM,2017-03-20,0.01265012,-0.00059112058,-0.00025195628,-0.0005572041,True
train,VNM,2017-03-21,0.007432005,-0.000574297575,-0.0001422029,-0.0005310881,True
train,VNM,2017-03-22,0.026526447,-0.000498555905,0.00010991623,-0.0004985559,False
train,VNM,2017-03-23,0.010397553,-0.000438086615,0.00013113728,-0.0004380866,False
train,VNM,2017-03-24,0.0022699758,-0.000257421258,0.000119588745,-0.00025742126,False
train,VNM,2017-03-27,-0.008455383,0.00012152781,0.00012963671,0.0001223387,True
train,VNM,2017-03-28,0.0070047206,0.000186344895,0.00025427729,0.00019313813,True
train,VNM,2017-03-29,0.015575382,0.000418541435,0.00015407064,0.00039209434,True
train,VNM,2017-03-30,-0.0049136393,7.1358485e-05,0.00028708758,9.293139e-05,True
train,VNM,2017-03-31,0.007182403,-0.0002401983799999,0.00035033404,-0.00024019838,False
train,VNM,2017-04-03,-0.002228495,-3.142745000000004e-05,0.00017959037,-3.142745e-05,False
train,VNM,2017-04-04,-0.004466945,-5.9098569999999995e-05,0.00016148941,-5.909857e-05,False
train,VNM,2017-04-05,-0.0050852527,-0.0001882759299999,0.00020714768,-0.00018827592,False
train,VNM,2017-04-07,0.0,-0.000342862715,0.00032065983,-0.0003428627,False
train,VNM,2017-04-10,0.006013229,-0.0002231017699999,0.0003167576,-0.00022310177,False
train,VNM,2017-04-11,0.003586372,-0.0002393231849999,0.0002968902,-0.00023932318,False
train,VNM,2017-04-12,-0.0064026206,-0.0003076955999999,0.0002224929,-0.0003076956,False
train,VNM,2017-04-13,-0.009740747,-0.0004214066,0.00021812729,-0.0004214066,False
train,VNM,2017-04-14,0.0022699758,-0.000423797175,0.00017793999,-0.00042379717,False
train,VNM,2017-04-17,0.016910765,1.170434999999998e-05,0.00012743282,2.3277196e-05,True
train,VNM,2017-04-18,0.0066815144,-0.00014771315,1.6907296e-05,-0.00014771314,False
train,VNM,2017-04-19,-0.0030973451,-0.000366413435,1.0989368e-05,-0.00036641344,False
train,VNM,2017-04-20,-0.0014795088,-0.0004088518449999,-6.936104e-05,-0.00037490274,True
train,VNM,2017-04-21,-0.0048896135,-0.000569108724,-6.885354e-05,-0.0005190831,True
train,VNM,2017-04-24,-0.004466945,-0.0001772715,-6.924216e-05,-0.00016646856,True
train,VNM,2017-04-25,0.00358959,-5.5146800000000005e-05,9.741008e-05,-5.51468e-05,False
train,VNM,2017-04-26,0.018181818,-0.0002017781999999,3.84694e-05,-0.0002017782,False
train,VNM,2017-04-27,0.010099531,-0.00068997898,-2.681428e-05,-0.00062366255,True
train,VNM,2017-04-28,0.0023185045,-0.000884005435,-8.026467e-05,-0.0008036314,True
train,VNM,2017-05-03,0.010264565,-0.000782280335,-0.00015210435,-0.0007192627,True
train,VNM,2017-05-04,-0.013165426,-0.000599902475,-0.00018004663,-0.0005579169,True
train,VNM,2017-05-05,-0.004350348,-0.000243994235,-9.376157e-05,-0.00022897097,True
train,VNM,2017-05-08,-0.012962423,-6.138460000000004e-05,9.394452e-05,-6.13846e-05,False
train,VNM,2017-05-09,0.0023609267,2.729914999999999e-05,0.0002400748,4.8576716e-05,True
train,VNM,2017-05-10,0.0008832622,0.0001575245,0.00022408926,0.00016418098,True
train,VNM,2017-05-11,0.0020591263,-0.00047496805,0.00013766678,-0.00047496805,False
train,VNM,2017-05-12,-0.0061646854,-0.00091890097,-7.718377e-05,-0.00083472923,True
train,VNM,2017-05-15,-0.0028060847,-0.000860803605,-9.310296e-05,-0.0007840335,True
train,VNM,2017-05-16,0.024437204,-0.00055798569,2.8283404e-05,-0.0005579857,False
train,VNM,2017-05-17,-0.006794853,-0.00079057271,-5.030056e-05,-0.0007165455,True
train,VNM,2017-05-18,0.013100437,-0.00075813914,2.1797592e-05,-0.0007581391,False
train,VNM,2017-05-19,0.016091954,-0.0009084690999999,-7.557611e-05,-0.0008251798,True
train,VNM,2017-05-22,0.008059955,-0.00068060133,-0.00016775339,-0.00062931655,True
train,VNM,2017-05-23,0.0,-0.00028224112,-0.00020706936,-0.00027472395,True
train,VNM,2017-05-24,-0.0099593215,-0.00025604504,-6.946584e-05,-0.00023738712,True
train,VNM,2017-05-25,0.013176537,-0.00026922306,-5.6854595e-05,-0.0002479862,True
train,VNM,2017-05-26,-0.001957768,-0.0002661997199999,5.076708e-05,-0.00026619973,False
train,VNM,2017-05-29,-0.0131708,-7.161894999999996e-05,0.00016546287,-7.161895e-05,False
train,VNM,2017-05-30,0.0,0.0001962058,0.00022610163,0.00019919539,True
train,VNM,2017-05-31,0.014766435,0.0005870249,0.00048577643,0.0005769001,True
train,VNM,2017-06-01,-0.006436267,0.0003420147,0.0004930544,0.00035711867,True
train,VNM,2017-06-02,0.018448105,-0.00013228285,0.0005349369,-0.00013228285,False
train,VNM,2017-06-05,0.0030420355,-0.0002306090799999,0.00043463171,-0.00023060908,False
train,VNM,2017-06-06,-0.0009649848,-0.0005968190599999,0.00039882184,-0.00059681904,False
train,VNM,2017-06-07,-0.0027597626,-0.00035487705,0.00034029788,-0.00035487706,False
train,VNM,2017-06-08,0.00069185003,-0.00048047315,0.00042444258,-0.00048047316,False
train,VNM,2017-06-09,-0.0064988937,-0.00057203332,0.00038361456,-0.00057203334,False
train,VNM,2017-06-12,-0.002783577,-0.0002525229,0.0003226293,-0.0002525229,False
train,VNM,2017-06-13,0.007955339,-0.0002578757,0.0002524031,-0.0002578757,False
train,VNM,2017-06-14,0.002076987,-0.00042341192,0.00017476088,-0.00042341193,False
train,VNM,2017-06-15,-0.0052507943,-0.00066635565,0.00010589775,-0.00066635566,False
train,VNM,2017-06-16,0.009029032,-0.0007046508099999,7.325386e-05,-0.0007046508,False
train,VNM,2017-06-19,-0.008948238,-0.000704939115,-7.340681e-05,-0.0006417859,True
train,VNM,2017-06-20,0.005278511,-0.00030119175,2.0395099e-05,-0.00030119176,False
train,VNM,2017-06-21,-0.0059416885,-0.000698219994,4.139098e-05,-0.00069822,False
train,VNM,2017-06-22,0.0006950236,-0.000741911618,4.203619e-05,-0.00074191164,False
train,VNM,2017-06-23,0.0026392555,-0.000732396204,-7.6534896e-05,-0.0006668101,True
train,VNM,2017-06-26,0.0005541701,-0.0007697832165,-0.00012106144,-0.000704911,True
train,VNM,2017-06-27,0.012323456,-0.000555093885,-8.5706466e-05,-0.00050815515,True
train,VNM,2017-06-28,-0.0038298455,-0.000854687012,-5.948458e-05,-0.0007751668,True
train,VNM,2017-06-29,0.017987093,-0.00074225179,1.0223213e-05,-0.0007422518,False
train,VNM,2017-06-30,-0.0037766388,-0.0008005896149999,3.5320547e-05,-0.0008005896,False
train,VNM,2017-07-03,-0.0029786082,-0.0002920757,3.5727717e-05,-0.0002920757,False
train,VNM,2017-07-04,0.00054318307,-1.5123000000000024e-06,6.787698e-05,-1.5123e-06,False
train,VNM,2017-07-05,0.0057003256,-0.000156105685,0.00015930942,-0.00015610569,False
train,VNM,2017-07-06,-0.021052632,-0.000178895785,0.00012598565,-0.00017889579,False
train,VNM,2017-07-07,-0.016129032,-0.0002006898,0.00028162773,-0.0002006898,False
train,VNM,2017-07-10,0.008687124,0.00053154555,0.00021650855,0.0005000418,True
train,VNM,2017-07-11,0.015557717,0.0003819338999999,8.756537e-05,0.00035249704,True
train,VNM,2017-07-12,0.0058815484,-8.196913000000001e-05,-3.579029e-06,-7.413012e-05,True
train,VNM,2017-07-13,-0.0076149036,-0.00062638574369,-7.699799e-05,-0.00057144696,True
train,VNM,2017-07-14,-0.0206906,-0.00088428483,-9.720722e-05,-0.0008055771,True
train,VNM,2017-07-17,0.0005596754,-0.0003198078,0.00012865827,-0.0003198078,False
train,VNM,2017-07-18,0.0067123477,6.388200000000002e-05,0.00022177125,7.967092e-05,True
train,VNM,2017-07-19,-0.0066675926,3.276949999999994e-05,0.0003666746,6.616001e-05,True
train,VNM,2017-07-20,-0.0030764928,-0.0001032697,0.00040317664,-0.0001032697,False
train,VNM,2017-07-21,0.0018235376,-0.00059924408,0.0002483587,-0.0005992441,False
train,VNM,2017-07-24,0.0,-0.00093141005,-7.18742e-06,-0.00083898776,True
train,VNM,2017-07-25,0.007980958,-0.00113492007,-0.000108880624,-0.0010323161,True
train,VNM,2017-07-26,-0.0006945409,-0.0011252377,-0.00020890553,-0.0010336044,True
train,VNM,2017-07-27,0.0006950236,-0.00108196265,-0.00034853595,-0.0010086199,True
train,VNM,2017-07-28,-0.0027781636,-0.00133671555,-0.00039501183,-0.0012425452,True
train,VNM,2017-07-31,-0.009750661,-0.0013099785,-0.00023361575,-0.0012023422,True
train,VNM,2017-08-01,0.0087213395,-0.00085092436,-3.5964754e-06,-0.0007661916,True
train,VNM,2017-08-02,0.010598243,-0.0008157136065,-3.5749705e-05,-0.0007377172,True
train,VNM,2017-08-03,0.0,-0.000957343765,-0.00016205241,-0.00087781466,True
train,VNM,2017-08-04,-0.002069822,-0.0011090355,-0.0003150747,-0.0010296394,True
train,VNM,2017-08-07,-0.011200221,-0.00107317555,-0.00043156932,-0.0010090149,True
train,VNM,2017-08-08,-0.013005174,-0.00030602161,-0.00030236828,-0.0003056563,True
train,VNM,2017-08-09,0.010059507,-0.00026379275,-0.00017254194,-0.00025466768,True
train,VNM,2017-08-10,0.0,-0.000553119445,-0.00021295623,-0.00051910314,True
train,VNM,2017-08-11,-0.002104082,-0.00096132895,-0.00035025046,-0.0009002211,True
train,VNM,2017-08-14,-0.00801237,-0.000938898665,-0.00039543715,-0.0008845525,True
train,VNM,2017-08-15,-0.0065183504,-0.00080536374,-0.00036360804,-0.00076118816,True
train,VNM,2017-08-16,0.00855798,-0.00141034245,-0.00035135797,-0.0013044439,True
train,VNM,2017-08-17,0.0026870316,-0.0017711095,-0.00043485328,-0.0016374838,True
train,VNM,2017-08-18,-0.0019746122,-0.0020525149,-0.00054604525,-0.0019018678,True
train,VNM,2017-08-21,-0.002685133,-0.0019238082499999,-0.00046297468,-0.0017777248,True
train,VNM,2017-08-22,0.0,-0.0016508196,-0.0003889016,-0.0015246277,True
train,VNM,2017-08-23,-0.0014170327,-0.00166012742,-0.00036795245,-0.0015309099,True
train,VNM,2017-08-24,0.0014190435,-0.0020606385,-0.00034294752,-0.0018888694,True
train,VNM,2017-08-25,-0.0014170327,-0.0022746935,-0.00044863342,-0.0020920874,True
train,VNM,2017-08-28,-0.0051085567,-0.0020154332,-0.00053878245,-0.0018677682,True
train,VNM,2017-08-29,0.0029952931,-0.00179580835,-0.00040466568,-0.001656694,True
train,VNM,2017-08-30,0.002844141,-0.0016729714,-0.00029808647,-0.0015354828,True
train,VNM,2017-08-31,0.020986954,-0.00164420665,-0.00013107705,-0.0014928937,True
train,VNM,2017-09-01,0.0070833336,-0.00160057985,-0.00017713766,-0.0014582356,True
train,VNM,2017-09-05,-0.010481313,-0.001361201175,-0.00020760529,-0.0012458416,True
train,VNM,2017-09-06,-0.009756098,-0.0011078582,-0.00014403308,-0.0010114756,True
train,VNM,2017-09-07,-0.002814919,-0.0009368794,-0.00012845578,-0.000856037,True
train,VNM,2017-09-08,-0.0046577277,-0.000767657135,-0.00012991039,-0.0007038824,True
train,VNM,2017-09-11,-0.0019852524,-0.00097528995,4.925602e-05,-0.00097528996,False
train,VNM,2017-09-12,0.00056834327,-0.0012427525,2.0663476e-05,-0.0012427525,False
train,VNM,2017-09-13,0.00071002555,-0.0013855357499999,-0.00014059967,-0.0012610421,True
train,VNM,2017-09-14,-0.0021285655,-0.0014671648,-0.0002647079,-0.0013469191,True
train,VNM,2017-09-15,0.0069681457,-0.0013606046,-0.0003566204,-0.0012602062,True
train,VNM,2017-09-18,-0.004095467,-0.00125880352,-0.00035527465,-0.0011684507,True
train,VNM,2017-09-19,0.00340329,-0.001143509925,-0.0002229279,-0.0010514517,True
train,VNM,2017-09-20,-0.0062182024,-0.0015928970999999,-0.00016475354,-0.0014500826,True
train,VNM,2017-09-21,-0.0019908987,-0.0016294327,-0.00011087941,-0.0014775774,True
train,VNM,2017-09-22,0.0019948704,-0.0019183563499999,-5.268269e-05,-0.001731789,True
train,VNM,2017-09-25,0.0008532423,-0.00219668745,-0.00021312422,-0.0019983312,True
train,VNM,2017-09-26,-0.00085251493,-0.00206621245,-0.00025174482,-0.0018847657,True
train,VNM,2017-09-27,0.0069681457,-0.0021069833,-0.00018729368,-0.0019150142,True
train,VNM,2017-09-28,0.0012710069,-0.0020365274,-0.00028395653,-0.0018612704,True
train,VNM,2017-09-29,-0.004654443,-0.00181368115,-0.00021074347,-0.0016533872,True
train,VNM,2017-10-02,-0.0042510983,-0.00178872825,-7.050864e-05,-0.0016169063,True
train,VNM,2017-10-03,0.0042692474,-0.00164559,-1.7867016e-05,-0.0014828177,True
train,VNM,2017-10-04,0.0034008785,-0.00158463215,-0.00015488992,-0.0014416579,True
train,VNM,2017-10-05,0.0,-0.00190767485,-0.00011349924,-0.0017282572,True
train,VNM,2017-10-06,-0.000706115,-0.0019387919,-9.9274344e-05,-0.0017548401,True
train,VNM,2017-10-09,-0.002685133,-0.00190288205,-0.00020355821,-0.0017329495,True
train,VNM,2017-10-10,0.0,-0.0017996506499999,-0.00018269152,-0.0016379547,True
train,VNM,2017-10-11,-0.0035425818,-0.00172041405,-0.00010047651,-0.0015584202,True
train,VNM,2017-10-12,0.009812287,-0.0018662569499999,-8.9957786e-05,-0.001688627,True
train,VNM,2017-10-13,-0.0054921843,-0.0018813398,-0.00016210615,-0.0017094164,True
train,VNM,2017-10-16,0.0032568676,-0.0015762614,-0.00012462298,-0.0014310974,True
train,VNM,2017-10-17,-0.00056457304,-0.0015261233,-0.00015935648,-0.0013894466,True
train,VNM,2017-10-18,-0.00141223,-0.0014956639999999,-0.00014867562,-0.0013609651,True
train,VNM,2017-10-19,-0.001979918,-0.00161844085,-0.00016883932,-0.0014734807,True
train,VNM,2017-10-20,-0.0035425818,-0.0021094863,-0.00014461023,-0.0019129987,True
train,VNM,2017-10-23,0.0069681457,-0.00178677975,-0.00013971483,-0.0016220732,True
train,VNM,2017-10-24,0.009885609,-0.00187425215,-0.00019167605,-0.0017059944,True
train,VNM,2017-10-25,0.008949798,-0.001714306635,-0.00026345838,-0.0015692217,True
train,VNM,2017-10-26,0.003880804,-0.00150405195,-0.00026656172,-0.001380303,True
train,VNM,2017-10-27,-0.0034516084,-0.0010886709,-0.00033375525,-0.0010131794,True
train,VNM,2017-10-30,-0.0059573287,-0.0003031550199999,-0.00028473302,-0.0003013128,True
train,VNM,2017-10-31,0.026480837,0.00035799599,2.6927682e-05,0.00032488917,True
train,VNM,2017-11-01,0.005838425,0.00029134471,0.000165201,0.00027873032,True
train,VNM,2017-11-02,-0.0044546435,6.053225e-06,0.0002975823,3.5206132e-05,True
train,VNM,2017-11-03,0.018033898,-0.000505628625,0.00026891162,-0.00050562865,False
train,VNM,2017-11-06,-0.0014651039,-0.00060427265,-3.551842e-05,-0.0005473972,True
train,VNM,2017-11-07,0.015472855,-0.00012133601,-6.525369e-05,-0.00011572777,True
train,VNM,2017-11-08,0.014448969,-0.000242549215,4.961341e-05,-0.00024254921,False
train,VNM,2017-11-09,0.06940308,-0.00021068505,-0.00015494028,-0.00020511055,True
train,VNM,2017-11-10,0.061750818,0.0007282044999999,-0.0002570642,0.0007282045,False
train,VNM,2017-11-13,-0.02451819,0.00222586449,-0.0004902598,0.0022258644,False
train,VNM,2017-11-14,0.0101706805,0.0032799784649999,-0.0012107859,0.0032799784,False
train,VNM,2017-11-15,0.00740655,0.00405679475,-0.0010060287,0.0040567946,False
train,VNM,2017-11-16,0.0,0.0047323286,-0.00097274105,0.0047323285,False
train,VNM,2017-11-17,0.020907525,0.0037693565499999,-0.00035004603,0.0037693565,False
train,VNM,2017-11-20,0.010802295,0.003316805,-0.00012874161,0.003316805,False
train,VNM,2017-11-21,-0.021930313,0.00197863605,8.911095e-05,0.0017896835,True
train,VNM,2017-11-22,0.0,0.00063072765,0.00012893557,0.0005805485,True
train,VNM,2017-11-23,0.00056908716,-0.0007639121999999,0.0005158774,-0.0007639122,False
train,VNM,2017-11-24,0.0,-0.0009108510499999,0.0006335322,-0.00091085106,False
train,VNM,2017-11-27,0.0,-0.0006380423,0.0005150767,-0.0006380423,False
train,VNM,2017-11-28,0.0,0.0001699733149999,0.00011564676,0.00016454066,True
train,VNM,2017-11-29,0.009327722,-0.0002765915,0.00018828463,-0.0002765915,False
train,VNM,2017-11-30,0.04981404,-8.479273499999999e-05,4.775823e-05,-8.479274e-05,False
train,VNM,2017-12-01,0.035534084,-0.0003995372099999,2.9025687e-05,-0.0003995372,False
train,VNM,2017-12-04,-0.019593613,-0.00033362969475,-0.00029915938,-0.00033018267,True
train,VNM,2017-12-05,-0.020090938,0.00013612065,-3.2077398e-05,0.00013612065,False
train,VNM,2017-12-06,-0.04618539,0.0009726155,-2.1098094e-06,0.0009726155,False
train,VNM,2017-12-07,0.011200362,0.00284133645,0.00054474553,0.0026116772,True
train,VNM,2017-12-08,0.015551577,0.002725422075,0.0014383855,0.0025967185,True
train,VNM,2017-12-11,0.01828798,0.00257469983,0.0016026413,0.002477494,True
train,VNM,2017-12-12,0.0015146597,0.0007924290999999,0.00083215756,0.00079640193,True
train,VNM,2017-12-13,0.031651724,-0.000666582625,0.00060019357,-0.0006665826,False
train,VNM,2017-12-14,-0.019685864,-0.0012511228,9.273573e-05,-0.0012511228,False
train,VNM,2017-12-15,0.040482804,-0.000799517929,-0.00032788562,-0.0007523546,True
train,VNM,2017-12-18,-0.009752592,-0.0008622554059999,-0.0006302146,-0.00083905127,True
train,VNM,2017-12-19,-0.0047688163,0.00020429705,-0.00021970097,0.00020429704,False
train,VNM,2017-12-20,0.009270833,0.0005091116999999,8.834366e-05,0.00046703487,True
train,VNM,2017-12-21,-0.004747652,0.0005546647,0.000687925,0.0005679907,True
train,VNM,2017-12-22,-0.014518304,0.00108119585,0.00095222204,0.0010682985,True
train,VNM,2017-12-25,0.0147321895,0.0014642677,0.0013005786,0.0014478988,True
train,VNM,2017-12-26,0.010162813,0.00115842335,0.00094835577,0.0011374166,True
train,VNM,2017-12-27,0.006056873,0.0004639785,0.0006815747,0.00048573813,True
train,VNM,2017-12-28,0.016632654,-0.0002700607499999,0.00054700277,-0.00027006076,False
train,VNM,2017-12-29,0.013650507,-0.0004305729499999,0.00040654495,-0.00043057295,False
train,VNM,2018-01-02,0.011387266,-0.00039753185,4.8075075e-05,-0.00039753184,False
train,VNM,2018-01-03,0.004209908,-0.0001522269,0.00018386572,-0.0001522269,False
train,VNM,2018-01-04,-0.005752169,4.3550135e-05,0.00016517502,5.5712626e-05,True
train,VNM,2018-01-05,-0.016669935,0.000462549465,0.00031332285,0.0004476268,True
train,VNM,2018-01-08,-0.014260072,0.0004623414999999,0.00034267938,0.00045037526,True
train,VNM,2018-01-09,0.01942337,0.0007483872,0.00051360327,0.0007249088,True
train,VNM,2018-01-10,-0.004862558,0.00062787715,0.00039752683,0.0006048421,True
train,VNM,2018-01-11,-0.0004986039,8.969320000000013e-05,0.0004322761,0.0001239515,True
train,VNM,2018-01-12,-0.0064850845,-0.0003682828999999,0.00017865337,-0.0003682829,False
train,VNM,2018-01-15,-0.0011046395,-0.0002584840999999,0.00017710135,-0.0002584841,False
train,VNM,2018-01-16,-0.03448276,-3.4173300000000075e-05,0.000151881,-3.41733e-05,False
train,VNM,2018-01-17,0.022282382,0.0005610951,0.0006730765,0.00057229324,True
train,VNM,2018-01-18,0.0,0.0003787534499999,0.00058621506,0.0003994996,True
train,VNM,2018-01-19,0.029130168,0.0003022442499999,0.00038630754,0.00031065056,True
train,VNM,2018-01-22,-0.021674585,-0.0002399392699999,3.621621e-05,-0.00023993927,False
train,VNM,2018-01-25,0.023166414,2.415404999999999e-05,0.0001162898,3.3367625e-05,True
train,VNM,2018-01-26,-0.02501483,-0.00089468334,-0.00040904226,-0.0008461192,True
train,VNM,2018-01-29,-0.009735321,-0.00015296765,-0.0001537033,-0.00015304121,True
train,VNM,2018-01-30,-0.0047107013,0.0001344313,-6.370124e-05,0.0001344313,False
train,VNM,2018-01-31,-0.002572281,0.0006317452499999,0.00023562805,0.00059213355,True
train,VNM,2018-02-01,0.01970291,0.0009504725499999,0.00027321687,0.00088274694,True
