split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,VNM,2024-08-29,0.0054421932,-0.0007736126,-9.585117e-05,-0.00019751539,True
val,VNM,2024-08-30,0.005412736,-0.00095661846,-0.00033547083,-0.000428643,True
val,VNM,2024-09-04,0.005383477,-0.0007984826,-0.00069628324,-0.00071161316,True
val,VNM,2024-09-05,0.009370846,-0.0003136505,-0.0005513623,-0.00051570556,True
val,VNM,2024-09-06,-0.007957467,-0.0001861878,-0.00077688333,-0.000688279,True
val,VNM,2024-09-09,0.0013366662,-0.0002300875,-0.001034962,-0.0009142309,True
val,VNM,2024-09-10,-0.0040051173,-0.00036737905,-0.00091536966,-0.0008331711,True
val,VNM,2024-09-11,0.0013403682,-0.00042131648,-0.0010204713,-0.0009305981,True
val,VNM,2024-09-12,-0.024096282,-0.0006596509,-0.0010981315,-0.0010323594,True
val,VNM,2024-09-13,-0.013717523,-0.00077566045,-0.0004680457,-0.0005141879,True
val,VNM,2024-09-16,0.020862373,-0.0005572447,0.00011637227,-0.0005572447,False
val,VNM,2024-09-17,-0.0013624019,0.00051206566,0.00043777062,0.00044891489,True
val,VNM,2024-09-18,0.0,0.000680597,0.00089633674,0.0008639758,True
val,VNM,2024-09-19,-0.008185564,0.0007924914,0.00062457967,0.0006497665,True
val,VNM,2024-09-20,0.0027511008,0.0007004221,0.00076044747,0.0007514437,True
val,VNM,2024-09-23,-0.0021293382,0.0007244933,0.0005382011,0.00056614494,True
val,VNM,2024-09-24,-0.009957185,-0.00050939206,0.0002921008,-0.00050939206,False
val,VNM,2024-09-25,0.015804522,-0.00046425604,0.0002099443,-0.00046425604,False
val,VNM,2024-09-26,0.0042432556,-0.0007505026,-0.0005839573,-0.0006089391,True
val,VNM,2024-09-27,-0.01267598,-0.0010048969,-0.0012864226,-0.0012441938,True
val,VNM,2024-09-30,0.0,-0.0007685644,-0.0011711414,-0.0011107549,True
val,VNM,2024-10-01,0.0,-0.0008122733,-0.001122129,-0.0010756507,True
val,VNM,2024-10-02,0.0028529481,-0.0008167193,-0.001769655,-0.0016267147,True
val,VNM,2024-10-03,-0.02560452,-0.0007766399,-0.0022672825,-0.002043686,True
val,VNM,2024-10-04,-0.020437853,-0.000852741,-0.0019272716,-0.0017660921,True
val,VNM,2024-10-07,0.016393363,-0.00060939166,-0.0010125936,-0.00095211336,True
val,VNM,2024-10-08,-0.0058651087,-0.00064838765,-0.0018019188,-0.0016288892,True
val,VNM,2024-10-09,-0.0014748963,-0.00071778847,-0.001689287,-0.0015435623,True
val,VNM,2024-10-10,0.0,-0.0009257654,-0.0016838175,-0.0015701097,True
val,VNM,2024-10-11,-0.0073855007,-0.0010804827,-0.0020609007,-0.0019138381,True
val,VNM,2024-10-14,-0.0059524504,-0.0007145589,-0.0019099221,-0.0017306176,True
val,VNM,2024-10-15,0.010479149,-0.00045764484,-0.0017636395,-0.0015677403,True
val,VNM,2024-10-16,0.0014814513,-0.00059231557,-0.0022910903,-0.0020362742,True
val,VNM,2024-10-17,-0.002958583,-0.0007391414,-0.002772261,-0.002467293,True
val,VNM,2024-10-18,-0.0014837127,-0.0009003395,-0.0029346058,-0.002629466,True
val,VNM,2024-10-21,0.0,-0.0006981844,-0.0026780886,-0.002381103,True
val,VNM,2024-10-22,0.0,-0.00064513134,-0.0025023874,-0.002223799,True
val,VNM,2024-10-23,0.016344711,-0.0006153269,-0.002615496,-0.0023154707,True
val,VNM,2024-10-24,-0.0058479593,-0.00067332754,-0.002943066,-0.0026026054,True
val,VNM,2024-10-25,-0.011764656,-0.0008407968,-0.0030882787,-0.0027511565,True
val,VNM,2024-10-28,-0.002976257,-0.00068173575,-0.002611973,-0.0023224375,True
val,VNM,2024-10-29,0.0,-0.0006342979,-0.0024396917,-0.0021688826,True
val,VNM,2024-10-30,-0.013432755,-0.0006070562,-0.0021118042,-0.001886092,True
val,VNM,2024-10-31,-0.004538615,-0.0006935421,-0.002560325,-0.0022803075,True
val,VNM,2024-11-01,-0.0030395167,-0.00094642566,-0.0030763547,-0.0027568655,True
val,VNM,2024-11-04,0.0,-0.00065291993,-0.002491353,-0.002215588,True
val,VNM,2024-11-05,0.0030487836,-0.0005562515,-0.002315383,-0.0020515132,True
val,VNM,2024-11-06,0.001519726,-0.0001692743,-0.002303699,-0.0019835352,True
val,VNM,2024-11-07,-0.0030348399,-0.00017282018,-0.002749731,-0.0023631947,True
val,VNM,2024-11-08,-0.0076103252,-0.00038104632,-0.0031657913,-0.0027480796,True
val,VNM,2024-11-11,-0.0046013296,-0.0002645492,-0.0029513934,-0.002548367,True
val,VNM,2024-11-12,0.0015408666,-0.000228726,-0.0027512908,-0.0023729063,True
val,VNM,2024-11-13,0.0,-0.0007492178,-0.003014168,-0.0026744255,True
val,VNM,2024-11-14,-0.019999988,-0.00086772424,-0.003961083,-0.0034970792,True
val,VNM,2024-11-15,-0.007849269,-0.0009658851,-0.004150967,-0.003673205,True
val,VNM,2024-11-18,-0.00316456,-0.0006591468,-0.0035102656,-0.0030825979,True
val,VNM,2024-11-19,0.009523819,-0.0005194024,-0.0034068718,-0.0029737514,True
val,VNM,2024-11-20,0.0047169523,-0.00037921112,-0.0035326434,-0.0030596287,True
val,VNM,2024-11-21,0.0062597874,-0.00034453324,-0.0036555696,-0.0031589144,True
val,VNM,2024-11-22,0.0,-0.0006219575,-0.003984326,-0.0034799709,True
val,VNM,2024-11-25,0.0077760248,-0.0002377656,-0.0035980304,-0.0030939907,True
val,VNM,2024-11-26,-0.003086423,-0.00025944295,-0.0035052116,-0.0030183464,True
val,VNM,2024-11-27,-0.0015480223,-0.00036033953,-0.003573308,-0.0030913628,True
val,VNM,2024-11-28,0.0015504224,-0.00069483323,-0.0036386293,-0.00319706,True
val,VNM,2024-11-29,-0.0015480223,-0.0007460161,-0.0038551504,-0.0033887804,True
val,VNM,2024-12-02,-0.00930227,-0.00063478097,-0.0035499574,-0.0031126812,True
val,VNM,2024-12-03,-0.009389615,-0.00067680894,-0.0030388222,-0.0026845203,True
val,VNM,2024-12-04,0.015797736,-0.0007117384,-0.0027029966,-0.002404308,True
val,VNM,2024-12-05,-0.0031104232,-0.0006406887,-0.0025800508,-0.0022891467,True
val,VNM,2024-12-06,0.0,-0.0007501382,-0.0026573131,-0.002371237,True
val,VNM,2024-12-09,-0.003120128,-0.00045925853,-0.002329334,-0.0020488226,True
val,VNM,2024-12-10,0.0046948073,-0.00033679476,-0.0019881756,-0.0017404685,True
val,VNM,2024-12-11,0.0062305364,-0.00039439616,-0.0021927727,-0.0019230163,True
val,VNM,2024-12-12,-0.006191957,-0.00060635695,-0.0026981093,-0.0023843464,True
val,VNM,2024-12-13,0.012461073,-0.00079226843,-0.003090551,-0.0027458086,True
val,VNM,2024-12-16,-0.0061538527,-0.0006026278,-0.003098037,-0.0027237257,True
val,VNM,2024-12-17,0.0015480223,-0.00050978136,-0.0029788583,-0.0026084967,True
val,VNM,2024-12-18,-0.012364773,-0.00052229833,-0.0027315347,-0.0024001491,True
val,VNM,2024-12-19,0.017214382,-0.0005714398,-0.0025218767,-0.0022293113,True
val,VNM,2024-12-20,-0.009230779,-0.0008503241,-0.0031237868,-0.0027827674,True
val,VNM,2024-12-23,-0.0015527635,-0.0005123722,-0.00277924,-0.00243921,True
val,VNM,2024-12-24,0.0015551783,-0.00048422243,-0.002656392,-0.0023305668,True
val,VNM,2024-12-25,-0.0015648898,-0.0005173658,-0.0023172523,-0.0020472694,True
val,VNM,2024-12-26,0.0,-0.00067428214,-0.0023329833,-0.0020841782,True
val,VNM,2024-12-27,-0.007836978,-0.0007171866,-0.0025759644,-0.0022971479,True
val,VNM,2024-12-30,0.0015797897,-0.00051353686,-0.0021359646,-0.0018926004,True
val,VNM,2024-12-31,-0.0047318935,-0.00044099448,-0.002028094,-0.001790029,True
test,SAB,2025-01-02,-0.010791323,-0.00049674296,-0.0017183891,-0.0015351422,True
test,SAB,2025-01-03,-0.02545465,-0.00047136223,-0.0015126154,-0.0013564274,True
test,SAB,2025-01-06,0.0018657314,-0.0005605941,-0.00033042513,-0.00036495048,True
test,SAB,2025-01-07,0.0,-0.00022317277,0.00019910428,-0.00022317277,False
test,SAB,2025-01-08,-0.001862257,-0.000121592464,-5.8535417e-05,-6.799398e-05,True
test,SAB,2025-01-09,0.0,-0.00021710916,-0.0005538611,-0.0005033483,True
test,SAB,2025-01-10,0.009328496,-0.00047954638,-0.00086819363,-0.00080989656,True
test,SAB,2025-01-13,0.007393631,-0.00032951133,-0.0011688619,-0.0010429593,True
test,SAB,2025-01-14,0.009174367,-0.00028818927,-0.0018484222,-0.0016143873,True
test,SAB,2025-01-15,-0.018181847,-0.00034074663,-0.0023363314,-0.0020369936,True
test,SAB,2025-01-16,-0.011111146,-0.00050442223,-0.0020500666,-0.00181822,True
test,SAB,2025-01-17,0.01310871,-0.0007732413,-0.0015522072,-0.0014353624,True
test,SAB,2025-01-20,-0.009242279,-0.0005646729,-0.0017314942,-0.0015564711,True
test,SAB,2025-01-21,0.0018657314,-0.00045312897,-0.0016648365,-0.0014830804,True
test,SAB,2025-01-22,0.0055866097,-0.00051848765,-0.0017363782,-0.0015536946,True
test,SAB,2025-01-23,-0.0037036617,-0.0004699008,-0.0019613726,-0.0017376519,True
test,SAB,2025-01-24,-0.020446187,-0.0005948655,-0.0019673859,-0.0017615078,True
test,SAB,2025-02-03,0.0,-0.00032495873,-0.0012001216,-0.0010688471,True
test,SAB,2025-02-04,0.0075901295,-0.00017808519,-0.00094823586,-0.00083271327,True
test,SAB,2025-02-05,-0.0075329533,-0.00016956135,-0.0016016442,-0.0013868317,True
test,SAB,2025-02-06,-0.0056925355,-0.00046776436,-0.0017197344,-0.0015319389,True
test,SAB,2025-02-07,-0.0038168333,-0.0005821049,-0.001879823,-0.0016851653,True
test,SAB,2025-02-10,-0.011494206,-0.0004529135,-0.0018621733,-0.0016507844,True
test,SAB,2025-02-11,0.0058139716,-0.0006063718,-0.001632461,-0.0014785476,True
test,SAB,2025-02-12,-0.0038536042,-0.00060107367,-0.0023902715,-0.002121892,True
test,SAB,2025-02-13,-0.0019342141,-0.00077889947,-0.0026467675,-0.0023665873,True
test,SAB,2025-02-14,-0.009689896,-0.00093474466,-0.0028427565,-0.0025565547,True
test,SAB,2025-02-17,0.001956925,-0.0008688036,-0.0023945256,-0.0021656672,True
test,SAB,2025-02-18,0.0019531029,-0.00077567896,-0.0025619806,-0.0022940354,True
test,SAB,2025-02-19,0.0019492958,-0.0007857431,-0.0026173193,-0.002342583,True
test,SAB,2025-02-20,0.0077820974,-0.0008688178,-0.003106007,-0.0027704288,True
test,SAB,2025-02-21,0.011583048,-0.0009254981,-0.003430169,-0.0030544687,True
test,SAB,2025-02-24,0.0,-0.00069491245,-0.0035809786,-0.0031480687,True
test,SAB,2025-02-25,-0.0038168333,-0.0006591138,-0.0038245262,-0.0033497144,True
test,SAB,2025-02-26,0.0,-0.0008130378,-0.0038259013,-0.003373972,True
test,SAB,2025-02-27,-0.013409893,-0.0009127466,-0.004039525,-0.0035705084,True
test,SAB,2025-02-28,0.003883451,-0.0009955742,-0.0038658353,-0.0034352962,True
test,SAB,2025-03-03,0.005802726,-0.0006590397,-0.0036543766,-0.003205076,True
test,SAB,2025-03-04,-0.0038461937,-0.0005633147,-0.0036103236,-0.0031532724,True
test,SAB,2025-03-05,-0.0077220043,-0.0005122627,-0.0037028103,-0.0032242283,True
test,SAB,2025-03-06,-0.0038910066,-0.00043068654,-0.0030039966,-0.0026180001,True
test,SAB,2025-03-07,0.0039062058,-0.0004696206,-0.002894735,-0.0025309678,True
test,SAB,2025-03-10,-0.0038910066,-0.0002823673,-0.002881253,-0.0024914201,True
test,SAB,2025-03-11,-0.0019531029,-0.0001543599,-0.002769486,-0.0023772172,True
test,SAB,2025-03-12,0.0,-0.0003469075,-0.0027814766,-0.0024162913,True
test,SAB,2025-03-13,0.00978471,-0.00037090972,-0.0031279009,-0.0027143524,True
test,SAB,2025-03-14,0.0,-0.0005024625,-0.0033173868,-0.0028951482,True
test,SAB,2025-03-17,-0.009689896,-0.00034004703,-0.003278356,-0.00283761,True
test,SAB,2025-03-18,-0.0058709444,-0.000280568,-0.0028785637,-0.0024888646,True
test,SAB,2025-03-19,-0.0039369636,-0.00041250736,-0.002771483,-0.0024176368,True
test,SAB,2025-03-20,-0.005928872,-0.0007971811,-0.0029340312,-0.0026135037,True
test,SAB,2025-03-21,-0.007952283,-0.0010040081,-0.0033385244,-0.0029883469,True
test,SAB,2025-03-24,-0.0070140357,-0.0006433831,-0.003453999,-0.0030324066,True
test,SAB,2025-03-25,0.0,-0.00043953964,-0.0033671472,-0.002928006,True
test,SAB,2025-03-26,0.0,-0.00040015575,-0.0034568142,-0.0029983155,True
test,SAB,2025-03-27,-0.005045352,-0.0005057906,-0.0037668007,-0.0032776492,True
test,SAB,2025-03-28,-0.008113586,-0.00069340476,-0.004149034,-0.00363069,True
test,SAB,2025-03-31,0.009202438,-0.0005677504,-0.003856365,-0.0033630729,True
test,SAB,2025-04-01,-0.0010131598,-0.0003851955,-0.003997618,-0.0034557546,True
test,SAB,2025-04-02,-0.06997971,-0.00047832984,-0.0042735604,-0.003704276,True
test,SAB,2025-04-03,-0.05452567,-0.0006871075,-0.0034662478,-0.003049377,True
test,SAB,2025-04-04,-0.017300943,-0.00062220084,-0.0024849512,-0.0022055388,True
test,SAB,2025-04-08,0.035211172,0.0005455606,0.0013113002,0.0011964394,True
test,SAB,2025-04-09,0.069161005,0.0017235078,-0.0014737701,0.0017235078,False
test,SAB,2025-04-10,0.039236497,0.0049228934,0.00044217918,0.0011142864,True
test,SAB,2025-04-11,0.010204054,0.0049575525,0.0013339029,0.0018774504,True
test,SAB,2025-04-14,-0.01616161,0.003575827,0.0012036053,0.0015594386,True
test,SAB,2025-04-15,-0.02258728,0.002463288,0.0013580022,0.0015237951,True
test,SAB,2025-04-16,-0.012604991,0.0017377107,0.002236921,0.0021620397,True
test,SAB,2025-04-17,0.007446724,-0.0010206733,0.0026235848,-0.0010206733,False
test,SAB,2025-04-18,-0.0052797715,-0.00072177796,0.0027343938,-0.00072177796,False
test,SAB,2025-04-21,-0.010615683,-0.00023218508,0.00432364,-0.00023218508,False
test,SAB,2025-04-22,0.042918433,-0.0004839416,0.0031907447,-0.0004839416,False
test,SAB,2025-04-23,0.012345629,-0.0008846173,0.000607911,-0.0008846173,False
test,SAB,2025-04-24,0.0060975803,-0.0009538196,-0.0005723015,-0.00062952924,True
test,SAB,2025-04-25,0.034343485,-0.0008772121,-0.0018214019,-0.0016797734,True
test,SAB,2025-04-28,-0.060546864,-0.0006168079,-0.0031557565,-0.0027749143,True
test,SAB,2025-04-29,-0.004158047,-0.0014600018,-0.0011643743,-0.0012087184,True
test,SAB,2025-05-05,-0.0010439199,-0.0011206624,-0.00043648988,-0.0005391158,True
test,SAB,2025-05-06,0.0041798623,-0.0017831121,-3.775705e-05,-0.0002995603,True
test,SAB,2025-05-07,0.010405799,-0.0026279057,0.00043691523,-0.0026279057,False
test,SAB,2025-05-08,0.009268779,-0.0014152033,0.00027278584,-0.0014152033,False
test,SAB,2025-05-09,0.009183658,-0.0015707323,-9.482342e-05,-0.00031620977,True
test,SAB,2025-05-12,-0.004044444,-0.001449152,-0.0005013238,-0.00064349803,True
test,SAB,2025-05-13,0.0050760848,-0.00114377,-2.1473466e-05,-0.00018981795,True
test,SAB,2025-05-14,0.01616161,-0.0010507822,-0.00027089377,-0.00038787705,True
test,SAB,2025-05-15,0.0039760983,-0.0013257026,-0.0009636321,-0.0010179427,True
test,SAB,2025-05-16,-0.015841492,-0.0014246089,-0.0015305958,-0.0015146979,True
test,SAB,2025-05-19,0.0020120495,-0.00096740155,-0.0011381408,-0.00111253,True
test,SAB,2025-05-20,-0.004016106,-0.00050092285,-0.00088497606,-0.00082736806,True
test,SAB,2025-05-21,0.0010081405,-0.00023657037,-0.00077424373,-0.0006935927,True
test,SAB,2025-05-22,-0.004028239,-0.00015013688,-0.0011146165,-0.00096994464,True
test,SAB,2025-05-23,0.0,-0.00036875243,-0.0012910909,-0.0011527401,True
test,SAB,2025-05-26,0.0,-0.00026506433,-0.0010264097,-0.00091220794,True
test,SAB,2025-05-27,0.0,-0.00057487615,-0.00045665135,-0.00047438507,True
test,SAB,2025-05-28,-0.004044444,-0.0005758241,-0.0004475163,-0.0004667625,True
test,SAB,2025-05-29,-0.010152345,-0.0005568392,-9.909414e-05,-0.0001677559,True
test,SAB,2025-05-30,0.008205124,-0.00037870905,9.102334e-05,-0.00037870905,False
test,SAB,2025-06-02,0.0071210656,-0.00034166183,-0.00024721285,-0.00026138022,True
test,SAB,2025-06-03,0.01212125,-0.00022506458,-0.0006756433,-0.00060805655,True
test,SAB,2025-06-04,-0.011976086,-0.00048615734,-0.0007655805,-0.00072366704,True
test,SAB,2025-06-05,-0.009090894,-0.0006784733,-0.00065207,-0.0006560305,True
test,SAB,2025-06-06,-0.0040774257,-0.0009405355,-0.00053019414,-0.00059174537,True
test,SAB,2025-06-09,0.0,-0.00047291015,0.00028656857,-0.00047291015,False
test,SAB,2025-06-10,0.0030705896,-0.00036533878,-0.00015443697,-0.00018607226,True
test,SAB,2025-06-11,0.009183658,-0.00038447735,-0.00082783226,-0.0007613291,True
test,SAB,2025-06-12,-0.007077864,-0.00041964184,-0.0011872523,-0.0010721107,True
test,SAB,2025-06-13,0.009164955,-0.0006945021,-0.0014472891,-0.001334371,True
test,SAB,2025-06-16,0.00807265,-0.00025893093,-0.0012590549,-0.0011090363,True
test,SAB,2025-06-17,-0.009008994,-0.0002194352,-0.0009789711,-0.00086504075,True
test,SAB,2025-06-18,-0.0010100896,-0.00019420563,-0.0007261748,-0.0006463794,True
test,SAB,2025-06-19,0.001011111,-0.00032151895,-0.00089685305,-0.00081055297,True
test,SAB,2025-06-20,-0.0050504482,-0.0005176822,-0.0013454123,-0.0012212528,True
test,SAB,2025-06-23,0.008121823,-0.0004921797,-0.0017240013,-0.0015392281,True
test,SAB,2025-06-24,0.01309158,-0.00035305237,-0.0019874405,-0.0017422824,True
test,SAB,2025-06-25,0.0039760983,-0.00036285058,-0.0020513227,-0.0017980519,True
test,SAB,2025-06-26,0.0019802614,-0.00042272944,-0.0019582794,-0.001727947,True
test,SAB,2025-06-27,-0.0126050245,-0.00046600564,-0.0015531868,-0.0013901097,True
test,SAB,2025-06-30,-0.009574455,-0.00054848543,-0.0012114769,-0.0011120281,True
test,SAB,2025-07-01,-0.003222337,-0.0005754513,-0.000987084,-0.0009253391,True
test,SAB,2025-07-02,-0.003232754,-0.00060367124,-0.0012207321,-0.001128173,True
test,SAB,2025-07-03,0.0032432387,-0.00062713947,-0.001108342,-0.0010361617,True
test,SAB,2025-07-04,0.0,-0.0007459707,-0.0012587782,-0.0011818571,True
test,SAB,2025-07-07,0.009698262,-0.00057923846,-0.0013522818,-0.0012363252,True
test,SAB,2025-07-08,0.01707575,-0.00056929915,-0.0014828607,-0.0013458264,True
test,SAB,2025-07-09,0.009443934,-0.00053537235,-0.0016481988,-0.0014812748,True
test,SAB,2025-07-10,0.0010394995,-0.0006309005,-0.0017537435,-0.0015853171,True
test,SAB,2025-07-11,-0.0031152603,-0.0005550738,-0.0018374053,-0.0016450556,True
test,SAB,2025-07-14,0.0010416652,-0.0002484416,-0.0020197697,-0.0017540706,True
test,SAB,2025-07-15,-0.0010405813,-0.00015457803,-0.001432948,-0.0012411926,True
test,SAB,2025-07-16,0.008333322,-0.00017454196,-0.0013025141,-0.0011333184,True
test,SAB,2025-07-17,-0.0041322256,-0.00032288386,-0.0013271754,-0.0011765318,True
test,SAB,2025-07-18,-0.010373513,-0.000568114,-0.0013853087,-0.0012627295,True
test,SAB,2025-07-21,0.0020964332,-0.0004887279,-0.00074144686,-0.000703539,True
test,SAB,2025-07-22,0.016736465,-0.00032656197,-0.00074745563,-0.0006843216,True
test,SAB,2025-07-23,0.008230441,-0.00043494938,-0.000795836,-0.000741703,True
test,SAB,2025-07-24,0.0020408134,-0.00069218915,-0.0006695768,-0.0006729687,True
test,SAB,2025-07-25,0.004073314,-0.0007659509,-0.00092353014,-0.00089989323,True
test,SAB,2025-07-28,-0.03955378,-0.00052147143,-0.0009653214,-0.0008987439,True
test,SAB,2025-07-29,0.0052798237,-0.00060205284,0.00049851835,-0.00060205284,False
test,SAB,2025-07-30,0.0010504187,-0.00038579435,0.00041666545,-0.00038579435,False
test,SAB,2025-07-31,0.0062959846,-0.000540638,0.000319798,-0.000540638,False
test,SAB,2025-08-01,0.003128254,-0.0005411084,-0.00052071235,-0.00052377174,True
test,SAB,2025-08-04,-0.01247408,-0.00021845095,-0.0011702183,-0.0010274532,True
test,SAB,2025-08-05,0.006315781,-0.0007606374,-0.0013137067,-0.0012307464,True
test,SAB,2025-08-06,-0.0020920474,-0.00023843367,-0.0008891103,-0.0007915089,True
test,SAB,2025-08-07,0.0031446498,-7.886547e-05,-0.0008181233,-0.00070723466,True
test,SAB,2025-08-08,0.0073145996,-0.00013394828,-0.00096073985,-0.00083672116,True
test,SAB,2025-08-11,0.0020746859,-0.0002605667,-0.00073576474,-0.00066448504,True
test,SAB,2025-08-12,-0.0072463662,-0.0006144542,-0.0005693133,-0.0005760845,True
test,SAB,2025-08-13,-0.0010428363,-0.0011645214,-0.0005665323,-0.0006562307,True
test,SAB,2025-08-14,-0.00835072,-0.0012250297,-0.0009288636,-0.00097328855,True
test,SAB,2025-08-15,-0.007368411,-0.0012821037,-0.0013171538,-0.0013118964,True
test,SAB,2025-08-18,0.0,-0.0010059763,-0.0010825637,-0.0010710756,True
test,SAB,2025-08-19,-0.008483551,-0.00089264143,-0.0011008641,-0.0010696307,True
test,SAB,2025-08-20,-0.0032085518,-0.0006882651,-0.0015104706,-0.0013871399,True
test,SAB,2025-08-21,-0.017167358,-0.0005917289,-0.0020337885,-0.0018174796,True
test,SAB,2025-08-22,-0.0043668062,-0.0006348309,-0.0022862726,-0.0020385564,True
test,SAB,2025-08-25,0.006578938,1.8799174e-05,-0.0022145761,1.8799174e-05,False
test,SAB,2025-08-26,0.0021786462,0.0009967332,-0.0017263755,0.0009967332,False
test,SAB,2025-08-27,0.011956505,0.00078550464,-0.0012762822,0.00078550464,False
test,SAB,2025-08-28,0.0,0.00080574217,-0.0017240256,0.00080574217,False
test,SAB,2025-08-29,-0.0042964495,0.00034593334,-0.0019434595,0.00034593334,False
test,SAB,2025-09-03,0.016181206,0.00014360792,-0.0020837735,0.00014360792,False
test,SAB,2025-09-04,0.0042462787,-0.0005902267,-0.0023903952,-0.00212037,True
test,SAB,2025-09-05,-0.01057081,-0.00035459464,-0.002686357,-0.0023365926,True
test,SAB,2025-09-08,-0.010683746,-0.00012639425,-0.002282605,-0.0019591735,True
test,SAB,2025-09-09,-0.0010799121,-0.00022656377,-0.0020188566,-0.0017500127,True
test,SAB,2025-09-10,0.0032432387,-1.3899563e-05,-0.002071938,-0.0017632323,True
test,SAB,2025-09-11,0.0053879237,-2.561269e-05,-0.0026360543,-0.002244488,True
test,SAB,2025-09-12,0.0010718099,-0.00033968105,-0.0025263631,-0.0021983609,True
test,SAB,2025-09-15,0.023554571,-0.00052135,-0.0018591478,-0.0016584782,True
test,SAB,2025-09-16,-0.010460237,-0.00046415464,-0.0015661824,-0.0014008783,True
test,SAB,2025-09-17,-0.01057081,-0.00040094278,-0.0013958125,-0.0012465821,True
test,SAB,2025-09-18,-0.017093994,-0.0003649457,-0.0013270848,-0.001182764,True
test,SAB,2025-09-19,-0.0065217298,-0.00032991302,-0.0013278694,-0.001178176,True
test,SAB,2025-09-22,0.0021881806,3.146289e-05,-0.0007619785,3.146289e-05,False
test,SAB,2025-09-23,0.006550209,9.368781e-05,-0.0008890099,9.368781e-05,False
test,SAB,2025-09-24,-0.0054229856,-0.0001383963,-0.0016752525,-0.001444724,True
test,SAB,2025-09-25,-0.004362044,-0.00036204865,-0.002130633,-0.0018653454,True
test,SAB,2025-09-26,-0.003285866,-0.0006263989,-0.0024198662,-0.002150846,True
test,SAB,2025-09-29,-0.0065933974,-0.00046390077,-0.0025004044,-0.002194929,True
test,SAB,2025-09-30,0.002212386,-0.00030901982,-0.0023823024,-0.0020713103,True
test,SAB,2025-10-01,0.0022075023,-0.00025510398,-0.002253072,-0.001953377,True
test,SAB,2025-10-02,0.00330396,-0.00022258225,-0.0020639328,-0.0017877303,True
test,SAB,2025-10-03,0.013172319,-0.0003539039,-0.0024570886,-0.002141611,True
test,SAB,2025-10-06,-0.0032502662,-1.8339488e-05,-0.0020656069,-0.0017585168,True
test,SAB,2025-10-07,-0.001086955,-0.00010287186,-0.001962774,-0.0016837886,True
test,SAB,2025-10-08,-0.007616964,-3.6879646e-05,-0.001904677,-0.0016245075,True
test,SAB,2025-10-09,0.0054824483,-0.00018085372,-0.0021050954,-0.0018164592,True
test,SAB,2025-10-10,0.002181022,-0.00035690144,-0.0025094897,-0.0021866015,True
test,SAB,2025-10-13,-0.011969515,-0.0004231551,-0.0029208104,-0.0025461623,True
test,SAB,2025-10-14,-0.00330396,-0.0003301445,-0.002999473,-0.0025990738,True
test,SAB,2025-10-15,-0.0011049708,-0.000273479,-0.0025609075,-0.0022177934,True
test,SAB,2025-10-16,0.001106193,-0.00037552582,-0.0023603393,-0.0020626173,True
test,SAB,2025-10-17,-0.02762436,-0.00062058406,-0.002604272,-0.0023067188,True
test,SAB,2025-10-20,0.010227258,-0.00026692133,-0.0009801912,-0.0008732007,True
test,SAB,2025-10-21,0.007874005,-0.0002642258,-0.0015845584,-0.0013865085,True
test,SAB,2025-10-22,0.014509,-0.0002600052,-0.002308273,-0.002001033,True
test,SAB,2025-10-23,-0.0066006505,-0.00025372338,-0.0029722014,-0.0025644298,True
test,SAB,2025-10-24,0.006644509,-0.00047647487,-0.003352553,-0.0029211415,True
test,SAB,2025-10-27,0.0,-0.000541335,-0.0029663162,-0.002602569,True
test,SAB,2025-10-28,0.0066006505,-0.0002679912,-0.002251273,-0.001953781,True
test,SAB,2025-10-29,-0.0010928946,-0.00025961344,-0.0018458827,-0.0016079424,True
test,SAB,2025-10-30,0.003282271,-0.0004596533,-0.0020090055,-0.0017766028,True
test,SAB,2025-10-31,0.009814599,-0.0007018873,-0.0024981685,-0.0022287262,True
test,SAB,2025-11-03,-0.0010799121,-0.00031235974,-0.0022153857,-0.0019299318,True
test,SAB,2025-11-04,-0.0010810796,-0.00040336323,-0.002232399,-0.0019580438,True
test,SAB,2025-11-05,-0.0010822496,-0.00032650036,-0.002387477,-0.0020783306,True
test,SAB,2025-11-06,-0.0010834221,-0.00039991408,-0.00248019,-0.0021681488,True
test,SAB,2025-11-07,-0.0021691944,-0.00031408304,-0.002253881,-0.0019629113,True
test,SAB,2025-11-10,0.01739128,-0.00020749582,-0.001004028,-0.00088454824,True
test,SAB,2025-11-11,0.0032051238,4.0801187e-05,-0.0009313927,4.0801187e-05,False
test,SAB,2025-11-12,0.009584651,0.00016657735,-0.00072734023,0.00016657735,False
test,SAB,2025-11-13,-0.0063291052,1.067932e-05,-0.0008772892,1.067932e-05,False
test,SAB,2025-11-14,0.003184709,-0.00019961974,-0.00083585066,-0.00074041606,True
test,SAB,2025-11-17,-0.0010581996,6.4940024e-05,-0.00050700386,6.4940024e-05,False
test,SAB,2025-11-18,-0.004237282,8.753016e-06,-0.000498139,8.753016e-06,False
test,SAB,2025-11-19,0.0010638284,-0.00027958894,-0.0003679003,-0.00035465363,True
test,SAB,2025-11-20,-0.0074388846,-0.000241785,-0.00046848736,-0.000434482,True
test,SAB,2025-11-21,-0.0117772855,-0.00027016745,-0.00082443224,-0.00074129255,True
test,SAB,2025-11-24,0.0032502662,-4.1616167e-05,-0.0008283549,-0.0007103441,True
