features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,ma_20_gap",2,-0.023899261275259764,0.02876774926330472,-0.044905475687852636,0.00025158064090646803,0.00023124890867620707,0.00043790446943603456,0.011026713997125626,0.011313024908304214,0.015410659834742546,0.020479556173086173,0.020528293112874966,0.027540594199672343
"adjust_return,ma_50_gap",2,-0.013644454161376496,0.02824652900732405,-0.06663934515015657,0.000252881261985749,0.00023514399072155356,0.00044801991316489875,0.011076181195676327,0.011378772556781769,0.015777958557009697,0.0203813148138579,0.020539309800369665,0.02811343422508798
"close_return,volatility_20",2,-0.004281438959006012,0.028227324035998258,-0.028435706418298512,0.00025280725094489753,0.000234342209296301,0.000437250331742689,0.011017987504601479,0.011291948147118092,0.015375190414488316,0.02006544438772835,0.020539715723134587,0.02710650016670115
"volatility_ratio,ma_20_gap",2,-0.01773101229894669,0.02822398105957402,-0.04456259567541698,0.00025223102420568466,0.00023421910009346902,0.0004462371289264411,0.01100866124033928,0.011311357840895653,0.015553680248558521,0.020334165540407415,0.02053978638141416,0.02753155690443236
"volume_ratio_20,ma_50_gap",2,-0.01923885375180001,0.027345727121050212,-0.06097880883546547,0.0002533924416638911,0.0002314169250894338,0.0004327320493757725,0.011073442175984383,0.011269975453615189,0.015324673615396023,0.02049380121752621,0.02055834945349489,0.02796423935797065
"volatility_10,ma_10_gap",2,-0.011965811601081233,0.02721450462496966,-0.050593752767605915,0.0002523629227653146,0.000231421654461883,0.000435525638749823,0.01103652361780405,0.011302219703793526,0.015408969484269619,0.020249673063517548,0.0205611230165232,0.027690520230680703
"volume_change,overnight_return",2,-0.008254212454432475,0.02717617041495901,-0.09985143963769216,0.0002524577430449426,0.00023783686629030854,0.00043020807788707316,0.011068543419241905,0.011436792090535164,0.015145482495427132,0.02031813724897802,0.020561933261342348,0.02898880605353042
"volume_change,gap_open",2,-0.008254212454432475,0.02717617041495901,-0.09985143963769216,0.0002524577430449426,0.00023783686629030854,0.00043020807788707316,0.011068543419241905,0.011436792090535164,0.015145482495427132,0.02031813724897802,0.020561933261342348,0.02898880605353042
"volume_ratio_20,return_3",2,-0.013757606988916926,0.027153090410989456,-0.0662829050397542,0.0002520388807170093,0.00023161876015365124,0.00043812827789224684,0.011031967587769032,0.01124618761241436,0.015498640015721321,0.0202767075272277,0.02056242108810693,0.028104039526078848
"volatility_ratio,ma_50_gap",2,-0.016756068055926887,0.026974411226477035,-0.04112025267885855,0.00025348045164719224,0.0002343527739867568,0.00044438501936383545,0.011053823865950108,0.011309625580906868,0.01550956442952156,0.020443879929371182,0.020566197711741552,0.02744082700228318
"return_3,volatility_10",2,-0.005491631551481246,0.026852870528787154,-0.05846800469603597,0.0002524634764995426,0.00023104922729544342,0.000438117072917521,0.01103975996375084,0.01127416267991066,0.015475800260901451,0.020120123203378172,0.02056876663700678,0.0278980620438233
"atr_gap,ma_10_gap",2,-0.01766900893266432,0.02669158947250605,-0.07184904815243254,0.0002516680397093296,0.00023485264682676643,0.0004333406686782837,0.011030025780200958,0.011292812414467335,0.0153631791472435,0.020379204687196763,0.02057217552792281,0.02825074646971187
"return_3,volatility_ratio",2,-0.014234951936351825,0.026567540096693043,-0.04310937284147931,0.0002523172879591584,0.00023366636014543474,0.0004490524297580123,0.011012839153409004,0.011272173374891281,0.015646403655409813,0.02026431459817104,0.020574797477456743,0.027493254281580445
"adjust_return,volatility_20",2,-0.008354896085808639,0.026397871857076982,-0.03530866917598141,0.0002527239266782999,0.0002342378575121984,0.0004377159057185054,0.011024157516658306,0.01128951646387577,0.015395504422485828,0.02014683166053146,0.020578383642714478,0.027287650981452315
"intraday_return,return_3",2,-0.005279981515152299,0.02606866069411573,-0.08315889996444747,0.0002524254668969661,0.0002372712770011276,0.00044577711378224194,0.011077101342380047,0.01137483213096857,0.01548649463802576,0.02022376005770639,0.02058534196112305,0.02854884045664221
"body_pct,return_3",2,-0.005279981515152299,0.02606866069411573,-0.08315889996444747,0.0002524254668969661,0.0002372712770011276,0.00044577711378224194,0.011077101342380047,0.01137483213096857,0.01548649463802576,0.02022376005770639,0.02058534196112305,0.02854884045664221
"volume_ratio_5,momentum_5",2,-0.023496352415594002,0.025949965340557712,-0.05595440114939576,0.00025347794871777296,0.00023418903583660722,0.0004333691031206399,0.011040368117392063,0.011319415643811226,0.015291438437998295,0.02053349994821474,0.020587850746233025,0.027831810945644964
"overnight_return,atr_gap",2,-0.01604719519767106,0.025781724592358057,-0.0874526714231536,0.00024994026171043515,0.00024040392599999905,0.00043240920058451593,0.011040941812098026,0.011423438787460327,0.015245150774717331,0.02034672725712881,0.020591406739549713,0.02866201147553511
"gap_open,atr_gap",2,-0.01604719519767106,0.025781724592358057,-0.0874526714231536,0.00024994026171043515,0.00024040392599999905,0.00043240920058451593,0.011040941812098026,0.011423438787460327,0.015245150774717331,0.02034672725712881,0.020591406739549713,0.02866201147553511
"ma_5_gap,ma_50_gap",2,-0.012658623973054839,0.02550715934849368,-0.06917238200674403,0.00025265058502554893,0.00023513493943028152,0.0004448126710485667,0.011088159866631031,0.011318454518914223,0.01570078171789646,0.020361492759548128,0.020597210043342785,0.028180197527399285
"volume_ratio_20,ma_20_gap",2,-0.017781733466156746,0.02548916169314519,-0.06178856365142105,0.0002518103283364326,0.00023129671171773225,0.0004361598112154752,0.011021186597645283,0.011267656460404396,0.01542541105300188,0.020357196230906996,0.020597590447869157,0.02798558208160102
"overnight_return,vwap_gap",2,0.0023384189325265092,0.025209727804400006,-0.06867822884982155,0.0002539834822528064,0.00023959089594427496,0.000429462204920128,0.011061042547225952,0.011465662159025669,0.01502178143709898,0.020104676659684628,0.020603496656985958,0.027957943093497306
"gap_open,vwap_gap",2,0.0023384189325265092,0.025209727804400006,-0.06867822884982155,0.0002539834822528064,0.00023959089594427496,0.000429462204920128,0.011061042547225952,0.011465662159025669,0.01502178143709898,0.020104676659684628,0.020603496656985958,0.027957943093497306
"overnight_return,gap_open",2,0.0023384983651665303,0.025209727253617364,-0.0824712978872304,0.0002539834822528064,0.00023959088139235973,0.0004332336247898638,0.011061042547225952,0.011465662159025669,0.015262379311025143,0.020104675058973953,0.020603496668627486,0.028530717315152287
overnight_return,1,0.0023384550382720137,0.02520972587666026,-0.08247133432634302,0.0002539834822528064,0.00023959089594427496,0.0004332336247898638,0.011061042547225952,0.011465662159025669,0.015262379311025143,0.020104675932088867,0.020603496697731316,0.028530718275578692
gap_open,1,0.0023384550382720137,0.02520972587666026,-0.08247133432634302,0.0002539834822528064,0.00023959089594427496,0.0004332336247898638,0.011061042547225952,0.011465662159025669,0.015262379311025143,0.020104675932088867,0.020603496697731316,0.028530718275578692
"volume_ratio_20,adjust_return",2,-0.020762437281458546,0.025029949257346473,-0.06906531130623694,0.00025206044665537775,0.0002321516803931445,0.0004343760956544429,0.011032415553927422,0.011279966682195663,0.0154170086607337,0.020416814880445604,0.020607296517118817,0.028177375462837516
"ma_5_gap,ma_20_gap",2,-0.014923449014855095,0.024961913256717594,-0.09382058984868524,0.00025088703841902316,0.00023185047029983252,0.0004415812436491251,0.011018261313438416,0.011322316713631153,0.01567547395825386,0.02030002615647391,0.020608734549023212,0.028829850826878094
"close_position,volatility_20",2,0.0016297147025361447,0.024937411406856125,-0.006990282466627251,0.0002539122069720179,0.00023355115263257176,0.0004244296287652105,0.011043026112020016,0.011291036382317543,0.015101584605872631,0.019979176216293127,0.020609252428403127,0.02643349465215579
"momentum_5,volatility_20",2,-0.009793712933846344,0.024924750974886667,-0.01880563143842462,0.00025296848616562784,0.00023522019910160452,0.00043595582246780396,0.01101693045347929,0.011282947845757008,0.015319188125431538,0.020175579079659656,0.02060952002357226,0.026852680090814828
"volume_ratio_5,ma_20_gap",2,-0.01822373610235184,0.024706235733264803,-0.04749457312518768,0.00025188265135511756,0.00023229273210745305,0.0004356982244644314,0.011014699004590511,0.011315817944705486,0.015388080850243568,0.020366036961786457,0.020614138635573914,0.027608835091814398
"atr_gap,ma_20_gap",2,-0.013972749864329836,0.024701620723879936,-0.07641349640557826,0.00025154664763249457,0.00023460590455215424,0.000433256383985281,0.011023025028407574,0.011290360242128372,0.01533769816160202,0.020281010714825246,0.020614236179972073,0.02837105172220616
"close_low_gap,return_3",2,-0.015429694696375007,0.02466078513361869,-0.0583674049193752,0.00025253993226215243,0.00023580814013257623,0.00043991260463371873,0.011044672690331936,0.011356428265571594,0.015495399944484234,0.020427947316784413,0.020615099294809626,0.027895410533528772
"volatility_20,ma_10_gap",2,-0.00360692567224552,0.02423591758774768,-0.033140987645139175,0.00025256359367631376,0.00023412980954162776,0.0004395352734718472,0.01102574821561575,0.011288484558463097,0.015441549941897392,0.02005196767859161,0.02062407943885774,0.02723051735665649
"rolling_min_20_gap,signed_volume",2,-0.011553999651684466,0.024235565086732636,-0.20737451505239046,0.00025167406420223415,0.00027008450706489384,0.0005961604183539748,0.011006871238350868,0.011986980214715004,0.017983049154281616,0.020232631999533627,0.020624086889438332,0.03182279386965092
"intraday_return,rolling_max_20_gap",2,-0.016269823385754778,0.024164738131776553,-0.09017914078102729,0.0002514359657652676,0.00023743817291688174,0.0004455589805729687,0.011054226197302341,0.011385214515030384,0.015487125143408775,0.020326955709606413,0.020625583911896686,0.028733873082092017
"body_pct,rolling_max_20_gap",2,-0.016269823385754778,0.024164738131776553,-0.09017914078102729,0.0002514359657652676,0.00023743817291688174,0.0004455589805729687,0.011054226197302341,0.011385214515030384,0.015487125143408775,0.020326955709606413,0.020625583911896686,0.028733873082092017
"ma_10_gap,rolling_min_20_gap",2,-0.013794946667224472,0.02406481745045319,-0.07841464456711966,0.0002512995561119169,0.00023705502098891884,0.0004319371946621686,0.011003742925822735,0.011464769020676613,0.01545871514827013,0.02027745437808335,0.020627695869188764,0.028423796023707835
"volume_zscore_20,range_pct",2,-0.0229062833232212,0.023824686047944743,-0.05021734137344991,0.00025058427127078176,0.00023271312238648534,0.0004353145486675203,0.011025304906070232,0.011336421594023705,0.015168526209890842,0.020459695090539753,0.020632771367672838,0.027680599148152397
"intraday_return,ma_10_gap",2,-0.004613589829412623,0.02364160142691707,-0.07658701990086825,0.0002517553512006998,0.0002377093187533319,0.0004445515514817089,0.011066856794059277,0.011417868547141552,0.0154844019562006,0.020107326959259812,0.020636641106102617,0.028375625284388657
"body_pct,ma_10_gap",2,-0.004613589829412623,0.02364160142691707,-0.07658701990086825,0.0002517553512006998,0.0002377093187533319,0.0004445515514817089,0.011066856794059277,0.011417868547141552,0.0154844019562006,0.020107326959259812,0.020636641106102617,0.028375625284388657
"adjust_return,overnight_return",2,-0.0012116091652534244,0.02358687233961132,-0.09169269011156866,0.00025253131752833724,0.00023831809812691063,0.00044126788270659745,0.011076223105192184,0.011431390419602394,0.015425708144903183,0.020176216115942225,0.020637797878589485,0.028773765731602906
"adjust_return,gap_open",2,-0.0012116091652534244,0.02358687233961132,-0.09169269011156866,0.00025253131752833724,0.00023831809812691063,0.00044126788270659745,0.011076223105192184,0.011431390419602394,0.015425708144903183,0.020176216115942225,0.020637797878589485,0.028773765731602906
"volume_ratio_20,ma_5_gap",2,-0.015295287116342315,0.022983594528947937,-0.062306396786992124,0.0002520218840800226,0.00023173475346993655,0.00043609325075522065,0.011026579886674881,0.01126102451235056,0.015446597710251808,0.020307463489007208,0.020650548962294128,0.027999230619752777
"volume_ratio_20,ma_10_gap",2,-0.013364205767407045,0.022566176045545783,-0.06227200157746271,0.00025183125399053097,0.00023167190374806523,0.00043670780723914504,0.011029449291527271,0.011269203387200832,0.015470139682292938,0.0202688388992101,0.020659371660440233,0.027998324064537877
"volume_change,ma_cross_5_20",2,-0.020531538509895864,0.022531024121067,-0.03117400799767922,0.0002523876028135419,0.00023490694002248347,0.00042805829434655607,0.011022381484508514,0.011305885389447212,0.015218343585729599,0.020412196550751112,0.020660114643396815,0.02717867363535333
"momentum_20,volatility_20",2,-0.006311047828098992,0.022348691594002323,-0.02666573439074571,0.00025339247076772153,0.0002366390690440312,0.0004357691796030849,0.011022958904504776,0.011268462985754013,0.015331451781094074,0.020105995773337784,0.020663968485314398,0.027059848979115484
"volume_ratio_20,rolling_min_20_gap",2,-0.01177136588918093,0.022296459480684816,-0.05723500362592593,0.0002515006926842034,0.00023562654678244144,0.00043213748722337186,0.011012045666575432,0.011357355862855911,0.015359610319137573,0.020236979657784107,0.020665072480915113,0.027865563810337335
"return_3,ma_50_gap",2,-0.005902110403564809,0.02229478234694815,-0.08901612930804093,0.00025400231243111193,0.00023448129650205374,0.0004404928768053651,0.011081546545028687,0.011305776424705982,0.015603206120431423,0.020225639769341802,0.020665107929380616,0.028703219565795725
"volume_ma_5,volatility_5",2,-0.015913686039287445,0.022025178279480917,-0.1408934158027213,0.0002531608915887773,0.00024344395205844194,0.00046640896471217275,0.011074027046561241,0.011576743796467781,0.016131579875946045,0.02038137563504279,0.02067080637207256,0.03007055022753775
"price_acceleration,signed_volume",2,-0.019661943402293103,0.021984854504170537,-0.1455692601894465,0.0002528134791646153,0.0002525209274608642,0.0005340590723790228,0.011045383289456367,0.011610295623540878,0.017087796702980995,0.020372745353961365,0.020671658669016324,0.030193791550118473
"volume_zscore_20,momentum_20",2,-0.017309962722418692,0.02173609274770505,-0.05518009783554523,0.0002525101590435952,0.00023424855316989124,0.0004350896051619202,0.011022722348570824,0.01132602896541357,0.015312724746763706,0.020325753011275087,0.02067691658157856,0.027811402617953715
