features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,body_pct",2,-0.016349061864401104,-0.005889053760302243,-0.08016942906970947,0.0007846837979741395,0.00037398276617750525,0.0004966651322320104,0.020613471046090126,0.014584335498511791,0.015973040834069252,0.04125269704964012,0.025828709165216422,0.02940709134563803
"volume_zscore_20,overnight_return",2,-0.015516484113265783,-0.006019711321151977,-0.06953704526334303,0.0007784919580444694,0.0003706870193127543,0.0004960083751939237,0.020513588562607765,0.014515125192701817,0.016098516061902046,0.041155738662928355,0.025832064123824244,0.029117629828397183
"volume_zscore_20,gap_open",2,-0.015516484113265783,-0.006019711321151977,-0.06953704526334303,0.0007784919580444694,0.0003706870193127543,0.0004960083751939237,0.020513588562607765,0.014515125192701817,0.016098516061902046,0.041155738662928355,0.025832064123824244,0.029117629828397183
"price_acceleration,ma_5_gap",2,-0.030700304328949768,-0.006039170174114483,-0.1056807937515849,0.00076856161467731,0.000364171079127118,0.0004984959377907217,0.020495951175689697,0.014269576407968998,0.015922578051686287,0.041773219243623316,0.025832563778385526,0.030101625935640187
"intraday_return,volatility_10",2,-0.014321199090882919,-0.006121922437324123,-0.07974453233742573,0.0007745742914266884,0.0003648670972324908,0.0005017829244025052,0.020496351644396782,0.014373448677361012,0.015812091529369354,0.04110520107205961,0.02583468864904717,0.029395523737184702
"body_pct,volatility_10",2,-0.014321199090882919,-0.006121922437324123,-0.07974453233742573,0.0007745742914266884,0.0003648670972324908,0.0005017829244025052,0.020496351644396782,0.014373448677361012,0.015812091529369354,0.04110520107205961,0.02583468864904717,0.029395523737184702
"price_acceleration,ma_10_gap",2,-0.027436728909951524,-0.006290191190829075,-0.10331452026668964,0.0007687406032346189,0.00036421717959456146,0.000498795066960156,0.02049538493156433,0.014270469546318054,0.015913043171167374,0.041640949901193394,0.02583900936879218,0.03003720528213307
"volatility_5,ma_10_gap",2,-0.026754252893013142,-0.00629256188845595,-0.0706272007546882,0.0007747507188469172,0.0003709683660417795,0.0005011560278944671,0.020529458299279213,0.014383836649358273,0.01587013527750969,0.04160501570440829,0.025839070242363968,0.029147308785468336
"volatility_ratio,ma_50_gap",2,-0.019464921801854995,-0.00640588159771438,-0.05587889214087305,0.0007725024479441345,0.0003706493298523128,0.0005039824172854424,0.020425379276275635,0.014434321783483028,0.015919098630547523,0.04127521545160564,0.025841980008408427,0.02874579320196062
"range_pct,price_acceleration",2,-0.017120494152124133,-0.006453646689150272,-0.0285338670417723,0.0007774678524583578,0.0003606651443988085,0.0004895323654636741,0.020416490733623505,0.01420103944838047,0.015592523850500584,0.041222843556897724,0.02584320649621077,0.028001338092144577
"lower_shadow,rolling_max_20_gap",2,-0.026064435385558582,-0.00647513076802575,-0.11125223649236649,0.0007757052662782371,0.00036747092963196337,0.0004967835848219693,0.020574001595377922,0.01438838616013527,0.01601443998515606,0.04158321446739138,0.025843758153496318,0.03025330577511339
"overnight_return,true_range",2,-0.01667568532962549,-0.006715947901370978,-0.10627073206560178,0.0007810215465724468,0.0003651325241662562,0.0004866655799560249,0.020578691735863686,0.014323897659778595,0.015861043706536293,0.041265954403206705,0.025849941733758895,0.03011768672149628
"gap_open,true_range",2,-0.01667568532962549,-0.006715947901370978,-0.10627073206560178,0.0007810215465724468,0.0003651325241662562,0.0004866655799560249,0.020578691735863686,0.014323897659778595,0.015861043706536293,0.041265954403206705,0.025849941733758895,0.03011768672149628
"adjust_return,ma_20_gap",2,-0.01052116939371528,-0.00674017353858436,-0.0918707639401477,0.0007712649530731142,0.0003650863654911518,0.0005017937510274351,0.020435215905308723,0.014301775023341179,0.015954412519931793,0.040953294024802744,0.02585056378738955,0.029725654539652167
"atr_gap,ma_50_gap",2,-0.016642682551640142,-0.006942984929722229,-0.07253931366155664,0.0007711218204349279,0.0003581866039894521,0.0004897881881333888,0.02042926475405693,0.01422867551445961,0.015861304476857185,0.04116095106583089,0.025855771475471558,0.02919936513644643
"volume_change,range_pct",2,-0.02496519865035407,-0.007095244786965882,-0.03630565994963053,0.0007872317801229656,0.00036971308873035014,0.00048449391033500433,0.020550772547721863,0.014440030790865421,0.015666136518120766,0.04160241831559688,0.025859681126894428,0.028212921402882785
"overnight_return,volatility_ratio",2,-0.0170331979582925,-0.0071820595164378,-0.06338169631819413,0.0007772084209136665,0.0003649504797067493,0.0004976904019713402,0.020484568551182747,0.014301593415439129,0.016088221222162247,0.04121930553228596,0.0258619103115052,0.0289500534243416
"gap_open,volatility_ratio",2,-0.0170331979582925,-0.0071820595164378,-0.06338169631819413,0.0007772084209136665,0.0003649504797067493,0.0004976904019713402,0.020484568551182747,0.014301593415439129,0.016088221222162247,0.04121930553228596,0.0258619103115052,0.0289500534243416
"volume_ratio_20,ma_50_gap",2,-0.009591721815835008,-0.0072652102962307286,-0.07890897963758903,0.0007732372032478452,0.00037206386332400143,0.0005032013868913054,0.020429514348506927,0.014549306593835354,0.01606651581823826,0.04087547785602512,0.025864045415073634,0.029372776218224317
"volume_ratio_20,adjust_return",2,-0.018859564839336818,-0.007301889463327438,-0.08678639016079792,0.0007758826250210404,0.000374453462427482,0.0005011425819247961,0.020532740280032158,0.014579051174223423,0.01601499132812023,0.04129122337326409,0.025864987244131048,0.029587234917562443
"adjust_return,price_acceleration",2,-0.029635759482091073,-0.007625801157971734,-0.09914372983751396,0.0007688813493587077,0.00036392276524566114,0.0004994831397198141,0.020489493384957314,0.014276442117989063,0.015957731753587723,0.04173007434001193,0.025873304484412076,0.029923657525796444
"volatility_5,ma_5_gap",2,-0.03022103788938102,-0.007855056549965767,-0.07481228347584956,0.0007759318104945123,0.0003710381279233843,0.0005008892621845007,0.020558735355734825,0.014385698363184929,0.01587793231010437,0.041724097996484494,0.02587919118814171,0.029261245642555878
"close_low_gap,price_acceleration",2,-0.003771995737425815,-0.007867801373256045,-0.06076405898940651,0.0007728519849479198,0.0003636741021182388,0.0004941922961734235,0.020436011254787445,0.0142200393602252,0.015846343711018562,0.040681842697085815,0.025879518443252897,0.028878789511509236
"volume_ratio_20,close_low_gap",2,-0.010958649831976919,-0.007964009805056849,-0.08183088668588345,0.0007762198220007122,0.0003684001858346164,0.0004933904274366796,0.020450478419661522,0.014434240758419037,0.015956846997141838,0.040971023752354105,0.02588198883458973,0.029452323727309687
"lower_shadow,ma_20_gap",2,-0.024187362187107153,-0.00797908769585276,-0.11438905537993271,0.0007734501850791276,0.00036813976475968957,0.0004998844233341515,0.02055497281253338,0.014324020594358444,0.0161014162003994,0.04150714250281455,0.02588237599702552,0.03033870415529235
"intraday_return,rolling_max_20_gap",2,-0.01618332226852348,-0.008101871153871176,-0.09958696107867082,0.0007783881155773997,0.00036723967059515417,0.0004873296129517257,0.02053070440888405,0.014418214559555054,0.015700817108154297,0.04118276354856792,0.025885528768412783,0.029935724282404406
"body_pct,rolling_max_20_gap",2,-0.01618332226852348,-0.008101871153871176,-0.09958696107867082,0.0007783881155773997,0.00036723967059515417,0.0004873296129517257,0.02053070440888405,0.014418214559555054,0.015700817108154297,0.04118276354856792,0.025885528768412783,0.029935724282404406
"volume_change,volatility_20",2,-0.017720351800450063,-0.008210764336780585,-0.05186708723750422,0.0007787005743011832,0.00036496861139312387,0.0005029573221690953,0.020440367981791496,0.014327289536595345,0.015942705795168877,0.04124715516809376,0.025888324872357774,0.028636573749827216
"intraday_return,volatility_ratio",2,-0.016746119021608052,-0.008453312002320246,-0.060650833086319134,0.0007779867737554014,0.0003721004177350551,0.0005001952522434294,0.020491089671850204,0.014406846836209297,0.015811629593372345,0.04120767051936128,0.025894552888348712,0.028875706990947946
"body_pct,volatility_ratio",2,-0.016746119021608052,-0.008453312002320246,-0.060650833086319134,0.0007779867737554014,0.0003721004177350551,0.0005001952522434294,0.020491089671850204,0.014406846836209297,0.015811629593372345,0.04120767051936128,0.025894552888348712,0.028875706990947946
"lower_shadow,price_acceleration",2,-0.012696881448619246,-0.00845468323486398,-0.0653094207002809,0.0007759752916172147,0.0003566865052562207,0.00050259631825611,0.020483877509832382,0.01416068896651268,0.01607441157102585,0.04104355910094455,0.02589458809816279,0.029002534790197383
"return_10,volatility_ratio",2,-0.03848677272022427,-0.008595917466637015,-0.07173561399854012,0.0007683276198804379,0.00038411610876210034,0.0005040639662183821,0.020512187853455544,0.014709299430251122,0.015856996178627014,0.04208879676880317,0.02589821463916451,0.0291774848010391
"ma_5_gap,ma_50_gap",2,0.005396222880108881,-0.008733100113147207,-0.10609134110567187,0.0007666091551072896,0.00036458217073231936,0.0004969986039213836,0.02039705030620098,0.014333984814584255,0.015912199392914772,0.04026865889318289,0.025901737145613883,0.03011280288919806
"intraday_return,price_acceleration",2,-0.013769584336402962,-0.008892508786642495,-0.06920229963168367,0.000772927887737751,0.00036475720116868615,0.0005013382178731263,0.020495163276791573,0.014282017014920712,0.015902405604720116,0.041087034641532294,0.025905830360716215,0.029108516540145502
"body_pct,price_acceleration",2,-0.013769584336402962,-0.008892508786642495,-0.06920229963168367,0.000772927887737751,0.00036475720116868615,0.0005013382178731263,0.020495163276791573,0.014282017014920712,0.015902405604720116,0.041087034641532294,0.025905830360716215,0.029108516540145502
"volume_ratio_20,ma_5_gap",2,-0.01879187793137671,-0.008908360588482545,-0.09024633603249921,0.0007759029977023602,0.000373664079234004,0.0005005662678740919,0.020532693713903427,0.014562343247234821,0.01602342166006565,0.04128848023246974,0.02590623739524745,0.029681430273922147
"ma_5_gap,ma_cross_5_20",2,-0.018863353437879482,-0.009013736035135667,-0.10058240669712482,0.0007712799124419689,0.00036666382220573723,0.0004986998974345624,0.0204880740493536,0.014402144588530064,0.015916399657726288,0.041291376913432036,0.025908943172544243,0.02996282480889931
"lower_shadow,true_range",2,-0.03377650846601199,-0.009061091048926828,-0.09274587888098873,0.0007826099754311144,0.0003678084467537701,0.0004918359336443245,0.020609727129340172,0.014354927465319633,0.015844853594899178,0.04197302800021135,0.025910159130580722,0.02974947912152856
"range_pct,rolling_max_20_gap",2,-0.03226249556381533,-0.009163156178364495,-0.11011340506399203,0.0007756524137221277,0.00037037915899418294,0.00048522534780204296,0.020509053021669388,0.014441259205341339,0.01564830355346203,0.04183440265478568,0.025912779907230295,0.03022230163915082
"volume_change,volatility_5",2,-0.0178619145956731,-0.0092605733077884,-0.06453079706420972,0.0007831091061234474,0.0003690617741085589,0.0005020150565542281,0.020505430176854134,0.014426089823246002,0.015917770564556122,0.04122355175204576,0.025915281334891918,0.028981337137520304
"close_return,return_3",2,-0.02435496665364334,-0.009298544593499658,-0.1110175324146796,0.000776349101215601,0.0003675020416267216,0.0005061056581325829,0.020640505477786064,0.014418281614780426,0.016011757776141167,0.04155587304849177,0.02591625634231605,0.030246916069881984
"range_pct,return_10",2,-0.034266456085721986,-0.009333140956064634,-0.08784942307383581,0.0007701880531385541,0.00037992940633557737,0.0004867261741310358,0.020558755844831467,0.014568573795258999,0.015691449865698814,0.04191347935702652,0.025917144690174615,0.029616175475530325
"volume_ratio_5,close_low_gap",2,-0.01487752605750492,-0.009432107267701273,-0.09514367721044104,0.0007811643299646676,0.00037113731377758086,0.0004966227570548654,0.020561564713716507,0.014483288861811161,0.016095208004117012,0.041158161120256415,0.025919685896951705,0.02981475802371278
"lower_shadow,volatility_5",2,-0.015934968938545957,-0.00945817950109662,-0.08822393213797852,0.0007797125144861639,0.00036274551530368626,0.0004972591414116323,0.020549656823277473,0.014139928855001926,0.015936365351080894,0.04114551017992199,0.025920355366542948,0.02962637130403891
"volume_zscore_20,volatility_10",2,-0.005026256616635472,-0.009562377306310266,-0.0641619187957907,0.0007753705140203238,0.00036546855699270964,0.000506165495608002,0.02045377902686596,0.014376802369952202,0.015995295718312263,0.040730602224357426,0.02592303090495989,0.0289712946047075
"close_low_gap,return_10",2,-0.025829393520390154,-0.009752700484380705,-0.07751738243915374,0.0007684478769078851,0.00038409262197092175,0.0004916694015264511,0.020523104816675186,0.014686786569654942,0.015938198193907738,0.04157156877336096,0.025927917927037927,0.029334890656173222
"volume_ratio_20,close_return",2,-0.01858066837411676,-0.009805103148205818,-0.08618377721125192,0.0007759335567243397,0.0003741829714272171,0.0005010032909922302,0.020532673224806786,0.014573135413229465,0.016010623425245285,0.0412799205631018,0.025929263496072965,0.029570829070871683
"volatility_5,volatility_ratio",2,-0.012930871578177738,-0.009898640974848716,-0.06465608440711934,0.0007763226167298853,0.00036304828245192766,0.0005077784298919141,0.020413776859641075,0.014289828948676586,0.01591193675994873,0.04105304247932509,0.025931665312964473,0.028984748024959112
volume_ratio_5,1,-0.006423881015853672,-0.01008737167339846,-0.03859031447751238,0.0007922386866994202,0.00036408661981113255,0.0004986475105397403,0.020628316327929497,0.014299511909484863,0.016015682369470596,0.040815325186122214,0.025936511444160718,0.028275120019679887
"volume_ratio_5,vwap_gap",2,-0.006423866088900887,-0.010087397515770702,-0.03225909441471275,0.0007922386866994202,0.00036408661981113255,0.0005057851085439324,0.020628316327929497,0.014299511909484863,0.016115782782435417,0.040815324580762535,0.02593651210772805,0.028500554617494345
"range_pct,obv_change",2,-0.022816792327819302,-0.010195456375424072,-0.027665336043956046,0.0007821447215974331,0.0003614937304519117,0.0004805932112503797,0.020411459729075432,0.014155286364257336,0.015534947626292706,0.04149347263155505,0.025939286788343452,0.027977692754939196
