split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2022-11-25,-0.0063449903,-0.0030644382,-0.0010643202,-0.0029644324,True
train,VNM,2022-11-28,0.015741015,-0.0031790645,-0.0013035845,-0.0030852905,True
train,VNM,2022-11-29,-0.0021929825,-0.0025229591,-0.001650341,-0.0024793283,True
train,VNM,2022-11-30,-0.0051282053,-0.0023289253,-0.0019667146,-0.0023108148,True
train,VNM,2022-12-01,0.019440353,-0.0026899378,-0.0021990933,-0.0026653956,True
train,VNM,2022-12-02,0.012279688,-0.0024710658,-0.0021152047,-0.002453273,True
train,VNM,2022-12-05,-0.029541887,-0.002162088,-0.0016393353,-0.0021359504,True
train,VNM,2022-12-06,0.0,-0.0027825383,-0.0012969903,-0.002708261,True
train,VNM,2022-12-07,-0.018235294,-0.0028001373,-0.000755172,-0.002697889,True
train,VNM,2022-12-08,-0.012282804,-0.0024910616,-0.0008904919,-0.002411033,True
train,VNM,2022-12-09,-0.018956628,-0.0024743145,-0.0003774733,-0.0023694725,True
train,VNM,2022-12-12,-0.0063379193,-0.0021516194,0.00026896468,-0.00203059,False
train,VNM,2022-12-13,-0.006222775,-0.0032012376,-0.00059421326,-0.0030708862,True
train,VNM,2022-12-14,0.0014088916,-0.0033826204,-0.00070192624,-0.0032485859,True
train,VNM,2022-12-15,0.0048460215,-0.002937229,-0.0005234334,-0.002816539,True
train,VNM,2022-12-16,-0.012756689,-0.0031268885,-0.00065565505,-0.003003327,True
train,VNM,2022-12-19,0.022360543,-0.002513659,-0.0005246552,-0.0024142088,True
train,VNM,2022-12-20,0.012500193,-0.0021414207,0.00016851893,-0.0020259237,False
train,VNM,2022-12-21,-0.016440859,-0.0021417462,0.00027481333,-0.002020918,False
train,VNM,2022-12-22,-0.010369912,-0.0020188768,0.00022880916,-0.0019064925,False
train,VNM,2022-12-23,-0.0026587425,-0.0015137489,0.00020026641,-0.0014280481,False
train,VNM,2022-12-26,0.007683864,-0.0018381341,0.00025738063,-0.0017333584,False
train,VNM,2022-12-27,0.005446623,-0.0020360933,-8.041318e-05,-0.0019383092,True
train,VNM,2022-12-28,0.0,-0.0024637925,-0.00048132706,-0.002364669,True
train,VNM,2022-12-29,-0.01191766,-0.002633344,-0.0005906416,-0.0025312088,True
train,VNM,2022-12-30,0.031641603,-0.0026627132,-0.00073704356,-0.0025664298,True
train,VNM,2023-01-03,0.010324932,-0.0022387323,-0.0011462078,-0.002184106,True
train,VNM,2023-01-04,0.023745116,-0.0017444865,-0.00068376417,-0.0016914504,True
train,VNM,2023-01-05,-0.017175572,-0.0018919058,-0.0006695555,-0.0018307882,True
train,VNM,2023-01-06,0.011351755,-0.0018401853,-0.0008469407,-0.001790523,True
train,VNM,2023-01-09,0.003544528,-0.0018322347,-0.0010073293,-0.0017909894,True
train,VNM,2023-01-10,-0.019720383,-0.0017349874,-0.00048732763,-0.0016726044,True
train,VNM,2023-01-11,0.0075063803,-0.0019056309,-0.0005192348,-0.0018363112,True
train,VNM,2023-01-12,0.0077484725,-0.0021208273,-0.00058409024,-0.0020439904,True
train,VNM,2023-01-13,-0.015082064,-0.0024632101,-0.0008881228,-0.0023844559,True
train,VNM,2023-01-16,0.018916078,-0.0025846811,-0.000768816,-0.002493888,True
train,VNM,2023-01-17,0.004862237,-0.002146292,-0.0007035773,-0.0020741562,True
train,VNM,2023-01-18,0.0,-0.00182501,-0.0007598586,-0.0017717525,True
train,VNM,2023-01-19,-0.015982404,-0.0015827438,-0.0007161359,-0.0015394135,True
train,VNM,2023-01-27,-0.0074504544,-0.001399543,-0.00087509415,-0.0013733206,True
train,VNM,2023-01-30,-0.028974628,-0.0013661828,-0.00077901944,-0.0013368246,True
train,VNM,2023-01-31,0.0012368584,-0.0018203454,-0.00053119095,-0.0017558876,True
train,VNM,2023-02-01,-0.0063465103,-0.002211809,-0.00027733174,-0.0021150853,True
train,VNM,2023-02-02,-0.008997809,-0.0024084942,-5.2837455e-05,-0.0022907115,True
train,VNM,2023-02-03,0.01819037,-0.0024910322,9.072105e-05,-0.0023619446,False
train,VNM,2023-02-06,-0.01678731,-0.00203778,0.00019454236,-0.0019261638,False
train,VNM,2023-02-07,-0.00391604,-0.0018280544,0.0003061401,-0.0017213447,False
train,VNM,2023-02-08,-0.010221733,-0.0017317692,-5.148158e-05,-0.0016477548,True
train,VNM,2023-02-09,0.011757229,-0.0019014266,-0.0002287291,-0.0018177916,True
train,VNM,2023-02-10,-0.007851759,-0.0018399871,-0.00021191564,-0.0017585835,True
train,VNM,2023-02-13,-0.007913897,-0.0012915898,0.0002698347,-0.0012135186,False
train,VNM,2023-02-14,0.017389918,-0.0014167319,7.486664e-07,-0.0013458577,False
train,VNM,2023-02-15,0.006586169,-0.0012336102,-4.766924e-05,-0.0011743131,True
train,VNM,2023-02-16,-0.006543075,-0.00095216784,-0.0002754234,-0.0009183306,True
train,VNM,2023-02-17,0.019586012,-0.0010429635,-0.0005421061,-0.0010179206,True
train,VNM,2023-02-20,-0.003983451,-0.0006767087,-0.0005918838,-0.00067246746,True
train,VNM,2023-02-21,-0.022081532,-0.0003849438,-0.00059497345,-0.00039544527,True
train,VNM,2023-02-22,0.002842255,-0.0011782348,-0.0006842515,-0.0011535357,True
train,VNM,2023-02-23,-0.013068808,-0.0016699334,-0.00058451004,-0.0016156622,True
train,VNM,2023-02-24,0.006381621,-0.0016533864,-0.00035120652,-0.0015882774,True
train,VNM,2023-02-27,0.0039632213,-0.0015225584,0.00033001672,-0.0014299296,False
train,VNM,2023-02-28,0.01863256,-0.0013827318,0.00041141166,-0.0012930246,False
train,VNM,2023-03-01,-0.0049604713,-0.0013673158,6.3546274e-08,-0.0012989468,False
train,VNM,2023-03-02,-0.006543075,-0.0012269631,-8.915663e-05,-0.0011700727,True
train,VNM,2023-03-03,-0.0130155245,-0.0014718072,-0.00041337256,-0.0014188854,True
train,VNM,2023-03-06,0.010327295,-0.0012893314,-0.00043336174,-0.0012465328,True
train,VNM,2023-03-07,0.009435446,-0.0014452573,-0.00034367843,-0.0013901785,True
train,VNM,2023-03-08,0.0,-0.0011654395,-0.00021094288,-0.0011177146,True
train,VNM,2023-03-09,0.0049852002,-0.001002459,-0.0002897219,-0.0009668221,True
train,VNM,2023-03-10,0.0,-0.00095730845,-0.00047609885,-0.00093324797,True
train,VNM,2023-03-13,-0.0038753683,-0.00060912967,-0.00024289759,-0.000590818,True
train,VNM,2023-03-14,0.006535948,-0.00039490353,-2.14343e-05,-0.00037623008,True
train,VNM,2023-03-15,-0.009121831,-0.000466852,2.8676386e-06,-0.000443366,False
train,VNM,2023-03-16,-0.024652831,-0.0005043977,-5.042067e-05,-0.00048169887,True
train,VNM,2023-03-17,-0.0027195648,-0.0007850725,-0.00013587717,-0.0007526128,True
train,VNM,2023-03-20,0.0012832852,-0.0008290138,0.00010032854,-0.00078254665,False
train,VNM,2023-03-21,0.0,-0.00087848713,7.200148e-05,-0.0008309627,False
train,VNM,2023-03-22,0.0054469723,-0.001022232,0.00013100439,-0.00096457015,False
train,VNM,2023-03-23,0.0012746972,-0.001197426,-0.00016320839,-0.001145715,True
train,VNM,2023-03-24,-0.006683641,-0.0012325146,-0.0003500419,-0.001188391,True
train,VNM,2023-03-27,0.0027234862,-0.0014406532,-0.0005913913,-0.0013981902,True
train,VNM,2023-03-28,-0.0012781594,-0.0016699397,-0.00049446325,-0.0016111658,True
train,VNM,2023-03-29,0.00799872,-0.001788105,-0.00050244125,-0.0017238219,True
train,VNM,2023-03-30,-0.0093635935,-0.0015619873,-0.0004382017,-0.001505798,True
train,VNM,2023-03-31,0.004165332,-0.001527765,-0.00051581627,-0.0014771675,True
train,VNM,2023-04-03,-0.0041480535,-0.0013250378,-0.00051135133,-0.0012843534,True
train,VNM,2023-04-04,0.0,-0.0014155746,-0.00066837267,-0.0013782145,True
train,VNM,2023-04-05,-0.0012816405,-0.0013908818,-0.00077607814,-0.0013601417,True
train,VNM,2023-04-06,0.0054539624,-0.0016800588,-0.0007935379,-0.0016357327,True
train,VNM,2023-04-07,-0.0014358647,-0.0016635405,-0.0007743085,-0.0016190789,True
train,VNM,2023-04-10,-0.002716089,-0.0017083575,-0.00039675907,-0.0016427776,True
train,VNM,2023-04-11,-0.0054469723,-0.0016054964,-0.00036155462,-0.0015432993,True
train,VNM,2023-04-12,-0.0053157215,-0.0015448679,-0.00031901448,-0.0014835752,True
train,VNM,2023-04-13,-0.010850202,-0.0016307172,-0.00051165087,-0.0015747638,True
train,VNM,2023-04-14,-0.010969221,-0.0013481687,-0.0003629879,-0.0012989097,True
train,VNM,2023-04-17,0.0014898196,-0.0011063885,-0.0001022767,-0.001056183,True
train,VNM,2023-04-18,-0.0014876033,-0.0011272382,5.453481e-05,-0.0010681495,False
train,VNM,2023-04-19,0.005297136,-0.0010403815,-1.29544605e-05,-0.0009890101,True
train,VNM,2023-04-20,-0.016301664,-0.0009027104,-0.00013895353,-0.00086452253,True
train,VNM,2023-04-21,-0.00987613,-0.0010418134,-0.00038353392,-0.0010088994,True
train,VNM,2023-04-24,-0.010143703,-0.0010211553,-0.0002006943,-0.0009801323,True
train,VNM,2023-04-25,0.016225448,-0.001091348,-6.416966e-05,-0.0010399891,True
train,VNM,2023-04-26,-0.015966387,-0.0012369292,-0.00025024824,-0.0011875952,True
train,VNM,2023-04-27,0.0015371478,-0.0015027394,-0.00027119598,-0.0014411622,True
train,VNM,2023-04-28,-0.015518418,-0.001388043,-0.0003173837,-0.00133451,True
train,VNM,2023-05-04,0.0025983024,-0.0011039502,-4.8387985e-05,-0.001051172,True
train,VNM,2023-05-05,0.016067727,-0.00092738273,2.2965187e-06,-0.00088089873,False
train,VNM,2023-05-08,0.010032307,-0.00084520597,3.3789707e-05,-0.00080125616,False
train,VNM,2023-05-09,-0.0028619529,-0.0009938782,-0.00016232478,-0.00095230056,True
train,VNM,2023-05-10,-0.008441668,-0.0014569827,-0.00038937727,-0.0014036024,True
train,VNM,2023-05-11,-0.007151371,-0.0016008494,-0.0005909851,-0.0015503562,True
train,VNM,2023-05-12,-0.0056594065,-0.0017167047,-0.0006981258,-0.0016657758,True
train,VNM,2023-05-15,0.007071404,-0.0015787992,-0.00045480867,-0.0015225997,True
train,VNM,2023-05-16,-0.0070217503,-0.0013565938,-0.00032366972,-0.0013049475,True
train,VNM,2023-05-17,0.0029320456,-0.0011206008,-0.00017943876,-0.0010735426,True
train,VNM,2023-05-18,-0.0072227,-0.0010057514,-0.00016654268,-0.000963791,True
train,VNM,2023-05-19,-0.0076216874,-0.0010328642,-0.00020777094,-0.0009916095,True
train,VNM,2023-05-22,-0.017455053,-0.0013557748,-0.00021771381,-0.0012988717,True
train,VNM,2023-05-23,-0.011547344,-0.001250227,-0.00011966009,-0.0011936986,True
train,VNM,2023-05-24,0.011682243,-0.0014911968,-0.00021204131,-0.001427239,True
train,VNM,2023-05-25,0.0,-0.0015445264,-0.00025948187,-0.0014802743,True
train,VNM,2023-05-26,0.0,-0.001489602,-0.00028234883,-0.0014292394,True
train,VNM,2023-05-29,-0.008882572,-0.0013368672,-0.0002029004,-0.0012801689,True
train,VNM,2023-05-30,-0.006094282,-0.0016065635,-0.0003610365,-0.0015442871,True
train,VNM,2023-05-31,0.0,-0.0017897566,-0.00044717142,-0.0017226273,True
train,VNM,2023-06-01,-0.0028854825,-0.0017856711,-0.00042133388,-0.0017174543,True
train,VNM,2023-06-02,0.009043227,-0.0016677296,-0.00047113418,-0.0016078998,True
train,VNM,2023-06-05,-0.0012547051,-0.0016020266,-0.00025825342,-0.001534838,True
train,VNM,2023-06-06,-0.0032304379,-0.0016011697,-0.00028403278,-0.0015353129,True
train,VNM,2023-06-07,-0.010803025,-0.0016539585,-0.0004177275,-0.0015921469,True
train,VNM,2023-06-08,0.004550419,-0.0013339118,-0.0002839643,-0.0012814144,True
train,VNM,2023-06-09,0.032433413,-0.0013198671,-0.00027322708,-0.001267535,True
train,VNM,2023-06-12,-0.0045630047,-0.0012551291,-0.000137219,-0.0011992336,True
train,VNM,2023-06-13,-0.0075811003,-0.0013876506,-2.7353572e-05,-0.0013196357,True
train,VNM,2023-06-14,-0.011547344,-0.001342273,3.2012955e-05,-0.0012735587,False
train,VNM,2023-06-15,-0.0034148095,-0.0015615678,-0.00019596766,-0.0014932877,True
train,VNM,2023-06-16,-0.004688909,-0.0012800912,-4.809858e-05,-0.0012184916,True
train,VNM,2023-06-19,-0.0045298063,-0.0010505124,0.0002141204,-0.0009872807,False
train,VNM,2023-06-20,0.012741172,-0.0013223165,0.00015496476,-0.0012484523,False
train,VNM,2023-06-21,0.008806614,-0.0016030587,-0.00014790738,-0.0015303011,True
train,VNM,2023-06-22,0.0329592,-0.0016454746,-0.00031715038,-0.0015790584,True
train,VNM,2023-06-23,0.021559158,-0.0017416254,-0.00048135407,-0.0016786117,True
train,VNM,2023-06-26,-0.0013506669,-0.0016809644,-0.00036566966,-0.0016151996,True
train,VNM,2023-06-27,0.0013524937,-0.001735378,-0.00035903623,-0.001666561,True
train,VNM,2023-06-28,0.01857167,-0.0018501163,-0.00037266524,-0.0017762438,True
train,VNM,2023-06-29,-0.012763136,-0.0019012552,-0.0003805107,-0.001825218,True
train,VNM,2023-06-30,-0.00402955,-0.0019601223,-0.0005892137,-0.0018915768,True
train,VNM,2023-07-03,-0.0015171949,-0.0015888473,-0.00038261712,-0.0015285357,True
train,VNM,2023-07-04,-0.011480669,-0.0016187773,-0.00031097519,-0.0015533871,True
train,VNM,2023-07-05,0.0102476515,-0.0017124064,-0.00036684299,-0.0016451282,True
train,VNM,2023-07-06,0.00591716,-0.0018615902,-0.0006006032,-0.0017985408,True
train,VNM,2023-07-07,0.016806724,-0.0018333788,-0.0007155325,-0.0017774865,True
train,VNM,2023-07-10,0.009586777,-0.0017457693,-0.00044811546,-0.0016808866,True
train,VNM,2023-07-11,0.009659463,-0.0018778259,-0.00036424867,-0.0018021471,True
train,VNM,2023-07-12,-0.0055132154,-0.0018713274,-0.00049869256,-0.0018026957,True
train,VNM,2023-07-13,0.0027718898,-0.0014597721,-0.00060651876,-0.0014171095,True
train,VNM,2023-07-14,0.006024009,-0.0012030966,-0.00063329854,-0.0011746067,True
train,VNM,2023-07-17,0.0,-0.0012272522,-0.00059968786,-0.001195874,True
train,VNM,2023-07-18,0.0041494826,-0.0014520132,-0.00064995664,-0.0014119103,True
train,VNM,2023-07-19,0.0,-0.001989132,-0.00075054134,-0.0019272025,True
train,VNM,2023-07-20,0.01239663,-0.0023918888,-0.00089399086,-0.002316994,True
train,VNM,2023-07-21,0.0013606615,-0.0020432323,-0.00076616864,-0.001979379,True
train,VNM,2023-07-24,0.0,-0.0019801501,-0.0006364514,-0.0019129652,True
train,VNM,2023-07-25,0.019021824,-0.0019200349,-0.00062822504,-0.0018554444,True
train,VNM,2023-07-26,0.0,-0.0017239605,-0.0006545009,-0.0016704875,True
train,VNM,2023-07-27,0.03199983,-0.001737799,-0.00069385435,-0.0016856018,True
train,VNM,2023-07-28,0.0,-0.0019305843,-0.0006954258,-0.0018688263,True
train,VNM,2023-07-31,0.0,-0.0017891793,-0.0005592407,-0.0017276823,True
train,VNM,2023-08-01,0.0,-0.0017806632,-0.00048530937,-0.0017158955,True
train,VNM,2023-08-03,0.005509613,-0.0019672965,-0.00045451242,-0.0018916572,True
train,VNM,2023-08-04,0.026027326,-0.0013867273,-0.0003723914,-0.0013360105,True
train,VNM,2023-08-07,-0.0053403657,-0.00062732433,-0.00046800732,-0.00061935844,True
train,VNM,2023-08-08,-0.01879191,-0.00013879429,-0.00030543076,-0.0001471261,True
train,VNM,2023-08-09,0.0,-0.0005701879,-0.00066525384,-0.0005749412,True
train,VNM,2023-08-10,0.005471865,-0.0016167783,-0.0010425287,-0.0015880659,True
train,VNM,2023-08-11,-0.001360413,-0.001528588,-0.0007580077,-0.001490059,True
train,VNM,2023-08-14,-0.008174468,-0.0013137538,-0.00040547465,-0.0012683398,True
train,VNM,2023-08-15,0.0041209203,-0.0023275544,-0.0005635925,-0.0022393563,True
train,VNM,2023-08-16,0.006839972,-0.002209583,-0.00091474503,-0.0021448412,True
train,VNM,2023-08-17,-0.0040761274,-0.0025678126,-0.0013502807,-0.002506936,True
train,VNM,2023-08-18,-0.0054568728,-0.0027260408,-0.0008769697,-0.0026335872,True
train,VNM,2023-08-21,-0.0027435322,-0.0026555054,-0.00016743736,-0.002531102,True
train,VNM,2023-08-22,0.011003942,-0.0029251727,-0.00020523675,-0.0027891758,True
train,VNM,2023-08-23,0.016326632,-0.0034590128,-0.0003009701,-0.0033011106,True
train,VNM,2023-08-24,0.00267724,-0.0028537095,-0.00053557596,-0.0027378027,True
train,VNM,2023-08-25,0.040053625,-0.0020841297,-0.0009524423,-0.0020275451,True
train,VNM,2023-08-28,-0.0064186268,-0.0012218774,-0.0006614195,-0.0011938545,True
train,VNM,2023-08-29,0.005167932,-0.0008508957,-0.00029773844,-0.0008232378,True
train,VNM,2023-08-30,0.0,-0.0009372281,-0.00046862353,-0.0009137979,True
train,VNM,2023-08-31,0.029563006,-0.0013876996,-0.00063395256,-0.0013500123,True
train,VNM,2023-09-05,-0.001248376,-0.0015011503,-0.0008275295,-0.0014674693,True
train,VNM,2023-09-06,-0.0062500243,-0.002019738,-0.00092223426,-0.001964863,True
train,VNM,2023-09-07,0.0062893326,-0.0018727194,-0.0007744494,-0.0018178058,True
train,VNM,2023-09-08,-0.0062500243,-0.0017201348,-0.0006118177,-0.001664719,True
train,VNM,2023-09-11,0.01006307,-0.001910883,-0.00062465016,-0.0018465713,True
train,VNM,2023-09-12,-0.014944107,-0.0017164706,-0.0006354295,-0.0016624185,True
train,VNM,2023-09-13,0.00379259,-0.0021000796,-0.00068346574,-0.0020292487,True
train,VNM,2023-09-14,0.0012594968,-0.002426428,-0.0007395314,-0.002342083,True
train,VNM,2023-09-15,-0.0075471303,-0.0024082707,-0.0007178522,-0.00232375,True
train,VNM,2023-09-18,0.0,-0.0023614392,-0.00051249145,-0.002268992,True
train,VNM,2023-09-19,-0.0076046386,-0.0025502164,-0.00023783171,-0.0024345971,True
train,VNM,2023-09-20,-0.003831456,-0.0022055139,-0.00034050952,-0.0021122636,True
train,VNM,2023-09-21,-0.0064101648,-0.0017462544,-0.00053523487,-0.0016857034,True
train,VNM,2023-09-22,0.0012903747,-0.0016560866,-0.000628011,-0.0016046829,True
train,VNM,2023-09-25,-0.019330148,-0.0010836147,-0.00021346072,-0.001040107,True
train,VNM,2023-09-26,0.006570389,-0.0012319032,0.00023288255,-0.0011586639,False
train,VNM,2023-09-27,-0.023498455,-0.0012212379,0.0002675588,-0.001146798,False
train,VNM,2023-09-28,-0.008021591,-0.0017883746,-1.6639522e-05,-0.0016997879,True
train,VNM,2023-09-29,0.018868012,-0.0017686808,-0.00026438996,-0.0016934662,True
train,VNM,2023-10-02,-0.021164091,-0.0014629604,-0.00053323567,-0.0014164741,True
train,VNM,2023-10-03,0.005405439,-0.001173451,-0.00053282914,-0.0011414199,True
train,VNM,2023-10-04,-0.022849344,-0.0010208265,-0.00019784996,-0.0009796777,True
train,VNM,2023-10-05,0.020632565,-0.0009601886,-0.00026119186,-0.00092523877,True
train,VNM,2023-10-06,-0.006738448,-0.0004221881,-7.801832e-05,-0.0004049796,True
train,VNM,2023-10-09,0.009497914,-0.00062714185,1.904219e-05,-0.00059483264,False
train,VNM,2023-10-10,0.0,-0.00066784635,-0.00043898443,-0.00065640325,True
train,VNM,2023-10-11,0.01478493,-0.00091660355,-0.00037578683,-0.00088956265,True
train,VNM,2023-10-12,0.003973671,-0.0011484603,-0.0006830777,-0.0011251912,True
train,VNM,2023-10-13,-0.007915585,-0.0019170456,-0.00088269706,-0.001865328,True
train,VNM,2023-10-16,-0.0053191204,-0.0018084022,-0.00059256016,-0.0017476102,True
train,VNM,2023-10-17,-0.012032143,-0.0016664835,-0.00023627725,-0.0015949731,True
train,VNM,2023-10-18,-0.03382963,-0.0014149769,0.00016818746,-0.0013358187,False
train,VNM,2023-10-19,0.012604977,-0.0015621536,0.00033285582,-0.0014674031,False
train,VNM,2023-10-20,-0.029045558,-0.0012558722,0.00039468135,-0.0011733446,False
train,VNM,2023-10-23,0.001424494,-0.00094136054,0.0005431741,-0.0008671338,False
train,VNM,2023-10-24,-0.01849221,-0.0008543482,8.3467465e-05,-0.00080745737,False
train,VNM,2023-10-25,-0.02898549,-0.00043875937,9.468969e-05,-0.0004120869,False
train,VNM,2023-10-26,0.014925364,-0.0010024175,-0.00015671663,-0.0009601325,True
train,VNM,2023-10-27,-0.0058823223,-0.002151505,-0.000156782,-0.002051769,True
train,VNM,2023-10-30,0.005917129,-0.00195805,2.2971952e-05,-0.001858999,False
train,VNM,2023-10-31,0.035294138,-0.0019592398,0.00042818327,-0.0018398687,False
train,VNM,2023-11-01,0.0071023656,-0.0029188688,8.877132e-05,-0.002768487,False
train,VNM,2023-11-02,-0.012693997,-0.0017726705,-0.00019393509,-0.0016937337,True
train,VNM,2023-11-03,0.01428577,-0.00069099956,1.5751777e-05,-0.000655662,False
train,VNM,2023-11-06,-0.0028170152,-0.0008799489,-0.0002790543,-0.00084990414,True
train,VNM,2023-11-07,0.008474597,-0.0005779827,-0.0006452941,-0.00058134826,True
train,VNM,2023-11-08,-0.009803871,0.000250991,-0.00012744461,0.00023206921,False
train,VNM,2023-11-09,-0.015558617,-0.0010175542,-0.00062471506,-0.0009979123,True
train,VNM,2023-11-10,-0.012931097,-0.00091437314,-0.00049084227,-0.00089319656,True
train,VNM,2023-11-13,0.0029111265,-0.0011423435,-0.0002383308,-0.0010971428,True
train,VNM,2023-11-14,0.026124882,-0.00079143996,5.284396e-06,-0.00075160374,False
train,VNM,2023-11-15,-0.0056577437,-0.0023980064,-0.0004851528,-0.0023023637,True
train,VNM,2023-11-16,-0.004267403,-0.0024677622,-0.000488584,-0.0023688034,True
train,VNM,2023-11-17,-0.010000078,-0.0027946222,-0.00084044924,-0.0026969134,True
train,VNM,2023-11-20,0.002885988,-0.0026311819,-0.0006551177,-0.0025323785,True
train,VNM,2023-11-21,-0.0014388416,-0.0026407028,-0.0004729786,-0.0025323164,True
train,VNM,2023-11-22,-0.010086338,-0.00282606,-0.00070336583,-0.0027199253,True
train,VNM,2023-11-23,-0.0058223857,-0.002311349,-0.00049821264,-0.0022206919,True
train,VNM,2023-11-24,-0.0029282423,-0.0015208321,-0.0005204722,-0.001470814,True
train,VNM,2023-11-27,0.0058735497,-0.0010925197,-0.00014837028,-0.0010453123,True
train,VNM,2023-11-28,-0.0014597799,-0.00083821354,-3.8398767e-07,-0.00079632207,True
train,VNM,2023-11-29,-0.014619874,-0.0004332725,1.5903484e-05,-0.0004108137,False
train,VNM,2023-11-30,0.014836785,-0.0010568404,-0.00053957175,-0.0010309769,True
train,VNM,2023-12-01,0.005848056,-0.00074572634,-0.00042762517,-0.0007298213,True
train,VNM,2023-12-04,-0.010174431,-0.00057442684,-0.0003372939,-0.0005625702,True
train,VNM,2023-12-05,0.0058735497,-0.00074117,-0.00015103389,-0.0007116632,True
train,VNM,2023-12-06,-0.0014597799,-0.00061052904,-5.3086973e-05,-0.0005826569,True
train,VNM,2023-12-07,0.008771884,-0.00020623392,-0.000104625164,-0.00020115347,True
train,VNM,2023-12-08,0.014492811,-0.00049606164,-0.00011684322,-0.0004771007,True
train,VNM,2023-12-11,-0.008571514,-0.00074979593,-3.9168033e-05,-0.0007142645,True
train,VNM,2023-12-12,-0.017291043,-0.0007289034,-0.00010037161,-0.00069747685,True
train,VNM,2023-12-13,0.0,-0.0010331634,-6.9403155e-05,-0.0009849754,True
train,VNM,2023-12-14,-0.0014661342,-0.0010805607,-9.469291e-05,-0.0010312673,True
train,VNM,2023-12-15,-0.016152833,-0.0010955324,-1.9506882e-05,-0.0010417311,True
train,VNM,2023-12-18,0.0,-0.0010886973,0.00021666329,-0.0010234293,False
train,VNM,2023-12-19,0.01641803,-0.0011328525,0.0003072903,-0.0010608453,False
train,VNM,2023-12-20,-0.00440533,-0.0013189854,-7.9289375e-06,-0.0012534325,True
train,VNM,2023-12-21,-0.0029499044,-0.0013474483,-0.00013443602,-0.0012867977,True
train,VNM,2023-12-22,0.0044379816,-0.0013118881,-0.00038684794,-0.0012656361,True
train,VNM,2023-12-25,0.0014726118,-0.0010576422,-0.00034296082,-0.0010219081,True
train,VNM,2023-12-26,6.712835e-08,-0.0009920707,-0.00019776207,-0.0009523552,True
train,VNM,2023-12-27,0.014814822,-0.0013320692,-0.00025772146,-0.0012783519,True
train,VNM,2023-12-28,-0.013138653,-0.0012002704,-0.0003174884,-0.0011561313,True
train,VNM,2023-12-29,0.010354981,-0.001041697,-0.00036691639,-0.0010079578,True
val,KDC,2024-01-02,0.0,-0.0011416757,-0.00044138325,-0.0011066612,True
val,KDC,2024-01-03,0.0,-0.0010736743,-0.00025454847,-0.001032718,True
val,KDC,2024-01-04,0.0,-0.0010523497,-0.00024131077,-0.0010117977,True
val,KDC,2024-01-05,0.0,-0.0010621704,-0.000167051,-0.0010174144,True
val,KDC,2024-01-08,0.0,-0.0012720594,-0.00029719988,-0.0012233164,True
val,KDC,2024-01-09,0.0,-0.0013111538,-0.0003593056,-0.0012635614,True
val,KDC,2024-01-10,-0.0032258474,-0.0013011419,-0.0003432517,-0.0012532474,True
val,KDC,2024-01-11,-0.0032362216,-0.0012972619,-0.00037480638,-0.0012511391,True
val,KDC,2024-01-12,0.0016233644,-0.0012983327,-0.0004175227,-0.0012542922,True
val,KDC,2024-01-15,0.0032415322,-0.0010680901,-0.00013906421,-0.0010216389,True
val,KDC,2024-01-16,0.0016154966,-0.00087501056,-9.8695506e-05,-0.0008361948,True
val,KDC,2024-01-17,0.0,-0.0009484929,-0.00019489953,-0.0009108132,True
val,KDC,2024-01-18,0.003225782,-0.0009796864,-0.00032465905,-0.00094693503,True
val,KDC,2024-01-19,-0.0032154098,-0.00091800693,-0.0005302775,-0.00089862046,True
val,KDC,2024-01-22,0.0,-0.0008681191,-0.0005328697,-0.00085135666,True
val,KDC,2024-01-23,0.0,-0.0011768129,-0.00046091332,-0.001141018,True
val,KDC,2024-01-24,-0.0032258474,-0.0011913553,-0.00042557955,-0.0011530665,True
val,KDC,2024-01-25,0.003236287,-0.001269344,-0.0004683154,-0.0012292926,True
val,KDC,2024-01-26,-0.0032258474,-0.001378504,-0.0005299003,-0.0013360737,True
val,KDC,2024-01-29,-0.0032362216,-0.0012273524,-0.00036829038,-0.0011843994,True
val,KDC,2024-01-30,-0.0064935233,-0.0012412977,-0.00039331918,-0.0011988988,True
val,KDC,2024-01-31,0.00490199,-0.0013070873,-0.00037876295,-0.001260671,True
val,KDC,2024-02-01,-0.001626004,-0.0013776897,-0.00051036436,-0.0013343234,True
val,KDC,2024-02-02,0.0048859566,-0.0014166728,-0.0005238423,-0.0013720314,True
val,KDC,2024-02-05,0.0032415322,-0.0013135539,-0.0003816112,-0.0012669568,True
val,KDC,2024-02-06,0.0016154966,-0.0013376089,-0.00036948983,-0.001289203,True
val,KDC,2024-02-07,0.003225782,-0.0012005153,-0.0005711438,-0.0011690466,True
val,KDC,2024-02-15,0.0016077049,-0.0011930214,-0.0005878081,-0.0011627608,True
val,KDC,2024-02-16,0.009630811,-0.0010205316,-0.00067841425,-0.0010034258,True
val,KDC,2024-02-19,0.0,-0.0006954555,-0.00059772143,-0.0006905688,True
val,KDC,2024-02-20,0.0,-0.0006818489,-0.00065165304,-0.0006803391,True
val,KDC,2024-02-21,0.0015898132,-0.0009100113,-0.0007203457,-0.000900528,True
val,KDC,2024-02-22,0.0047619333,-0.0010585284,-0.00074861647,-0.0010430327,True
val,KDC,2024-02-23,-0.0015797669,-0.0011605669,-0.00062870444,-0.0011339737,True
