features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,volatility_5",2,-0.017948991593300434,0.008308728389828435,-0.01029641129660197,0.0007726607727818191,0.00044028443517163396,0.0007142237736843526,0.020481040701270103,0.014634276740252972,0.0204085111618042,0.04100090474821627,0.026177967985859144,0.03746570753864944
"lower_shadow,rolling_min_20_gap",2,-0.03684909626240507,0.008093873151251207,-0.0265366243217533,0.0007718607084825635,0.00043864251347258687,0.0007303660386241972,0.020511982962489128,0.014854439534246922,0.020600635558366776,0.0420335099566728,0.02618363958317787,0.03806795759592205
"volume_ratio_5,upper_shadow",2,-0.03410848322654414,0.0076935640820700035,-0.015916221112988405,0.000772765139117837,0.00043389401980675757,0.0007255829405039549,0.02041020803153515,0.014410961419343948,0.020119620487093925,0.041637289745267494,0.02619420666014776,0.03767411187291145
"return_10,atr_gap",2,-0.017812639306837408,0.007656030186790952,-0.06263163664534388,0.0007778510334901512,0.00043844516039825976,0.0007219842518679798,0.02054508775472641,0.014694103971123695,0.020226936787366867,0.041139517165720466,0.026195197453489527,0.03940650058211759
"volatility_20,vwap_gap",2,0.007704004289297739,0.007597177095442831,0.01115054823367223,0.0007881567580625415,0.00042979716090485454,0.0007235194207169116,0.020601365715265274,0.014542413875460625,0.01972762495279312,0.04024806872475893,0.026196751015959308,0.037874307250604033
"ma_10_gap,vwap_gap",2,-0.0168897922447222,0.007527097374496194,0.01729111982324094,0.0007826841319911182,0.00043542016646824777,0.0007162654073908925,0.020558688789606094,0.014651522040367126,0.02023092284798622,0.04110221611335873,0.026198600931093097,0.0376391148311086
"price_acceleration,ma_10_gap",2,-0.017178693928763256,0.0073244941191132895,-0.03791381816517747,0.0007718106498941779,0.0004371443937998265,0.0007216594531200826,0.020505763590335846,0.014801212586462498,0.020412510260939598,0.041212010313756764,0.02620394910918549,0.03848986804950982
"true_range,rolling_min_20_gap",2,-0.0184333456884318,0.007247620603695326,-0.015585588915842274,0.0007772614480927587,0.00045102357398718596,0.000740888761356473,0.02058614231646061,0.014956703409552574,0.02049902454018593,0.041286941687576476,0.026205978362122552,0.03766185074928216
"true_range,volatility_5",2,-0.0028804860816395994,0.007149335059119077,-0.04468407332570812,0.0007780660525895655,0.00044722651364281774,0.0007581487880088389,0.02046278305351734,0.0148705979809165,0.020587468519806862,0.04039397614542395,0.026208572834730152,0.03874093535705469
"overnight_return,return_10",2,-0.02799289577709252,0.0070677998231907235,-0.04945832490153457,0.0007724985480308533,0.00043733447091653943,0.0007268832414411008,0.020484697073698044,0.01483538281172514,0.020361576229333878,0.04151631926652044,0.026210725144483152,0.038917983113788066
"gap_open,return_10",2,-0.02799289577709252,0.0070677998231907235,-0.04945832490153457,0.0007724985480308533,0.00043733447091653943,0.0007268832414411008,0.020484697073698044,0.01483538281172514,0.020361576229333878,0.04151631926652044,0.026210725144483152,0.038917983113788066
"volume_change,adjust_return",2,-0.03302309471981957,0.006701326761158866,-0.02077769437421506,0.0007702879374846816,0.00043680876842699945,0.0007036943570710719,0.020383620634675026,0.014701616950333118,0.0201109629124403,0.04155780468136072,0.026220399042358622,0.03785439414787106
"close_return,momentum_5",2,-0.012832434635433598,0.006600138914640619,-0.02550105316097029,0.0007706422475166619,0.0004353013646323234,0.0007064426899887621,0.020467625930905342,0.014715160243213177,0.02026255615055561,0.040794820291921496,0.026223070127889516,0.03802955460269003
"close_return,vwap_gap",2,-0.02440656691691112,0.006595662860308438,0.0019589769469060547,0.0007778372964821756,0.0004372871480882168,0.0007165974820964038,0.020483605563640594,0.014722284860908985,0.02028326876461506,0.04126100268331356,0.026223188283620403,0.03822635719552636
volume_change,1,-0.008746705791992992,0.006268313322388308,0.005881902123639038,0.0007847530650906265,0.00042539817513898015,0.0007154117338359356,0.020416632294654846,0.014271797612309456,0.019724154844880104,0.0405811823438853,0.02623182942625136,0.0368657529586926
ma_20_gap,1,-0.012893766037852972,0.006071781924343211,-0.011532839737592226,0.0007851847331039608,0.0004330111260060221,0.0007037640898488462,0.02060632035136223,0.014575994573533535,0.02005295269191265,0.04106236901134254,0.026237017323728653,0.03751155909849331
"adjust_return,lower_shadow",2,-0.027412376926540416,0.006060937872914396,-0.050617541763127605,0.0007644640281796455,0.000441555748693645,0.0007262658909894526,0.02046850323677063,0.015040652826428413,0.02076887898147106,0.04134798652958126,0.026237303577363497,0.03896097136894239
"ma_5_gap,obv_change",2,-0.020188523820223736,0.005848943481123303,-0.02274519456898627,0.0007732881349511445,0.00043458203435875475,0.0007052284199744463,0.020386120304465294,0.014629870653152466,0.020063964650034904,0.041076817229622975,0.026242899656062947,0.03792735668248497
"momentum_5,ma_50_gap",2,-0.01982530256346582,0.005635481400399822,-0.02836200279762391,0.0007789793889969587,0.00043594962335191667,0.0007076069596223533,0.020583629608154297,0.014592060819268227,0.02017775923013687,0.04145136033184828,0.026248534477781506,0.03813564970623702
"true_range,volatility_ratio",2,-0.016118937622164875,0.005622020602492839,-0.041361857677927105,0.0007830910035409033,0.0004519374342635274,0.0007517100311815739,0.020605165511369705,0.015075638890266418,0.020671283826231956,0.04116907322895713,0.026248889806447556,0.038617734721628945
"volume_change,volume_ratio_20",2,-0.020347923573538207,0.005523063616690971,0.029025340191413562,0.0007831252878531814,0.0004369717789813876,0.0007165856659412384,0.02056286670267582,0.014636451378464699,0.019860098138451576,0.04133674011100083,0.0262515020032879,0.0360075045551639
"ma_10_gap,ma_cross_5_20",2,-0.013458603327060281,0.005483022345983857,-0.037592718595086616,0.0007690570782870054,0.0004423120117280632,0.0007130704470910132,0.02045384980738163,0.014866952784359455,0.02032594569027424,0.041085267323069274,0.026252558984560893,0.0384779604326468
"ma_10_gap,ma_50_gap",2,-0.005491748964840948,0.005052523118332153,-0.027737529710240905,0.0007775945123285055,0.0004330819647293538,0.0007128475699573755,0.020583927631378174,0.01466281060129404,0.020293934270739555,0.04086876516230405,0.026263923000078654,0.03811249182326719
"adjust_return,ma_cross_5_20",2,-0.021340092367482022,0.00500980225689418,-0.034349698214720226,0.0007672688807360828,0.00044768827501684427,0.0007212988566607237,0.02047925628721714,0.015053358860313892,0.02040320821106434,0.04140478020999581,0.026265050715301188,0.03835769666475243
vwap_gap,1,-0.004064901383568964,0.004899395709776488,0.02728608271794719,0.0007918415358290076,0.00042520262650214136,0.0007246574969030917,0.02049475908279419,0.014271242544054985,0.01983080431818962,0.04042761654127389,0.026267965149600066,0.037256293871905655
"adjust_return,close_low_gap",2,-0.03367872043057929,0.004846537298613507,-0.049579509435378366,0.0007681988645344973,0.00043957799789495766,0.0007217474048957229,0.020506057888269424,0.014986253343522549,0.020620563998818398,0.04160017415415496,0.026269360468722882,0.03892247710609808
"return_3,rolling_max_20_gap",2,-0.00995764190418491,0.004657199693195224,-0.005615249280275902,0.0007681377464905381,0.0004482569347601384,0.0007246711174957454,0.02046961709856987,0.014992350712418556,0.02045152708888054,0.040943339536897855,0.026274358469527217,0.03729211190366186
"close_low_gap,ma_5_gap",2,-0.023663502860870267,0.0045884092717056735,-0.04682019830330497,0.0007699555717408657,0.00043769911280833185,0.0007222166168503463,0.020525237545371056,0.014920140616595745,0.020597832277417183,0.04121673360350542,0.02627617435064167,0.03882015115232207
"lower_shadow,volatility_10",2,-0.015130453534921484,0.004512231453189686,-0.03937788163411282,0.0007701216964051127,0.00044942920794710517,0.0007412883569486439,0.020460644736886024,0.015080587938427925,0.020648080855607986,0.040996859199367464,0.02627818523906172,0.038544161198660734
"volume_change,ma_50_gap",2,-0.02507552200858365,0.004169661919301015,-0.01326300401390701,0.0007805693312548101,0.0004335793782956898,0.0007057106122374535,0.020523082464933395,0.014594817534089088,0.0200825072824955,0.04156313771381974,0.026287228148430587,0.037575720297172654
"return_3,ma_cross_5_20",2,-0.016294661134107713,0.004011520200901786,-0.0415985034336821,0.0007721560541540384,0.0004345990309957415,0.0007189136231318116,0.020517712458968163,0.014700580388307571,0.02033732272684574,0.04120024014264345,0.026291402662172916,0.03862651046365499
"return_10,ma_5_gap",2,-0.01147462684219791,0.00395024154190704,-0.040699309176048803,0.0007701418362557888,0.00043320978875271976,0.0007020846824161708,0.020406574010849,0.014567269943654537,0.020139360800385475,0.0408492157002911,0.026293020253069704,0.038593164854682976
"volume_ratio_20,vwap_gap",2,-0.021197977578656824,0.0038677351968956497,0.049674961665794104,0.0007916603935882449,0.00043543180800043046,0.0007242486462928355,0.020672360435128212,0.01457362249493599,0.01996392197906971,0.041423284960910675,0.02629519819747657,0.0363987687160261
upper_shadow,1,-0.030322362930279567,0.003784928302002055,-0.001974199811457744,0.0007767255883663893,0.00043011936941184103,0.0007220855914056301,0.020332403481006622,0.014180183410644531,0.01997840218245983,0.04144492108025588,0.02629738407558762,0.03715708767413162
"ma_50_gap,ma_cross_5_20",2,-0.022195727604904514,0.0037154143998354705,-0.022651887616868205,0.0007785829366184771,0.0004286777984816581,0.0007128848228603601,0.0205515269190073,0.014590981416404247,0.020280323922634125,0.04154770756140351,0.026299219054635618,0.037923896498978135
"ma_10_gap,obv_change",2,-0.021838049455607633,0.0036515823898808364,-0.005404307650954232,0.0007759766886010766,0.00043329925392754376,0.0007044292287901044,0.020432600751519203,0.014603898860514164,0.02005503885447979,0.04124886752106251,0.026300904047093353,0.037284289370290935
"adjust_return,ma_5_gap",2,-0.01229232874883146,0.0032002053092187177,-0.003925775094433925,0.000762641429901123,0.0004350000526756048,0.000721585180144757,0.02045610547065735,0.014596131630241871,0.02070530503988266,0.04075888524530456,0.02631281918147579,0.03722945965128019
"volume_change,volume_ratio_5",2,-0.02160950794211658,0.0029423365975428384,0.01915217788137491,0.0007790838135406375,0.00043399177957326174,0.0007178197847679257,0.020475156605243683,0.014566791243851185,0.019862087443470955,0.04111822430277243,0.02631962621817366,0.03637363968882709
"volume_zscore_20,volatility_10",2,-0.027894917760885152,0.0028628525098185476,-0.008967541235986198,0.0007761723827570677,0.00047016609460115433,0.0007419048342853785,0.020567920058965683,0.01518004946410656,0.020369606092572212,0.041670510603580624,0.02632172438316048,0.037416427885182194
"adjust_return,obv_change",2,-0.030944117250415237,0.0028443017684589567,-0.019803852828303103,0.0007714962121099234,0.0004346477799117565,0.0007038239855319262,0.02037188410758972,0.014656147919595242,0.020091596990823746,0.04147524853469804,0.026322214072570207,0.037818280328065154
"volume_change,close_return",2,-0.03153287485145295,0.0028272057061686784,-0.026384729823663466,0.0007699697744101286,0.00043682492105290294,0.0007041802746243775,0.020377833396196365,0.014715748839080334,0.020118242129683495,0.04149785416666418,0.026322665362386033,0.03806232475908473
"overnight_return,upper_shadow",2,-0.037593870107738514,0.0028159850302362788,0.016352226101914225,0.0007642360869795084,0.0004415336006786674,0.0007285401807166636,0.02027852274477482,0.01454293541610241,0.02030400186777115,0.041757738497108225,0.02632296155788936,0.03647747275535948
"gap_open,upper_shadow",2,-0.037593870107738514,0.0028159850302362788,0.016352226101914225,0.0007642360869795084,0.0004415336006786674,0.0007285401807166636,0.02027852274477482,0.01454293541610241,0.02030400186777115,0.041757738497108225,0.02632296155788936,0.03647747275535948
"overnight_return,vwap_gap",2,-0.020718117358426102,0.002688541847234993,0.013664152648885652,0.0007798024453222752,0.000436872971476987,0.0007268224726431072,0.020432090386748314,0.014687029644846916,0.020034540444612503,0.041112439474090934,0.026326325713307612,0.03777803271077573
"gap_open,vwap_gap",2,-0.020718117358426102,0.002688541847234993,0.013664152648885652,0.0007798024453222752,0.000436872971476987,0.0007268224726431072,0.020432090386748314,0.014687029644846916,0.020034540444612503,0.041112439474090934,0.026326325713307612,0.03777803271077573
"price_acceleration,vwap_gap",2,-0.014001300518398985,0.0026497758738449617,0.01991314461385718,0.0007911621360108256,0.0004306515911594033,0.0007366978679783642,0.02063506469130516,0.014467928558588028,0.020185044035315514,0.04112844776827843,0.026327349030179907,0.03753868764033541
"return_10,momentum_20",2,-0.01952422024947653,0.0025674860658723153,-0.012112996123355702,0.000777674198616296,0.0004383506311569363,0.0007164665148593485,0.020532768219709396,0.014813191257417202,0.020180296152830124,0.041307041654363275,0.026329521258594474,0.0375330735463649
"volatility_ratio,ma_10_gap",2,-0.011404072363049744,0.0021127212389795424,-0.025188596713266342,0.0007785517955198884,0.00044453341979533434,0.0007122437818907201,0.020642736926674843,0.014770052395761013,0.020423950627446175,0.04097804575576447,0.026341525820316757,0.03801796750631183
"return_10,ma_50_gap",2,-0.017049759975447554,0.002080528443658025,-0.008902661233220366,0.0007776028360240161,0.00043471920071169734,0.0007060520583763719,0.020550595596432686,0.014632361009716988,0.020185314118862152,0.0413385468767956,0.026342375623062256,0.03741402188315987
"volume_change,overnight_return",2,-0.02452374463117346,0.0019710632372929027,-0.0008607680326677691,0.000772428116761148,0.00043624418321996927,0.0007192679331637919,0.02033003233373165,0.014678500592708588,0.019997669383883476,0.04121588170528412,0.026345265208510698,0.03711579730734228
"volume_change,gap_open",2,-0.02452374463117346,0.0019710632372929027,-0.0008607680326677691,0.000772428116761148,0.00043624418321996927,0.0007192679331637919,0.02033003233373165,0.014678500592708588,0.019997669383883476,0.04121588170528412,0.026345265208510698,0.03711579730734228
"ma_50_gap,obv_change",2,-0.012944175797777291,0.0018178815842250229,-0.00862717471538521,0.0007802111213095486,0.00043243891559541225,0.000705496349837631,0.02046804502606392,0.014555048197507858,0.020048612728714943,0.041171673149801795,0.026349308789940552,0.03740380577510223
"lower_shadow,ma_5_gap",2,-0.022723644666158505,0.0016680214152889894,-0.043813484169500594,0.000766539596952498,0.0004412019334267825,0.000727281323634088,0.0204935260117054,0.014998482540249825,0.02074500545859337,0.041178891202434904,0.026353264693170793,0.0387086505361367
