expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.9,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.004459380520543732,0.003582185839882901,0.028191722251358447,0.03497800875338726
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.8,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.004510371449827355,0.00951871769803958,0.02819315339147579,0.03476961418200518
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.5,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.004845768275330231,0.009230396139568775,0.028202566827530976,0.034779735351912686
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.65,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.00491197925081055,0.009056308196788376,0.028204425142030233,0.03478584649274126
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.2,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.004942906402103153,0.012424328480507674,0.02820529316086322,0.034667616327351436
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.95,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.005010016108577764,0.004347438902889467,0.02820717669965234,0.03495114549587017
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.9,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.0051594307844411436,0.006334787380852247,0.028211370256030932,0.034881382097955806
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,1.0,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.005241243821231256,0.006479968281114745,0.028213666466763244,0.03487628570292147
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,1.0,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.005241243821231256,0.006479968281114745,0.028213666466763244,0.03487628570292147
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,1.0,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,-0.005241243821231256,0.006479968281114745,0.028213666466763244,0.03487628570292147
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,1.0,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,-0.005241243821231256,0.006479968281114745,0.028213666466763244,0.03487628570292147
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,1.0,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.005241243821231256,0.006479968281114745,0.028213666466763244,0.03487628570292147
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,1.0,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.005241243821231256,0.006479968281114745,0.028213666466763244,0.03487628570292147
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.6,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.005401048914117634,0.008727672073808312,0.0282181516464334,0.03479738285532222
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.95,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.005751455801939809,0.0060884838980147515,0.028227986363344826,0.03489002827554943
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.85,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.006113259577654739,0.006764008510793396,0.028238140951725655,0.03486631482373924
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.55,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.00624697492560311,0.008112252294708355,0.028241893881931903,0.03481898640166037
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.8,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.0065159563913181895,0.0075912899564929415,0.028249443267122844,0.03483727413695306
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.15,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.0069180023068105,0.011122851329175898,0.028260727314045653,0.03471330306492747
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.75,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.007039304755988018,0.008485437053417644,0.028264131856849416,0.03480588621459901
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.25,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.007065440230748399,0.0011588411542525767,0.02826486538979225,0.03506307725619991
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.2,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.008090877984976874,0.0015310211506454063,0.028293645902886057,0.035050012340070685
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.05,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.00880690999214262,0.016314297251908028,0.028313742460159122,0.034531063809117774
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.1,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.008820657818045197,0.014844959876761932,0.02831412831437774,0.03458264307118954
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.7,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.00885447963596997,0.006862830229946604,0.028315077576553455,0.034862845810130244
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.3,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.00905375682405496,-7.21707697250995e-05,0.02832067060226109,0.03510629039956257
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.0,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,-0.010123844616652944,0.01674548131217357,0.028350704288459386,0.03451592762867222
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.65,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.010556603862818204,0.006176426426545811,0.02836285035300535,0.03488694116240368
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.35,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.011262257844601997,0.0005362095379669585,0.028382655634777623,0.03508493396511767
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.15,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.011456469495701116,0.0018252563310421355,0.028388106488273484,0.03503968357981649
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.4,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.011934541499721174,0.003120245598035143,0.028401524326181975,0.0349942245913553
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.55,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.012104227863538597,0.004300521999517581,0.02840628683916294,0.03495279245544225
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.6,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.012128004156477301,0.0044228494693833165,0.0284069541579811,0.03494849830167368
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.05,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.012169478720145843,0.00184597711839396,0.028408118206425578,0.0350389562023338
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.1,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.012415536271919603,0.0020840684580356594,0.028415024196146995,0.03503059830181883
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.0,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.012495431767052478,0.0030463953190580373,0.028417266588076025,0.03499681701359805
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.45,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.012726727193025145,0.002644937018025484,0.02842375825566706,0.0350109097082168
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.5,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,-0.013336460124957483,0.0032556471240385854,0.028440871363272897,0.03498947148909793
