split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,SSI,2025-03-19,0.0,-0.0009116127,0.0015583137,0.00094083213,False
test,SSI,2025-03-20,0.001883241,-0.0004308597,0.0015166916,0.0010298039,False
test,SSI,2025-03-21,0.020676712,-0.00088323996,0.0013893492,0.0008212019,False
test,SSI,2025-03-24,-0.009208112,-0.0011493677,0.0007359905,0.000264651,False
test,SSI,2025-03-25,-0.014869903,-0.0017468871,0.0009895584,0.00030544703,False
test,SSI,2025-03-26,-0.0075471774,-0.0020969035,0.0011848125,0.0003643835,False
test,SSI,2025-03-27,0.0019011425,-0.0024854501,0.0012940991,0.0003492118,False
test,SSI,2025-03-28,-0.013282745,-0.0027078297,0.0008828492,-1.4820485e-05,False
test,SSI,2025-03-31,0.0019230789,-0.0020277256,0.0012606541,0.00043855916,False
test,SSI,2025-04-01,0.015355102,-0.0022225366,0.000994378,0.00019014935,False
test,SSI,2025-04-02,-0.06994328,-0.0023149855,0.00036182563,-0.00030737714,False
test,SSI,2025-04-03,-0.03455288,-0.0031452286,0.0012791911,0.00017308618,False
test,SSI,2025-04-04,-0.06947367,-0.00401094,-1.3851025e-05,-0.0010131233,True
test,SSI,2025-04-08,-0.06787328,-0.004808189,0.0010445804,-0.00041861192,False
test,SSI,2025-04-09,0.067961134,-0.0053516766,0.0026230002,0.000629331,False
test,SSI,2025-04-11,0.02771849,-0.0020077445,0.0011963042,0.000395292,False
test,SSI,2025-04-14,-0.03319497,0.0009942037,-0.0001299471,0.0001510906,False
test,SSI,2025-04-15,-0.012875549,0.003537419,0.0010356645,0.0016611031,True
test,SSI,2025-04-16,0.00434783,0.0059352196,0.0023098232,0.003216172,True
test,SSI,2025-04-17,0.0108225215,-0.00010731741,0.0018498851,0.0013605845,False
test,SSI,2025-04-18,-0.019271966,-0.0027662353,0.002624055,0.0012764822,False
test,SSI,2025-04-21,-0.028384307,-0.0012453701,0.0042326837,0.00286317,False
test,SSI,2025-04-22,0.022471933,-0.00048101094,0.003567067,0.0025550474,False
test,SSI,2025-04-23,0.0109890215,-0.00084692956,0.0028550941,0.0019295883,False
test,SSI,2025-04-24,-0.00869566,-0.0018814454,0.0012879022,0.00049556536,False
test,SSI,2025-04-25,0.010964923,-0.0052210474,0.001189095,-0.00041344063,False
test,SSI,2025-04-28,-0.004338399,-0.0037982785,0.0010504719,-0.00016171567,False
test,SSI,2025-04-29,0.006535954,-0.0003967725,0.0015844107,0.0010891149,False
test,SSI,2025-05-05,0.0021645043,-0.0011168898,0.0024152908,0.0015322457,False
test,SSI,2025-05-06,-0.0129589755,-0.00055234693,0.0034715987,0.0024656123,False
test,SSI,2025-05-07,0.01094093,-0.001141812,0.0030674199,0.002015112,False
test,SSI,2025-05-08,-0.0064935125,-0.0008617828,0.0018113249,0.001143048,False
test,SSI,2025-05-09,0.010893256,-0.0005239165,0.0014481315,0.0009551195,False
test,SSI,2025-05-12,0.008620698,-0.0006801564,0.0001945653,-2.4115114e-05,False
test,SSI,2025-05-13,0.021367457,-0.000111074405,0.00062749756,0.00044285457,False
test,SSI,2025-05-14,0.0,0.00051439187,0.0002664756,0.00032845465,True
test,SSI,2025-05-15,-0.008368209,0.00068461295,0.00055341347,0.0005862133,True
test,SSI,2025-05-16,-0.014767863,0.0005788262,0.0010160372,0.0009067345,True
test,SSI,2025-05-19,0.006423903,0.001234449,0.0014714759,0.0014122193,True
test,SSI,2025-05-20,-0.0063829,0.0010168557,0.0010907969,0.0010723115,True
test,SSI,2025-05-21,0.0,-0.00036773607,0.0011311029,0.0007563932,False
test,SSI,2025-05-22,0.0,-0.0018169452,0.0013509324,0.00055896305,False
test,SSI,2025-05-23,0.010706563,-0.002443766,0.0010879053,0.00020498742,False
test,SSI,2025-05-26,0.0042372923,-0.0016650374,0.00033698446,-0.00016352098,False
test,SSI,2025-05-27,0.0,-0.0010848164,0.00036264842,7.8222365e-07,False
test,SSI,2025-05-28,-0.0084388275,-0.0007314453,0.0005872323,0.0002575629,False
test,SSI,2025-05-29,-0.0021275766,-0.0010416762,0.0007547041,0.00030560902,False
test,SSI,2025-05-30,0.010660905,-0.0014670404,0.0009667695,0.00035831702,False
test,SSI,2025-06-02,0.03375531,-0.0011263635,0.00049963756,9.313729e-05,False
test,SSI,2025-06-03,-0.01224491,-0.0012891544,0.00024037134,-0.00014201009,False
test,SSI,2025-06-04,-0.010330589,-0.00050748273,0.00047711885,0.00023096845,False
test,SSI,2025-06-05,-0.014613793,-0.00034997865,0.0007187038,0.00045153318,False
test,SSI,2025-06-06,-0.010593146,-0.00028005944,0.0010540046,0.0007204886,False
test,SSI,2025-06-09,0.0,-0.0002910863,0.0015235503,0.0010698912,False
test,SSI,2025-06-10,0.006423903,-0.0007402372,0.0014519294,0.0009038878,False
test,SSI,2025-06-11,0.006382985,-0.0005667738,0.00092578214,0.00055264315,False
test,SSI,2025-06-12,-0.021141585,-8.726856e-05,0.00065304065,0.00046796337,False
test,SSI,2025-06-13,0.030237524,-0.00015851116,0.0006664248,0.00046019081,False
test,SSI,2025-06-16,0.0,0.0005197931,0.00020887105,0.00028660154,True
test,SSI,2025-06-17,-0.010482191,0.0015368594,-0.00026470626,0.00018568516,False
test,SSI,2025-06-18,0.012711877,0.0015594321,0.000114963565,0.0004760807,True
test,SSI,2025-06-19,0.0041841045,-4.327621e-05,-0.00038688382,-0.00030098192,True
test,SSI,2025-06-20,-0.010416677,-0.0004647735,-0.00024714964,-0.0003015556,True
test,SSI,2025-06-23,0.023157919,-0.001637002,-0.00024548222,-0.00059336214,True
test,SSI,2025-06-24,0.008230461,-0.001272889,-0.00018299965,-0.00045547198,True
test,SSI,2025-06-25,0.0,-0.00116391,5.3394935e-05,-0.0002509313,False
test,SSI,2025-06-26,0.006122455,-0.0014781441,-9.920968e-05,-0.00044394328,True
test,SSI,2025-06-27,0.0020283996,-0.002155611,-0.00014822526,-0.0006500717,True
test,SSI,2025-06-30,-0.0101214675,-0.00048404143,0.0004907734,0.0002470697,False
test,SSI,2025-07-01,0.042944826,1.970748e-05,0.00091180205,0.0006887784,True
test,SSI,2025-07-02,0.009803852,0.00054004486,0.00048114412,0.0004958693,True
test,SSI,2025-07-03,0.0058252485,0.00063756434,0.000376893,0.00044206085,True
test,SSI,2025-07-04,0.015444031,0.0006494488,0.00032169113,0.00040363055,True
test,SSI,2025-07-07,0.028517138,0.0008117174,0.00030425197,0.00043111833,True
test,SSI,2025-07-08,0.055452846,0.0018069051,-1.7115537e-05,0.00043888963,False
test,SSI,2025-07-09,0.014010522,0.0017690003,-0.00037784746,0.00015886448,False
test,SSI,2025-07-10,0.024179574,0.0016958722,-0.0004606159,7.85061e-05,False
test,SSI,2025-07-11,0.0033726846,0.0012880481,-0.00035528129,5.5551063e-05,False
test,SSI,2025-07-14,0.025210109,0.0015057975,-0.0003889147,8.4763364e-05,False
test,SSI,2025-07-15,0.03606561,0.0007878248,0.000118539116,0.00028586053,True
test,SSI,2025-07-16,0.009493616,0.00035525026,0.00015125693,0.00020225527,True
test,SSI,2025-07-17,-0.0031347994,0.00082362944,-9.167077e-06,0.00019903205,False
test,SSI,2025-07-18,-0.014150894,0.00057673466,0.00022989095,0.0003166019,True
test,SSI,2025-07-21,0.020733608,0.0008138071,0.0007237517,0.0007462656,True
test,SSI,2025-07-22,0.007812507,0.00085876597,0.00043119944,0.00053809106,True
test,SSI,2025-07-23,-0.007751946,0.00086991704,0.00079370284,0.00081275636,True
test,SSI,2025-07-24,0.06250006,0.0014853701,0.0008818755,0.0010327492,True
test,SSI,2025-07-25,0.05294111,0.0017113225,0.0005002544,0.0008030214,True
test,SSI,2025-07-28,-0.06983236,0.002526273,-3.1814103e-05,0.00060770765,False
test,SSI,2025-07-29,0.018018035,0.0030463731,0.0006648891,0.0012602601,True
test,SSI,2025-07-30,0.008849566,0.0014710727,0.0005052683,0.00074671936,True
test,SSI,2025-07-31,-0.029239794,0.0008698661,7.6176824e-05,0.00027459915,True
test,SSI,2025-08-01,0.024096409,-0.00067342544,0.0010586998,0.0006256685,False
test,SSI,2025-08-04,0.019117665,-0.00085290225,0.0004949533,0.00015798943,False
test,SSI,2025-08-05,0.018758921,0.00025766093,0.0003608008,0.00033501582,True
test,SSI,2025-08-06,-0.004249296,-8.909354e-05,0.00012815736,7.384463e-05,False
test,SSI,2025-08-07,0.009957336,0.00014454032,0.00024751519,0.00022177148,True
test,SSI,2025-08-08,0.056338087,0.00055184966,0.0014169816,0.0012006985,True
test,SSI,2025-08-11,-0.02000002,0.00090893224,0.001092647,0.0010467183,True
test,SSI,2025-08-12,0.0,0.0040977905,0.0016292213,0.0022463636,True
test,SSI,2025-08-13,0.0013605455,0.0020827109,0.0011393346,0.0013751787,True
test,SSI,2025-08-14,-0.006793485,0.0011449077,0.0014840118,0.0013992358,True
test,SSI,2025-08-15,-0.020519856,-0.0006338519,0.0021853182,0.0014805256,False
test,SSI,2025-08-18,0.02653634,-0.0009422584,0.003141228,0.0021203565,False
test,SSI,2025-08-19,-0.017687092,-0.0007932714,0.0025018926,0.0016781016,False
test,SSI,2025-08-20,0.026315816,-0.001096489,0.0017836499,0.0010636152,False
test,SSI,2025-08-21,-0.035087753,-0.0017214691,0.0015242075,0.0007127883,False
test,SSI,2025-08-22,0.02517485,-0.0024290497,0.0021662368,0.0010174152,False
test,SSI,2025-08-25,0.06957704,-0.0027410462,0.002497849,0.0011881252,False
test,SSI,2025-08-26,0.026785742,-0.0026664154,0.0014067409,0.0003884518,False
test,SSI,2025-08-27,0.043478303,9.9281686e-05,0.0018141355,0.0013854221,True
test,SSI,2025-08-28,0.004761909,4.7509035e-05,0.0011259903,0.00085636997,True
test,SSI,2025-08-29,-0.0201422,0.001459728,0.0017362927,0.0016671516,True
test,SSI,2025-09-03,0.022974629,0.0045415335,0.0021827815,0.0027724695,True
test,SSI,2025-09-04,-0.04255323,0.0032891321,0.00171946,0.002111878,True
test,SSI,2025-09-05,-0.0074074147,0.0031330436,0.002846014,0.0029177715,True
test,SSI,2025-09-08,0.044776164,0.0017140512,0.0036021061,0.0031300923,True
test,SSI,2025-09-09,0.010714296,-0.0005742336,0.002088737,0.0014229944,False
test,SSI,2025-09-10,0.0,-0.0020503239,0.0022045393,0.0011408235,False
test,SSI,2025-09-11,-0.012956431,-0.0033718906,0.0009748494,-0.0001118356,False
test,SSI,2025-09-12,0.0071599116,-0.0036506876,0.001556257,0.0002545209,False
test,SSI,2025-09-15,-0.014218023,-0.001807768,0.0019319694,0.0009970351,False
test,SSI,2025-09-16,-0.024038484,-0.0005415411,0.0030598135,0.0021594749,False
test,SSI,2025-09-17,0.0049261134,0.00021193275,0.0038141406,0.0029135887,True
test,SSI,2025-09-18,-0.011029422,0.00071320793,0.0036344822,0.0029041634,True
test,SSI,2025-09-19,-0.02602233,-0.0009836253,0.003962788,0.0027261844,False
test,SSI,2025-09-22,0.0025445318,-0.0023267728,0.0046034646,0.0028709054,False
test,SSI,2025-09-23,0.021573626,-0.0025605948,0.004562278,0.0027815597,False
test,SSI,2025-09-24,-0.006369427,-0.0022530754,0.0028763702,0.0015940089,False
test,SSI,2025-09-25,-0.025641026,-0.0018410637,0.0026027574,0.0014918022,False
test,SSI,2025-09-26,-0.011842106,-0.0022832428,0.0029783815,0.0016629754,False
test,SSI,2025-09-29,0.026631158,-0.0018706587,0.0026860079,0.0015468412,False
test,SSI,2025-09-30,0.0012970169,-0.0026195752,0.0018166064,0.00070756103,False
test,SSI,2025-10-01,-0.019430052,-0.0034603642,0.0019166656,0.00057240814,False
test,SSI,2025-10-02,-0.005284016,-0.0037177424,0.0021905752,0.0007134959,False
test,SSI,2025-10-03,0.06905711,-0.0038762186,0.0016466033,0.00026589783,False
test,SSI,2025-10-06,0.013664597,-0.0035177472,0.0010053442,-0.0001254286,False
test,SSI,2025-10-07,0.009803922,-0.002048956,0.0013700043,0.00051526417,False
test,SSI,2025-10-08,-0.013349514,-0.0018707308,0.001709563,0.00081448955,False
test,SSI,2025-10-09,0.0012300123,-0.0014476479,0.0020643014,0.001186314,False
test,SSI,2025-10-10,0.015970515,-0.00038675652,0.0021577005,0.0015215863,False
test,SSI,2025-10-13,-0.008464329,-0.0018999676,0.0015397152,0.0006797946,False
test,SSI,2025-10-14,0.0109756095,-0.0016596036,0.0023247926,0.0013286935,False
test,SSI,2025-10-15,-0.0024125453,-0.0019210366,0.0018432589,0.000902185,False
test,SSI,2025-10-16,-0.0133010885,-0.0015350821,0.0021198692,0.0012061314,False
test,SSI,2025-10-17,-0.06985294,-0.0008879939,0.0025924484,0.0017223379,False
test,SSI,2025-10-20,0.017127799,-0.0004035916,0.004059706,0.0029438816,False
test,SSI,2025-10-21,-0.0038860103,-0.00037110335,0.0027291519,0.0019540882,False
test,SSI,2025-10-22,-0.024707412,-0.0014651761,0.0019894934,0.001125826,False
test,SSI,2025-10-23,-0.04,-0.002402976,0.002596626,0.0013467255,False
test,SSI,2025-10-24,-0.033333335,-0.004130271,0.0031832603,0.0013548775,False
test,SSI,2025-10-27,0.030172413,-0.0025762976,0.0038562424,0.0022481075,False
test,SSI,2025-10-28,-0.006973501,-0.0021994913,0.0026150732,0.0014114319,False
test,SSI,2025-10-29,-0.021067416,-0.0010864671,0.0032615343,0.002174534,False
test,SSI,2025-10-30,-0.015781922,-1.8477733e-05,0.003719246,0.0027848152,False
test,SSI,2025-10-31,-0.052478135,0.0008359315,0.0040137,0.0032192578,True
test,SSI,2025-11-03,0.06923077,0.0013081917,0.004024579,0.0033454823,True
test,SSI,2025-11-04,0.004316547,0.00033161955,0.0019601653,0.0015530289,True
test,SSI,2025-11-05,-0.017191976,-0.0018741314,0.0022077647,0.0011872908,False
test,SSI,2025-11-06,-0.0393586,-0.0030098883,0.002270692,0.00095054694,False
test,SSI,2025-11-07,0.01972686,-0.0044809207,0.003035637,0.0011564977,False
test,SSI,2025-11-10,0.03720238,-0.0025525587,0.0034918522,0.0019807494,False
test,SSI,2025-11-11,0.018651363,-0.002771461,0.001915016,0.0007433967,False
test,SSI,2025-11-12,-0.015492958,-0.0024151024,0.0012057221,0.00030051597,False
test,SSI,2025-11-13,0.0,-0.0014340375,0.0016644268,0.00088981073,False
test,SSI,2025-11-14,0.012875536,-0.0012260309,0.0014331917,0.00076838606,False
test,SSI,2025-11-17,0.004237288,0.00016125586,0.00075123145,0.0006037376,True
test,SSI,2025-11-18,-0.025316456,0.0011275358,0.0008230415,0.00089916505,True
test,SSI,2025-11-19,0.0043290043,-6.487765e-05,0.0015048635,0.0011124281,False
test,SSI,2025-11-20,-0.014367816,-0.0015496684,0.00067716785,0.000120458775,False
test,SSI,2025-11-21,0.002915452,-0.0027729103,0.00036458208,-0.000419791,False
test,SSI,2025-11-24,-0.04505814,-0.003287922,0.00080803415,-0.00021595485,False
test,SSI,2025-11-25,0.03500761,-0.0034703205,0.0023505809,0.00089535554,False
test,SSI,2025-11-26,-0.023529412,-0.0030017449,0.0012436715,0.00018231745,False
test,SSI,2025-11-27,-0.012048192,-0.0021932404,0.0017524825,0.0007660517,False
test,SSI,2025-11-28,-0.024390243,-0.0025327415,0.001945364,0.0008258376,False
test,SSI,2025-12-01,0.009375,-0.0010146061,0.0028286672,0.0018678489,False
test,SSI,2025-12-02,0.0015479876,-0.0003716734,0.00153109,0.0010553991,False
test,SSI,2025-12-03,0.013910355,-0.0022398292,0.0012172884,0.00035300903,False
test,SSI,2025-12-04,-0.016768293,-0.002234297,0.0008651786,9.030965e-05,False
test,SSI,2025-12-05,-0.0883721,-0.0022383048,0.0013770085,0.0004731802,False
test,SSI,2025-12-08,-0.022108844,-0.001634084,0.0030211443,0.0018573372,False
test,SSI,2025-12-09,0.017391304,-0.0016637939,0.003087192,0.0018994457,False
test,SSI,2025-12-10,-0.006837607,-0.0025248316,0.002233451,0.0010438804,False
test,SSI,2025-12-11,-0.032702237,-0.0037307274,0.002017239,0.0005802475,False
test,SSI,2025-12-12,0.010676157,-0.003487601,0.0023687924,0.0009046941,False
test,SSI,2025-12-15,0.06514084,-0.002091912,0.002253534,0.0011671724,False
test,SSI,2025-12-16,-0.01983471,-0.00023726243,0.00081152923,0.0005493313,False
test,SSI,2025-12-17,0.0067453627,-0.0010501067,0.00095365074,0.00045271136,False
test,SSI,2025-12-18,0.031825796,-0.0012288248,0.00013027462,-0.00020950024,False
test,SSI,2025-12-19,0.021103896,-0.0014856205,-0.0012265111,-0.0012912884,True
test,SSI,2025-12-22,-0.020667726,0.00017528085,-0.0017083269,-0.0012374249,False
test,SSI,2025-12-23,0.017857144,-0.0029804728,-0.0009091187,-0.0014269572,True
test,SSI,2025-12-24,-0.027113238,-0.0022801068,-0.0014142304,-0.0016306995,True
test,SSI,2025-12-25,0.008196721,-0.0017915806,-0.00020483497,-0.00060152134,True
test,SSI,2025-12-26,-0.008130081,-0.001999169,-0.000101297606,-0.00057576544,True
test,SSI,2025-12-29,0.0032786885,-0.0021198874,0.0005795997,-9.527209e-05,False
test,SSI,2025-12-30,-0.011437909,-0.0001962579,0.00072128256,0.00049189746,False
test,SSI,2025-12-31,-0.036363635,0.00051911507,0.0012333964,0.0010548261,True
test,SSI,2026-01-05,0.017152658,-0.00204031,0.0022872468,0.0012053575,False
test,SSI,2026-01-06,0.0151770655,-0.0041219173,0.0012070665,-0.00012517947,False
test,SSI,2026-01-07,0.014950166,-0.0026799426,0.0008757265,-1.3190787e-05,False
test,SSI,2026-01-08,-0.006546645,-0.0016869596,0.001648965,0.00081498385,False
test,SSI,2026-01-09,0.06919275,-0.00043218143,0.0022536041,0.0015821577,False
test,SSI,2026-01-12,0.009244992,0.0028873587,0.001227555,0.0016425059,True
test,SSI,2026-01-13,0.01832061,0.005333101,0.0014148667,0.0023944252,True
test,SSI,2026-01-14,-0.020989506,0.0055783805,0.00054930017,0.0018065702,True
test,SSI,2026-01-15,0.0,0.003918856,0.0008278748,0.0016006201,True
test,SSI,2026-01-16,0.0,0.0035198962,0.0008885027,0.001546351,True
test,SSI,2026-01-19,-0.0015313936,0.0012335043,0.0014049094,0.0013620581,True
test,SSI,2026-01-20,-0.027607363,0.0011979876,0.0017930965,0.0016443193,True
test,SSI,2026-01-21,0.0063091484,-0.0006198719,0.0023399207,0.0015999725,False
test,SSI,2026-01-22,0.0,-0.0015702503,0.0023188028,0.0013465395,False
test,SSI,2026-01-23,-0.028213166,-0.0011645465,0.0025032286,0.001586285,False
test,SSI,2026-01-26,-0.0048387097,-0.0010198068,0.0031598818,0.0021149598,False
test,SSI,2026-01-27,0.003241491,-0.00071290263,0.0034700928,0.002424344,False
test,SSI,2026-01-28,0.0064620357,-5.8628353e-05,0.0030235671,0.0022530183,False
test,SSI,2026-01-29,0.0,-0.00019024023,0.002320954,0.0016931555,False
test,SSI,2026-01-30,-0.011235955,0.00053275283,0.0019603262,0.0016034329,True
test,SSI,2026-02-02,0.0032467532,0.0014821285,0.0019042981,0.0017987557,True
test,SSI,2026-02-03,0.021035599,0.0010111218,0.002046793,0.0017878753,True
test,SSI,2026-02-04,-0.017432647,0.00042346702,0.0022734292,0.0018109386,True
test,SSI,2026-02-05,-0.03548387,0.00028428607,0.0021801766,0.0017062039,True
test,SSI,2026-02-06,-0.0100334445,-0.0011993567,0.0026687505,0.0017017237,False
test,SSI,2026-02-09,0.011824325,-0.0017760021,0.0018327618,0.0009305708,False
test,SSI,2026-02-10,0.041736227,-0.0020907384,0.0009200801,0.00016737549,False
test,SSI,2026-02-11,0.0016025641,-0.0031161548,-0.00014903472,-0.00089081476,True
test,SSI,2026-02-12,0.0048,-0.0025069967,-0.000663746,-0.0011245587,True
test,SSI,2026-02-13,0.006369427,-0.0023816128,-0.001211395,-0.0015039495,True
test,SSI,2026-02-23,0.015822785,-0.0012384367,-0.000774913,-0.0008907939,True
test,SSI,2026-02-24,0.0015576323,0.00041224097,-0.00029457716,-0.00011787262,False
test,SSI,2026-02-25,0.00777605,-3.9208633e-05,0.00038843075,0.0002815209,False
test,SSI,2026-02-26,0.0,0.000978725,0.00042870565,0.0005662105,True
test,SSI,2026-02-27,-0.016975308,0.0006794878,0.0006690367,0.00067164947,True
test,SSI,2026-03-02,0.02354788,0.00028834987,0.0010468253,0.00085720647,True
test,SSI,2026-03-03,0.03374233,0.00035100058,0.0013388535,0.0010918903,True
test,SSI,2026-03-04,-0.005934718,-0.0004725218,0.00057808566,0.0003154338,False
test,SSI,2026-03-05,-0.05970149,0.00015786754,0.0010632344,0.0008368927,True
test,SSI,2026-03-06,-0.06984127,2.8869257e-05,0.0022283657,0.0016784916,True
test,SSI,2026-03-09,0.011945393,-0.0007545907,0.0038052672,0.0026653027,False
test,SSI,2026-03-10,0.020236088,-0.0026975437,0.0031227507,0.0016676771,False
test,SSI,2026-03-11,-0.036363635,-0.0012160192,0.0026139012,0.0016564211,False
test,SSI,2026-03-12,-0.025728988,-0.0011991498,0.0034006734,0.0022507177,False
test,VCI,2025-01-02,-0.0238094,0.00011159513,-0.00061780115,-0.00043545206,False
test,VCI,2025-01-03,-0.015244019,-0.0001752962,-0.0007307275,-0.00059186964,True
test,VCI,2025-01-06,-0.015479827,-0.001023292,-0.00050469907,-0.0006343473,True
test,VCI,2025-01-07,0.01100628,-0.0008268661,-0.00021255699,-0.00036613428,True
test,VCI,2025-01-08,-0.010886461,-0.00050429837,-0.000359311,-0.00039555784,True
test,VCI,2025-01-09,-0.00943388,-0.000966721,-0.00042226297,-0.0005583775,True
test,VCI,2025-01-10,0.020634826,-0.0012983491,-0.00048577343,-0.00068891735,True
test,VCI,2025-01-13,-0.009331264,-0.00032228118,-0.000811425,-0.000689139,True
test,VCI,2025-01-14,0.00627938,5.9937906e-06,-0.0007235129,-0.00054113625,False
test,VCI,2025-01-15,0.010920428,-4.767703e-06,-0.00054483017,-0.00040981453,True
test,VCI,2025-01-16,0.0015433658,0.0005729115,-0.00019394715,-2.232482e-06,False
test,VCI,2025-01-17,-0.0061633587,0.0009267141,-0.0003892131,-6.0231294e-05,False
test,VCI,2025-01-20,0.01550374,0.0010138834,-0.00017019964,0.00012582113,False
test,VCI,2025-01-21,-0.0015266207,0.0012211845,-0.00032152917,6.414925e-05,False
test,VCI,2025-01-22,0.05504581,0.00080950145,-0.0005066001,-0.00017757468,False
test,VCI,2025-01-23,-0.002898446,0.00095555064,-0.00063878996,-0.00024020481,False
test,VCI,2025-01-24,0.008720853,0.0009866125,-0.0011923435,-0.0006476046,False
test,VCI,2025-02-03,0.0028818983,0.0018660396,-0.0012091747,-0.00044037116,False
test,VCI,2025-02-04,-0.002873617,0.0027568918,-0.000570831,0.0002610997,False
test,VCI,2025-02-05,-0.0018187781,0.003363153,-0.00038280184,0.00055368687,False
test,VCI,2025-02-06,0.0029154106,0.002473258,0.0003129901,0.0008530571,True
test,VCI,2025-02-07,0.0058138715,0.0023914122,-0.00012786551,0.0005019539,False
test,VCI,2025-02-10,0.0,0.00268529,0.00012622589,0.0007659919,True
test,VCI,2025-02-11,0.0,0.002171444,0.00042880277,0.00086446304,True
test,VCI,2025-02-12,0.008670555,0.0024264934,0.0007858847,0.0011960368,True
test,VCI,2025-02-13,0.012894034,0.0021882062,0.00013645162,0.0006493903,True
test,VCI,2025-02-14,0.0056577055,0.0024392526,0.0002584326,0.0008036376,True
test,VCI,2025-02-17,0.009845225,0.0026271346,0.00039940633,0.00095633836,True
test,VCI,2025-02-18,0.0111420555,0.0025374317,0.00031479122,0.00087045133,True
test,VCI,2025-02-19,0.0,0.0027165315,0.000102401355,0.00075593387,True
test,VCI,2025-02-20,-0.001377391,0.0029788606,5.188272e-05,0.0007836272,True
test,VCI,2025-02-21,0.013793134,0.0024073615,-0.00022084649,0.00043620553,False
test,VCI,2025-02-24,0.001360525,0.002564753,-0.00037624064,0.00035900774,False
test,VCI,2025-02-25,-0.00543478,0.0025812676,0.00017150707,0.0007739472,True
test,VCI,2025-02-26,0.005464478,0.0023672276,0.00084547943,0.0012259164,True
test,VCI,2025-02-27,-0.009510883,0.0025215102,0.00056434405,0.0010536356,True
test,VCI,2025-02-28,0.023319585,0.0022788662,0.0007294157,0.0011167784,True
test,VCI,2025-03-03,0.004021464,0.002357785,0.0006285916,0.0010608899,True
test,VCI,2025-03-04,-0.009345735,0.00174067,0.0002738461,0.000640552,True
test,VCI,2025-03-05,0.037735756,0.0009632319,0.00055492483,0.0006570016,True
test,VCI,2025-03-06,0.011688359,0.001297231,0.00017795918,0.00045777712,True
test,VCI,2025-03-07,0.0077022132,0.0011433964,-0.00016910651,0.00015901921,False
test,VCI,2025-03-10,0.005095608,0.0014887188,0.00022105347,0.0005379698,True
test,VCI,2025-03-11,-0.005069774,0.0016106704,9.1963266e-05,0.00047164003,True
test,VCI,2025-03-12,-0.010191077,0.0017460324,0.0002509057,0.00062468735,True
test,VCI,2025-03-13,0.0012869831,0.00034421156,0.00044973145,0.00042335148,True
test,VCI,2025-03-14,0.014138897,0.00024214917,0.0003807221,0.0003460789,True
test,VCI,2025-03-17,-0.008872001,0.00045366498,0.00019423688,0.0002590939,True
test,VCI,2025-03-18,-0.008951488,0.0001987194,0.00068735663,0.0005651973,True
test,VCI,2025-03-19,0.01161295,0.00038925532,0.0008364936,0.00072468404,True
test,VCI,2025-03-20,-0.0025509843,0.0009837345,0.00073321234,0.00079584285,True
test,VCI,2025-03-21,0.008951419,0.0011337486,0.00083920936,0.00091284415,True
test,VCI,2025-03-24,-0.010139479,0.0012084142,0.00033193402,0.000551054,True
test,VCI,2025-03-25,-0.0166453,0.0006538657,0.00055288215,0.00057812803,True
test,VCI,2025-03-26,-0.0026042005,0.00022890315,0.0008536352,0.0006974522,True
test,VCI,2025-03-27,-0.0052219294,-0.0004493775,0.0008531496,0.0005275178,False
test,VCI,2025-03-28,0.005249341,-0.0010880848,0.00058167655,0.0001642362,False
test,VCI,2025-03-31,0.018276718,-0.00028582726,0.0003958586,0.00022543712,False
test,VCI,2025-04-01,0.0,-0.0003085683,-4.4644084e-06,-8.049038e-05,True
test,VCI,2025-04-02,-0.06923077,-0.0003674421,0.00016567393,3.2394935e-05,False
test,VCI,2025-04-03,0.01928385,-0.0014040251,0.0014764833,0.00075635617,False
test,VCI,2025-04-04,-0.06891897,-0.0021714936,0.00018252492,-0.0004059797,False
test,VCI,2025-04-08,-0.06966622,-0.0028591668,0.0014117891,0.00034405012,False
test,VCI,2025-04-09,0.068642795,-0.003842856,0.003951344,0.002002794,False
test,VCI,2025-04-11,0.027548196,0.00021466476,0.00312049,0.0023940338,True
test,VCI,2025-04-14,-0.021447638,0.0032697676,0.0017456627,0.0021266888,True
test,VCI,2025-04-15,0.008219136,0.005703445,0.0020186286,0.0029398329,True
test,VCI,2025-04-16,0.02173912,0.007908478,0.0024396756,0.0038068763,True
test,VCI,2025-04-17,-0.014627598,0.0029121954,0.00077571085,0.001309832,True
test,VCI,2025-04-18,-0.036437243,0.0004878317,0.0019860617,0.0016115042,True
test,VCI,2025-04-21,0.002801081,0.0023405848,0.004390609,0.003878103,True
test,VCI,2025-04-22,0.013966436,0.0029463295,0.0030647083,0.0030351134,True
test,VCI,2025-04-23,0.012396744,0.0021824772,0.002638213,0.002524279,True
test,VCI,2025-04-24,-0.010884348,0.00044395923,0.0013339245,0.0011114331,True
test,VCI,2025-04-25,0.011004121,-0.002997495,0.0010732771,5.5584067e-05,False
test,VCI,2025-04-28,0.0068027726,-0.0015544455,0.00038115613,-0.00010274426,False
test,VCI,2025-04-29,0.0,0.0017255037,-0.00046078625,8.578625e-05,False
test,VCI,2025-05-05,0.0,0.000985555,0.00030992166,0.00047882998,True
test,VCI,2025-05-06,-0.01621628,0.0016347689,0.0018720282,0.0018127135,True
test,VCI,2025-05-07,0.012362687,0.0012222965,0.0026806267,0.0023160442,True
