code,Date,target,split,model,prediction,actual
IMP,2020-10-23,0.0536481670949844,train,linear_regression,0.0039064,0.053648166
IMP,2020-10-26,0.0621652239823238,train,linear_regression,0.0032603156,0.062165223
IMP,2020-10-27,0.061093296925726,train,linear_regression,0.003936937,0.061093297
IMP,2020-10-28,0.0680344381497344,train,linear_regression,0.0048385775,0.06803444
IMP,2020-10-29,0.0010204160854105,train,linear_regression,0.00014310353,0.001020416
IMP,2020-10-30,0.0285132553147977,train,linear_regression,-0.0065358924,0.028513255
IMP,2020-11-02,0.0595357743890483,train,linear_regression,-7.300801e-05,0.059535775
IMP,2020-11-03,0.0707071156502359,train,linear_regression,0.006625359,0.07070711
IMP,2020-11-04,0.0778565292204922,train,linear_regression,0.008881459,0.077856526
IMP,2020-11-05,0.0642201713151562,train,linear_regression,0.0071521904,0.06422017
IMP,2020-11-06,0.0396039692284879,train,linear_regression,0.008005843,0.03960397
IMP,2020-11-09,-0.0361905649963306,train,linear_regression,0.0032664968,-0.036190566
IMP,2020-11-10,-0.0264151100209307,train,linear_regression,0.0023102316,-0.02641511
IMP,2020-11-11,-0.0300186200641968,train,linear_regression,0.0012862042,-0.03001862
IMP,2020-11-12,-0.0038315432756689,train,linear_regression,0.0017815933,-0.0038315433
IMP,2020-11-13,-0.0095239784183794,train,linear_regression,-0.00053817383,-0.009523978
IMP,2020-11-16,0.0237155014314771,train,linear_regression,-0.0028323757,0.023715502
IMP,2020-11-17,-0.0038760960785242,train,linear_regression,0.0013851065,-0.003876096
IMP,2020-11-18,0.0618955405828138,train,linear_regression,2.7586473e-05,0.06189554
IMP,2020-11-19,0.053846193831281,train,linear_regression,0.0028911133,0.053846195
IMP,2020-11-20,0.0615384659812534,train,linear_regression,0.003929712,0.061538465
IMP,2020-11-23,0.0386099505591328,train,linear_regression,0.009913033,0.03860995
IMP,2020-11-24,0.046692683168152,train,linear_regression,0.010866172,0.046692684
IMP,2020-11-25,0.0218578173747643,train,linear_regression,0.003127613,0.021857817
IMP,2020-11-26,0.0127738229706668,train,linear_regression,0.001468681,0.012773823
IMP,2020-11-27,0.0036232169897647,train,linear_regression,0.0028366183,0.0036232169
IMP,2020-11-30,0.0315985738848241,train,linear_regression,0.0058973692,0.031598575
IMP,2020-12-01,0.0223048209540681,train,linear_regression,0.008151701,0.022304822
IMP,2020-12-02,-0.0196079061198898,train,linear_regression,-0.0015133058,-0.019607905
IMP,2020-12-03,-0.0126127104403219,train,linear_regression,-0.001871832,-0.012612711
IMP,2020-12-04,0.0090253417030148,train,linear_regression,-0.00027995743,0.009025342
IMP,2020-12-07,0.0234233345334615,train,linear_regression,0.008510635,0.023423335
IMP,2020-12-08,0.0218181705660471,train,linear_regression,0.0057733767,0.02181817
IMP,2020-12-09,0.0254545626636926,train,linear_regression,0.010351359,0.025454562
IMP,2020-12-10,0.0200730590404076,train,linear_regression,0.0081453705,0.02007306
IMP,2020-12-11,-0.0017890122465719,train,linear_regression,0.0031740773,-0.0017890122
IMP,2020-12-14,-0.0211266618873109,train,linear_regression,-0.0027440612,-0.021126661
IMP,2020-12-15,-0.0106760621286143,train,linear_regression,0.0069018602,-0.010676062
IMP,2020-12-16,-0.0070922539721308,train,linear_regression,0.008727261,-0.007092254
IMP,2020-12-17,-0.0089446135096885,train,linear_regression,0.0091407085,-0.008944614
IMP,2020-12-18,0.0071685153695366,train,linear_regression,0.008316521,0.0071685156
IMP,2020-12-21,-0.00179857507624,train,linear_regression,0.008701862,-0.001798575
IMP,2020-12-22,0.0017985750762399,train,linear_regression,0.0049722977,0.001798575
IMP,2020-12-23,-0.0035714566637753,train,linear_regression,0.004132771,-0.0035714568
IMP,2020-12-24,0.0162456150654266,train,linear_regression,0.0023783236,0.016245615
IMP,2020-12-25,0.0320285426524116,train,linear_regression,0.0030932934,0.03202854
IMP,2020-12-28,0.0414414021153521,train,linear_regression,0.00464077,0.041441403
IMP,2020-12-29,0.0412925988033423,train,linear_regression,0.0046360055,0.0412926
IMP,2020-12-30,0.0376345262798318,train,linear_regression,0.0025208942,0.037634525
IMP,2020-12-31,0.0284191360465282,train,linear_regression,0.006163284,0.028419135
IMP,2021-01-04,0.0,train,linear_regression,0.0053407885,0.0
IMP,2021-01-05,0.0294117341407791,train,linear_regression,0.0065315594,0.029411735
IMP,2021-01-06,0.0103448216343104,train,linear_regression,0.005399466,0.010344822
IMP,2021-01-07,0.0138169467869933,train,linear_regression,0.005955306,0.013816947
IMP,2021-01-08,0.0051812145613465,train,linear_regression,0.0038133662,0.005181215
IMP,2021-01-11,-0.0086207566140077,train,linear_regression,0.0007418676,-0.008620757
IMP,2021-01-12,-0.0756302549286322,train,linear_regression,0.0043350607,-0.075630255
IMP,2021-01-13,-0.0580205871401741,train,linear_regression,0.0038497665,-0.058020588
IMP,2021-01-14,-0.0494038754173596,train,linear_regression,-0.006652507,-0.049403876
IMP,2021-01-15,-0.0274913684439392,train,linear_regression,-0.0019925332,-0.027491368
IMP,2021-01-18,0.0,train,linear_regression,0.002053946,0.0
IMP,2021-01-19,0.0636364066592318,train,linear_regression,0.0036613974,0.06363641
IMP,2021-01-20,0.0271740367430619,train,linear_regression,-0.0017894197,0.027174037
IMP,2021-01-21,-0.0537634167459361,train,linear_regression,-0.0021898274,-0.053763416
IMP,2021-01-22,-0.0053002182011007,train,linear_regression,0.004637679,-0.0053002182
IMP,2021-01-25,-0.0573913187304893,train,linear_regression,0.0010940854,-0.05739132
IMP,2021-01-26,-0.071794831864598,train,linear_regression,-0.008016978,-0.07179483
IMP,2021-01-27,-0.0335097839423177,train,linear_regression,0.0027245854,-0.033509783
IMP,2021-01-28,0.0549243901932643,train,linear_regression,0.00196863,0.05492439
IMP,2021-01-29,-0.0053287269281505,train,linear_regression,0.0038631123,-0.005328727
IMP,2021-02-01,0.0202952699166447,train,linear_regression,-0.0012482635,0.02029527
IMP,2021-02-02,0.0313074243383784,train,linear_regression,0.002630652,0.031307425
IMP,2021-02-03,0.0346716225219581,train,linear_regression,0.00627576,0.034671623
IMP,2021-02-04,0.0879711457754819,train,linear_regression,0.0013068554,0.08797114
IMP,2021-02-05,0.1410714656022493,train,linear_regression,0.0043023014,0.14107147
IMP,2021-02-08,0.139240504037565,train,linear_regression,0.005241827,0.1392405
IMP,2021-02-09,0.1017857998396796,train,linear_regression,-0.002721045,0.1017858
IMP,2021-02-17,0.0828922656650161,train,linear_regression,-0.0038294878,0.08289227
IMP,2021-02-18,0.0396040233681322,train,linear_regression,0.0053050146,0.039604023
IMP,2021-02-19,-0.0046947941232549,train,linear_regression,0.01320923,-0.0046947943
IMP,2021-02-22,0.0126983526671848,train,linear_regression,0.015002592,0.012698352
IMP,2021-02-23,0.012965984198054,train,linear_regression,0.009803119,0.012965985
IMP,2021-02-24,0.0342020618119667,train,linear_regression,0.009373342,0.03420206
IMP,2021-02-25,0.0,train,linear_regression,0.01126002,0.0
IMP,2021-02-26,0.0015723392950477,train,linear_regression,0.0023931314,0.0015723393
IMP,2021-03-01,0.0344827937909897,train,linear_regression,0.0074703703,0.034482792
IMP,2021-03-02,0.0479999724494806,train,linear_regression,0.007996108,0.04799997
IMP,2021-03-03,0.0551180674086908,train,linear_regression,0.009957831,0.05511807
IMP,2021-03-04,0.1111111022829893,train,linear_regression,0.007535818,0.111111104
IMP,2021-03-05,0.0910517278677707,train,linear_regression,0.00616627,0.09105173
IMP,2021-03-08,0.1166666679306931,train,linear_regression,0.0004226875,0.11666667
IMP,2021-03-09,0.1007633800130343,train,linear_regression,0.0020052877,0.10076338
IMP,2021-03-10,0.0820895985141747,train,linear_regression,0.0025744217,0.082089595
IMP,2021-03-11,0.035714278052737,train,linear_regression,0.009911325,0.03571428
IMP,2021-03-12,0.0503598194863503,train,linear_regression,0.002872811,0.05035982
IMP,2021-03-15,-0.0122116284722743,train,linear_regression,0.0053392053,-0.012211628
IMP,2021-03-16,0.0083217705938603,train,linear_regression,0.0010404375,0.0083217705
IMP,2021-03-17,0.0013793211058568,train,linear_regression,0.00080896984,0.0013793211
IMP,2021-03-18,0.0027586422117136,train,linear_regression,0.005088739,0.0027586422
IMP,2021-03-19,0.0054794259421755,train,linear_regression,0.009419559,0.005479426
IMP,2021-03-22,0.0178570753274696,train,linear_regression,0.0038776922,0.017857075
IMP,2021-03-23,0.013755127499218,train,linear_regression,0.007907736,0.013755128
IMP,2021-03-24,0.012396652903716,train,linear_regression,0.009175112,0.012396653
IMP,2021-03-25,0.0110040744585491,train,linear_regression,0.0099881375,0.0110040745
IMP,2021-03-26,-0.0163487645510306,train,linear_regression,0.007317732,-0.016348764
IMP,2021-03-29,-0.0013494706889184,train,linear_regression,0.0076336805,-0.0013494707
IMP,2021-03-30,-0.0094979030705045,train,linear_regression,0.0077792592,-0.009497903
IMP,2021-03-31,-0.0068026381607106,train,linear_regression,0.008272374,-0.006802638
IMP,2021-04-01,-0.0122448576535297,train,linear_regression,0.0066115074,-0.012244858
IMP,2021-04-02,0.0055401398945813,train,linear_regression,0.0023066627,0.00554014
IMP,2021-04-05,-0.0175675689386993,train,linear_regression,-0.00043371855,-0.01756757
IMP,2021-04-06,-0.0136986677090999,train,linear_regression,0.002361093,-0.013698667
IMP,2021-04-07,-0.0136986677090999,train,linear_regression,0.0028302572,-0.013698667
IMP,2021-04-08,-0.0082644582514445,train,linear_regression,0.0064108693,-0.008264458
IMP,2021-04-09,-0.0220386013017864,train,linear_regression,0.008217904,-0.022038601
IMP,2021-04-12,-0.0096286167902779,train,linear_regression,0.00027055293,-0.009628617
IMP,2021-04-13,0.0069444289952314,train,linear_regression,0.0037205354,0.006944429
IMP,2021-04-14,-0.0138889275119215,train,linear_regression,0.002677191,-0.013888927
IMP,2021-04-15,-0.0124999582871246,train,linear_regression,0.006651479,-0.012499958
IMP,2021-04-16,0.0042253851784677,train,linear_regression,0.0012783154,0.0042253854
IMP,2021-04-19,0.0,train,linear_regression,0.000666562,0.0
IMP,2021-04-20,0.0,train,linear_regression,0.00047527952,0.0
IMP,2021-04-22,0.0225352466172208,train,linear_regression,-0.00040573464,0.022535246
IMP,2021-04-23,0.019690517935198,train,linear_regression,0.0045323083,0.019690517
IMP,2021-04-26,0.0168302852746482,train,linear_regression,0.006981423,0.016830286
IMP,2021-04-27,0.0083333286985693,train,linear_regression,0.008676118,0.008333329
IMP,2021-04-28,0.0,train,linear_regression,0.00504018,0.0
IMP,2021-04-29,0.0,train,linear_regression,0.0023503744,0.0
IMP,2021-05-04,0.0,train,linear_regression,0.0057228506,0.0
IMP,2021-05-05,0.0068966055292838,train,linear_regression,0.0041335886,0.0068966057
IMP,2021-05-06,0.0055096847988973,train,linear_regression,0.0050616767,0.005509685
IMP,2021-05-07,0.0041379633175704,train,linear_regression,0.005340107,0.0041379635
IMP,2021-05-10,0.0013774211997243,train,linear_regression,0.007845901,0.0013774212
IMP,2021-05-11,-0.0206896785038487,train,linear_regression,0.007479829,-0.02068968
IMP,2021-05-12,-0.0136986677090999,train,linear_regression,0.007928327,-0.013698667
IMP,2021-05-13,-0.0260273932212717,train,linear_regression,0.006915563,-0.026027393
IMP,2021-05-14,-0.0041209111384444,train,linear_regression,0.0025017366,-0.004120911
IMP,2021-05-17,-0.0027510530406689,train,linear_regression,0.0014398156,-0.002751053
IMP,2021-05-18,0.0211267848910647,train,linear_regression,0.003912718,0.021126784
IMP,2021-05-19,0.0083333286985693,train,linear_regression,0.0036279026,0.008333329
IMP,2021-05-20,0.019690517935198,train,linear_regression,0.002035904,0.019690517
IMP,2021-05-21,0.0027586422117136,train,linear_regression,0.0016130081,0.0027586422
IMP,2021-05-24,0.0027586422117136,train,linear_regression,0.0054264693,0.0027586422
IMP,2021-05-25,0.0027586422117136,train,linear_regression,0.005639744,0.0027586422
IMP,2021-05-26,0.0096418794511687,train,linear_regression,0.0059180046,0.009641879
IMP,2021-05-27,0.0137930729745647,train,linear_regression,0.005784251,0.013793073
IMP,2021-05-28,0.0385144671611117,train,linear_regression,0.0035608609,0.03851447
IMP,2021-05-31,0.0385144671611117,train,linear_regression,0.0014353062,0.03851447
IMP,2021-06-01,0.0385144671611117,train,linear_regression,0.0066585336,0.03851447
IMP,2021-06-02,0.0368349385676902,train,linear_regression,0.00759649,0.03683494
IMP,2021-06-03,0.0,train,linear_regression,0.0031338783,0.0
IMP,2021-06-04,0.006622501628128,train,linear_regression,0.0029900598,0.0066225016
IMP,2021-06-07,0.006622501628128,train,linear_regression,0.0023799802,0.0066225016
IMP,2021-06-08,0.0172185440122976,train,linear_regression,0.0018796895,0.017218543
IMP,2021-06-09,0.0526315269507102,train,linear_regression,0.002891281,0.052631527
IMP,2021-06-10,0.1047619761075449,train,linear_regression,0.0030588426,0.10476197
IMP,2021-06-11,0.0552630604876638,train,linear_regression,0.0021356365,0.05526306
IMP,2021-06-14,0.0526315269507102,train,linear_regression,0.0020091974,0.052631527
IMP,2021-06-15,0.0416665987746192,train,linear_regression,0.0037904133,0.041666597
IMP,2021-06-16,-0.0125000351952396,train,linear_regression,0.0003589543,-0.012500036
IMP,2021-06-17,-0.0086206949693656,train,linear_regression,-0.006499353,-0.008620695
IMP,2021-06-18,0.0037407402090721,train,linear_regression,-0.0052502723,0.0037407402
IMP,2021-06-21,-0.0062499863129623,train,linear_regression,-0.001527109,-0.006249986
IMP,2021-06-22,-0.0074999960894177,train,linear_regression,-0.0026407067,-0.007499996
IMP,2021-06-23,0.0101265984797334,train,linear_regression,-0.0022553422,0.010126598
IMP,2021-06-24,-0.0124223946216196,train,linear_regression,-0.00052899285,-0.012422395
IMP,2021-06-25,-0.0496894541251131,train,linear_regression,0.0041032284,-0.049689453
IMP,2021-06-28,-0.0880503093175043,train,linear_regression,0.0024064987,-0.088050306
IMP,2021-06-29,-0.0554156090298522,train,linear_regression,5.286676e-05,-0.055415608
IMP,2021-06-30,-0.0626566310710505,train,linear_regression,-0.0006726261,-0.06265663
IMP,2021-07-01,-0.0591195176845594,train,linear_regression,0.0072275912,-0.05911952
IMP,2021-07-02,-0.0222222643894861,train,linear_regression,-0.0041161347,-0.022222264
IMP,2021-07-05,-0.0317241092667001,train,linear_regression,0.002059369,-0.03172411
IMP,2021-07-06,-0.0613332783390773,train,linear_regression,0.0006605864,-0.06133328
IMP,2021-07-07,-0.0240640918579118,train,linear_regression,0.010462141,-0.024064092
IMP,2021-07-08,-0.0240640918579118,train,linear_regression,0.008553923,-0.024064092
IMP,2021-07-09,-0.0320854781169005,train,linear_regression,0.012589177,-0.03208548
IMP,2021-07-12,0.0470084845413156,train,linear_regression,0.007152384,0.047008485
IMP,2021-07-13,0.0355112833441988,train,linear_regression,0.0003099786,0.035511285
IMP,2021-07-14,-0.001369942196928,train,linear_regression,-0.0009359161,-0.0013699422
IMP,2021-07-15,-0.0191781622203829,train,linear_regression,0.0067902207,-0.019178161
IMP,2021-07-16,-0.017955801868921,train,linear_regression,0.002969252,-0.017955802
IMP,2021-07-19,-0.0149658992972827,train,linear_regression,0.002606778,-0.014965899
IMP,2021-07-20,-0.0123456383230585,train,linear_regression,-0.007474032,-0.012345638
IMP,2021-07-21,-0.0123456383230585,train,linear_regression,0.0030260587,-0.012345638
IMP,2021-07-22,0.0055866359212468,train,linear_regression,0.0007340193,0.005586636
IMP,2021-07-23,0.019690517935198,train,linear_regression,0.006084537,0.019690517
IMP,2021-07-26,-0.0193370971711758,train,linear_regression,0.0031538592,-0.019337097
IMP,2021-07-27,-0.0124999582871246,train,linear_regression,0.012966112,-0.012499958
IMP,2021-07-28,-0.0041666991100141,train,linear_regression,0.013433878,-0.004166699
IMP,2021-07-29,-0.0124999582871246,train,linear_regression,0.0051510027,-0.012499958
IMP,2021-07-30,-0.0220689996097055,train,linear_regression,-0.00013270904,-0.022069
IMP,2021-08-02,0.0056338469046237,train,linear_regression,0.005487361,0.005633847
IMP,2021-08-03,-0.008438813515506,train,linear_regression,0.0046244655,-0.0084388135
IMP,2021-08-04,-0.0167363230982383,train,linear_regression,0.011202566,-0.016736323
IMP,2021-08-05,-0.0196906587381464,train,linear_regression,0.009123673,-0.019690659
IMP,2021-08-06,-0.0310295799486186,train,linear_regression,0.0076966025,-0.03102958
IMP,2021-08-09,-0.0308123543861368,train,linear_regression,0.0041721254,-0.030812355
IMP,2021-08-10,-0.0141845069371525,train,linear_regression,0.0021819072,-0.014184507
IMP,2021-08-11,0.0014184506937151,train,linear_regression,0.0045314617,0.0014184507
IMP,2021-08-12,0.0129125831435785,train,linear_regression,0.007518448,0.012912584
IMP,2021-08-13,0.0058224616950115,train,linear_regression,0.0041000308,0.0058224616
IMP,2021-08-16,-0.0014450256599291,train,linear_regression,0.0008049775,-0.0014450257
IMP,2021-08-17,-0.0201438269634107,train,linear_regression,-0.004231114,-0.020143827
IMP,2021-08-18,-0.0339944551893496,train,linear_regression,-0.0065912753,-0.033994455
IMP,2021-08-19,-0.0283286890244356,train,linear_regression,-0.0016461171,-0.028328689
IMP,2021-08-20,0.0607814401640718,train,linear_regression,0.0028763395,0.06078144
IMP,2021-08-23,0.1143269342283721,train,linear_regression,0.004116475,0.11432693
IMP,2021-08-24,0.0881056783020721,train,linear_regression,-0.0030373584,0.08810568
IMP,2021-08-25,0.0645161953246005,train,linear_regression,-0.0025225573,0.064516194
IMP,2021-08-26,0.0233236513248167,train,linear_regression,-0.0006817875,0.023323651
IMP,2021-08-27,-0.0341064726545641,train,linear_regression,0.00077415,-0.034106474
IMP,2021-08-30,-0.0831167568174066,train,linear_regression,-0.010135295,-0.083116755
IMP,2021-08-31,-0.0350876564874635,train,linear_regression,-0.005332783,-0.035087656
IMP,2021-09-01,-0.0261707959540579,train,linear_regression,-0.003146692,-0.026170796
IMP,2021-09-06,0.0042735374877882,train,linear_regression,0.0022849252,0.0042735375
IMP,2021-09-07,-0.0084745013773379,train,linear_regression,-0.0025455242,-0.008474502
IMP,2021-09-08,0.0028327412823228,train,linear_regression,0.0042865053,0.0028327412
IMP,2021-09-09,0.0013985422592956,train,linear_regression,0.009731812,0.0013985423
IMP,2021-09-10,0.0212164309883311,train,linear_regression,0.011783195,0.021216432
IMP,2021-09-13,0.0212765474038227,train,linear_regression,0.0077669015,0.021276547
IMP,2021-09-14,0.0270655235104813,train,linear_regression,0.009350288,0.027065523
IMP,2021-09-15,0.0211864655427238,train,linear_regression,0.0044623525,0.021186465
IMP,2021-09-16,0.0097765429523322,train,linear_regression,0.003359775,0.009776543
IMP,2021-09-17,0.0027701046117292,train,linear_regression,0.0061312187,0.0027701047
IMP,2021-09-20,0.0138889275119216,train,linear_regression,0.009264145,0.013888927
IMP,2021-09-21,0.0124826906033077,train,linear_regression,0.011056054,0.012482691
IMP,2021-09-22,0.0082987508776146,train,linear_regression,0.008781928,0.008298751
IMP,2021-09-23,0.009681956795706,train,linear_regression,0.0077248737,0.009681957
IMP,2021-09-24,0.0082872878520128,train,linear_regression,0.0066894675,0.008287288
IMP,2021-09-27,0.0,train,linear_regression,0.006625873,0.0
IMP,2021-09-28,-0.0054794945112829,train,linear_regression,0.00782857,-0.0054794946
IMP,2021-09-29,0.0082304484364297,train,linear_regression,0.0065486627,0.008230449
IMP,2021-09-30,0.0068492310008889,train,linear_regression,0.0042961193,0.006849231
IMP,2021-10-01,0.0136985991399924,train,linear_regression,0.0009830042,0.013698599
IMP,2021-10-04,0.0136985991399924,train,linear_regression,0.0013865724,0.013698599
IMP,2021-10-05,0.0192837589023378,train,linear_regression,0.003749726,0.019283758
IMP,2021-10-06,0.0068027743660239,train,linear_regression,0.0022928028,0.0068027745
IMP,2021-10-07,-0.0122448576535297,train,linear_regression,0.0029276065,-0.012244858
IMP,2021-10-08,-0.0108108272643918,train,linear_regression,0.001246168,-0.010810827
IMP,2021-10-11,0.0121621214852534,train,linear_regression,0.004762993,0.012162122
IMP,2021-10-12,0.0135134833486147,train,linear_regression,0.001972955,0.013513483
IMP,2021-10-13,0.0081081711801689,train,linear_regression,0.0022985528,0.008108172
IMP,2021-10-14,0.0275482861006839,train,linear_regression,0.00089803827,0.027548285
IMP,2021-10-15,0.0095628476956235,train,linear_regression,0.0022348876,0.009562848
IMP,2021-10-18,-0.021361782294872,train,linear_regression,0.004550088,-0.021361783
IMP,2021-10-19,-0.0226666434409371,train,linear_regression,0.003664735,-0.022666644
IMP,2021-10-20,-0.0147454220905423,train,linear_regression,0.0024681494,-0.014745422
IMP,2021-10-21,-0.0187668337440541,train,linear_regression,0.003228144,-0.018766833
IMP,2021-10-22,-0.001353122779382,train,linear_regression,0.0042908248,-0.0013531228
IMP,2021-10-25,0.0095498014171224,train,linear_regression,0.005693838,0.009549801
IMP,2021-10-26,0.0354707397553633,train,linear_regression,0.0057695108,0.03547074
IMP,2021-10-27,0.0204081868927583,train,linear_regression,0.0037038375,0.020408187
IMP,2021-10-28,0.024590150482276,train,linear_regression,0.0029841338,0.024590151
IMP,2021-10-29,0.0216801809592603,train,linear_regression,0.003418566,0.021680182
IMP,2021-11-01,0.0175675689386993,train,linear_regression,0.0042360155,0.01756757
IMP,2021-11-02,-0.007905199336419,train,linear_regression,0.0027486675,-0.007905199
IMP,2021-11-03,0.0040000312346017,train,linear_regression,0.002645694,0.0040000314
IMP,2021-11-04,0.0040000312346017,train,linear_regression,0.0032665276,0.0040000314
IMP,2021-11-05,-0.0185676507032491,train,linear_regression,0.0045185992,-0.018567652
IMP,2021-11-08,-0.0199202742320726,train,linear_regression,0.003817634,-0.019920275
IMP,2021-11-09,-0.0039840947312351,train,linear_regression,0.0026051907,-0.0039840946
IMP,2021-11-10,-0.0039840947312351,train,linear_regression,0.0035893258,-0.0039840946
IMP,2021-11-11,-0.0053121263083135,train,linear_regression,0.005977329,-0.005312126
IMP,2021-11-12,0.0121621214852534,train,linear_regression,0.0057062525,0.012162122
IMP,2021-11-15,0.0027099802287764,train,linear_regression,0.004244115,0.0027099801
IMP,2021-11-16,-0.0319999829144058,train,linear_regression,0.004136326,-0.031999983
IMP,2021-11-17,-0.0133333039674684,train,linear_regression,0.004411253,-0.013333304
IMP,2021-11-18,-0.0093458006382906,train,linear_regression,0.0022673386,-0.009345801
IMP,2021-11-19,-0.0320427068571624,train,linear_regression,0.0026707922,-0.03204271
IMP,2021-11-22,-0.0135134833486149,train,linear_regression,0.004211191,-0.013513483
IMP,2021-11-23,0.0068871059986217,train,linear_regression,-0.008081687,0.006887106
IMP,2021-11-24,-0.0189189308020607,train,linear_regression,-0.003968294,-0.018918931
IMP,2021-11-25,-0.0013477194412138,train,linear_regression,0.0015245017,-0.0013477195
IMP,2021-11-26,0.0358620725842704,train,linear_regression,0.009708135,0.035862073
IMP,2021-11-29,0.0424657396169056,train,linear_regression,0.005859589,0.04246574
IMP,2021-11-30,0.0533514382039475,train,linear_regression,0.004069905,0.05335144
IMP,2021-12-01,0.0606059812126587,train,linear_regression,0.0037791498,0.06060598
IMP,2021-12-02,0.0283401003892165,train,linear_regression,0.0019831958,0.028340101
IMP,2021-12-03,0.0186418229888623,train,linear_regression,0.0013779833,0.018641824
IMP,2021-12-06,0.0183968574912813,train,linear_regression,0.0018886479,0.018396858
IMP,2021-12-07,0.0064936225775842,train,linear_regression,-0.0008781308,0.0064936224
IMP,2021-12-08,0.0077922690846008,train,linear_regression,0.0013715832,0.007792269
IMP,2021-12-09,0.0183727156534367,train,linear_regression,0.0023804933,0.018372716
IMP,2021-12-10,0.0156862657855423,train,linear_regression,0.0066122245,0.015686266
IMP,2021-12-13,-0.0296773910196004,train,linear_regression,0.0056591034,-0.029677391
IMP,2021-12-14,-0.0232259218760394,train,linear_regression,0.002984116,-0.023225922
IMP,2021-12-15,-0.0077320191111196,train,linear_regression,0.0035669033,-0.0077320193
IMP,2021-12-16,-0.0012886053474058,train,linear_regression,0.008317113,-0.0012886054
IMP,2021-12-17,-0.0205919878423878,train,linear_regression,0.00089430367,-0.020591987
IMP,2021-12-20,0.0132977753282559,train,linear_regression,0.00094835483,0.013297776
IMP,2021-12-21,0.0039631091962053,train,linear_regression,0.0009184622,0.003963109
IMP,2021-12-22,-0.0116882086056506,train,linear_regression,0.0035275419,-0.011688208
IMP,2021-12-23,-0.006451727494263,train,linear_regression,-0.00093367393,-0.0064517274
IMP,2021-12-24,0.0223390036531927,train,linear_regression,0.0045290515,0.022339003
IMP,2021-12-27,-0.0013122805270431,train,linear_regression,0.0058462364,-0.0013122805
IMP,2021-12-28,0.003947399099081,train,linear_regression,0.008589759,0.003947399
IMP,2021-12-29,0.0026281412918647,train,linear_regression,0.0063190423,0.0026281413
IMP,2021-12-30,-0.0116882086056506,train,linear_regression,0.0022456783,-0.011688208
IMP,2021-12-31,-0.0205655841242641,train,linear_regression,0.003754611,-0.020565584
IMP,2022-01-04,0.0105124336156872,train,linear_regression,0.0058577266,0.010512434
IMP,2022-01-05,-0.0039318784058042,train,linear_regression,0.007223108,-0.0039318786
IMP,2022-01-06,0.0,train,linear_regression,0.005186135,0.0
IMP,2022-01-07,0.0065702216778902,train,linear_regression,0.0049222913,0.006570222
IMP,2022-01-10,0.0013124119061818,train,linear_regression,0.0074192025,0.0013124119
IMP,2022-01-11,0.0013003351827596,train,linear_regression,0.0060738316,0.0013003352
IMP,2022-01-12,0.0078946664732946,train,linear_regression,0.0076330323,0.007894667
IMP,2022-01-13,0.0091741861364647,train,linear_regression,0.004702001,0.009174186
IMP,2022-01-14,-0.0013054279192327,train,linear_regression,0.007002876,-0.0013054279
IMP,2022-01-17,0.0091741861364647,train,linear_regression,0.0025574893,0.009174186
IMP,2022-01-18,-0.0038960045281334,train,linear_regression,0.003192776,-0.0038960045
IMP,2022-01-19,0.0104438807796731,train,linear_regression,0.0035703129,0.010443881
IMP,2022-01-21,0.0,train,linear_regression,0.0031837237,0.0
IMP,2022-01-24,0.0431371981942609,train,linear_regression,0.003865149,0.043137196
IMP,2022-01-25,0.0207792542114351,train,linear_regression,0.0045941574,0.020779254
IMP,2022-01-26,0.0677966798553313,train,linear_regression,0.0065726405,0.06779668
IMP,2022-01-27,0.1162790096082539,train,linear_regression,0.0006017948,0.116279006
IMP,2022-01-28,0.0441558664439871,train,linear_regression,0.0003959185,0.044155866
IMP,2022-02-07,-0.0087719358770829,train,linear_regression,-0.0026890736,-0.0087719355
IMP,2022-02-08,0.0674300441615185,train,linear_regression,-0.0021873664,0.06743004
IMP,2022-02-09,0.0012209495059729,train,linear_regression,-0.003586874,0.0012209495
IMP,2022-02-10,-0.0694444122585808,train,linear_regression,-0.0024148833,-0.06944441
IMP,2022-02-11,0.0199005913640895,train,linear_regression,-0.0072668735,0.019900592
IMP,2022-02-14,0.0037926972700603,train,linear_regression,-0.008270994,0.0037926973
IMP,2022-02-15,-0.0524433772311889,train,linear_regression,-0.022924246,-0.052443378
IMP,2022-02-16,-0.0256097104640243,train,linear_regression,-0.0080540115,-0.025609711
IMP,2022-02-17,-0.0111939931463874,train,linear_regression,-0.0006327012,-0.0111939935
IMP,2022-02-18,-0.0268293541998627,train,linear_regression,0.0022738304,-0.026829354
IMP,2022-02-21,-0.0113349751185317,train,linear_regression,0.00021565147,-0.011334975
IMP,2022-02-22,0.0251573661539268,train,linear_regression,0.004918904,0.025157366
IMP,2022-02-23,-0.0137673150966536,train,linear_regression,0.007734147,-0.013767315
IMP,2022-02-24,-0.0088050372280336,train,linear_regression,0.007935648,-0.0088050375
IMP,2022-02-25,-0.016290666370432,train,linear_regression,0.005121435,-0.016290667
IMP,2022-02-28,-0.0025477905205563,train,linear_regression,0.007546451,-0.0025477905
IMP,2022-03-01,-0.0392639208644912,train,linear_regression,0.0014087593,-0.039263923
IMP,2022-03-02,-0.0190355546795145,train,linear_regression,0.0052531953,-0.019035555
IMP,2022-03-03,-0.0164974002608599,train,linear_regression,0.010130995,-0.0164974
