split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VPB,2019-01-22,0.012480499,0.0022572358,-0.00024006766,0.0022572358,False
train,VPB,2019-01-23,0.01540832,0.001992417,-0.0009210079,0.001992417,False
train,VPB,2019-01-24,-0.0091047045,-0.00019304211,-0.0017223571,-0.0008047681,True
train,VPB,2019-01-25,-0.0153139355,-0.0011136323,-0.0018877963,-0.0014232979,True
train,VPB,2019-01-28,0.01244168,0.00013663611,-0.0014024982,0.00013663611,False
train,VPB,2019-01-29,-0.0030721966,0.00019462354,-0.0016623724,0.00019462354,False
train,VPB,2019-01-30,0.01540832,0.000877464,-0.001172332,0.000877464,False
train,VPB,2019-01-31,-0.0091047045,0.00026554367,-0.0010288075,0.00026554367,False
train,VPB,2019-02-01,0.058192957,0.00011342319,-0.0010532291,0.00011342319,False
train,VPB,2019-02-11,0.00723589,0.00042030905,-0.0015751855,0.00042030905,False
train,VPB,2019-02-12,0.00862069,0.00036520325,-0.0013899308,0.00036520325,False
train,VPB,2019-02-13,-0.012820513,0.0002726076,-0.0011114905,0.0002726076,False
train,VPB,2019-02-14,0.0,0.0009275644,-0.0003271861,0.0009275644,False
train,VPB,2019-02-15,0.012987013,0.00092371384,-0.00029375905,0.00092371384,False
train,VPB,2019-02-18,-0.015669515,0.001375851,-0.0003861536,0.001375851,False
train,VPB,2019-02-19,-0.002894356,0.0029450308,0.00077661354,0.002077664,True
train,VPB,2019-02-20,0.013062409,0.004187439,0.0010189585,0.002920047,True
train,VPB,2019-02-21,-0.0028653296,0.0027384749,0.0002233094,0.0017324088,True
train,VPB,2019-02-22,0.00862069,0.0017816329,-0.00017266141,0.0017816329,False
train,VPB,2019-02-25,-0.011396011,0.002161178,-4.3492488e-05,0.002161178,False
train,VPB,2019-02-26,-0.004322767,0.0027884138,5.160629e-05,0.0016936909,True
train,VPB,2019-02-27,-0.023154847,0.0027698956,-1.4904461e-05,0.0027698956,False
train,VPB,2019-02-28,0.01037037,0.0035892762,0.0003514873,0.002294161,True
train,VPB,2019-03-01,0.02346041,0.0020567852,-0.00021064423,0.0020567852,False
train,VPB,2019-03-04,0.0,0.001813086,-0.00043916513,0.001813086,False
train,VPB,2019-03-05,-0.0057306592,0.0017360535,-0.0003911882,0.0017360535,False
train,VPB,2019-03-06,0.0,0.0016549558,-0.00035552905,0.0016549558,False
train,VPB,2019-03-07,-0.011527377,0.0018654556,-9.550987e-05,0.0018654556,False
train,VPB,2019-03-08,0.001457726,0.0012548217,-3.1347565e-05,0.0012548217,False
train,VPB,2019-03-11,0.02183406,0.001285343,-5.9630653e-05,0.001285343,False
train,VPB,2019-03-12,0.022792023,0.00141724,-0.000399546,0.00141724,False
train,VPB,2019-03-13,-0.015320335,0.00078625925,-0.00057189557,0.00078625925,False
train,VPB,2019-03-14,0.0056577087,0.00097232376,-0.00029475873,0.00097232376,False
train,VPB,2019-03-15,0.032348804,-0.00019870738,-0.0004463643,-0.00029777017,True
train,VPB,2019-03-18,-0.025885558,-0.00081830844,-0.000663782,-0.00075649796,True
train,VPB,2019-03-19,-0.0083916085,-0.00028852862,-0.00037255397,-0.00032213877,True
train,VPB,2019-03-20,-0.033850495,-0.00029105213,-0.00031007285,-0.00029866042,True
train,VPB,2019-03-21,0.0,0.001414631,0.00046634738,0.0010353175,True
train,VPB,2019-03-22,-0.037956204,0.0014417504,0.00058886973,0.0011005981,True
train,VPB,2019-03-25,0.0,0.003986266,0.0011684758,0.00285915,True
train,VPB,2019-03-26,0.02427921,0.004128466,0.0013684904,0.0030244759,True
train,VPB,2019-03-27,-0.01037037,0.0019183327,0.00034711623,0.0012898461,True
train,VPB,2019-03-28,-0.013473053,0.0013074486,0.00026023117,0.00088856166,True
train,VPB,2019-03-29,0.0030349013,0.0010300445,0.00058007514,0.00085005676,True
train,VPB,2019-04-01,-0.006051437,0.0016917294,0.00070920034,0.0012987178,True
train,VPB,2019-04-02,-0.01217656,0.0021497179,0.0010979596,0.0017290146,True
train,VPB,2019-04-03,0.0030816642,0.0024781148,0.0010147408,0.0018927653,True
train,VPB,2019-04-04,0.0030721966,0.002150436,0.00073689996,0.0015850216,True
train,VPB,2019-04-05,-0.0076569677,0.0012036545,0.00027043084,0.00083036505,True
train,VPB,2019-04-08,0.0015432099,0.0017401905,2.785855e-05,0.0010552577,True
train,VPB,2019-04-09,-0.0015408321,0.0015655579,0.00033471177,0.0010732195,True
train,VPB,2019-04-10,-0.010802469,0.00066202186,-0.00021279784,0.00066202186,False
train,VPB,2019-04-11,-0.010920437,0.0008160967,-3.850638e-05,0.0008160967,False
train,VPB,2019-04-12,-0.014195584,0.00066245836,0.0001117675,0.00044218203,True
train,VPB,2019-04-16,0.0144,0.0006813069,6.559942e-05,0.00043502392,True
train,VPB,2019-04-17,-0.0063091484,0.00024902407,-0.00014348698,0.00024902407,False
train,VPB,2019-04-18,0.0031746032,-5.4336164e-05,-0.0002197775,-0.000120512705,True
train,VPB,2019-04-19,-0.0015822785,-0.00034933726,-0.0006092108,-0.0004532867,True
train,VPB,2019-04-22,-0.012678289,-9.450089e-05,-0.00085168274,-0.00039737363,True
train,VPB,2019-04-23,0.011235955,0.0012273241,-0.00038952884,0.0012273241,False
train,VPB,2019-04-24,-0.014285714,0.001619431,-0.00034997487,0.001619431,False
train,VPB,2019-04-25,0.0,0.0019851958,8.048855e-05,0.001223313,True
train,VPB,2019-04-26,-0.006441224,0.0022715072,0.00035005115,0.0015029248,True
train,VPB,2019-05-02,0.0,0.0020571887,0.00041028432,0.001398427,True
train,VPB,2019-05-03,-0.024311183,0.0011951353,-0.00017308962,0.0011951353,False
train,VPB,2019-05-06,-0.011627907,0.00059968454,-0.00039299714,0.00059968454,False
train,VPB,2019-05-07,0.0,0.0013267582,0.00014478205,0.0008539678,True
train,VPB,2019-05-08,0.0,0.0011615201,-7.033346e-05,0.0011615201,False
train,VPB,2019-05-09,0.005042017,0.00085155014,-0.00015892889,0.00085155014,False
train,VPB,2019-05-10,0.0033444816,0.0009046398,-0.0003103425,0.0009046398,False
train,VPB,2019-05-13,0.006666667,0.0017282006,2.69945e-05,0.0010477181,True
train,VPB,2019-05-14,0.01986755,0.0017814579,-0.00020651023,0.0017814579,False
train,VPB,2019-05-15,0.0,0.0018741967,-0.00051547115,0.0018741967,False
train,VPB,2019-05-16,-0.0032467532,0.0015713957,-0.00064558006,0.0015713957,False
train,VPB,2019-05-17,-0.0016286644,0.00084902137,-0.00080469745,0.00084902137,False
train,VPB,2019-05-20,0.009787928,0.001372246,-0.0007014009,0.001372246,False
train,VPB,2019-05-21,0.0064620357,0.001466732,-0.000634318,0.001466732,False
train,VPB,2019-05-22,-0.019261638,0.0013427386,-0.00047509294,0.0013427386,False
train,VPB,2019-05-23,-0.004909984,0.001738225,-0.00010788332,0.001738225,False
train,VPB,2019-05-24,0.0049342103,0.00127271,0.00017815223,0.000834887,True
train,VPB,2019-05-27,-0.011456628,0.0010811706,-0.00027748512,0.0010811706,False
train,VPB,2019-05-28,-0.013245033,0.0014454046,-9.621978e-05,0.0014454046,False
train,VPB,2019-05-29,0.0067114094,0.0020604234,0.0002592273,0.001339945,True
train,VPB,2019-05-30,-0.01,0.0016446686,-0.00014348724,0.0016446686,False
train,VPB,2019-05-31,-0.011784512,0.00096156105,-9.406558e-05,0.00096156105,False
train,VPB,2019-06-03,0.0,0.00036037952,-0.0002960409,0.00036037952,False
train,VPB,2019-06-04,-0.008517887,0.00038541554,-0.00080166734,0.00038541554,False
train,VPB,2019-06-05,0.005154639,0.0009987111,-0.0004934611,0.0009987111,False
train,VPB,2019-06-06,0.0,4.6735648e-05,-0.00084506697,4.6735648e-05,False
train,VPB,2019-06-07,0.010256411,0.00091937435,-0.00041102569,0.00091937435,False
train,VPB,2019-06-10,0.0033840947,0.0010063628,-0.00041133421,0.0010063628,False
train,VPB,2019-06-11,0.0,0.0010804371,-0.0006096408,0.0010804371,False
train,VPB,2019-06-12,0.0016863407,0.0005825993,-0.0008150078,0.0005825993,False
train,VPB,2019-06-13,0.021885522,0.0006247489,-0.00078790565,0.0006247489,False
train,VPB,2019-06-14,0.0,2.8867309e-05,-0.0008920152,2.8867309e-05,False
train,VPB,2019-06-17,-0.008237232,0.0002080374,-0.00089811673,0.0002080374,False
train,VPB,2019-06-18,0.006644518,0.0004994242,-0.0009427604,0.0004994242,False
train,VPB,2019-06-19,0.034653466,0.00054588803,-0.0010821765,0.00054588803,False
train,VPB,2019-06-20,0.004784689,0.00033163052,-0.0011989202,0.00033163052,False
train,VPB,2019-06-21,0.0,-0.00067111966,-0.0013691157,-0.00095031806,True
train,VPB,2019-06-24,0.0031746032,-0.000523399,-0.0011809017,-0.00078640005,True
train,VPB,2019-06-25,-0.0079113925,-0.00036209612,-0.0010160215,-0.0006236663,True
train,VPB,2019-06-26,-0.020733653,0.00028514536,-0.0005166134,0.00028514536,False
train,VPB,2019-06-27,0.0032573289,0.0012016549,-0.00018247553,0.0012016549,False
train,VPB,2019-06-28,0.025974026,0.0009941309,-0.000492018,0.0009941309,False
train,VPB,2019-07-01,-0.003164557,0.00061133446,-0.0007890538,0.00061133446,False
train,VPB,2019-07-02,-0.004761905,0.00081630755,-0.00050984585,0.00081630755,False
train,VPB,2019-07-03,0.0063795852,0.0008380572,-0.0005101729,0.0008380572,False
train,VPB,2019-07-04,0.0015847861,0.0011616405,-0.0004161108,0.0011616405,False
train,VPB,2019-07-05,-0.0015822785,0.0014687439,-4.77884e-05,0.0014687439,False
train,VPB,2019-07-08,-0.0015847861,0.0012033522,-0.00023536244,0.0012033522,False
train,VPB,2019-07-09,0.0031746032,0.0011382061,-0.00045965344,0.0011382061,False
train,VPB,2019-07-10,0.014240506,0.0012687537,-0.0004205231,0.0012687537,False
train,VPB,2019-07-11,-0.007800312,0.00067824183,-0.00058186,0.00067824183,False
train,VPB,2019-07-12,0.004716981,0.0010379595,-0.00030261267,0.0010379595,False
train,VPB,2019-07-15,0.006259781,0.0015261414,-0.0001845884,0.0015261414,False
train,VPB,2019-07-16,-0.01710731,0.0013815846,-0.00019053396,0.0013815846,False
train,VPB,2019-07-17,-0.003164557,0.0022220705,8.011952e-05,0.0013652901,True
train,VPB,2019-07-18,0.0031746032,0.0015089714,1.5018265e-06,0.0009059836,True
train,VPB,2019-07-19,-0.014240506,0.0008499986,-0.00019001919,0.0008499986,False
train,VPB,2019-07-22,0.0,0.0014110365,-8.906197e-05,0.0014110365,False
train,VPB,2019-07-23,0.0,0.0015398011,-8.808779e-05,0.0015398011,False
train,VPB,2019-07-24,-0.016051365,0.0006241967,-0.00020864847,0.0006241967,False
train,VPB,2019-07-25,-0.0032626428,0.0012073107,9.329507e-05,0.00076170446,True
train,VPB,2019-07-26,0.0,0.00030855968,9.280475e-05,0.00022225773,True
train,VPB,2019-07-29,-0.004909984,0.00050371897,2.6852194e-05,0.0003129723,True
train,VPB,2019-07-30,-0.0032894737,0.0002863601,6.872108e-05,0.0001993045,True
train,VPB,2019-07-31,-0.0033003301,0.00074160664,2.5183528e-05,0.00045503743,True
train,VPB,2019-08-01,0.028145695,0.00031287438,-0.00018272735,0.00031287438,False
train,VPB,2019-08-02,-0.006441224,-0.0011027689,-0.00040194186,-0.00082243816,True
train,VPB,2019-08-05,-0.006482982,-0.00032193612,-0.0001320516,-0.00024598232,True
train,VPB,2019-08-06,-0.0032626428,-0.00045429307,-0.00044086194,-0.00044892065,True
train,VPB,2019-08-07,-0.0016366612,-0.0003248407,-0.00058105565,-0.00042732668,True
train,VPB,2019-08-08,0.014754098,5.5615485e-05,-0.0005689964,5.5615485e-05,False
train,VPB,2019-08-09,0.0,-0.0008132247,-0.0006543647,-0.0007496807,True
train,VPB,2019-08-12,0.0064620357,-0.0003760611,-0.0006124322,-0.00047060955,True
train,VPB,2019-08-13,0.009630819,-0.00025333095,-0.00045735147,-0.00033493916,True
train,VPB,2019-08-14,0.0015898251,-0.0003331418,-0.0004257594,-0.00037018885,True
train,VPB,2019-08-15,0.0063492064,-0.00051455246,-0.0005693852,-0.0005364856,True
train,VPB,2019-08-16,0.0,-0.0007719456,-0.0004877693,-0.0006582751,True
train,VPB,2019-08-19,0.0031545742,-0.00038492706,-0.0002941722,-0.00034862512,True
train,VPB,2019-08-20,0.012578616,-0.00013048392,-0.000243487,-0.00017568516,True
train,VPB,2019-08-21,0.0031055901,-0.0005735775,-0.00040856012,-0.00050757057,True
train,VPB,2019-08-22,0.0,-0.00082471856,-0.00045305243,-0.0006760522,True
train,VPB,2019-08-23,0.013931888,-0.0011441311,-0.00049903186,-0.00088609144,True
train,VPB,2019-08-26,0.016793894,-0.0011956886,-0.000619498,-0.0009652124,True
train,VPB,2019-08-27,-0.006006006,-0.000874972,-0.0005568746,-0.00074773305,True
train,VPB,2019-08-28,0.006042296,-5.289104e-05,-0.00031036432,-0.00015588036,True
train,VPB,2019-08-29,-0.006006006,0.00015202229,-0.00040707635,0.00015202229,False
train,VPB,2019-08-30,0.0,0.000927892,-0.00019877861,0.000927892,False
train,VPB,2019-09-03,-0.024169184,0.0015864644,-0.00030438896,0.0015864644,False
train,VPB,2019-09-04,0.023219815,0.003289754,8.901949e-05,0.0020094602,True
train,VPB,2019-09-05,0.004538578,0.0023364297,-0.00012144071,0.0023364297,False
train,VPB,2019-09-06,-0.010542168,0.0023355223,0.00011514961,0.0014473733,True
train,VPB,2019-09-09,-0.00304414,0.003304906,0.0002419761,0.002079734,True
train,VPB,2019-09-10,0.0,0.0038366062,0.0002909527,0.0024183448,True
train,VPB,2019-09-11,0.019847328,0.003594035,4.969233e-05,0.002176298,True
train,VPB,2019-09-12,0.010479042,0.0023374152,-0.00030663278,0.0023374152,False
train,VPB,2019-09-13,0.0,0.0018204635,-0.00044900685,0.0018204635,False
train,VPB,2019-09-16,-0.005925926,0.00201269,-0.00039080923,0.00201269,False
train,VPB,2019-09-17,0.023845008,0.00253973,-0.00020304459,0.00253973,False
train,VPB,2019-09-18,0.018922852,0.0014520048,-0.00032505058,0.0014520048,False
train,VPB,2019-09-19,-0.0028571428,0.0004774062,-0.0004751117,0.0004774062,False
train,VPB,2019-09-20,0.0,0.00018921446,-0.00047939675,0.00018921446,False
train,VPB,2019-09-23,-0.0028653296,0.0010964228,-0.00015677567,0.0010964228,False
train,VPB,2019-09-24,0.0028735632,0.0015046756,-1.9621573e-05,0.0015046756,False
train,VPB,2019-09-25,0.010028653,0.0015497813,-2.6608881e-05,0.0015497813,False
train,VPB,2019-09-26,0.025531914,0.0013579923,-0.0001158493,0.0013579923,False
train,VPB,2019-09-27,-0.0055325036,0.00069640053,-0.00032507232,0.00069640053,False
train,VPB,2019-09-30,0.012517385,0.0011960694,-8.1370374e-05,0.0011960694,False
train,VPB,2019-10-01,0.012362638,0.0011158539,-0.00013957452,0.0011158539,False
train,VPB,2019-10-02,0.0,0.0012130836,-0.000221118,0.0012130836,False
train,VPB,2019-10-03,-0.014925373,0.0010509489,-0.0004624283,0.0010509489,False
train,VPB,2019-10-04,-0.023415977,0.0019147476,-3.516175e-05,0.0019147476,False
train,VPB,2019-10-07,0.012693935,0.0038021635,0.0007358767,0.002575649,True
train,VPB,2019-10-08,0.004178273,0.0026725675,0.00033191236,0.0017363055,True
train,VPB,2019-10-09,0.0027739252,0.0019611167,4.7977792e-05,0.0011958611,True
train,VPB,2019-10-10,-0.0027662518,0.0017303949,4.0164425e-05,0.0010543028,True
train,VPB,2019-10-11,0.0069348128,0.0020830522,0.00028486556,0.0013637777,True
train,VPB,2019-10-14,0.013774104,0.0017957225,5.1905827e-05,0.0010981959,True
train,VPB,2019-10-15,0.0,0.0010348834,-0.00024049233,0.0010348834,False
train,VPB,2019-10-16,-0.0027173914,0.0011203731,-0.00023156127,0.0011203731,False
train,VPB,2019-10-17,-0.005449591,0.0010143514,-0.00029999876,0.0010143514,False
train,VPB,2019-10-18,-0.016438356,0.0008273978,-0.0003664441,0.0008273978,False
train,VPB,2019-10-21,-0.004178273,0.002074657,-0.00025975393,0.002074657,False
train,VPB,2019-10-22,0.011188812,0.0026003455,-0.00011024789,0.0026003455,False
train,VPB,2019-10-23,-0.016597511,0.0014225994,-0.00029457785,0.0014225994,False
train,VPB,2019-10-24,0.0098452885,0.0021186876,-7.5011645e-05,0.0021186876,False
train,VPB,2019-10-25,0.0013927576,0.0008974996,-0.00015723241,0.0008974996,False
train,VPB,2019-10-28,-0.0055632824,0.0013509733,-8.9489375e-05,0.0013509733,False
train,VPB,2019-10-29,-0.005594406,0.0018278194,6.110141e-05,0.0011211323,True
train,VPB,2019-10-30,-0.012658228,0.0022389675,0.0001943539,0.0014211221,True
train,VPB,2019-10-31,0.0,0.002783533,0.00047792893,0.0018612914,True
train,VPB,2019-11-01,0.022792023,0.002099338,0.00045248048,0.001440595,True
train,VPB,2019-11-04,0.009749304,0.0014919795,0.00014442747,0.0009529587,True
train,VPB,2019-11-05,-0.0027586208,0.0011920878,-7.386243e-05,0.0011920878,False
train,VPB,2019-11-06,-0.0069156294,0.001196798,-8.041535e-05,0.001196798,False
train,VPB,2019-11-07,0.0069637885,0.0014297544,4.0366405e-05,0.00087399926,True
train,VPB,2019-11-08,-0.011065007,0.0007725048,-1.817534e-05,0.0007725048,False
train,VPB,2019-11-11,-0.013986014,0.0009456775,-2.930372e-06,0.0009456775,False
train,VPB,2019-11-12,-0.004255319,0.0019256582,0.00023555364,0.0012496164,True
train,VPB,2019-11-13,-0.024216523,0.0017117839,0.00016058858,0.0010913059,True
train,VPB,2019-11-14,0.018978102,0.0021616446,0.00047051575,0.0014851931,True
train,VPB,2019-11-15,-0.010028653,0.0005147881,5.43571e-05,0.0003306157,True
train,VPB,2019-11-18,0.004341534,0.0005910243,8.366559e-05,0.0003880808,True
train,VPB,2019-11-19,-0.017291067,0.00037416525,-0.00022976694,0.00037416525,False
train,VPB,2019-11-20,-0.045454547,0.00080914586,-0.00013079552,0.00080914586,False
train,VPB,2019-11-21,0.0122887865,0.0024806098,0.00065510615,0.0017504084,True
train,VPB,2019-11-22,0.0,0.0008142738,0.00057250087,0.00071756466,True
train,VPB,2019-11-25,0.013657056,0.0007123501,0.0002417298,0.000524102,True
train,VPB,2019-11-26,-0.002994012,0.00034368428,-0.00025697442,0.00034368428,False
train,VPB,2019-11-27,-0.019519519,0.00016215739,-0.00051783514,0.00016215739,False
train,VPB,2019-11-28,0.0061255745,0.00043522942,-0.0002169429,0.00043522942,False
train,VPB,2019-11-29,-0.03196347,-0.00012796446,-0.00045655036,-0.00025939883,True
train,VPB,2019-12-02,-0.040880505,0.0009405004,0.00048280723,0.0007574232,True
train,VPB,2019-12-03,0.055737704,0.0028103185,0.0021607357,0.0025504855,True
train,VPB,2019-12-04,-0.0077639753,0.0034405894,0.0015683991,0.0026917134,True
train,VPB,2019-12-05,0.0,0.0024179327,0.00088829204,0.0018060765,True
train,VPB,2019-12-06,-0.010954617,0.0012745506,0.0001368599,0.00081947434,True
train,VPB,2019-12-09,-0.017405063,0.0017741545,0.0005623278,0.0012894239,True
train,VPB,2019-12-10,0.012882448,0.002571958,0.0013272072,0.0020740577,True
train,VPB,2019-12-11,0.0190779,0.002682753,0.0008558851,0.0019520059,True
train,VPB,2019-12-12,0.0,0.0021949338,3.381178e-05,0.001330485,True
train,VPB,2019-12-13,-0.0031201248,0.0017669618,0.00016439197,0.0011259338,True
train,VPB,2019-12-16,-0.014084507,0.0018014691,-3.205767e-05,0.0018014691,False
train,VPB,2019-12-17,-0.0015873016,0.0021544958,0.0005550574,0.0015147205,True
train,VPB,2019-12-18,-0.0031796503,0.0023859118,0.00053683715,0.0016462819,True
train,VPB,2019-12-19,0.019138755,0.002031548,3.8034083e-05,0.0012341425,True
train,VPB,2019-12-20,-0.012519562,0.0011038792,-0.0009112092,0.0011038792,False
train,VPB,2019-12-23,-0.0015847861,0.0019626147,-0.0005073753,0.0019626147,False
train,VPB,2019-12-24,0.012698413,0.002053836,-0.0007122809,0.002053836,False
train,VPB,2019-12-25,0.007836991,0.0017387593,-0.0011422483,0.0017387593,False
train,VPB,2019-12-26,0.0,0.0004120164,-0.0016899883,0.0004120164,False
train,VPB,2019-12-27,0.00466563,-0.00036261152,-0.002162734,-0.0010826605,True
train,VPB,2019-12-30,0.007739938,2.7757307e-05,-0.0018417345,2.7757307e-05,False
train,VPB,2019-12-31,0.029185869,1.4819612e-05,-0.0012985549,1.4819612e-05,False
train,VPB,2020-01-02,-0.0059701493,-0.00035332373,-0.001120931,-0.00066036667,True
train,VPB,2020-01-03,-0.025525525,-0.00041949542,-0.0007067574,-0.0005344002,True
train,VPB,2020-01-06,0.023112481,0.00058247946,0.00011235231,0.0003944286,True
train,VPB,2020-01-07,-0.013554217,0.0004612927,-0.0001908126,0.0004612927,False
train,VPB,2020-01-08,0.033587787,0.0008364629,-0.0002539077,0.0008364629,False
train,VPB,2020-01-09,0.013293944,0.0004269855,-0.00068038236,0.0004269855,False
train,VPB,2020-01-10,-0.02186589,0.0002373575,-0.00076359697,0.0002373575,False
train,VPB,2020-01-13,0.026825633,0.0015532812,-0.000209453,0.0015532812,False
train,VPB,2020-01-14,0.02322206,0.0013514385,-0.00034735334,0.0013514385,False
train,VPB,2020-01-15,0.011347517,0.00039531032,-0.0007566215,0.00039531032,False
train,VPB,2020-01-16,0.002805049,-7.60083e-05,-0.00095343945,-0.00042698075,True
train,VPB,2020-01-17,0.026573427,-1.8629056e-05,-0.0008806855,-0.00036345166,True
train,VPB,2020-01-20,0.046321526,-0.00010639065,-0.001055881,-0.00048618682,True
train,VPB,2020-01-21,0.0026041667,-0.000287846,-0.0012009395,-0.00065308344,True
train,VPB,2020-01-22,-0.03766234,-0.00067960535,-0.0010408851,-0.0008241173,True
train,VPB,2020-01-30,-0.012145749,0.002537534,-0.0005268211,0.002537534,False
train,VPB,2020-01-31,0.006830601,0.005258131,0.001265324,0.0036610083,True
train,VPB,2020-02-03,0.036635008,0.008193593,0.0015576868,0.0055392305,True
train,VPB,2020-02-04,0.03141361,0.0050842166,0.00028496457,0.0031645158,True
train,VPB,2020-02-05,0.055837564,0.0029066284,0.00010947481,0.001787767,True
train,VPB,2020-02-06,-0.0060096155,0.00082005956,-0.0007830786,0.00082005956,False
train,VPB,2020-02-07,-0.030229745,-0.00029303523,-0.00023463418,-0.0002696748,True
train,VPB,2020-02-10,0.03241895,0.0026648538,0.0012998168,0.0021188392,True
train,VPB,2020-02-11,0.018115941,0.0015110611,0.0007129296,0.0011918086,True
train,VPB,2020-02-12,0.029655991,0.0001334844,0.0012607946,0.0005844085,True
train,VPB,2020-02-13,0.020737328,8.4222454e-05,0.0004951584,0.00024859683,True
train,VPB,2020-02-14,-0.0022573364,-0.001047016,0.0002121687,-0.001047016,False
train,VPB,2020-02-17,0.011312217,-0.0003538418,4.2361462e-05,-0.0003538418,False
train,VPB,2020-02-18,0.013422819,-6.6467204e-05,-4.816745e-05,-5.9147307e-05,True
train,VPB,2020-02-19,0.02759382,-0.00047401316,-1.7726825e-05,-0.00029149864,True
train,VPB,2020-02-20,0.008592911,-0.0008147508,-8.491172e-05,-0.0005228152,True
train,VPB,2020-02-21,-0.06922258,-0.0009378793,2.986663e-05,-0.0009378793,False
train,VPB,2020-02-24,0.056064073,0.008333162,0.0029907282,0.0061961887,True
train,VPB,2020-02-25,0.0,0.0037910389,0.0012865366,0.002789238,True
train,VPB,2020-02-26,0.0010834236,0.004549663,0.0009854261,0.0031239684,True
train,VPB,2020-02-27,-0.038961038,0.0029523806,0.00062523317,0.0020215216,True
train,VPB,2020-02-28,-0.012387387,0.0084553175,0.0015122812,0.0056781033,True
train,VPB,2020-03-02,0.010262257,0.01085966,0.0025876106,0.0075508407,True
train,VPB,2020-03-03,0.0,0.008443777,0.0031814864,0.0063388613,True
train,VPB,2020-03-04,0.024830699,0.007204003,0.0020504582,0.0051425854,True
train,VPB,2020-03-05,-0.012114538,0.0031899044,0.0013922402,0.0024708388,True
train,VPB,2020-03-06,-0.06911929,0.002691345,0.00092437054,0.0019845553,True
train,VPB,2020-03-09,0.015568863,0.01731957,0.0038686679,0.011939209,True
train,VPB,2020-03-10,-0.068396226,0.010212651,0.0024132768,0.007092902,True
train,VPB,2020-03-11,-0.06835443,0.023026925,0.008169529,0.017083967,True
train,VPB,2020-03-12,-0.0027173914,0.03030968,0.014404683,0.023947682,True
train,VPB,2020-03-13,-0.06948229,0.022529826,0.01127266,0.01802696,True
train,VPB,2020-03-16,0.027818449,0.029931124,0.016190398,0.024434835,True
train,VPB,2020-03-17,0.0028490028,0.017863935,0.010439952,0.014894342,True
train,VPB,2020-03-18,-0.035511363,0.0122550195,0.006442436,0.009929987,True
train,VPB,2020-03-19,0.010309278,0.00810924,0.0041332375,0.006518839,True
train,VPB,2020-03-20,-0.06851312,0.005092905,0.0037493922,0.0045555,True
train,VPB,2020-03-23,-0.0046948357,0.010387935,0.007802085,0.009353595,True
train,VPB,2020-03-24,0.040880505,0.009118085,0.0084986575,0.008870314,True
train,VPB,2020-03-25,-0.0347432,0.005088641,0.0070061553,0.005855647,True
train,VPB,2020-03-26,-0.0015649452,0.005754049,0.008653756,0.006913932,True
train,VPB,2020-03-27,-0.06896552,0.0030763538,0.007526951,0.0048565925,True
train,VPB,2020-03-30,-0.06902357,0.008145702,0.011075098,0.009317461,True
train,VPB,2020-03-31,0.016274864,0.015040637,0.016956275,0.015806893,True
train,VPB,2020-04-01,0.019572955,0.011863439,0.013667325,0.012584994,True
train,VPB,2020-04-03,0.066317625,0.011156802,0.010570456,0.010922264,True
train,VPB,2020-04-06,0.03764321,0.009227592,0.008915271,0.009102664,True
train,VPB,2020-04-07,-0.028391168,0.009217632,0.007523854,0.008540121,True
train,VPB,2020-04-08,-0.0048701297,0.010170563,0.006325638,0.008632593,True
train,VPB,2020-04-09,-0.008156607,0.010479165,0.0061216624,0.008736164,True
train,VPB,2020-04-10,0.067434214,0.009434052,0.004858636,0.0076038856,True
train,VPB,2020-04-13,0.06933744,0.0075207273,0.0037096136,0.005996282,True
train,VPB,2020-04-14,0.021613833,0.004819558,0.0017222259,0.0035806254,True
train,VPB,2020-04-15,0.0,0.0031929868,0.0019026981,0.0026768714,True
train,VPB,2020-04-16,-0.012693935,0.001589149,0.0011203923,0.0014016464,True
train,VPB,2020-04-17,-0.021428572,0.0021503353,0.0016607933,0.0019545185,True
train,VPB,2020-04-20,-0.06861314,0.0035816308,0.0025576812,0.0031720512,True
train,VPB,2020-04-21,0.03291536,0.012040175,0.0073756236,0.010174355,True
train,VPB,2020-04-22,-0.015174507,0.010763713,0.005410386,0.008622382,True
train,VPB,2020-04-23,0.029275808,0.010020418,0.006543771,0.00862976,True
train,VPB,2020-04-24,0.0254491,0.003471852,0.0031535828,0.0033445444,True
train,VPB,2020-04-27,0.0,0.00093011686,0.0038430549,0.002095292,True
train,VPB,2020-04-28,-0.024817519,0.0007915197,0.0022265879,0.001365547,True
train,VPB,2020-04-29,-0.02245509,0.004525369,0.002828286,0.003846536,True
train,VPB,2020-05-04,0.016845329,0.010346037,0.0029244404,0.0073773987,True
train,VPB,2020-05-05,0.02560241,0.007105077,0.0012839488,0.0047766264,True
train,VPB,2020-05-06,0.02496329,0.005291,0.0006311018,0.003427041,True
train,VPB,2020-05-07,0.06446991,0.002035671,-0.0003653079,0.002035671,False
train,VPB,2020-05-08,0.057873487,0.001050956,-0.0012226702,0.001050956,False
train,VPB,2020-05-11,-0.0025445293,-0.00016223699,-0.0018593349,-0.00084107614,True
train,VPB,2020-05-12,-0.0051020407,-0.0018904456,-0.0020447369,-0.0019521622,True
train,VPB,2020-05-13,-0.011538462,-0.0017776347,-0.0019483626,-0.0018459259,True
train,VPB,2020-05-14,0.009079118,-0.00036537962,-0.0011727213,-0.0006883163,True
