features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,ma_50_gap",2,-0.038067964363195816,-0.04343788232650381,0.026812662564855483,0.00022974825697019696,0.0002896977530326694,0.00029708046349696815,0.009849251247942448,0.011934477835893631,0.011775137856602669,0.01863109121186426,0.022090164576366082,0.02028375146182952
"body_pct,ma_50_gap",2,-0.038067964363195816,-0.04343788232650381,0.026812662564855483,0.00022974825697019696,0.0002896977530326694,0.00029708046349696815,0.009849251247942448,0.011934477835893631,0.011775137856602669,0.01863109121186426,0.022090164576366082,0.02028375146182952
"upper_shadow,ma_cross_5_20",2,-0.03307276777392154,-0.04344559525609548,-0.03193254486890629,0.0002255394501844421,0.0002941832644864917,0.00029885387630201876,0.00976097583770752,0.011928119696676731,0.011697892099618912,0.018509272765368224,0.022090327863406863,0.021508154144976286
"high_close_gap,close_low_gap",2,-0.008673731427784714,-0.043476918988430535,-0.021448965862191693,0.0002289483672939241,0.0002913670614361763,0.0002947745379060507,0.009817691519856453,0.011876752600073814,0.011629384011030197,0.01803660085424781,0.02209099100437016,0.02128964913281379
"signed_volume,obv_change",2,-0.02911311268806105,-0.0435797776166571,-10.700480588139676,0.0002266749070258811,0.00038971027242951095,0.8870347738265991,0.009598784148693085,0.01421823725104332,0.28165680170059204,0.01840208768117009,0.022093168579158377,0.2438684013905003
"high_close_gap,return_10",2,-0.013475895015230721,-0.043702593768108144,-0.032312559463558266,0.0002288790128659457,0.00029471630114130676,0.00030207171221263707,0.009848332963883877,0.011995652690529823,0.01189660094678402,0.018136606144253165,0.02209576866589487,0.021516074636019768
"adjust_return,volatility_10",2,-0.0019732373646714763,-0.04372727363059625,0.021119378611913486,0.0002302743523614481,0.00029865498072467744,0.00029629035270772874,0.009887668304145336,0.012170344591140747,0.011763750575482845,0.017930760921444744,0.022096291152411143,0.020402414284762926
"momentum_20,ma_10_gap",2,-0.014883738523287393,-0.04381381323675693,0.007108326271721088,0.0002307747199665755,0.0002987745392601937,0.00029091688338667154,0.009825549088418484,0.012118532322347164,0.011667715385556221,0.01818523455876856,0.02209812324435916,0.020694441001978703
"overnight_return,true_range",2,-0.025669984492098896,-0.04385591891742813,0.00151773790263654,0.00022909643303137273,0.0002930480695795268,0.0002976441755890846,0.00975589919835329,0.012002157047390938,0.011712037026882172,0.01834051937912591,0.02209901464520954,0.02081096338224597
"gap_open,true_range",2,-0.025669984492098896,-0.04385591891742813,0.00151773790263654,0.00022909643303137273,0.0002930480695795268,0.0002976441755890846,0.00975589919835329,0.012002157047390938,0.011712037026882172,0.01834051937912591,0.02209901464520954,0.02081096338224597
"volatility_10,ma_cross_5_20",2,0.005400883040748039,-0.043931337497793876,0.03283477407680657,0.0002307145477971062,0.0002915286459028721,0.00029513888875953853,0.009821598418056965,0.011855144053697586,0.011564787477254868,0.017819951238925574,0.02210061129881069,0.020158235018607223
"lower_shadow,ma_10_gap",2,-0.018937295486277206,-0.043958176375686,0.002829346380460507,0.0002297164173796773,0.0002927396562881768,0.0002932021161541343,0.009817504324018955,0.011942754499614239,0.011615569703280926,0.018234340357594192,0.0221011794928927,0.020783626055344936
"ma_20_gap,rolling_min_20_gap",2,-0.017440719563560192,-0.04406111267622759,-0.004317163296819526,0.00022990947763901204,0.00029481833917088807,0.0003035731497220695,0.009818436577916145,0.012062080204486847,0.011837278492748737,0.018229197776236106,0.02210335871204734,0.02093257787637412
"overnight_return,volatility_10",2,-0.01293632564965086,-0.044125142158208064,0.006085146198599012,0.00022962730145081878,0.00029058713698759675,0.0002965490857604891,0.009831667877733707,0.0119661008939147,0.011747519485652447,0.018126950308214873,0.0221047142520547,0.020715766731882468
"gap_open,volatility_10",2,-0.01293632564965086,-0.044125142158208064,0.006085146198599012,0.00022962730145081878,0.00029058713698759675,0.0002965490857604891,0.009831667877733707,0.0119661008939147,0.011747519485652447,0.018126950308214873,0.0221047142520547,0.020715766731882468
"momentum_5,ma_20_gap",2,-0.01775830142317192,-0.04426317892146825,0.016376938592483348,0.00023027764109428972,0.00029554159846156836,0.00029663139139302075,0.009854098781943321,0.012057777494192123,0.011716396547853947,0.018234887800645087,0.022107636567670855,0.020501259050797672
"volume_zscore_20,upper_shadow",2,-0.06731845092731192,-0.04432304846673252,-0.08150005542890693,0.0002222075272584334,0.00030448439065366983,0.00028736417880281806,0.009887267835438251,0.012364273890852928,0.01161264255642891,0.019122842990327626,0.022108904039487242,0.02254126979096327
"volume_ratio_5,rolling_max_20_gap",2,-0.024625742909043735,-0.04444539707209105,0.022193104510806028,0.00022873154375702143,0.0003041111340280622,0.00029032447491772473,0.009984485805034637,0.012241181917488575,0.011596757918596268,0.01835792980855331,0.022111494228011,0.020380035048583524
"volume_ratio_5,range_pct",2,-0.030424517928890227,-0.044660960703538866,0.02136892040266858,0.00022755266400054097,0.0002986286417581141,0.00028571521397680044,0.009904645383358002,0.012105760164558887,0.011443061754107475,0.018425537575967613,0.022116057830862706,0.020397213185788132
"range_pct,high_close_gap",2,-0.009812576350938018,-0.04483445673437103,-0.018592060652859344,0.0002288868563482538,0.00029127710149623454,0.0002949554182123393,0.009821655228734016,0.011879648081958294,0.01163946557790041,0.018056965111463798,0.02211973083904014,0.021230103808920826
"high_close_gap,ma_10_gap",2,-0.017760767486827644,-0.04496312442932204,-0.020790349278456244,0.00022813088435214013,0.00029807360260747373,0.00029517305665649474,0.009888014756143093,0.012123288586735725,0.011793467216193676,0.01821328586083837,0.02212245480623097,0.021275921852793544
"momentum_20,volatility_10",2,0.0075131320298138515,-0.04514472092648014,0.0013722765387060853,0.00023140304256230593,0.0002937221433967352,0.0002995160175487399,0.009827281348407269,0.012074529193341732,0.011689645238220692,0.01778391534462571,0.022126299305818976,0.020813995174830777
"range_pct,rolling_max_20_gap",2,0.0011820334348623396,-0.04519610026911325,0.004113404966135326,0.00023048803268466145,0.00029802799690514803,0.0002922659332398325,0.009826752357184887,0.012110845185816288,0.01158960536122322,0.0178955391747877,0.022127387035288854,0.020756862939742857
"volume_change,volume_ratio_5",2,-0.03721930825821018,-0.045215176589616046,0.008497779052313525,0.00022601681121159345,0.0002954755909740925,0.0002871028264053166,0.00978803914040327,0.0120133301243186,0.01146457064896822,0.018554864852922043,0.0221277908916818,0.02066548119764775
"return_3,ma_50_gap",2,-0.024311900679310883,-0.04523595468991437,-0.020916345342696374,0.0002312727738171816,0.000295089470455423,0.0002965897147078067,0.00983528420329094,0.012073364108800888,0.011784042231738567,0.01838419940322638,0.02212823077570647,0.021278547937981777
"overnight_return,rolling_min_20_gap",2,-0.031717735108308,-0.04528832920048842,-0.0001421941538719551,0.00022915418958291411,0.0002922497224062681,0.0003021626907866448,0.00981870200484991,0.012024227529764175,0.011900128796696663,0.01848499502812047,0.022129339573439218,0.020845560677116737
"gap_open,rolling_min_20_gap",2,-0.031717735108308,-0.04528832920048842,-0.0001421941538719551,0.00022915418958291411,0.0002922497224062681,0.0003021626907866448,0.00981870200484991,0.012024227529764175,0.011900128796696663,0.01848499502812047,0.022129339573439218,0.020845560677116737
"volume_ratio_20,volatility_20",2,-0.027777146529796015,-0.04539883669583111,-0.0017105432320649872,0.00022754531528335065,0.00029649114003404975,0.0002851406461559236,0.009939221665263176,0.012130453251302242,0.01156562939286232,0.018416265601990743,0.02213167907902972,0.020878249144880096
ma_10_gap,1,-0.007560234098801022,-0.04548056749213303,0.0004792744972591523,0.0002324306988157332,0.0002927974855992943,0.00029403530061244965,0.009825123474001884,0.011967813596129417,0.01169895101338625,0.018030742736300454,0.02213340936577879,0.020832607656484467
"rolling_max_20_gap,signed_volume",2,-0.01891031928268272,-0.04548354241052466,-0.23767403268162268,0.000228800781769678,0.00031762896105647087,0.0003742283151950687,0.0098415557295084,0.012816550210118294,0.013960769400000572,0.018255528178997338,0.0221334723464679,0.025796341057866812
"high_close_gap,volatility_ratio",2,-0.02150664078796094,-0.045531229774954385,-0.04450754416592151,0.00022972756414674222,0.00029370785341598094,0.00030115037225186825,0.009900455363094807,0.01197137963026762,0.011874079704284668,0.018303907295921816,0.022134481914690703,0.02177024978736881
"volume_change,obv_change",2,-0.020954388833371196,-0.0455446670854065,-2.999515164347608,0.0002268398820888251,0.0002933950163424015,0.08125963062047958,0.009581314399838448,0.0120991887524724,0.09029173105955124,0.0182639009464765,0.022134766390081502,0.08336028269259259
"return_10,ma_20_gap",2,-0.012801133801891407,-0.04575807479459537,0.03325452902171977,0.00023113592760637403,0.0002984977327287197,0.0002984028833452612,0.009863480925559998,0.012145225889980793,0.011814138852059841,0.01814607162959874,0.022139284350851086,0.020149486235459334
"high_close_gap,obv_change",2,-0.030531013948610797,-0.0457618564740121,-2.7374419526889775,0.00022716681996826082,0.00029746806831099093,0.07782541960477829,0.009759116917848587,0.012156151235103607,0.08659239113330841,0.018427441884705333,0.0221393644111231,0.07789799636229869
"ma_cross_5_20,obv_change",2,-0.008980452709858477,-0.04578860042671207,-3.450418384638083,0.00022933908621780574,0.00029332085978239775,0.11719305068254471,0.009738704189658165,0.012006810866296291,0.09439126402139664,0.018077617566450502,0.02213993059558561,0.09275827679084613
"volume_change,ma_5_gap",2,-0.01276612577569236,-0.04581352506009684,0.00020555747454309437,0.00022733218793291599,0.00029556627850979567,0.0002931933559011668,0.009744156152009964,0.012051847763359547,0.011678153648972511,0.018117420724593103,0.022140458264038904,0.02083831263007596
"return_3,momentum_5",2,-0.028939979864079923,-0.045814097360709516,-0.016315678194432914,0.0002290778938913718,0.00029515777714550495,0.00029555431683547795,0.009783771820366383,0.012069900520145893,0.011813986115157604,0.01839899180631619,0.022140470379963518,0.021182658086763693
"volatility_10,obv_change",2,-0.012769557322442227,-0.04582921335547252,-3.8684847229022257,0.00022945445380173624,0.00029505352722480893,0.09085532277822495,0.009754173457622528,0.012221145443618298,0.09844906628131866,0.018123965914128348,0.022140790394041696,0.10147186499089002
"overnight_return,high_close_gap",2,-0.009347035789140534,-0.04601989792587613,-0.06500615984854496,0.0002269671967951581,0.00029311771504580975,0.00030076230177655816,0.009822236374020576,0.01198186818510294,0.011906689032912254,0.018048640547203836,0.022144827293232087,0.022197494172723962
"gap_open,high_close_gap",2,-0.009347035789140534,-0.04601989792587613,-0.06500615984854496,0.0002269671967951581,0.00029311771504580975,0.00030076230177655816,0.009822236374020576,0.01198186818510294,0.011906689032912254,0.018048640547203836,0.022144827293232087,0.022197494172723962
"close_position,atr_14",2,-0.016321049450198633,-0.046090620149398465,0.007098502260594275,0.00023094535572454333,0.000284943962469697,0.0002771888975985348,0.00996431801468134,0.011881811544299126,0.011353015899658203,0.01821758964797482,0.022146324522327634,0.02053944189101458
"high_close_gap,momentum_5",2,-0.014197709758113408,-0.04615911338369716,-0.03948882773010243,0.00022842598264105618,0.00029613645165227354,0.00029839761555194855,0.009850455448031425,0.012069452553987503,0.011818421073257923,0.018135377881117166,0.02214777456247248,0.021665646703331726
"return_3,ma_10_gap",2,-0.02705026161857571,-0.04616107230696964,-0.0009212189063647624,0.00022991036530584097,0.00029427374829538167,0.0002990307693835348,0.009803902357816696,0.012039369903504848,0.011854569427669048,0.018379525528871454,0.022147816033975688,0.02086179757607169
"momentum_20,volatility_ratio",2,-0.00931155229588021,-0.04616758282788691,-0.009482669037745861,0.0002311853168066591,0.0002934495569206774,0.00029943385743536055,0.009840691462159157,0.012080631218850613,0.011778597719967365,0.018085389118641614,0.022147953865351157,0.021040240430738773
"close_return,ma_cross_5_20",2,-0.021683321645268094,-0.04620190608630259,0.006191204643377413,0.00023131763737183064,0.00029311765683814883,0.00029665848705917597,0.009847477078437805,0.011950981803238392,0.01181184034794569,0.018305211278493515,0.022148680507962128,0.020713556198461446
"volume_ratio_5,volatility_20",2,-0.03456592880971132,-0.04634951448452029,0.009099301496350853,0.0002290488191647455,0.0002973155933432281,0.00028465024661272764,0.009939758107066154,0.012114820070564747,0.011564189568161964,0.018537910666782405,0.022151805460453033,0.020652943907771247
"close_return,ma_5_gap",2,-0.025556843493010906,-0.046388460620395255,0.023236662127541385,0.0002292213903274387,0.0002948324545286596,0.000295968318823725,0.009788785129785538,0.012016231194138527,0.011733842082321644,0.018338496248179584,0.02215262997196988,0.020358284597750752
"adjust_return,close_position",2,-0.03885361981331137,-0.046394186101040846,-0.005187570324898472,0.00023008235439192504,0.00029362839995883405,0.00028577810735441744,0.009923690930008888,0.012045190669596195,0.01163902785629034,0.018611274892464287,0.022152751183602964,0.02079359507188202
"price_acceleration,ma_5_gap",2,-0.021556513745884853,-0.04640040593503825,-0.009586695285687341,0.00022939362679608166,0.00029953071498312056,0.0002931689959950745,0.009845158085227013,0.01215575635433197,0.011746816337108612,0.01830480094649829,0.02215288286097348,0.021042408607900135
"volume_ratio_20,price_acceleration",2,-0.019744534082596132,-0.046491721907400585,-0.009523597343797485,0.00022838717268314213,0.0003018517454620451,0.00029021789669059217,0.00987061858177185,0.012213918380439281,0.01157640665769577,0.018272332916967567,0.02215481607127004,0.021041093482926952
"ma_10_gap,vwap_gap",2,-0.010189710326720558,-0.04651728585954551,0.00975029427088181,0.0002322476211702451,0.0002928050816990435,0.0002973681839648634,0.009817703627049923,0.01197853870689869,0.011668608523905277,0.01808129398268648,0.022155357274459678,0.020399138797074556
