features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"rolling_max_20_gap,rolling_min_20_gap",2,-0.0215340207025696,0.025994657885699324,0.00317512138282694,0.000403494865167886,0.00018963144975714386,0.0003970757534261793,0.013917995616793633,0.010083120316267014,0.013499688357114792,0.025954571599140767,0.01964944724459202,0.023985295661259433
"volume_ma_5,upper_shadow",2,-0.02485582525276797,0.025958772241207906,-0.04312606316329104,0.0004034321173094213,0.00019157763745170087,0.00041149789467453957,0.013856519013643265,0.010120496153831482,0.014154206961393356,0.026003390725236386,0.019650171196553868,0.02509938061702996
"volume_ma_5,volatility_5",2,-0.023990666193604238,0.025654430387644256,-0.05019317375118493,0.00040438881842419505,0.0001915213215397671,0.0004044663510285318,0.01393372192978859,0.010066254064440727,0.013819529674947262,0.025981439277529716,0.019656310946447784,0.025269427272723983
"atr_gap,ma_10_gap",2,-0.026623170956187048,0.025616118493418494,-0.00821111344944625,0.0004035773454234004,0.00019057902682106942,0.00038809588295407593,0.01393983792513609,0.010020887479186058,0.013385073281824589,0.02607601195340976,0.019657083845231682,0.02425926776486449
"volume_ratio_5,close_position",2,-0.026805663268063107,0.025540886574239363,-0.025151665129216738,0.0004000497283414006,0.00020186961046420038,0.00038573669735342264,0.014067047275602818,0.01047522947192192,0.01357360277324915,0.02619052864611149,0.019658601563423875,0.024481227877549833
"return_3,return_10",2,-0.05051303364548576,0.025476757582405418,0.007998867121614572,0.00040013162652030587,0.0001938062923727557,0.0003919395967386663,0.013973206281661987,0.010196016170084476,0.013535499572753906,0.026665108231827616,0.019659895292716112,0.02386922816513106
"volume_zscore_20,range_pct",2,-0.03700869090079295,0.025285364304620694,-0.06119548085909465,0.00040700280806049705,0.00019991483713965863,0.0003934074193239212,0.013940364122390747,0.010356775484979153,0.013689195737242699,0.026347743463702503,0.01966375643387437,0.025534161424729973
"volume_match,volatility_10",2,-0.022306889544928543,0.02511441396252556,-0.07438447425532524,0.00040664704283699393,0.00019087904365733266,0.00040269800228998065,0.013935619965195656,0.009995332919061184,0.013816699385643005,0.025949153397232295,0.01966720516211353,0.02585151095408946
"volume_ma_20,atr_14",2,-0.02539320662080713,0.025009123264522093,-0.03933376509635411,0.0004088882706128061,0.00019502117356751114,0.00039303014636971056,0.01393593568354845,0.010150142014026642,0.013645315542817116,0.026052623661234987,0.01966932928189636,0.02500813149963505
"volume_zscore_20,momentum_20",2,-0.020894435054222393,0.024914720250399203,-0.055505126176865094,0.0004074554890394211,0.00019614689517766237,0.0003969989193137735,0.013949712738394737,0.010370524600148201,0.013756672851741314,0.025946139451116325,0.019671233755070718,0.025397241848986597
"volume_ma_20,atr_gap",2,-0.017492001752455355,0.02460203439444708,-0.03614123223653909,0.0004074585158377886,0.00019169962615706027,0.0003945219796150923,0.013976301066577435,0.00997818075120449,0.013604464940726757,0.025851874216459694,0.019677541835699232,0.02493131374940276
"adjust_return,atr_gap",2,-0.021215384551528382,0.02437998767727123,-0.0064636811690048646,0.00040165314567275345,0.000193134430446662,0.0003921972820535302,0.01389929186552763,0.010090764611959457,0.01346531417220831,0.02593865531962365,0.019682021375047046,0.02421722158323973
"volume_ma_5,atr_14",2,-0.03605561604680374,0.02411367870931258,-0.05410890376820299,0.00040678982622921467,0.0001917414047056809,0.0003977121668867767,0.01388541143387556,0.010103525593876839,0.013724072836339474,0.02631559406872839,0.01968739385483787,0.025363646371988575
"volume_match,volume_ma_20",2,-0.02429584324916445,0.024112618649671402,-0.06386781853828216,0.0004077279882039875,0.0001931874721776694,0.0004048437695018947,0.013841820880770683,0.01014577317982912,0.013820766471326351,0.02602474245941267,0.019687415240332483,0.02559846239746548
"ma_20_gap,rolling_max_20_gap",2,-0.019278747327457157,0.024070234152875125,0.018372378121131683,0.0004030221898574382,0.0001902578806038946,0.0003913079563062638,0.01390832383185625,0.010056808590888977,0.013314936310052872,0.02589727086015046,0.019688270299229777,0.023619623912964016
"volume_ratio_5,atr_14",2,-0.043878721579575286,0.02384380668296704,-0.04313645561971913,0.0004084432730451226,0.0001949816069100052,0.00039398702210746706,0.014028689824044704,0.010136576369404793,0.013587960973381996,0.02655425330158323,0.019692838215269157,0.025099630677141244
"return_10,atr_gap",2,-0.04098908674109114,0.023841154225622718,-0.007487582940172599,0.00040402787271887064,0.00019609641458373517,0.00038800170295871794,0.013982084579765797,0.010165143758058548,0.013553622178733349,0.026440903183538467,0.019692891725571825,0.024241858394816518
"overnight_return,close_low_gap",2,-0.03401183329806212,0.02333999732488723,-0.0035716855213887566,0.0004034952144138515,0.00019128574058413506,0.0003817934775725007,0.013899869285523891,0.010021663270890713,0.013356401585042477,0.026232224144041548,0.01970300199463964,0.024147635267581787
"gap_open,close_low_gap",2,-0.03401183329806212,0.02333999732488723,-0.0035716855213887566,0.0004034952144138515,0.00019128574058413506,0.0003817934775725007,0.013899869285523891,0.010021663270890713,0.013356401585042477,0.026232224144041548,0.01970300199463964,0.024147635267581787
"volume_ma_5,volatility_10",2,-0.028020324932157115,0.023325252858963696,-0.03277636820975549,0.0004057624901179224,0.00018894535605795681,0.0003991781850345433,0.01391714345663786,0.009967159479856491,0.013737304136157036,0.026094177179038527,0.019703299447428435,0.02485034941928461
"overnight_return,rolling_max_20_gap",2,-0.0258934531088566,0.023306435501940226,0.007235128982208905,0.0004034754238091409,0.00019118961063213646,0.000385976949473843,0.013905727304518223,0.010118000209331512,0.013248274102807045,0.026065333647420637,0.01970367906615138,0.023887604998890304
"gap_open,rolling_max_20_gap",2,-0.0258934531088566,0.023306435501940226,0.007235128982208905,0.0004034754238091409,0.00019118961063213646,0.000385976949473843,0.013905727304518223,0.010118000209331512,0.013248274102807045,0.026065333647420637,0.01970367906615138,0.023887604998890304
"return_10,atr_14",2,-0.031091245994482097,0.02304980989316263,-0.016940698228390394,0.00040470308158546686,0.00019751577929127961,0.00039265843224711716,0.014037787914276123,0.010270459577441216,0.013658121228218079,0.026189500116743147,0.019708856195211413,0.02446931636659428
"price_acceleration,true_range",2,-0.03466357511969931,0.022953490750547645,-0.050819985229397124,0.0004048542759846896,0.00019864446949213743,0.000396939751226455,0.013962898403406143,0.010340915992856026,0.013769863173365593,0.026296083594206734,0.019710799324093385,0.02528450941899791
"close_position,atr_14",2,-0.03313551148093752,0.022855199216067934,-0.02658605455568175,0.00039867463055998087,0.00019795075058937073,0.0003861243312712759,0.014093057252466679,0.01025896705687046,0.013518642634153366,0.026300768554210666,0.019712782243732366,0.024515481945127253
"volume_ma_20,volatility_20",2,-0.007759921453938556,0.022821262303971523,-0.0392597839181108,0.000409323867643252,0.00019151410378981382,0.0003955383726861328,0.013967509381473064,0.010029053315520287,0.013637292198836803,0.025612324406392873,0.01971346688224003,0.025006351387128235
"close_position,true_range",2,-0.03596130267469655,0.022808103888088516,-0.10081840245972962,0.0003978949098382145,0.00019866453658323735,0.0003837782423943281,0.01407113391906023,0.010354709811508656,0.013463946059346199,0.02645927139092237,0.019713732338277626,0.02628819430246951
"ma_5_gap,vwap_gap",2,-0.010890384182573376,0.02267927894274635,0.03768113051252753,0.00040768369217403233,0.00019260772387497127,0.0003731510369107127,0.01410885900259018,0.010199930518865585,0.013320510275661945,0.02592377110850066,0.01971633123466745,0.022915310226380825
"volume_ma_5,price_acceleration",2,-0.03158469827622401,0.022322071447438252,-0.019689791794276656,0.0004051797150168568,0.00019427924416959286,0.0004037956241518259,0.013910695910453796,0.010271619074046612,0.0139574334025383,0.026217833615373828,0.019723537488607692,0.02453546421602368
"close_position,signed_volume",2,-0.029507923978632,0.022193146093616112,-0.03446316370339253,0.00039535152609460056,0.00020250013039913028,0.00040615053148940206,0.014027433469891548,0.010508744977414608,0.01384245790541172,0.026294446992687886,0.019726138410624115,0.02470359196886421
"ma_5_gap,rolling_min_20_gap",2,-0.0240729867685463,0.02216817208100408,0.013708187069185529,0.0004013972938992083,0.00019309170602355152,0.0003911930834874511,0.01395429577678442,0.010152625851333141,0.013502142392098904,0.02601908024516888,0.01972664223285392,0.02373185225296765
"volume_ratio_20,obv_change",2,-0.01757208690911094,0.022164636144447858,-0.054162680375837935,0.000410895241657272,0.00019508546392899007,0.00039421863039024174,0.01391506940126419,0.010183796286582947,0.01357369963079691,0.025853908975841486,0.01972671356634237,0.025364940328290682
"return_3,ma_20_gap",2,-0.04172422320277791,0.022161358153813482,0.021911851381974157,0.00039908321923576295,0.0001962859241757542,0.0003896428388543427,0.013940361328423023,0.010272767394781113,0.013441240414977074,0.02646755310124718,0.019726779696065948,0.02353445818880573
"vwap_gap,signed_volume",2,-0.01800547460972357,0.02185355047651205,0.0018800809430949972,0.0004078141355421394,0.00020364717056509107,0.0003858398995362222,0.01403702050447464,0.010515939444303513,0.013385145924985409,0.02608405509963632,0.019732989365002142,0.02376782614737749
"volume_zscore_20,lower_shadow",2,-0.040050607484936496,0.02174718154147004,-0.0682838427624517,0.00040476853610016406,0.00019661305123008788,0.0003978634485974908,0.013900957070291042,0.010348687879741192,0.013783671893179417,0.02642503079841845,0.01973513523698785,0.025704719423083586
volume_ratio_20,1,-0.012231834302306677,0.02173139750154296,-0.05010724415096979,0.0004123934777453542,0.00019507631077431142,0.0003940472670365125,0.013958440162241459,0.010181459598243237,0.013567183166742325,0.02571822679019536,0.019735453661996874,0.02526735966093838
"volume_ratio_20,atr_14",2,-0.028155985417652074,0.021587447230525525,-0.050018706518335065,0.0004091754963155836,0.00019501041970215738,0.0003964405623264611,0.013975336216390133,0.010144219733774662,0.013697599060833454,0.026122818817384548,0.01973835769458674,0.025265229295473545
"return_3,rolling_min_20_gap",2,-0.036204014791431094,0.021582998961746314,-0.004237031579717998,0.0003992961428593844,0.00019294314552098513,0.00039186893263831735,0.01394422072917223,0.010130542330443859,0.01354891061782837,0.026327298698015516,0.019738447433337573,0.024163644621148703
"volume_ratio_20,range_pct",2,-0.031202789324890512,0.02142994527707831,-0.051292187388243704,0.000408466556109488,0.00019849302771035582,0.0003914229746442288,0.013991735875606537,0.01021210104227066,0.013588129542768002,0.026200230326503524,0.01974153511691839,0.025295871403068302
"atr_14,volatility_10",2,-0.01630373641140448,0.021399024947331813,-0.053854551541952844,0.000407906249165535,0.00019189604790881276,0.000395224429666996,0.013971562497317791,0.009975358843803406,0.013621448539197445,0.025813900493085375,0.019742158899316565,0.025357526226434855
"volume_zscore_20,atr_gap",2,-0.021640434356483773,0.021378384368513248,-0.08023661524475378,0.00040693505434319377,0.00019424210768193007,0.00039250170812010765,0.013931899331510067,0.010197307914495468,0.013629081659018993,0.02595727529842407,0.01974257529946044,0.025992323382524773
"range_pct,ma_cross_5_20",2,-0.03529294289771001,0.02114546785632454,-0.03196478050123752,0.00040479213930666447,0.0001971868914552033,0.00039182978798635304,0.014008326455950737,0.010193637572228909,0.013491637073457241,0.026304150687065,0.019747274124529215,0.024830821243813257
"atr_gap,ma_5_gap",2,-0.022631839870381087,0.021100995844148263,0.001351734179914743,0.0004023095825687051,0.00019269640324637294,0.00038723385659977794,0.013921309262514114,0.010093188844621181,0.01337802316993475,0.02597463298588991,0.019748171296669177,0.024029169447021558
"ma_50_gap,vwap_gap",2,-0.024998713936252637,0.02104615175140745,0.02594280998397247,0.0004126743588130921,0.00019106859690509737,0.0003750461037270725,0.014182770624756813,0.010009012185037136,0.013328883796930313,0.026424753968603904,0.019749277713708584,0.0231948301079683
"volume_match,return_3",2,-0.046226935172576145,0.021037784378080016,-0.030550590464345717,0.00040250446181744337,0.00019102742953691632,0.00039928927435539663,0.013872348703444004,0.01017074566334486,0.013764094561338425,0.02654387383372524,0.01974944651592523,0.02479679343523457
"volume_ma_20,obv_change",2,-0.015467620888157896,0.020821621222739006,-0.04646884225252479,0.00041073752800002694,0.00019300836720503867,0.00039430748438462615,0.013852082192897797,0.010150589048862457,0.013608858920633793,0.025800439866725356,0.01975380736112129,0.02517981354612857
"volume_change,obv_change",2,-0.02054987786752971,0.02060848950904859,-0.026526922111233198,0.00040629084105603397,0.0001942347444128245,0.00038960264646448195,0.013943010941147804,0.010077851824462414,0.013459303416311741,0.02588247967651114,0.019758107050438414,0.024699977156706153
"volume_ma_5,overnight_return",2,-0.03060137674818919,0.020484810354037597,-0.03076542208505062,0.00040596220060251653,0.00019048387184739113,0.00039046426536515355,0.013892099261283875,0.010118071921169758,0.013586065731942654,0.026149171055294573,0.019760602136375385,0.02480196264805272
"volume_ma_5,gap_open",2,-0.03060137674818919,0.020484810354037597,-0.03076542208505062,0.00040596220060251653,0.00019048387184739113,0.00039046426536515355,0.013892099261283875,0.010118071921169758,0.013586065731942654,0.026149171055294573,0.019760602136375385,0.02480196264805272
"volatility_20,ma_20_gap",2,-0.015900295674547094,0.020428804061993988,0.0014216057899600898,0.0004054960736539215,0.00018922147864941508,0.00039053999353200197,0.013941163197159767,0.010009358637034893,0.013468483462929726,0.02581921287346632,0.01976173199946062,0.02402748821768909
volume_change,1,-0.013887222713586,0.020333229615605353,-0.02705785374440217,0.00040752359200268984,0.00019414184498600662,0.00038952569593675435,0.013982056640088558,0.010074209421873093,0.013454539701342583,0.025707081309519715,0.019763660104945305,0.0247127522714436
"volume_ma_20,vwap_gap",2,-0.01622803791086369,0.02030723997698969,-0.06553079991145383,0.00041282011079601943,0.00019480234186630696,0.0003767276357393712,0.014151272363960743,0.010213743895292282,0.013356110081076622,0.026155792642384768,0.019764184416271747,0.025373054202646017
