code,Date,target,split,model,prediction,actual
DXG,2020-08-07,0.0074310152756784,train,arima,0.0031081361,0.0074310154
DXG,2020-08-10,-0.0145228549456463,train,arima,0.004502338,-0.014522855
DXG,2020-08-11,0.015739796349232,train,arima,0.003366212,0.015739797
DXG,2020-08-12,-0.0063224692625341,train,arima,0.0035766056,-0.006322469
DXG,2020-08-13,-0.0315789320812954,train,arima,0.004783846,-0.031578932
DXG,2020-08-14,-0.0650826603335733,train,arima,0.0015413659,-0.06508266
DXG,2020-08-17,-0.0148462006211166,train,arima,0.0034998115,-0.014846201
DXG,2020-08-18,0.0043477953491215,train,arima,0.0031047664,0.004347795
DXG,2020-08-19,0.0497237697405072,train,arima,0.004803517,0.04972377
DXG,2020-08-20,0.0925726405792082,train,arima,0.00244173,0.09257264
DXG,2020-08-21,0.0984848662603472,train,arima,0.0067200256,0.09848487
DXG,2020-08-24,0.0578947433937304,train,arima,0.006376447,0.057894744
DXG,2020-08-25,-0.0147783503126071,train,arima,0.0038236761,-0.0147783505
DXG,2020-08-26,-0.0463054156582147,train,arima,0.0037745663,-0.046305414
DXG,2020-08-27,-0.0169154342036029,train,arima,0.00461439,-0.016915435
DXG,2020-08-28,0.0150000259508062,train,arima,0.0033449817,0.015000026
DXG,2020-08-31,0.0330578215114505,train,arima,0.0015226605,0.03305782
DXG,2020-09-01,-0.0121457298735627,train,arima,0.0051726326,-0.01214573
DXG,2020-09-03,-0.0364532036922541,train,arima,0.0051733446,-0.036453202
DXG,2020-09-04,-0.0189999978319579,train,arima,0.0029614915,-0.018999998
DXG,2020-09-07,0.0163934613825265,train,arima,0.00031013569,0.016393462
DXG,2020-09-08,0.0194274001841834,train,arima,0.005587347,0.0194274
DXG,2020-09-09,0.0346585358895241,train,arima,0.0044458443,0.034658536
DXG,2020-09-10,0.0181450989344633,train,arima,0.0032755244,0.0181451
DXG,2020-09-11,0.0230692426528014,train,arima,0.0034104732,0.023069242
DXG,2020-09-14,0.0197044239319212,train,arima,0.004845624,0.019704424
DXG,2020-09-15,0.0495049930015107,train,arima,0.0029366312,0.04950499
DXG,2020-09-16,0.034313675603989,train,arima,0.0035685662,0.034313675
DXG,2020-09-17,0.0144927784618436,train,arima,0.0025480085,0.014492778
DXG,2020-09-18,-0.0094339575864548,train,arima,0.0046803127,-0.009433958
DXG,2020-09-21,-0.0142179717015558,train,arima,0.0038818028,-0.014217972
DXG,2020-09-22,-0.0238095431763523,train,arima,0.0030663253,-0.023809543
DXG,2020-09-23,-0.0095238047565902,train,arima,0.0039735786,-0.009523804
DXG,2020-09-24,-0.0336538607318581,train,arima,0.002167287,-0.03365386
DXG,2020-09-25,-0.0146341713544766,train,arima,0.0024760612,-0.0146341715
DXG,2020-09-28,-0.0048077214637163,train,arima,0.004843225,-0.0048077214
DXG,2020-09-29,0.0248756423800857,train,arima,0.0007543161,0.024875643
DXG,2020-09-30,0.0841584750930151,train,arima,0.0047920085,0.08415847
DXG,2020-10-01,0.1014492588032154,train,arima,0.005956657,0.10144926
DXG,2020-10-02,0.1067960620091887,train,arima,0.002334966,0.10679606
DXG,2020-10-05,0.0182647708694361,train,arima,0.0064277933,0.01826477
DXG,2020-10-06,-0.0175438515606963,train,arima,0.0032475882,-0.017543852
DXG,2020-10-07,-0.0482455629768957,train,arima,0.0021291997,-0.048245564
DXG,2020-10-08,-0.0089685469799017,train,arima,0.0025288146,-0.008968547
DXG,2020-10-09,-0.0089285085794866,train,arima,0.0042714668,-0.0089285085
DXG,2020-10-12,0.0276496948029119,train,arima,0.0011086155,0.027649695
DXG,2020-10-13,0.076923067776089,train,arima,0.0028272965,0.076923065
DXG,2020-10-14,0.0990991054977588,train,arima,0.0037076008,0.09909911
DXG,2020-10-15,0.098654723845234,train,arima,0.0031215134,0.098654725
DXG,2020-10-16,-0.0084034123777032,train,arima,0.0034317423,-0.008403412
DXG,2020-10-19,0.0,train,arima,0.0035662649,0.0
DXG,2020-10-20,-0.0040815503455566,train,arima,0.0034344718,-0.0040815505
DXG,2020-10-21,0.0,train,arima,0.0006881123,0.0
DXG,2020-10-22,-0.040983638338304,train,arima,0.00404346,-0.04098364
DXG,2020-10-23,-0.0655738428816927,train,arima,0.003916482,-0.06557384
DXG,2020-10-26,-0.0338982899860397,train,arima,-5.4820215e-05,-0.03389829
DXG,2020-10-27,-0.0170940084551951,train,arima,0.00039827087,-0.017094009
DXG,2020-10-28,0.0307018266762761,train,arima,-0.002574575,0.030701827
DXG,2020-10-29,0.0350877031213927,train,arima,0.0031991743,0.035087705
DXG,2020-10-30,0.0739130340395721,train,arima,0.0038002387,0.07391303
DXG,2020-11-02,0.0425531129726792,train,arima,0.005044735,0.042553112
DXG,2020-11-03,0.0677966913250367,train,arima,0.005640648,0.06779669
DXG,2020-11-04,0.0445343638505828,train,arima,0.0053515057,0.044534363
DXG,2020-11-05,0.0408163615550822,train,arima,0.0014965726,0.040816363
DXG,2020-11-06,0.0119047296267151,train,arima,0.003539274,0.0119047295
DXG,2020-11-09,0.0465116065879143,train,arima,0.0073877475,0.046511605
DXG,2020-11-10,0.0745098447398535,train,arima,0.0032284476,0.074509844
DXG,2020-11-11,0.0431372080215544,train,arima,0.0036002365,0.043137208
DXG,2020-11-12,0.037037069480615,train,arima,0.005154248,0.03703707
DXG,2020-11-13,0.0328466260693107,train,arima,0.0037842086,0.032846626
DXG,2020-11-16,0.060150447992874,train,arima,0.0005631124,0.06015045
DXG,2020-11-17,0.0178571579409232,train,arima,0.0072897132,0.017857159
DXG,2020-11-18,-0.0176677670851884,train,arima,0.0044491393,-0.017667767
DXG,2020-11-19,-0.0212766314340826,train,arima,0.0048547965,-0.021276632
DXG,2020-11-20,-0.0350877484165801,train,arima,0.0049506645,-0.03508775
DXG,2020-11-23,-0.0143884817278542,train,arima,0.004227642,-0.014388482
DXG,2020-11-24,0.0289854934471238,train,arima,0.0027204584,0.028985493
DXG,2020-11-25,0.0109091576281012,train,arima,0.0029511442,0.010909158
DXG,2020-11-26,0.0328466260693107,train,arima,0.0034563981,0.032846626
DXG,2020-11-27,0.0176056487905138,train,arima,0.0048796637,0.01760565
DXG,2020-11-30,0.0359711570547147,train,arima,0.0016338186,0.035971157
DXG,2020-12-01,0.0494699892737748,train,arima,0.005085319,0.04946999
DXG,2020-12-02,0.0276816476846484,train,arima,0.0046311785,0.027681647
DXG,2020-12-03,0.0381944954543658,train,arima,0.0053623477,0.038194496
DXG,2020-12-04,0.0101010717706193,train,arima,0.0027999193,0.010101072
DXG,2020-12-07,-0.0101009832881364,train,arima,0.0046656723,-0.010100983
DXG,2020-12-08,-0.0100335056634081,train,arima,0.004424923,-0.010033506
DXG,2020-12-09,-0.0033333534807934,train,arima,0.004788478,-0.0033333534
DXG,2020-12-10,0.01360543548817,train,arima,-0.0005502692,0.013605435
DXG,2020-12-11,0.0101351972221361,train,arima,0.0059930366,0.010135197
DXG,2020-12-14,-0.0200669234361928,train,arima,0.006790396,-0.020066923
DXG,2020-12-15,-0.0067114502335815,train,arima,0.002647652,-0.0067114504
DXG,2020-12-16,-0.0066890037756054,train,arima,0.0052134665,-0.0066890037
DXG,2020-12-17,0.0716723436227095,train,arima,0.0022532835,0.07167234
DXG,2020-12-18,0.0439189216183537,train,arima,0.007185186,0.043918923
DXG,2020-12-21,0.0101010717706193,train,arima,0.0063791373,0.010101072
DXG,2020-12-22,-0.0318470772525144,train,arima,0.00594205,-0.03184708
DXG,2020-12-23,-0.0161811587639545,train,arima,0.00095699355,-0.016181158
DXG,2020-12-24,0.0799999579531267,train,arima,-0.0003921245,0.07999996
DXG,2020-12-25,0.0493420580596093,train,arima,0.007810192,0.04934206
DXG,2020-12-28,0.0493420580596093,train,arima,0.0056671402,0.04934206
DXG,2020-12-29,0.0123456730042759,train,arima,0.0046576727,0.012345673
DXG,2020-12-30,0.0658307104150786,train,arima,0.0027678683,0.06583071
DXG,2020-12-31,0.0689655257634733,train,arima,0.0050928923,0.068965524
DXG,2021-01-04,0.0579268615116299,train,arima,0.007767283,0.05792686
DXG,2021-01-05,0.008823583288871,train,arima,0.005667537,0.008823583
DXG,2021-01-06,0.0293255376042869,train,arima,0.0035327242,0.029325537
DXG,2021-01-07,0.0172910195768638,train,arima,0.005652381,0.017291019
DXG,2021-01-08,0.0262390726396517,train,arima,0.0051630614,0.026239073
DXG,2021-01-11,0.0398859822938935,train,arima,0.005760288,0.039885983
DXG,2021-01-12,-0.0141643179699696,train,arima,0.005837757,-0.014164318
DXG,2021-01-13,0.0312499650044888,train,arima,0.0019194343,0.031249965
DXG,2021-01-14,-0.0520547530969972,train,arima,0.0049496954,-0.05205475
DXG,2021-01-15,0.0057471615904201,train,arima,0.0054455115,0.005747162
DXG,2021-01-18,0.0303029973963224,train,arima,0.002944634,0.030302998
DXG,2021-01-19,0.1560693250884193,train,arima,-0.009527166,0.15606932
DXG,2021-01-20,0.2228571467185904,train,arima,0.0026757112,0.22285715
DXG,2021-01-21,0.1764706130348829,train,arima,0.009422603,0.17647061
DXG,2021-01-22,0.0500000427038584,train,arima,0.0037566158,0.05000004
DXG,2021-01-25,-0.0864486324174159,train,arima,0.003316394,-0.08644863
DXG,2021-01-26,-0.1090909166923587,train,arima,-0.004199158,-0.10909092
DXG,2021-01-27,-0.130952424900184,train,arima,-0.006021313,-0.13095242
DXG,2021-01-28,-0.0025574931888899,train,arima,-0.01280754,-0.0025574933
DXG,2021-01-29,0.063775497035702,train,arima,0.009799489,0.063775495
DXG,2021-02-01,0.1671233024653582,train,arima,-0.005382688,0.1671233
DXG,2021-02-02,0.1538461434795675,train,arima,0.009128639,0.15384614
DXG,2021-02-03,0.0287770282891282,train,arima,0.012408208,0.028777028
DXG,2021-02-04,0.0774647683143725,train,arima,0.0037697423,0.07746477
DXG,2021-02-05,0.0911111388828123,train,arima,0.006462372,0.09111114
DXG,2021-02-08,0.1328671422913023,train,arima,-0.0044058017,0.13286714
DXG,2021-02-09,0.0522876730053782,train,arima,0.009064782,0.05228767
DXG,2021-02-17,0.0142565448024529,train,arima,0.012440017,0.014256544
DXG,2021-02-18,0.0185184684512724,train,arima,0.0059030782,0.018518468
DXG,2021-02-19,-0.0124224352713198,train,arima,0.0038780821,-0.012422435
DXG,2021-02-22,-0.0763051602725828,train,arima,0.0027247223,-0.07630516
DXG,2021-02-23,-0.0505049872266687,train,arima,0.0033336885,-0.050504986
DXG,2021-02-24,0.0,train,arima,-0.0001807999,0.0
DXG,2021-02-25,0.0043478524159299,train,arima,0.0035261335,0.0043478524
DXG,2021-02-26,-0.0085106896906099,train,arima,0.003717051,-0.008510689
DXG,2021-03-01,-0.0524108363262533,train,arima,0.007957469,-0.052410837
DXG,2021-03-02,-0.0367965880145935,train,arima,0.0033195273,-0.03679659
DXG,2021-03-03,-0.0364806269134965,train,arima,0.0040459586,-0.036480628
DXG,2021-03-04,0.0442477063174728,train,arima,-0.00080937194,0.044247705
DXG,2021-03-05,0.0921348603907925,train,arima,0.0043914523,0.09213486
DXG,2021-03-08,0.0757238190031965,train,arima,0.0038648788,0.07572382
DXG,2021-03-09,0.0169491449930199,train,arima,0.0026015479,0.016949145
DXG,2021-03-10,-0.0164608968939926,train,arima,0.004367622,-0.016460897
DXG,2021-03-11,0.014492677924434,train,arima,0.005107682,0.0144926775
DXG,2021-03-12,0.0208333515828458,train,arima,0.0026936159,0.02083335
DXG,2021-03-15,0.0543933045192033,train,arima,0.0035674514,0.054393306
DXG,2021-03-16,0.0367347039470862,train,arima,0.0023820698,0.036734704
DXG,2021-03-17,0.0061224327807745,train,arima,0.004174685,0.0061224326
DXG,2021-03-18,-0.0496032139161802,train,arima,0.004378266,-0.049603213
DXG,2021-03-19,-0.0492125367147132,train,arima,0.0026023602,-0.049212538
DXG,2021-03-22,-0.0283975267822295,train,arima,0.0018990727,-0.028397527
DXG,2021-03-23,-0.0229644846547558,train,arima,-0.00015572591,-0.022964485
DXG,2021-03-24,-0.0207039499685736,train,arima,-0.0029265594,-0.02070395
DXG,2021-03-25,0.0041753907715009,train,arima,0.0019788498,0.0041753906
DXG,2021-03-26,0.02564095653045,train,arima,0.0020108386,0.025640957
DXG,2021-03-29,0.0401690986590337,train,arima,0.0065783486,0.040169097
DXG,2021-03-30,0.018710968278977,train,arima,0.0049442225,0.018710969
DXG,2021-03-31,0.0166667688639372,train,arima,0.0034785934,0.016666768
DXG,2021-04-01,-0.0162601547850593,train,arima,0.0077242334,-0.016260155
DXG,2021-04-02,-0.0122448655615489,train,arima,0.0040045315,-0.012244865
DXG,2021-04-05,0.032786867589831,train,arima,0.0033439859,0.03278687
DXG,2021-04-06,0.0330578350854673,train,arima,0.0029539107,0.033057835
DXG,2021-04-07,0.0289255785517501,train,arima,0.0057198065,0.028925579
DXG,2021-04-08,-0.0496032139161802,train,arima,0.0018731203,-0.049603213
DXG,2021-04-09,-0.0460000176596877,train,arima,0.0028688773,-0.04600002
DXG,2021-04-12,-0.0200802331237568,train,arima,0.0047315834,-0.020080233
DXG,2021-04-13,0.0125260625888365,train,arima,-0.0006201599,0.012526062
DXG,2021-04-14,0.0754717189029687,train,arima,0.0043717274,0.07547172
DXG,2021-04-15,0.0512294402208495,train,arima,-1.92916e-05,0.05122944
DXG,2021-04-16,-0.0103092872881022,train,arima,-0.000553853,-0.010309287
DXG,2021-04-19,-0.0623781380836193,train,arima,0.006485603,-0.06237814
DXG,2021-04-20,-0.1208577193770628,train,arima,0.001951806,-0.12085772
DXG,2021-04-22,-0.0437499945251462,train,arima,-0.0057459516,-0.043749996
DXG,2021-04-23,-0.0353430857750769,train,arima,0.007997689,-0.035343084
DXG,2021-04-26,0.0399113193151439,train,arima,-0.0020715077,0.03991132
DXG,2021-04-27,-0.0021786053307469,train,arima,0.0025625476,-0.0021786054
DXG,2021-04-28,-0.006465500152805,train,arima,0.0053730323,-0.0064655
DXG,2021-04-29,-0.0063965715210412,train,arima,0.004159909,-0.0063965716
DXG,2021-05-04,0.019650602404108,train,arima,0.0022128245,0.019650603
DXG,2021-05-05,0.0151844173913995,train,arima,0.0062192306,0.015184417
DXG,2021-05-06,0.0343347474903552,train,arima,0.0023822288,0.03433475
DXG,2021-05-07,0.0556745220572223,train,arima,0.0014299676,0.055674523
DXG,2021-05-10,0.0598290857455257,train,arima,0.0051580756,0.059829086
DXG,2021-05-11,0.0103734528063617,train,arima,0.0034587,0.010373453
DXG,2021-05-12,-0.0283975267822295,train,arima,0.0063513066,-0.028397527
DXG,2021-05-13,-0.0665322890421589,train,arima,0.0014402015,-0.06653229
DXG,2021-05-14,-0.0492812908995171,train,arima,0.0038330504,-0.04928129
DXG,2021-05-17,-0.0250522349033394,train,arima,0.00055415527,-0.025052235
DXG,2021-05-18,0.0518358273880446,train,arima,0.0019300239,0.051835828
DXG,2021-05-19,0.1252699445671441,train,arima,0.0039223847,0.12526995
DXG,2021-05-20,0.0877944646006598,train,arima,0.004208962,0.08779447
DXG,2021-05-21,0.0718686436612554,train,arima,0.005632282,0.07186864
DXG,2021-05-24,0.0364683005092634,train,arima,0.006704985,0.0364683
DXG,2021-05-25,0.0669291285629787,train,arima,0.005251214,0.06692913
DXG,2021-05-26,0.0727968712132265,train,arima,0.003289816,0.072796874
DXG,2021-05-27,0.0314815285246694,train,arima,0.0012096097,0.031481527
DXG,2021-05-28,0.016605219010308,train,arima,0.006304206,0.016605219
DXG,2021-05-31,0.0321428655227351,train,arima,0.0052869394,0.032142866
DXG,2021-06-01,0.0341112823013605,train,arima,0.0030868466,0.034111284
DXG,2021-06-02,0.0090744174342669,train,arima,0.0045267073,0.009074418
DXG,2021-06-03,-0.1038062242833435,train,arima,0.0072950185,-0.10380623
DXG,2021-06-04,-0.1631944384246401,train,arima,0.0048567466,-0.16319443
DXG,2021-06-07,-0.1510791999372321,train,arima,0.00076396466,-0.1510792
DXG,2021-06-08,-0.0250965256841571,train,arima,-0.0042379186,-0.025096526
DXG,2021-06-09,0.0456432141565374,train,arima,0.0046004616,0.045643214
DXG,2021-06-10,0.0593220631520481,train,arima,0.0024168817,0.059322063
DXG,2021-06-11,-0.0534653077893709,train,arima,0.0076587577,-0.053465307
DXG,2021-06-14,-0.0416666579764233,train,arima,0.005941106,-0.041666657
DXG,2021-06-15,-0.0339999444981242,train,arima,0.004848058,-0.033999946
DXG,2021-06-16,-0.0083682514438219,train,arima,0.002323938,-0.008368252
DXG,2021-06-17,0.0103519749842868,train,arima,0.0058146417,0.010351975
DXG,2021-06-18,-0.0186335984985001,train,arima,0.005128154,-0.018633598
DXG,2021-06-21,0.0210970641922287,train,arima,0.0015190098,0.021097064
DXG,2021-06-22,-0.010245909584576,train,arima,0.0030336862,-0.01024591
DXG,2021-06-23,0.0274261612732751,train,arima,0.0010603891,0.02742616
DXG,2021-06-24,-0.0061983305045082,train,arima,0.0020076637,-0.0061983303
DXG,2021-06-25,-0.0062112720441396,train,arima,0.005073653,-0.006211272
DXG,2021-06-28,-0.0225872448385463,train,arima,0.0053993696,-0.022587245
DXG,2021-06-29,-0.0103950188003506,train,arima,0.0026979642,-0.010395018
DXG,2021-06-30,-0.0458332858846005,train,arima,0.002164217,-0.045833286
DXG,2021-07-01,-0.1050420474266219,train,arima,0.0050780843,-0.10504205
DXG,2021-07-02,-0.0798319207107246,train,arima,0.003281374,-0.07983192
DXG,2021-07-05,0.0021833620148714,train,arima,0.00087804795,0.002183362
DXG,2021-07-06,0.0798122621792978,train,arima,-0.0064806803,0.07981226
DXG,2021-07-07,0.0045661777177608,train,arima,0.0063820677,0.0045661777
DXG,2021-07-08,-0.0239651166651971,train,arima,0.0011538145,-0.023965117
DXG,2021-07-09,-0.0282608693168308,train,arima,-0.0011762228,-0.02826087
DXG,2021-07-12,0.0136363272579977,train,arima,-0.0060671326,0.013636327
DXG,2021-07-13,-0.0357142689545297,train,arima,0.005221471,-0.03571427
DXG,2021-07-14,-0.1006711626407411,train,arima,-0.00084779493,-0.100671165
DXG,2021-07-15,-0.0896860590209465,train,arima,0.006609679,-0.08968606
DXG,2021-07-16,-0.0462962737660349,train,arima,0.004374634,-0.046296272
DXG,2021-07-19,0.0920397722121015,train,arima,-0.005996582,0.09203977
DXG,2021-07-20,0.0197044239319212,train,arima,0.00783554,0.019704424
DXG,2021-07-21,0.0242718003824657,train,arima,0.0025804555,0.024271801
DXG,2021-07-22,-0.0432801471880104,train,arima,0.007627783,-0.043280147
DXG,2021-07-23,0.002415473656401,train,arima,-0.00011925727,0.0024154736
DXG,2021-07-26,0.0071090481239943,train,arima,0.005000422,0.0071090483
DXG,2021-07-27,0.0261904474381846,train,arima,0.004355979,0.026190447
DXG,2021-07-28,0.0457831575543892,train,arima,0.002205131,0.04578316
DXG,2021-07-29,0.0352940841841487,train,arima,0.0061394456,0.035294086
DXG,2021-07-30,0.0116009378355601,train,arima,0.0061847563,0.011600938
DXG,2021-08-02,0.0437787641731086,train,arima,0.003545188,0.043778766
DXG,2021-08-03,0.0500000656982426,train,arima,0.005205516,0.050000064
DXG,2021-08-04,0.075688051966948,train,arima,0.0035766265,0.07568805
DXG,2021-08-05,0.0220750736284411,train,arima,0.005667844,0.022075074
DXG,2021-08-06,-0.0389610463482587,train,arima,0.0025939741,-0.038961045
DXG,2021-08-09,-0.0319829696704407,train,arima,0.007824206,-0.03198297
DXG,2021-08-10,-0.0129589284676411,train,arima,0.0045361053,-0.012958928
DXG,2021-08-11,0.0720720336801135,train,arima,0.0016675503,0.07207204
DXG,2021-08-12,0.0484582155685044,train,arima,0.0027804093,0.048458215
DXG,2021-08-13,0.0284463887417427,train,arima,0.0050786603,0.02844639
DXG,2021-08-16,-0.0126050081493424,train,arima,0.0063029774,-0.012605008
DXG,2021-08-17,-0.0756302697304792,train,arima,0.0018360809,-0.07563027
DXG,2021-08-18,-0.1085106785079309,train,arima,0.0033489887,-0.10851068
DXG,2021-08-19,-0.1021277171533685,train,arima,0.0044983965,-0.102127716
DXG,2021-08-20,-0.0409091012253438,train,arima,-0.0031471744,-0.0409091
DXG,2021-08-23,-0.0023866493645615,train,arima,-0.0016466875,-0.0023866494
DXG,2021-08-24,0.0260663852415465,train,arima,0.00075575506,0.026066385
DXG,2021-08-25,0.0545023909178747,train,arima,0.0054662246,0.05450239
DXG,2021-08-26,0.0622010219125959,train,arima,0.0030514777,0.062201023
DXG,2021-08-27,0.02078522416513,train,arima,0.006674228,0.020785224
DXG,2021-08-30,0.0292134836768953,train,arima,0.007049514,0.029213484
DXG,2021-08-31,-0.0090090633976169,train,arima,0.0033515831,-0.009009063
DXG,2021-09-01,-0.0045249143187918,train,arima,0.0038486617,-0.0045249145
DXG,2021-09-06,-0.0106986574836781,train,arima,0.005454752,-0.0106986575
DXG,2021-09-07,0.0062500530065368,train,arima,0.00020777909,0.006250053
DXG,2021-09-08,0.0036363380086192,train,arima,0.0016720307,0.003636338
DXG,2021-09-09,-0.0583756483550645,train,arima,0.0051726247,-0.05837565
DXG,2021-09-10,-0.0259740938079746,train,arima,0.0029871063,-0.025974093
DXG,2021-09-13,-0.0260416176954888,train,arima,0.0010709978,-0.026041618
DXG,2021-09-14,0.0377358746241349,train,arima,0.0012354597,0.037735876
DXG,2021-09-15,0.0239999912249997,train,arima,0.005219739,0.02399999
DXG,2021-09-16,0.018716590282978,train,arima,0.0032189903,0.01871659
DXG,2021-09-17,0.0051947237940668,train,arima,0.0054416377,0.0051947236
DXG,2021-09-20,0.0312499888420101,train,arima,0.0016528749,0.031249989
DXG,2021-09-21,0.0314959897908098,train,arima,0.0024477,0.03149599
DXG,2021-09-22,-0.0180878095235396,train,arima,0.004905656,-0.01808781
DXG,2021-09-23,-0.030303019811036,train,arima,0.002088673,-0.03030302
DXG,2021-09-24,-0.0305342823457774,train,arima,0.0011573981,-0.030534282
DXG,2021-09-27,0.0052631357394825,train,arima,-0.0035938758,0.005263136
DXG,2021-09-28,-0.0208333060582469,train,arima,0.006625702,-0.020833306
DXG,2021-09-29,-0.0026246908066727,train,arima,0.0030516952,-0.0026246908
DXG,2021-09-30,-0.0052355801703709,train,arima,0.004299649,-0.0052355803
DXG,2021-10-01,0.0505319157018009,train,arima,0.0019564547,0.050531916
DXG,2021-10-04,0.1,train,arima,0.0039680493,0.1
DXG,2021-10-05,0.0947368041248273,train,arima,0.0055193305,0.09473681
DXG,2021-10-06,0.0936709270850026,train,arima,0.004784064,0.09367093
DXG,2021-10-07,0.0382774601702189,train,arima,0.0046320385,0.03827746
DXG,2021-10-08,0.033653870450534,train,arima,0.003192496,0.03365387
DXG,2021-10-11,0.0,train,arima,0.005371273,0.0
DXG,2021-10-12,-0.0069124399698906,train,arima,0.0035405806,-0.00691244
DXG,2021-10-13,-0.0046511964068415,train,arima,0.0022710583,-0.0046511963
DXG,2021-10-14,-0.0092593258704646,train,arima,0.003935417,-0.009259325
DXG,2021-10-15,-0.0162412582166215,train,arima,0.002971786,-0.016241258
DXG,2021-10-18,0.0163552055540832,train,arima,0.003065045,0.016355205
DXG,2021-10-19,0.0514019220513954,train,arima,0.002762304,0.05140192
DXG,2021-10-20,0.0471698286078925,train,arima,0.0033536484,0.047169827
DXG,2021-10-21,0.0252872756515085,train,arima,0.0027515134,0.025287276
DXG,2021-10-22,0.0422221712152786,train,arima,0.0038434104,0.042222172
DXG,2021-10-25,0.0855855846582436,train,arima,0.0013967791,0.08558559
DXG,2021-10-26,0.0829596812340089,train,arima,0.004991366,0.08295968
DXG,2021-10-27,0.0127931724011585,train,arima,0.0072989315,0.012793172
DXG,2021-10-28,0.0352697266583383,train,arima,0.0059966375,0.035269726
DXG,2021-10-29,-0.0351967055900221,train,arima,0.0034104006,-0.035196707
DXG,2021-11-01,-0.0189473617364955,train,arima,0.0039842613,-0.018947361
DXG,2021-11-02,-0.0300601989816904,train,arima,0.0064701685,-0.030060198
DXG,2021-11-03,0.1094421188047867,train,arima,-0.0011070264,0.10944212
DXG,2021-11-04,0.1330472932225304,train,arima,0.005949583,0.1330473
DXG,2021-11-05,0.0950413523593058,train,arima,0.0059705502,0.09504135
DXG,2021-11-08,0.0174081166096202,train,arima,0.006112821,0.017408116
DXG,2021-11-09,0.0227272628910288,train,arima,0.0039618555,0.022727262
DXG,2021-11-10,0.0188679749660698,train,arima,0.0035250923,0.018867975
DXG,2021-11-11,0.0038023087897709,train,arima,0.0027869202,0.0038023088
DXG,2021-11-12,-0.0129630139009435,train,arima,0.005655344,-0.012963014
DXG,2021-11-15,0.0111111064091435,train,arima,0.0038729636,0.011111107
DXG,2021-11-16,0.0056818157227571,train,arima,0.0016508166,0.0056818156
DXG,2021-11-17,-0.0731707045192588,train,arima,0.004444592,-0.07317071
DXG,2021-11-18,-0.0476190555909862,train,arima,0.004261475,-0.047619056
DXG,2021-11-19,0.003766419341906,train,arima,-0.0013943702,0.0037664194
DXG,2021-11-22,0.1538461538461537,train,arima,-0.0018474411,0.15384616
DXG,2021-11-23,0.1000000175781246,train,arima,0.007030356,0.10000002
DXG,2021-11-24,0.1482176381139031,train,arima,0.0058426647,0.14821763
DXG,2021-11-25,0.1473684421528738,train,arima,0.0056521962,0.14736845
DXG,2021-11-26,0.1625873433030062,train,arima,0.0005940974,0.16258734
DXG,2021-11-29,0.0522875870683752,train,arima,0.0026377058,0.052287586
DXG,2021-12-01,-0.0917293355033498,train,arima,0.0033297134,-0.091729335
DXG,2021-12-02,-0.0310559125225144,train,arima,0.0025348864,-0.031055912
DXG,2021-12-03,0.001607691879826,train,arima,-0.004496052,0.0016076919
DXG,2021-12-06,0.0943709032708457,train,arima,-0.004075023,0.0943709
DXG,2021-12-07,0.0592948989085668,train,arima,0.009156274,0.059294898
DXG,2021-12-08,0.0947030371597217,train,arima,0.0037623616,0.09470303
DXG,2021-12-09,0.0075643166041459,train,arima,0.006741673,0.0075643165
DXG,2021-12-10,0.0287442924679175,train,arima,0.004305561,0.028744293
DXG,2021-12-13,0.0615836213400893,train,arima,0.0058350484,0.06158362
DXG,2021-12-14,0.0870870969787351,train,arima,0.0031622564,0.087087095
DXG,2021-12-15,0.044117698455073,train,arima,0.002421439,0.0441177
DXG,2021-12-16,-0.0096685463023142,train,arima,0.0038982807,-0.009668547
DXG,2021-12-17,0.0082872893300629,train,arima,0.0040148934,0.008287289
DXG,2021-12-20,-0.0436619969445851,train,arima,0.002215293,-0.043661997
DXG,2021-12-21,-0.0404463098232079,train,arima,0.0035159036,-0.04044631
DXG,2021-12-22,-0.0356164443595771,train,arima,0.0017508692,-0.035616443
DXG,2021-12-23,0.0559646549932313,train,arima,-0.00059081847,0.055964656
DXG,2021-12-24,0.0377907055918238,train,arima,0.0053095277,0.037790705
DXG,2021-12-27,-0.0056818591251838,train,arima,0.005117843,-0.0056818593
DXG,2021-12-28,-0.0237099145504536,train,arima,0.0043056686,-0.023709914
DXG,2021-12-29,-0.0140055755252467,train,arima,0.0019998695,-0.014005575
DXG,2021-12-30,0.0171428508003825,train,arima,0.003956981,0.01714285
DXG,2021-12-31,0.0871428684287312,train,arima,0.003984253,0.08714287
DXG,2022-01-04,0.1136363385539414,train,arima,0.0066342913,0.11363634
DXG,2022-01-05,0.0393258711853536,train,arima,0.003604121,0.03932587
DXG,2022-01-06,-0.0039421798408978,train,arima,0.0026787478,-0.00394218
DXG,2022-01-07,-0.0510204271983028,train,arima,0.0030485988,-0.05102043
DXG,2022-01-10,-0.0648648394927867,train,arima,-0.0024553742,-0.06486484
DXG,2022-01-11,-0.0870712068561441,train,arima,0.00023980653,-0.08707121
DXG,2022-01-12,-0.1344085935636976,train,arima,0.004800633,-0.1344086
DXG,2022-01-13,-0.1343930734142089,train,arima,-0.0014148821,-0.13439307
DXG,2022-01-14,-0.0838150378731615,train,arima,0.0032302714,-0.08381504
DXG,2022-01-17,0.0527950583850331,train,arima,-0.0070572025,0.05279506
