features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,macd_signal,macd_hist",3,-0.008164982680749944,0.02660999468905112,0.0014515732213077337,0.0005552963702939451,0.0002360593352932483,0.0007173183839768171,0.01703004166483879,0.010457589291036129,0.019465385004878044,0.033459118730388586,0.019022930353821722,0.03694839465169934
"momentum_5,rolling_max_20_gap",2,0.003668917325039489,0.026502953985599986,0.005300548540177585,0.0005461052060127258,0.00024698645574972034,0.0007143812836147845,0.01698695495724678,0.010917927138507366,0.01940019056200981,0.03296684117522092,0.01902502224693308,0.036805974459275595
"momentum_5,rolling_max_20_gap,vwap_gap",3,0.0036687843321916436,0.02650266559764458,0.0010617044451909363,0.0005461052060127258,0.00024698645574972034,0.0006862711743451655,0.01698695495724678,0.010917927138507366,0.018931536003947258,0.03296684557572008,0.01902502788288985,0.03515956050250679
"volatility_20,ma_20_gap,macd_signal",3,0.00710817344287118,0.02649916115903661,0.03637700197253213,0.0005452979821711779,0.00024005811428651214,0.0007302189478650689,0.017000272870063782,0.010537346825003624,0.01957470178604126,0.032826210244093094,0.019025096370023687,0.0356560802378226
"gap_open,lower_shadow,momentum_5",3,0.00010018629215891028,0.026477603991841958,0.011936933865654975,0.0005484424764290452,0.00023402352235279977,0.000718583760317415,0.017054148018360138,0.010461081750690937,0.01941772922873497,0.033157506259158254,0.019025517661066263,0.03656041422655107
"intraday_return,rolling_max_20_gap,macd_signal",3,-0.00013908703415910217,0.0259686181638894,0.02745030626335132,0.0005462209228426218,0.00024014549853745848,0.0007328977226279676,0.016973670572042465,0.010661405511200428,0.01936914026737213,0.03309284133429174,0.01903546475514304,0.03598638677794952
"momentum_5,volatility_20,macd",3,0.0037735229464010978,0.025885865415103848,0.03183788287169409,0.0005442452384158969,0.00023966378648765385,0.0007237092941068113,0.0169655904173851,0.010565795935690403,0.019431421533226967,0.03293645784142428,0.019037081989517902,0.03582403720356524
"lower_shadow,ma_20_gap",2,-0.007187490721286327,0.025802993826355092,0.0029398361826855623,0.0005511495983228087,0.00023616355611011386,0.0007130185840651393,0.017006782814860344,0.010506180115044117,0.01954425498843193,0.0333260606013937,0.019038701546378437,0.03689332578796893
"lower_shadow,ma_20_gap,vwap_gap",3,-0.007187221920926801,0.02580264534826815,-0.03533242302059825,0.0005511495983228087,0.00023616355611011386,0.0006818813853897154,0.017006784677505493,0.010506180115044117,0.019080406054854393,0.03332605170726312,0.019038708356674764,0.03644052203162573
"intraday_return,volatility_20,macd_hist",3,0.0032895428017617467,0.025798813578534197,0.004428149836904538,0.0005471770418807864,0.00024078979913610965,0.0007402847986668348,0.01704811118543148,0.010530490428209305,0.019693652167916298,0.03295245881308802,0.019038783240830533,0.03683825504849664
"atr_gap,obv_change,macd_signal",3,-0.0038790838306568265,0.025628074878307316,0.00796733396804461,0.0005467761075124145,0.00023652869276702404,0.000714039895683527,0.01695055514574051,0.010351503267884254,0.019301677122712135,0.033289462153334164,0.019042119981895672,0.03670729778241366
"close_position,lower_shadow,macd_signal",3,-0.0050658656729014595,0.025559060803638567,-0.0010634044181601077,0.0005466106231324375,0.00023357427562586963,0.0007139842491596937,0.01696186698973179,0.010452310554683208,0.019344579428434372,0.03326621227897704,0.019043468721793036,0.0364789624029072
"upper_shadow,volatility_20,rolling_max_20_gap",3,-0.002097104449881204,0.025281358467229786,0.008551461479467837,0.0005470635369420052,0.00024195137666538358,0.0007197062950581312,0.01698596403002739,0.010645871981978416,0.019377196207642555,0.03313054791651667,0.019048895849846308,0.03668568383436649
"rolling_max_20_gap,obv_change,macd",3,0.004031695954661352,0.025214620743756577,-0.006748894173073339,0.0005418570945039392,0.00023965779109857976,0.0007258628029376268,0.016865449026226997,0.010660482570528984,0.019335106015205383,0.032954837469151246,0.019050200103083628,0.037251829214801545
"close_position,momentum_5,atr_gap",3,0.00041906790667167737,0.025213846050163302,-0.019331662038168718,0.0005419577355496585,0.0002310524578206241,0.000703277182765305,0.016940968111157417,0.010438241995871067,0.019071321934461594,0.03306655202177354,0.019050215242896233,0.03714466157834978
"intraday_return,gap_open,macd",3,-0.001741643887508637,0.02519162037094591,0.016684278274653463,0.0005458578234538436,0.00023176804825197905,0.0007280685240402818,0.017055630683898926,0.010322543792426586,0.019208312034606934,0.033238062757300214,0.019050649598648307,0.03638475248590112
"intraday_return,lower_shadow,macd_hist",3,-0.006192177555736311,0.02483382209608953,0.024824636465646477,0.0005517476820386946,0.00023706883075647056,0.0007337156566791236,0.017052575945854187,0.010467312298715115,0.019628653302788734,0.03339364500134254,0.019057642039115308,0.03608354208990931
"lower_shadow,obv_change,macd_signal",3,-0.007664309144055581,0.024826001108563145,-0.004705384540497848,0.0005495533696375787,0.0002365677064517513,0.0007157931686379015,0.016961222514510155,0.010473024100065231,0.019476497545838356,0.033426654525101185,0.019057794884429314,0.03717621505493298
"momentum_5,rolling_max_20_gap,obv_change",3,0.003617249955424895,0.024620960176338746,0.008439420940910769,0.00053987285355106,0.0002475315995980054,0.0007156501524150372,0.016898542642593384,0.010926784947514534,0.019438326358795166,0.032968550757505,0.01906180199293886,0.036689829570241264
"close_position,lower_shadow,atr_gap",3,-0.0003100160429845289,0.02442816258982472,-0.01687716234772929,0.0005450613680295646,0.00023651585797779262,0.0007147198775783181,0.016948815435171127,0.010457426309585571,0.019406527280807495,0.033090670421370316,0.01906556983012707,0.037055219089961615
"lower_shadow,macd_signal",2,-0.005622624769709983,0.024347970112522765,-0.0023710652986037584,0.000555328035261482,0.00023618947307113558,0.0007155806524679065,0.017032882198691368,0.010464011691510677,0.019447579979896545,0.03337474260479212,0.0190671370291966,0.0370898403270985
"lower_shadow,vwap_gap,macd_signal",3,-0.005610243153090444,0.024344242737292632,-0.031081855314088802,0.0005553280934691429,0.0002361894876230508,0.0006839650450274348,0.017032885923981667,0.01046401634812355,0.01899629458785057,0.03337433168198914,0.019067209873173854,0.036290915100835264
"gap_open,lower_shadow,macd_hist",3,-0.001662224923536737,0.024294835469448994,0.02067171658581557,0.0005491439369507134,0.00023445252736564726,0.0007271270733326674,0.017059538513422012,0.01042701955884695,0.01947980374097824,0.03323542761427234,0.019068175437860192,0.03623720887117088
"gap_open,ma_20_gap,rolling_max_20_gap",3,0.0007775958125996185,0.024269292323520375,-0.00116065793963549,0.0005407227436080575,0.00024665732053108513,0.0007265786989592016,0.016971487551927567,0.010870483703911304,0.019340278580784798,0.033062509912997515,0.019068674626760186,0.03704505270579829
"intraday_return,gap_open,volatility_20",3,0.001923352693032121,0.024167895699238606,-0.003806348224037359,0.000544691109098494,0.00023709191009402275,0.0007213018252514303,0.017046134918928146,0.010437408462166786,0.019396066665649414,0.032997626718133694,0.019070656217809304,0.03714294881792738
"momentum_5,atr_gap,macd_hist",3,0.0007076563503317645,0.02398860997824037,0.01198360004729171,0.0005472508491948247,0.00023882904497440904,0.0007122852257452905,0.017004679888486862,0.010497169569134712,0.019053129479289055,0.033137362048728386,0.019074159993033392,0.03655868747955537
"intraday_return,momentum_5,rolling_max_20_gap",3,-0.004516118533336888,0.02382829926138197,-0.0037976894227280678,0.0005413658800534904,0.0002456319925840944,0.000725416059140116,0.016975346952676773,0.01087022665888071,0.019382940605282784,0.033237669599475356,0.019077292940346526,0.03714262842404421
"rolling_max_20_gap,obv_change,macd_hist",3,0.006066162139087616,0.023697101431470413,-0.005812458613404958,0.0005419019726105034,0.00024011367349885404,0.0007260720594786108,0.016867980360984802,0.010674042627215385,0.019342949613928795,0.032887520565418535,0.01907985693542287,0.03721717912703752
"gap_open,lower_shadow,macd",3,0.003087460996277658,0.023590096506592162,0.02699221169442656,0.000549124728422612,0.00023493210028391331,0.0007235990487970412,0.017052527517080307,0.010426334105432034,0.019412659108638763,0.03307783173149802,0.0190819481293147,0.03600333724170923
"lower_shadow,ma_20_gap,macd_hist",3,-0.016768073220700286,0.02357807442212878,-0.0023655058001772478,0.0005445355782285333,0.00023748398234602064,0.0007254699594341218,0.016961829736828804,0.010577012784779072,0.019405262544751167,0.03364306520670654,0.019082183076534424,0.037089634613948874
"atr_gap,macd,macd_hist",3,0.00032079553855945964,0.023352501280159643,0.0024878734418345427,0.0005537393735721707,0.0002362291415920481,0.0007126426207832992,0.017040792852640152,0.010336868464946747,0.01925789937376976,0.03315019067376852,0.019086591445375237,0.03691004936117679
"atr_gap,macd_signal,macd_hist",3,0.0003208517086020768,0.023352039621155618,0.0024878139790140974,0.0005537393735721707,0.00023622915614396334,0.0007126426789909601,0.017040792852640152,0.010336868464946747,0.01925790123641491,0.033150188811123374,0.019086600467562678,0.03691005156142637
"atr_gap,macd,macd_signal",3,0.0003200140728425449,0.023351417423955745,0.002490104477421373,0.0005537393735721707,0.00023622909793630242,0.000712642795406282,0.017040792852640152,0.010336866602301598,0.01925790123641491,0.03315021658781916,0.019086612627143045,0.0369099668081617
"lower_shadow,momentum_20,obv_change",3,-0.004639659665209628,0.023304648909626025,-0.03115291770361739,0.0005467329174280167,0.0002344296226510778,0.0007165317074395716,0.016879862174391747,0.0104913879185915,0.01942482218146324,0.03321460788138212,0.019087526622752198,0.03815482947829877
"volatility_20,rolling_max_20_gap,obv_change",3,-0.005834532754411148,0.02324125099120289,0.00023087934497401097,0.000544652109965682,0.00024024315644055605,0.0007121296948753297,0.016925044357776642,0.010475967079401016,0.019337238743901253,0.033254111837595704,0.01908876560628414,0.03699356289580463
"volatility_20,ma_20_gap,obv_change",3,0.002649216745655436,0.023183794400778335,-0.014527109354080192,0.0005428517470136285,0.00024123481125570834,0.000719524163287133,0.016968872398138046,0.010573574341833591,0.01957355998456478,0.03297362877056002,0.0190898884786293,0.037539639556780455
"intraday_return,ma_20_gap,macd_hist",3,-0.00828492945164272,0.023060464878441267,0.0004006214719245449,0.0005440123495645821,0.00023478403454646468,0.0007177741499617696,0.01701841503381729,0.010472568683326244,0.019114073365926743,0.03336237291659927,0.01909229870361742,0.036987282079644496
"momentum_20,ma_20_gap,obv_change",3,-0.005174696932828127,0.022909315635596395,-0.05643706817706473,0.0005420719971880317,0.0002403993858024478,0.000707569532096386,0.016874579712748528,0.010646301321685314,0.01934412494301796,0.03323229686357082,0.019095252608531156,0.039090396292158394
"ma_20_gap,obv_change",2,0.005289824085237149,0.022825598242875667,-0.017540906116532584,0.0005488625611178577,0.0002357145567657426,0.0007068909471854568,0.016982560977339745,0.01046100165694952,0.01936166360974312,0.032913208224636045,0.019096888694912197,0.037651156383799386
"ma_20_gap,vwap_gap,obv_change",3,0.0052897620307037485,0.022825379922843392,-0.008744869836976532,0.0005488625611178577,0.0002357145567657426,0.0006789115723222494,0.016982560977339745,0.010461002588272095,0.01891794614493847,0.03291321027791129,0.019096892961533742,0.035504721803590655
"intraday_return,gap_open,atr_gap",3,-0.002846105865055293,0.022783553542613078,0.01051749896170362,0.0005478386301547289,0.00023554643848910928,0.0007064153905957937,0.017045261338353157,0.010364766232669353,0.019041040912270546,0.03325520774815231,0.019097710373171147,0.03661293630721047
"upper_shadow,atr_gap,obv_change",3,-0.00915058510156741,0.02275406075498243,0.003905371910720601,0.0005468691815622151,0.00023761052580084652,0.0007135068881325424,0.016999784857034683,0.010428575798869133,0.01911379024386406,0.03346426950301975,0.019098286749795086,0.036857598932692776
"gap_open,rolling_max_20_gap,macd_hist",3,0.0015124996895775622,0.02256685102948519,-0.005806583592353531,0.0005433238693512976,0.0002380156802246347,0.0007339244475588202,0.016955900937318802,0.010611298494040966,0.01929694414138794,0.03303819323773497,0.019101945383590647,0.037216961738886306
"atr_gap,macd",2,-0.0005645197228956178,0.022387011243220623,-0.001853647167008532,0.0005539142293855548,0.0002362486266065389,0.0007103924290277064,0.017041420564055443,0.010346608236432076,0.019216177985072136,0.033179548461339435,0.019105459986894863,0.03707069476658943
"atr_gap,vwap_gap,macd",3,-0.0005650072613119228,0.022386017336061603,-0.029412244494034123,0.0005539142875932157,0.00023624861205462366,0.0006722991238348186,0.017041418701410294,0.010346607305109501,0.018645500764250755,0.033179564628517254,0.01910547941079131,0.03623214992694557
"lower_shadow,rolling_max_20_gap,macd",3,-0.0032637992963924223,0.02234835333298102,-0.016354656904849163,0.0005434603663161397,0.00024115647829603404,0.0007370249950326979,0.016894780099391937,0.010763350874185562,0.019518911838531494,0.033196232561022054,0.019106215477222584,0.037607262664823796
"upper_shadow,momentum_20,volatility_20",3,0.005203965894519436,0.022343584842235975,-0.01428346312131068,0.0005465765134431422,0.0002406946150586009,0.0007310486398637295,0.016978206112980843,0.010670467279851437,0.019445493817329407,0.032889165659435095,0.019106308667687703,0.037530624133069054
"upper_shadow,rolling_max_20_gap,obv_change",3,0.0030800809355349124,0.022226533733432086,-0.0061309290526196936,0.0005452695186249912,0.00024027144536376,0.0007138867513276637,0.016900697723031044,0.01055904757231474,0.0193210206925869,0.03298632473452017,0.019108596193837,0.037228963203961025
"lower_shadow,volatility_20,macd_signal",3,-0.011808970473156322,0.021964839944217274,0.00595759729048051,0.0005469005554914474,0.0002400964149273932,0.0007298244163393974,0.016964761540293694,0.010572699829936028,0.019715290516614914,0.03345163400808815,0.019113710467354397,0.03678166227182374
"intraday_return,volatility_20,macd_signal",3,0.0037378790187929667,0.021385798702696746,0.03362662707801134,0.0005476162768900394,0.0002398815704509616,0.0007412544218823314,0.01704266481101513,0.010492040775716305,0.019693084061145782,0.03293763627298177,0.019125026652181996,0.03575784990098327
"atr_gap,volatility_20,rolling_max_20_gap",3,-0.0073551613377620395,0.02112032266039976,-0.00857974383741622,0.0005451293545775115,0.00024399622634518892,0.0007163009140640497,0.017010441049933434,0.010547058656811714,0.019454116001725197,0.033304385666269816,0.019130214842152788,0.037319574508001094
