split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2022-09-20,0.01440461,-0.0011016275,0.00032367525,-0.0011016275,False
train,VNM,2022-09-21,0.0,-0.0012196574,0.0001892975,-0.0012196574,False
train,VNM,2022-09-22,-0.0026822342,-0.0011812103,-0.00021643122,-0.0003611481,True
train,VNM,2022-09-23,-0.035121024,-0.0013152547,-0.00029733847,-0.0004500259,True
train,VNM,2022-09-26,-0.021642892,-0.0015588742,0.0012062396,-0.0015588742,False
train,VNM,2022-09-27,-0.008211832,-0.0017520591,0.0027126635,-0.0017520591,False
train,VNM,2022-09-28,0.012335248,-0.0016310363,0.0019682904,-0.0016310363,False
train,VNM,2022-09-29,-0.005508262,-0.0017384213,0.00094276137,-0.0017384213,False
train,VNM,2022-09-30,-0.017959047,-0.0021132564,0.0006700426,-0.0021132564,False
train,VNM,2022-10-03,-0.0013672876,-0.0017793669,0.0027100574,-0.0017793669,False
train,VNM,2022-10-04,0.010097553,-0.001334925,0.001955285,-0.001334925,False
train,VNM,2022-10-05,-0.0223653,-0.0001442554,0.0027478647,-0.0001442554,False
train,VNM,2022-10-06,-0.003119584,-3.1920616e-05,0.0034091368,-3.1920616e-05,False
train,VNM,2022-10-07,0.010257302,0.00026985627,0.0015568767,0.0013638237,True
train,VNM,2022-10-10,-0.004130098,0.00023574181,0.0007405812,0.0006648553,True
train,VNM,2022-10-11,0.019872127,-0.000447586,0.0011904212,-0.000447586,False
train,VNM,2022-10-12,0.03066757,-0.0014515556,0.0007304698,-0.0014515556,False
train,VNM,2022-10-13,0.002630281,-0.0020715855,0.00016607805,-0.0020715855,False
train,VNM,2022-10-14,0.0014756517,-0.002613583,0.00024259412,-0.002613583,False
train,VNM,2022-10-17,0.032416504,-0.0026847092,0.00067695277,-0.0026847092,False
train,VNM,2022-10-18,0.001110054,-0.0030311686,0.0006980999,-0.0030311686,False
train,VNM,2022-10-19,0.011880247,-0.0031193935,0.00020497105,-0.0031193935,False
train,VNM,2022-10-20,-0.0065748277,-0.0032342079,-0.000729656,-0.0011053388,True
train,VNM,2022-10-21,-0.038922157,-0.0027432994,-0.00034812497,-0.0007074012,True
train,VNM,2022-10-24,0.027053615,-0.0016333346,0.0026649793,-0.0016333346,False
train,VNM,2022-10-25,0.0,-0.0014802951,0.0018818217,-0.0014802951,False
train,VNM,2022-10-26,0.032726694,-0.0016557743,0.001545573,-0.0016557743,False
train,VNM,2022-10-27,-0.0063379193,-0.0022783757,0.0010284766,-0.0022783757,False
train,VNM,2022-10-28,0.0063783447,-0.0028830273,0.00085756945,-0.0028830273,False
train,VNM,2022-10-31,0.021796258,-0.0028528657,0.00038662346,-0.0028528657,False
train,VNM,2022-11-01,-0.02375189,-0.0028317124,0.00084924506,-0.0028317124,False
train,VNM,2022-11-02,0.021850303,-0.0029074033,0.0017321926,-0.0029074033,False
train,VNM,2022-11-03,0.0,-0.0021711134,0.000842625,-0.0021711134,False
train,VNM,2022-11-04,0.027752502,-0.0016047329,-0.00024032923,-0.00044498983,True
train,VNM,2022-11-07,0.0019182529,-0.00064200745,-0.0004708181,-0.0004964965,True
train,VNM,2022-11-08,-0.017967599,-0.00035328552,-0.0013460969,-0.0011971752,True
train,VNM,2022-11-09,-0.030893821,-0.0008468598,-0.00061015243,-0.0006456585,True
train,VNM,2022-11-10,0.0,-0.00080253,0.0010517254,-0.00080253,False
train,VNM,2022-11-11,0.0077375425,-0.0015838513,0.0025413781,-0.0015838513,False
train,VNM,2022-11-14,-0.0254914,-0.0007076706,0.004649203,-0.0007076706,False
train,VNM,2022-11-15,-0.032461394,0.00068679324,0.0072056684,0.0062278374,True
train,VNM,2022-11-16,0.02019544,-9.756401e-05,0.008607381,-9.756401e-05,False
train,VNM,2022-11-17,0.013090677,-0.0018278785,0.0073879533,-0.0018278785,False
train,VNM,2022-11-18,0.011976048,-0.002837696,0.0045442693,-0.002837696,False
train,VNM,2022-11-21,0.020227343,-0.003472577,0.0016864035,-0.003472577,False
train,VNM,2022-11-22,-0.0012057571,-0.004880273,7.244487e-05,-0.004880273,False
train,VNM,2022-11-23,0.022616137,-0.00433561,-0.001278886,-0.0017373946,True
train,VNM,2022-11-24,0.012701733,-0.0035833546,-0.0015826033,-0.0018827161,True
train,VNM,2022-11-25,-0.0063449903,-0.0030644382,-0.00026166879,-0.00068208424,True
train,VNM,2022-11-28,0.015741015,-0.0031790645,0.0016847452,-0.0031790645,False
train,VNM,2022-11-29,-0.0021929825,-0.0025229591,0.002116314,-0.0025229591,False
train,VNM,2022-11-30,-0.0051282053,-0.0023289253,0.0016042831,-0.0023289253,False
train,VNM,2022-12-01,0.019440353,-0.0026899378,0.0006295,-0.0026899378,False
train,VNM,2022-12-02,0.012279688,-0.0024710658,0.0011212726,-0.0024710658,False
train,VNM,2022-12-05,-0.029541887,-0.002162088,0.00089599774,-0.002162088,False
train,VNM,2022-12-06,0.0,-0.0027825383,0.0017842879,-0.0027825383,False
train,VNM,2022-12-07,-0.018235294,-0.0028001373,0.0020435809,-0.0028001373,False
train,VNM,2022-12-08,-0.012282804,-0.0024910616,0.0022474553,-0.0024910616,False
train,VNM,2022-12-09,-0.018956628,-0.0024743145,0.0020554452,-0.0024743145,False
train,VNM,2022-12-12,-0.0063379193,-0.0021516194,0.0035341438,-0.0021516194,False
train,VNM,2022-12-13,-0.006222775,-0.0032012376,0.0025143514,-0.0032012376,False
train,VNM,2022-12-14,0.0014088916,-0.0033826204,0.0016495074,-0.0033826204,False
train,VNM,2022-12-15,0.0048460215,-0.002937229,0.00085341156,-0.002937229,False
train,VNM,2022-12-16,-0.012756689,-0.0031268885,-0.0001918332,-0.00063209154,True
train,VNM,2022-12-19,0.022360543,-0.002513659,5.1847505e-06,-0.002513659,False
train,VNM,2022-12-20,0.012500193,-0.0021414207,-0.00059547124,-0.0008273637,True
train,VNM,2022-12-21,-0.016440859,-0.0021417462,-0.0006127967,-0.0008421391,True
train,VNM,2022-12-22,-0.010369912,-0.0020188768,-0.00024511994,-0.00051118346,True
train,VNM,2022-12-23,-0.0026587425,-0.0015137489,-3.0616106e-05,-0.00025308604,True
train,VNM,2022-12-26,0.007683864,-0.0018381341,0.0008263448,-0.0018381341,False
train,VNM,2022-12-27,0.005446623,-0.0020360933,0.0013594689,-0.0020360933,False
train,VNM,2022-12-28,0.0,-0.0024637925,0.0013484234,-0.0024637925,False
train,VNM,2022-12-29,-0.01191766,-0.002633344,0.0010316009,-0.002633344,False
train,VNM,2022-12-30,0.031641603,-0.0026627132,0.00064161554,-0.0026627132,False
train,VNM,2023-01-03,0.010324932,-0.0022387323,0.00088952616,-0.0022387323,False
train,VNM,2023-01-04,0.023745116,-0.0017444865,0.000100935926,-0.0017444865,False
train,VNM,2023-01-05,-0.017175572,-0.0018919058,-0.000504631,-0.0007127223,True
train,VNM,2023-01-06,0.011351755,-0.0018401853,-0.0007651041,-0.0009263663,True
train,VNM,2023-01-09,0.003544528,-0.0018322347,-0.0010221219,-0.0011436387,True
train,VNM,2023-01-10,-0.019720383,-0.0017349874,-0.0007745061,-0.00091857824,True
train,VNM,2023-01-11,0.0075063803,-0.0019056309,0.00010887745,-0.0019056309,False
train,VNM,2023-01-12,0.0077484725,-0.0021208273,-0.00024004934,-0.000522166,True
train,VNM,2023-01-13,-0.015082064,-0.0024632101,-0.0005515956,-0.0008383378,True
train,VNM,2023-01-16,0.018916078,-0.0025846811,0.00017607333,-0.0025846811,False
train,VNM,2023-01-17,0.004862237,-0.002146292,0.00037868877,-0.002146292,False
train,VNM,2023-01-18,0.0,-0.00182501,0.0001835875,-0.00182501,False
train,VNM,2023-01-19,-0.015982404,-0.0015827438,-0.00023695726,-0.0004388253,True
train,VNM,2023-01-27,-0.0074504544,-0.001399543,7.979285e-05,-0.001399543,False
train,VNM,2023-01-30,-0.028974628,-0.0013661828,0.0005588291,-0.0013661828,False
train,VNM,2023-01-31,0.0012368584,-0.0018203454,0.0017098095,-0.0018203454,False
train,VNM,2023-02-01,-0.0063465103,-0.002211809,0.0012538953,-0.002211809,False
train,VNM,2023-02-02,-0.008997809,-0.0024084942,0.00075902045,-0.0024084942,False
train,VNM,2023-02-03,0.01819037,-0.0024910322,0.00021927315,-0.0024910322,False
train,VNM,2023-02-06,-0.01678731,-0.00203778,-0.00045130673,-0.0006892777,True
train,VNM,2023-02-07,-0.00391604,-0.0018280544,1.0332403e-05,-0.0018280544,False
train,VNM,2023-02-08,-0.010221733,-0.0017317692,0.0001768369,-0.0017317692,False
train,VNM,2023-02-09,0.011757229,-0.0019014266,7.7306526e-05,-0.0019014266,False
train,VNM,2023-02-10,-0.007851759,-0.0018399871,-0.0011687508,-0.0012694362,True
train,VNM,2023-02-13,-0.007913897,-0.0012915898,-0.0014230987,-0.0014033725,True
train,VNM,2023-02-14,0.017389918,-0.0014167319,-0.0008012897,-0.00089360605,True
train,VNM,2023-02-15,0.006586169,-0.0012336102,-0.0008085083,-0.0008722736,True
train,VNM,2023-02-16,-0.006543075,-0.00095216784,-0.00094515615,-0.00094620796,True
train,VNM,2023-02-17,0.019586012,-0.0010429635,-0.0013373685,-0.0012932078,True
train,VNM,2023-02-20,-0.003983451,-0.0006767087,0.00021102354,-0.0006767087,False
train,VNM,2023-02-21,-0.022081532,-0.0003849438,0.00038304835,-0.0003849438,False
train,VNM,2023-02-22,0.002842255,-0.0011782348,0.00092500943,-0.0011782348,False
train,VNM,2023-02-23,-0.013068808,-0.0016699334,0.00041965523,-0.0016699334,False
train,VNM,2023-02-24,0.006381621,-0.0016533864,0.00024919637,-0.0016533864,False
train,VNM,2023-02-27,0.0039632213,-0.0015225584,0.00033700894,-0.0015225584,False
train,VNM,2023-02-28,0.01863256,-0.0013827318,0.00048177232,-0.0013827318,False
train,VNM,2023-03-01,-0.0049604713,-0.0013673158,0.00012287438,-0.0013673158,False
train,VNM,2023-03-02,-0.006543075,-0.0012269631,-0.0003226346,-0.00045828387,True
train,VNM,2023-03-03,-0.0130155245,-0.0014718072,-0.00077393855,-0.0008786189,True
train,VNM,2023-03-06,0.010327295,-0.0012893314,0.0006437219,-0.0012893314,False
train,VNM,2023-03-07,0.009435446,-0.0014452573,0.0009196768,-0.0014452573,False
train,VNM,2023-03-08,0.0,-0.0011654395,0.00038371733,-0.0011654395,False
train,VNM,2023-03-09,0.0049852002,-0.001002459,0.00024677254,-0.001002459,False
train,VNM,2023-03-10,0.0,-0.00095730845,-0.0005188689,-0.00058463484,True
train,VNM,2023-03-13,-0.0038753683,-0.00060912967,-0.00041204947,-0.0004416115,True
train,VNM,2023-03-14,0.006535948,-0.00039490353,-0.00070514117,-0.00065860554,True
train,VNM,2023-03-15,-0.009121831,-0.000466852,0.00023498629,-0.000466852,False
train,VNM,2023-03-16,-0.024652831,-0.0005043977,0.00014167493,-0.0005043977,False
train,VNM,2023-03-17,-0.0027195648,-0.0007850725,0.00070557726,-0.0007850725,False
train,VNM,2023-03-20,0.0012832852,-0.0008290138,0.0010782086,-0.0008290138,False
train,VNM,2023-03-21,0.0,-0.00087848713,0.0012990907,-0.00087848713,False
train,VNM,2023-03-22,0.0054469723,-0.001022232,0.0010197918,-0.001022232,False
train,VNM,2023-03-23,0.0012746972,-0.001197426,-0.000113805814,-0.00027634884,True
train,VNM,2023-03-24,-0.006683641,-0.0012325146,-0.00044616067,-0.0005641138,True
train,VNM,2023-03-27,0.0027234862,-0.0014406532,-0.0001842024,-0.00037267004,True
train,VNM,2023-03-28,-0.0012781594,-0.0016699397,-0.00018872794,-0.0004109097,True
train,VNM,2023-03-29,0.00799872,-0.001788105,-0.0005830193,-0.0007637822,True
train,VNM,2023-03-30,-0.0093635935,-0.0015619873,-0.0011139201,-0.0011811302,True
train,VNM,2023-03-31,0.004165332,-0.001527765,-0.001087071,-0.0011531751,True
train,VNM,2023-04-03,-0.0041480535,-0.0013250378,-0.00076081726,-0.0008454503,True
train,VNM,2023-04-04,0.0,-0.0014155746,-0.0010505553,-0.0011053082,True
train,VNM,2023-04-05,-0.0012816405,-0.0013908818,-0.0012091148,-0.00123638,True
train,VNM,2023-04-06,0.0054539624,-0.0016800588,-0.0012778126,-0.0013381495,True
train,VNM,2023-04-07,-0.0014358647,-0.0016635405,-0.0020453343,-0.0019880652,True
train,VNM,2023-04-10,-0.002716089,-0.0017083575,-0.0017088894,-0.0017088096,True
train,VNM,2023-04-11,-0.0054469723,-0.0016054964,-0.0013839192,-0.0014171557,True
train,VNM,2023-04-12,-0.0053157215,-0.0015448679,-0.00088420184,-0.0009833018,True
train,VNM,2023-04-13,-0.010850202,-0.0016307172,-0.0009036502,-0.0010127103,True
train,VNM,2023-04-14,-0.010969221,-0.0013481687,-0.000979928,-0.0010351641,True
train,VNM,2023-04-17,0.0014898196,-0.0011063885,-0.0005225662,-0.00061013957,True
train,VNM,2023-04-18,-0.0014876033,-0.0011272382,-0.0008295102,-0.00087416946,True
train,VNM,2023-04-19,0.005297136,-0.0010403815,-0.0009558752,-0.0009685512,True
train,VNM,2023-04-20,-0.016301664,-0.0009027104,-0.0016848169,-0.001567501,True
train,VNM,2023-04-21,-0.00987613,-0.0010418134,-0.002159199,-0.0019915912,True
train,VNM,2023-04-24,-0.010143703,-0.0010211553,-0.001547819,-0.0014688196,True
train,VNM,2023-04-25,0.016225448,-0.001091348,-0.0004917344,-0.0005816765,True
train,VNM,2023-04-26,-0.015966387,-0.0012369292,-0.00136184,-0.0013431035,True
train,VNM,2023-04-27,0.0015371478,-0.0015027394,-0.0014338894,-0.0014442169,True
train,VNM,2023-04-28,-0.015518418,-0.001388043,-0.0013162227,-0.0013269958,True
train,VNM,2023-05-04,0.0025983024,-0.0011039502,-0.001031202,-0.0010421143,True
train,VNM,2023-05-05,0.016067727,-0.00092738273,-0.0016041478,-0.0015026332,True
train,VNM,2023-05-08,0.010032307,-0.00084520597,-0.0012201485,-0.0011639072,True
train,VNM,2023-05-09,-0.0028619529,-0.0009938782,-0.001097442,-0.0010819074,True
train,VNM,2023-05-10,-0.008441668,-0.0014569827,-0.0005913926,-0.00072123116,True
train,VNM,2023-05-11,-0.007151371,-0.0016008494,-0.00031854617,-0.00051089167,True
train,VNM,2023-05-12,-0.0056594065,-0.0017167047,-0.00016945647,-0.00040154372,True
train,VNM,2023-05-15,0.007071404,-0.0015787992,0.00028862403,-0.0015787992,False
train,VNM,2023-05-16,-0.0070217503,-0.0013565938,-0.00031227045,-0.000468919,True
train,VNM,2023-05-17,0.0029320456,-0.0011206008,-0.00055486336,-0.00063972396,True
train,VNM,2023-05-18,-0.0072227,-0.0010057514,-0.0007700958,-0.0008054442,True
train,VNM,2023-05-19,-0.0076216874,-0.0010328642,-0.0011156279,-0.0011032134,True
train,VNM,2023-05-22,-0.017455053,-0.0013557748,-0.0003045927,-0.00046227,True
train,VNM,2023-05-23,-0.011547344,-0.001250227,0.0004800194,-0.001250227,False
train,VNM,2023-05-24,0.011682243,-0.0014911968,0.00048410357,-0.0014911968,False
train,VNM,2023-05-25,0.0,-0.0015445264,-0.00075555383,-0.0008738998,True
train,VNM,2023-05-26,0.0,-0.001489602,-0.0011109601,-0.0011677565,True
train,VNM,2023-05-29,-0.008882572,-0.0013368672,-0.00029190656,-0.00044865068,True
train,VNM,2023-05-30,-0.006094282,-0.0016065635,9.2818205e-05,-0.0016065635,False
train,VNM,2023-05-31,0.0,-0.0017897566,-0.000296919,-0.00052084465,True
train,VNM,2023-06-01,-0.0028854825,-0.0017856711,-0.0009128347,-0.0010437602,True
train,VNM,2023-06-02,0.009043227,-0.0016677296,-0.0014991079,-0.0015244011,True
train,VNM,2023-06-05,-0.0012547051,-0.0016020266,-0.001177943,-0.0012415556,True
train,VNM,2023-06-06,-0.0032304379,-0.0016011697,-0.0008802684,-0.0009884036,True
train,VNM,2023-06-07,-0.010803025,-0.0016539585,-0.00089035934,-0.0010048993,True
train,VNM,2023-06-08,0.004550419,-0.0013339118,-0.0008861292,-0.00095329667,True
train,VNM,2023-06-09,0.032433413,-0.0013198671,-0.0012219349,-0.0012366248,True
train,VNM,2023-06-12,-0.0045630047,-0.0012551291,-0.0013950629,-0.0013740729,True
train,VNM,2023-06-13,-0.0075811003,-0.0013876506,-0.00084060896,-0.00092266523,True
train,VNM,2023-06-14,-0.011547344,-0.001342273,-0.00022847157,-0.00039554178,True
train,VNM,2023-06-15,-0.0034148095,-0.0015615678,-0.00015460361,-0.00036564824,True
train,VNM,2023-06-16,-0.004688909,-0.0012800912,-0.0004852047,-0.0006044377,True
train,VNM,2023-06-19,-0.0045298063,-0.0010505124,-0.00025054475,-0.0003705399,True
train,VNM,2023-06-20,0.012741172,-0.0013223165,0.0001703753,-0.0013223165,False
train,VNM,2023-06-21,0.008806614,-0.0016030587,-0.0007580842,-0.00088483037,True
train,VNM,2023-06-22,0.0329592,-0.0016454746,-0.0011353316,-0.001211853,True
train,VNM,2023-06-23,0.021559158,-0.0017416254,-0.0016260933,-0.0016434231,True
train,VNM,2023-06-26,-0.0013506669,-0.0016809644,-0.002015691,-0.001965482,True
train,VNM,2023-06-27,0.0013524937,-0.001735378,-0.0019956585,-0.0019566165,True
train,VNM,2023-06-28,0.01857167,-0.0018501163,-0.0018154389,-0.0018206405,True
train,VNM,2023-06-29,-0.012763136,-0.0019012552,-0.0017775014,-0.0017960645,True
train,VNM,2023-06-30,-0.00402955,-0.0019601223,-0.0011608968,-0.0012807806,True
train,VNM,2023-07-03,-0.0015171949,-0.0015888473,-0.0003315845,-0.0005201739,True
train,VNM,2023-07-04,-0.011480669,-0.0016187773,0.00041752835,-0.0016187773,False
train,VNM,2023-07-05,0.0102476515,-0.0017124064,0.0010774023,-0.0017124064,False
train,VNM,2023-07-06,0.00591716,-0.0018615902,0.00029704813,-0.0018615902,False
train,VNM,2023-07-07,0.016806724,-0.0018333788,-0.00024552864,-0.0004837062,True
train,VNM,2023-07-10,0.009586777,-0.0017457693,-0.000104058534,-0.00035031518,True
train,VNM,2023-07-11,0.009659463,-0.0018778259,-0.00012560088,-0.00038843468,True
train,VNM,2023-07-12,-0.0055132154,-0.0018713274,-0.00047964207,-0.0006883949,True
train,VNM,2023-07-13,0.0027718898,-0.0014597721,0.00011798675,-0.0014597721,False
train,VNM,2023-07-14,0.006024009,-0.0012030966,-0.00040543787,-0.00052508665,True
train,VNM,2023-07-17,0.0,-0.0012272522,0.00020307046,-0.0012272522,False
train,VNM,2023-07-18,0.0041494826,-0.0014520132,0.00040666596,-0.0014520132,False
train,VNM,2023-07-19,0.0,-0.001989132,0.00040106164,-0.001989132,False
train,VNM,2023-07-20,0.01239663,-0.0023918888,6.0487848e-05,-0.0023918888,False
train,VNM,2023-07-21,0.0013606615,-0.0020432323,-0.0002930963,-0.0005556167,True
train,VNM,2023-07-24,0.0,-0.0019801501,-9.7985554e-05,-0.00038031023,True
train,VNM,2023-07-25,0.019021824,-0.0019200349,-0.0003213419,-0.0005611459,True
train,VNM,2023-07-26,0.0,-0.0017239605,-0.0004234681,-0.00061854196,True
train,VNM,2023-07-27,0.03199983,-0.001737799,-0.00065533863,-0.0008177077,True
train,VNM,2023-07-28,0.0,-0.0019305843,-0.0007030533,-0.000887183,True
train,VNM,2023-07-31,0.0,-0.0017891793,-0.00045170492,-0.0006523261,True
train,VNM,2023-08-01,0.0,-0.0017806632,0.0006255659,-0.0017806632,False
train,VNM,2023-08-03,0.005509613,-0.0019672965,0.0018603997,-0.0019672965,False
train,VNM,2023-08-04,0.026027326,-0.0013867273,0.0010704008,-0.0013867273,False
train,VNM,2023-08-07,-0.0053403657,-0.00062732433,0.00037057837,-0.00062732433,False
train,VNM,2023-08-08,-0.01879191,-0.00013879429,0.00035558478,-0.00013879429,False
train,VNM,2023-08-09,0.0,-0.0005701879,0.0011865959,-0.0005701879,False
train,VNM,2023-08-10,0.005471865,-0.0016167783,0.0016550589,-0.0016167783,False
train,VNM,2023-08-11,-0.001360413,-0.001528588,0.00066827517,-0.001528588,False
train,VNM,2023-08-14,-0.008174468,-0.0013137538,0.00019352014,-0.0013137538,False
train,VNM,2023-08-15,0.0041209203,-0.0023275544,0.0009821685,-0.0023275544,False
train,VNM,2023-08-16,0.006839972,-0.002209583,0.0010887226,-0.002209583,False
train,VNM,2023-08-17,-0.0040761274,-0.0025678126,0.000609892,-0.0025678126,False
train,VNM,2023-08-18,-0.0054568728,-0.0027260408,0.00017116813,-0.0027260408,False
train,VNM,2023-08-21,-0.0027435322,-0.0026555054,0.0013885833,-0.0026555054,False
train,VNM,2023-08-22,0.011003942,-0.0029251727,0.00039981664,-0.0029251727,False
train,VNM,2023-08-23,0.016326632,-0.0034590128,-0.0006877522,-0.0011034413,True
train,VNM,2023-08-24,0.00267724,-0.0028537095,0.000130745,-0.0028537095,False
train,VNM,2023-08-25,0.040053625,-0.0020841297,8.1637954e-05,-0.0020841297,False
train,VNM,2023-08-28,-0.0064186268,-0.0012218774,0.0011126178,-0.0012218774,False
train,VNM,2023-08-29,0.005167932,-0.0008508957,0.00071865134,-0.0008508957,False
train,VNM,2023-08-30,0.0,-0.0009372281,0.00078754366,-0.0009372281,False
train,VNM,2023-08-31,0.029563006,-0.0013876996,0.0009164267,-0.0013876996,False
train,VNM,2023-09-05,-0.001248376,-0.0015011503,0.0006162404,-0.0015011503,False
train,VNM,2023-09-06,-0.0062500243,-0.002019738,0.0003313174,-0.002019738,False
train,VNM,2023-09-07,0.0062893326,-0.0018727194,-5.5891443e-05,-0.00032841566,True
train,VNM,2023-09-08,-0.0062500243,-0.0017201348,-0.00044456148,-0.0006358975,True
train,VNM,2023-09-11,0.01006307,-0.001910883,-0.0003312157,-0.0005681658,True
train,VNM,2023-09-12,-0.014944107,-0.0017164706,9.363558e-05,-0.0017164706,False
train,VNM,2023-09-13,0.00379259,-0.0021000796,0.00087385066,-0.0021000796,False
train,VNM,2023-09-14,0.0012594968,-0.002426428,0.00078323047,-0.002426428,False
train,VNM,2023-09-15,-0.0075471303,-0.0024082707,0.0010620946,-0.0024082707,False
train,VNM,2023-09-18,0.0,-0.0023614392,0.0018110267,-0.0023614392,False
train,VNM,2023-09-19,-0.0076046386,-0.0025502164,0.0006062609,-0.0025502164,False
train,VNM,2023-09-20,-0.003831456,-0.0022055139,0.0010212666,-0.0022055139,False
train,VNM,2023-09-21,-0.0064101648,-0.0017462544,0.0004510495,-0.0017462544,False
train,VNM,2023-09-22,0.0012903747,-0.0016560866,-0.00024428035,-0.00045605132,True
train,VNM,2023-09-25,-0.019330148,-0.0010836147,0.00073538744,-0.0010836147,False
train,VNM,2023-09-26,0.006570389,-0.0012319032,0.002160507,-0.0012319032,False
train,VNM,2023-09-27,-0.023498455,-0.0012212379,0.000968955,-0.0012212379,False
train,VNM,2023-09-28,-0.008021591,-0.0017883746,0.0015043117,-0.0017883746,False
train,VNM,2023-09-29,0.018868012,-0.0017686808,0.001895452,-0.0017686808,False
train,VNM,2023-10-02,-0.021164091,-0.0014629604,0.0012032458,-0.0014629604,False
train,VNM,2023-10-03,0.005405439,-0.001173451,0.0014854878,-0.001173451,False
train,VNM,2023-10-04,-0.022849344,-0.0010208265,0.0009544383,-0.0010208265,False
train,VNM,2023-10-05,0.020632565,-0.0009601886,0.0010915641,-0.0009601886,False
train,VNM,2023-10-06,-0.006738448,-0.0004221881,0.00076121814,-0.0004221881,False
train,VNM,2023-10-09,0.009497914,-0.00062714185,0.0011824609,-0.00062714185,False
train,VNM,2023-10-10,0.0,-0.00066784635,0.00094599865,-0.00066784635,False
train,VNM,2023-10-11,0.01478493,-0.00091660355,0.0005887863,-0.00091660355,False
train,VNM,2023-10-12,0.003973671,-0.0011484603,-6.2757485e-05,-0.00022561292,True
train,VNM,2023-10-13,-0.007915585,-0.0019170456,-0.0007264125,-0.0009050075,True
train,VNM,2023-10-16,-0.0053191204,-0.0018084022,-0.0008042813,-0.0009548995,True
train,VNM,2023-10-17,-0.012032143,-0.0016664835,8.8444176e-05,-0.0016664835,False
train,VNM,2023-10-18,-0.03382963,-0.0014149769,-0.00041463177,-0.0005646835,True
train,VNM,2023-10-19,0.012604977,-0.0015621536,0.00024853338,-0.0015621536,False
train,VNM,2023-10-20,-0.029045558,-0.0012558722,-0.00019871873,-0.00035729178,True
train,VNM,2023-10-23,0.001424494,-0.00094136054,0.0019113714,-0.00094136054,False
train,VNM,2023-10-24,-0.01849221,-0.0008543482,0.0024600786,-0.0008543482,False
train,VNM,2023-10-25,-0.02898549,-0.00043875937,0.0031635717,-0.00043875937,False
train,VNM,2023-10-26,0.014925364,-0.0010024175,0.0024069848,-0.0010024175,False
train,VNM,2023-10-27,-0.0058823223,-0.002151505,-0.000858391,-0.0010523582,True
train,VNM,2023-10-30,0.005917129,-0.00195805,-0.0005581972,-0.0007681752,True
train,VNM,2023-10-31,0.035294138,-0.0019592398,0.0009419426,-0.0019592398,False
train,VNM,2023-11-01,0.0071023656,-0.0029188688,-0.00034334094,-0.00072967017,True
train,VNM,2023-11-02,-0.012693997,-0.0017726705,0.0017874796,-0.0017726705,False
train,VNM,2023-11-03,0.01428577,-0.00069099956,0.0019323332,-0.00069099956,False
train,VNM,2023-11-06,-0.0028170152,-0.0008799489,0.0019264965,-0.0008799489,False
train,VNM,2023-11-07,0.008474597,-0.0005779827,0.00044711944,-0.0005779827,False
train,VNM,2023-11-08,-0.009803871,0.000250991,0.0019109156,0.0016619269,True
train,VNM,2023-11-09,-0.015558617,-0.0010175542,0.0025023075,-0.0010175542,False
train,VNM,2023-11-10,-0.012931097,-0.00091437314,0.0022368378,-0.00091437314,False
train,VNM,2023-11-13,0.0029111265,-0.0011423435,0.0025218169,-0.0011423435,False
train,VNM,2023-11-14,0.026124882,-0.00079143996,0.0017647194,-0.00079143996,False
train,VNM,2023-11-15,-0.0056577437,-0.0023980064,0.0013614484,-0.0023980064,False
train,VNM,2023-11-16,-0.004267403,-0.0024677622,0.00076438254,-0.0024677622,False
train,VNM,2023-11-17,-0.010000078,-0.0027946222,-0.00055099215,-0.0008875367,True
train,VNM,2023-11-20,0.002885988,-0.0026311819,-0.0003256361,-0.000671468,True
train,VNM,2023-11-21,-0.0014388416,-0.0026407028,-0.00049161416,-0.00081397744,True
train,VNM,2023-11-22,-0.010086338,-0.00282606,-0.00058579055,-0.000921831,True
train,VNM,2023-11-23,-0.0058223857,-0.002311349,-0.00033712934,-0.00063326233,True
train,VNM,2023-11-24,-0.0029282423,-0.0015208321,-0.0007129316,-0.0008341167,True
train,VNM,2023-11-27,0.0058735497,-0.0010925197,-0.0005693951,-0.00064786384,True
train,VNM,2023-11-28,-0.0014597799,-0.00083821354,-0.0009666634,-0.000947396,True
train,VNM,2023-11-29,-0.014619874,-0.0004332725,-0.00062038493,-0.0005923181,True
train,VNM,2023-11-30,0.014836785,-0.0010568404,-0.00028212817,-0.000398335,True
train,VNM,2023-12-01,0.005848056,-0.00074572634,-0.0007884512,-0.00078204245,True
train,VNM,2023-12-04,-0.010174431,-0.00057442684,0.0005634083,-0.00057442684,False
train,VNM,2023-12-05,0.0058735497,-0.00074117,0.0008553181,-0.00074117,False
train,VNM,2023-12-06,-0.0014597799,-0.00061052904,0.00036395332,-0.00061052904,False
train,VNM,2023-12-07,0.008771884,-0.00020623392,-0.0009056592,-0.00080074545,True
train,VNM,2023-12-08,0.014492811,-0.00049606164,-0.0016645748,-0.001489298,True
train,VNM,2023-12-11,-0.008571514,-0.00074979593,-0.0009922928,-0.0009559182,True
train,VNM,2023-12-12,-0.017291043,-0.0007289034,-0.00059903314,-0.00061851373,True
train,VNM,2023-12-13,0.0,-0.0010331634,3.351246e-05,-0.0010331634,False
train,VNM,2023-12-14,-0.0014661342,-0.0010805607,-0.00034194227,-0.00045273505,True
