features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_10,volatility_5",2,-0.03546019706469905,0.014368778015361183,-0.04660769840452783,0.0003497837169561535,0.0008979304111562669,0.0007582874386571348,0.013483678922057152,0.022162288427352905,0.019481444731354713,0.026165646966546777,0.04092384662362747,0.038757916120812294
"volume_zscore_20,momentum_20",2,-0.029603232106784727,0.013675221957228811,-0.028091803922341896,0.00034443361801095307,0.0008800781215541065,0.0007650371408089995,0.01334415189921856,0.02178906835615635,0.019572937861084938,0.02581793905701489,0.040952643379569054,0.038072236580774174
"adjust_return,momentum_20",2,-0.027113168283850797,0.013487422950817285,-0.017551396193202784,0.000344515050528571,0.0008794964523985982,0.0007648907485418022,0.013404817320406437,0.022177768871188164,0.019617047160863876,0.025755499163642528,0.04096044087782502,0.037681904807686795
"volume_ratio_20,ma_50_gap",2,-0.02184305153627819,0.013420319433044114,-0.011095078935130065,0.0003465228946879506,0.0008826976991258562,0.0007450066041201353,0.013445931486785412,0.02201973646879196,0.019381055608391762,0.025518912519328325,0.040963227045722306,0.03744281483814119
"volume_change,volume_ratio_5",2,-0.021724779193452726,0.013395689388675414,-0.0026010178924891214,0.0003574226575437933,0.000857677252497524,0.0007571701426059008,0.01347970962524414,0.021371489390730858,0.01931854337453842,0.02571993368910627,0.040964249696116894,0.037128263257909556
"volatility_5,ma_50_gap",2,-0.060443980450241686,0.01333237802014331,-0.02455345513050644,0.00034465352655388415,0.0008984628366306424,0.000756736088078469,0.013421508483588696,0.022207360714673996,0.019513368606567383,0.026482909609330824,0.04096687841229141,0.03794120465172454
"adjust_return,ma_cross_5_20",2,-0.015060356033633981,0.01331927442718328,-0.0322489326095452,0.00034279952524229884,0.0008685613283887506,0.0007585891289636493,0.013335414230823517,0.021844584494829178,0.019550424069166183,0.02544373093987816,0.040967422479297966,0.03822618313133716
"adjust_return,ma_5_gap",2,-0.05134816798632702,0.0130984676004825,-0.02077307686789376,0.0003468581708148122,0.0008680770406499505,0.0007607821025885642,0.013477925211191177,0.022016450762748718,0.01953934133052826,0.02646564487367869,0.04097659047693014,0.03780120990122668
"atr_14,rolling_max_20_gap",2,-0.029779024131456167,0.013043215775753514,-0.04013380124870891,0.00034649207373149693,0.0009179339976981282,0.0007535116164945066,0.01339624635875225,0.02222517505288124,0.019591771066188812,0.025812672381289304,0.04097888455726206,0.03851817513350397
"momentum_5,price_acceleration",2,-0.04080113170426847,0.012977519769195922,-0.013814429482742696,0.00034023862099274993,0.0008792916778475046,0.0007658509421162307,0.013355839066207409,0.022021211683750153,0.019622473046183586,0.02609873332839925,0.04098161228466779,0.037543517671292645
"momentum_5,momentum_20",2,-0.0408011516673199,0.012977281445583744,-0.013814719326913805,0.0003402386500965804,0.0008792916196398437,0.0007658510003238916,0.013355839066207409,0.022021213546395302,0.019622474908828735,0.026098733828985133,0.040981622179970145,0.03754352840478532
"momentum_20,price_acceleration",2,-0.040800748460107616,0.012976734703179282,-0.013815213193716591,0.0003402386500965804,0.0008792916196398437,0.0007658510003238916,0.013355839066207409,0.022021211683750153,0.019622473046183586,0.026098723718314433,0.0409816448809579,0.03754354669363238
"close_return,obv_change",2,-0.018534317926694133,0.012928450339348196,-0.024003800240604223,0.000349856389220804,0.0008616129634901881,0.0007177035440690815,0.013395038433372974,0.02188907004892826,0.018816610798239708,0.02563962003332563,0.04098364966921508,0.037920849863439784
"close_return,price_acceleration",2,-0.043647693841748714,0.01285234940426272,-0.032949320614694244,0.0003412446239963174,0.0008733227732591331,0.0007287157350219786,0.01339662354439497,0.02208523079752922,0.019272563979029655,0.026170112637919376,0.04098680941388011,0.03825211985968052
"close_return,ma_10_gap",2,-0.04897126134409824,0.012843893121740502,-0.21316363673881633,0.00034350433270446956,0.0008576970431022346,0.0008889368618838489,0.013524845242500305,0.02186315320432186,0.022196345031261444,0.02648329514777288,0.04098716052249074,0.04492580605437979
"atr_gap,volatility_ratio",2,-0.05595521173683227,0.012489525537053514,0.01310090716698642,0.0003478516882751137,0.0008789653074927628,0.0007504288223572075,0.013462296687066555,0.021778777241706848,0.01924743875861168,0.026478731275710744,0.0410018740221858,0.036546790471766136
"adjust_return,ma_10_gap",2,-0.04897126134409824,0.012474236376379344,-0.034274951222872385,0.00034350433270446956,0.0008675109129399061,0.0007531035807915032,0.013524845242500305,0.02202553302049637,0.01959575153887272,0.02648329514777288,0.041002508834935725,0.03830121053615584
"volume_ratio_20,rolling_max_20_gap",2,-0.01608127223988287,0.012343068667840296,-0.010277380745753684,0.00034444997436366975,0.0008812691667117178,0.0007428129320032895,0.013400157913565636,0.02167532593011856,0.019421063363552094,0.02546932145487518,0.04100795497652143,0.03741253388579935
"volume_change,lower_shadow",2,-0.028792481266001424,0.01215320886313509,-0.003705256948680624,0.00035344326170161366,0.0008561467402614653,0.0007649414474144578,0.013516031205654144,0.02140764892101288,0.01936836540699005,0.025897849339526147,0.04101583804003894,0.03716915537515887
"lower_shadow,atr_gap",2,-0.01885727778786994,0.012128092358216769,-0.006192281164287161,0.00035149615723639727,0.0008721477352082729,0.0007736259140074253,0.013444594107568264,0.021723231300711632,0.019346758723258972,0.025589592201868072,0.04101688088849187,0.03726125471293926
rolling_max_20_gap,1,-0.005212729134193683,0.012033665739257016,-0.059187562890998136,0.0003529026289470494,0.0008773187873885036,0.0007563780527561903,0.013446626253426075,0.021687664091587067,0.019422724843025208,0.025196888111531743,0.041020801523700356,0.03922377293929458
"rolling_max_20_gap,vwap_gap",2,-0.00521301336597535,0.012033654524028159,-0.03771108464032524,0.00035290257073938847,0.0008773187873885036,0.0007379018352366984,0.013446628116071224,0.021687664091587067,0.019106511026620865,0.02519689523614944,0.041020801989361644,0.03780227270908654
"upper_shadow,ma_50_gap",2,-0.019146822967629262,0.010596097710482866,-0.010549291908804381,0.00034529261756688356,0.0008898383821360767,0.0007701950380578637,0.013485371135175228,0.02211695909500122,0.01967674121260643,0.02545157847926021,0.04108048998750746,0.03742260328435804
"close_return,momentum_20",2,-0.027113168283850797,0.010588757343227173,-0.03370856899204777,0.000344515050528571,0.0008775400347076356,0.0007244338048622012,0.013404817320406437,0.022138535976409912,0.0191202312707901,0.025755499163642528,0.041080794762820005,0.038280236301943646
"lower_shadow,price_acceleration",2,-0.034349670880406746,0.010543145007659738,0.0005671115567210672,0.0003426143084652722,0.0008615038241259754,0.0007817079313099384,0.013358203694224358,0.021583164110779762,0.019800014793872833,0.025936958950478584,0.041082688607275486,0.03701094127027317
"range_pct,volatility_10",2,-0.04030031853508831,0.010479049274062957,-0.00809135510398784,0.00034646649146452546,0.0008545863092876971,0.0007608257001265883,0.013450316153466702,0.021301163360476494,0.019303055480122566,0.02628795481577982,0.04108534989063628,0.03733158110990188
"close_return,ma_cross_5_20",2,-0.015060356033633981,0.0104525483893384,-0.007428853221415288,0.00034279952524229884,0.0008642234606668353,0.0007197354570962489,0.013335414230823517,0.021779442206025124,0.019059740006923676,0.02544373093987816,0.04108645021915436,0.03730704737827181
price_acceleration,1,-0.03441552933510783,0.010434553554713899,-0.014547695153494855,0.0003485366760287434,0.0008612965466454625,0.0007702714065089822,0.013377591967582703,0.021393371745944023,0.01963694393634796,0.025938610392040578,0.04108719737268984,0.03757067192345857
"price_acceleration,vwap_gap",2,-0.034415434858806604,0.01043434046536651,-0.02600323933494364,0.0003485366760287434,0.0008612965466454625,0.0007480750209651887,0.013377591967582703,0.021393369883298874,0.01935497112572193,0.02593860802298878,0.0410872062202543,0.037375773303210735
"volume_change,ma_20_gap",2,-0.023432942596496975,0.010357861016308756,-0.04219067411982347,0.00034688334562815726,0.0008747662650421262,0.0007572779431939125,0.013423822820186615,0.021871162578463554,0.019489802420139313,0.02565360007574782,0.041090381680987775,0.038594345131423305
"price_acceleration,obv_change",2,-0.043096773048511006,0.010146512833205001,-0.009426585307093394,0.000339921738486737,0.0008614485268481076,0.0007713651866652071,0.013169391080737114,0.02139909379184246,0.01964566856622696,0.02615629795764108,0.04109915695153177,0.0373810272780247
"return_10,volatility_20",2,-0.0566809506539514,0.00987643890824863,-0.0489597634172414,0.00034624626277945936,0.0008910481701605022,0.0007568406872451305,0.013414019718766212,0.022149167954921722,0.01933976449072361,0.026496929628774524,0.041110370540991426,0.038845017657149566
"intraday_return,obv_change",2,-0.023177152101142573,0.009734588694268798,-0.04033902310329629,0.0003447106573730707,0.0008866454591043293,0.0007388000376522541,0.013356571085751057,0.022079279646277428,0.01906636357307434,0.025756494351662704,0.041116260224953294,0.038525774897425424
"body_pct,obv_change",2,-0.023177152101142573,0.009734588694268798,-0.04033902310329629,0.0003447106573730707,0.0008866454591043293,0.0007388000376522541,0.013356571085751057,0.022079279646277428,0.01906636357307434,0.025756494351662704,0.041116260224953294,0.038525774897425424
"volatility_20,vwap_gap",2,-0.02068707301215089,0.009633357235228956,0.02838966543600774,0.0003557740419637412,0.0008643267792649567,0.0007335282862186432,0.013400766998529434,0.021385937929153442,0.018782170489430428,0.025594360842660535,0.041120463400147855,0.03539432061370462
volatility_20,1,-0.020687180545680528,0.009633133631604562,0.0029446839567461858,0.0003557740419637412,0.0008643268374726176,0.000752760679461062,0.013400767929852009,0.021385937929153442,0.019068514928221703,0.025594363539130426,0.04112047268426977,0.03692289514583533
"volume_change,price_acceleration",2,-0.025982938077667495,0.009609460386443613,-0.020067395905798202,0.0003431425429880619,0.0008583333692513406,0.0007694438681937754,0.01332916971296072,0.02147301658987999,0.01965215429663658,0.025727157940855255,0.041121455607935786,0.03777507716440595
"volume_change,return_10",2,-0.02528481066623489,0.009582731692383883,-0.03559570980831772,0.000352951668901369,0.0008750854758545756,0.0007568860310129821,0.013534131459891796,0.02186150848865509,0.019359463825821877,0.02590851919958368,0.04112256539519876,0.03835012079216539
"range_pct,return_3",2,-0.03427777660682896,0.009567187385254194,-0.032762731150568936,0.000348832894815132,0.0008562515140511096,0.000756206689402461,0.013580705039203167,0.021501880139112473,0.019189223647117615,0.026035930978832788,0.04112321080174297,0.03824521008937153
"volatility_5,ma_10_gap",2,-0.053590615101830164,0.00949902402835856,-0.06103387183110831,0.0003478934522718191,0.0008858918445184827,0.0007593408226966858,0.013515803031623363,0.022102434188127518,0.019628480076789856,0.026599919609725478,0.041126040974631906,0.03929214534582568
"momentum_20,rolling_max_20_gap",2,-0.027655604083866026,0.009398720629502755,-0.08782750410808515,0.00034481738111935556,0.0008943906286731362,0.0007673560176044703,0.013353848829865456,0.022069256752729416,0.019738126546144485,0.02576910107745789,0.04113020561635494,0.04028436559601686
"true_range,ma_50_gap",2,-0.04034044769722156,0.009324457590038415,-0.09844296748824832,0.000346103886840865,0.0009640956413932145,0.0008297816966660321,0.013430992141366005,0.02274749055504799,0.020909829065203667,0.025980855704983697,0.04113328905077651,0.040677476825658226
"overnight_return,lower_shadow",2,-0.04956192227455314,0.009045984860607481,0.009353076801500104,0.00034683936974033713,0.0008599414140917361,0.0008056826191022992,0.013424127362668514,0.021451517939567566,0.019963614642620087,0.02642067961278373,0.0411448513623327,0.0366855799104087
"gap_open,lower_shadow",2,-0.04956192227455314,0.009045984860607481,0.009353076801500104,0.00034683936974033713,0.0008599414140917361,0.0008056826191022992,0.013424127362668514,0.021451517939567566,0.019963614642620087,0.02642067961278373,0.0411448513623327,0.0366855799104087
"range_pct,rolling_max_20_gap",2,-0.04366573071060631,0.009020361567537272,-0.05492306878683717,0.00034633014001883566,0.0008855490013957024,0.0007534653414040804,0.013440921902656555,0.02169135771691799,0.01929113268852234,0.026160759688355035,0.04114591525285505,0.03906585043878295
"rolling_max_20_gap,obv_change",2,-0.01799767809014141,0.0088475201715984,-0.05891102160878181,0.0003447870258241892,0.0008769143023528159,0.0007566689164377749,0.013241835869848728,0.021683495491743088,0.019437728449702263,0.025517358514480306,0.0411530917044729,0.03921353207842912
"upper_shadow,price_acceleration",2,-0.038339910196204086,0.00861086202087924,-0.005848847887025332,0.00033988154609687626,0.0008684927597641945,0.0007812352851033211,0.01342613436281681,0.0215370561927557,0.019906308501958847,0.026037016673944896,0.041162917856127024,0.0372485367115587
"close_return,return_3",2,-0.047191080578461886,0.008591133732451905,-0.0629355760595054,0.0003476144920568913,0.0008602834423072636,0.000749169965274632,0.013503683730959892,0.021850749850273132,0.01949392259120941,0.026360998285235845,0.04116373698343523,0.039362569147488105
"high_close_gap,ma_5_gap",2,-0.029915789104319135,0.008464845349396732,-0.028650883620447987,0.00035185550223104656,0.000875788857229054,0.0007544326363131404,0.013598772697150707,0.021921586245298386,0.019413022324442863,0.02592612642911263,0.04116898053325713,0.038092940388014536
"ma_20_gap,rolling_max_20_gap",2,-0.025158447328792688,0.008260745007910963,-0.03717148442378049,0.0003450521326158196,0.0009015825344249606,0.0007576810894533992,0.013368348591029644,0.022213563323020935,0.019378704950213432,0.02569685196503997,0.0411774548701942,0.0384084747871384
"momentum_20,ma_5_gap",2,-0.034847541489497535,0.008018964301433229,-0.058816377820289034,0.0003432697558309883,0.0008747611427679658,0.0007692320505157113,0.013370105996727943,0.02202444151043892,0.01966281421482563,0.025949443364515906,0.0411874937126413,0.03921002723509445
"momentum_20,ma_10_gap",2,-0.03860151716367799,0.007933742581518688,-0.05443275320362351,0.00034242324181832373,0.0008780515636317432,0.0007716086111031473,0.013416213914752007,0.022128509357571602,0.019718484953045845,0.02604357663076371,0.04119103215634823,0.03904769310029223
"upper_shadow,ma_10_gap",2,-0.030758035261596373,0.007751108187973865,-0.03890695052420301,0.00034813923412002623,0.0008763687219470739,0.0007695685490034521,0.013631917536258698,0.021960044279694557,0.0197151992470026,0.026023467257618907,0.04119861521758139,0.03847274246800223
