features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,volatility_20,ma_200_gap",3,-0.008163900788645595,0.005092277658001243,0.01318526048554669,0.0029302756302058697,0.001279152580536902,0.002426956780254841,0.039164021611213684,0.026759719476103783,0.03710292652249336,0.07181881581200289,0.046739080373663464,0.06953971590846778
"upper_shadow,momentum_5,bb_width",3,-0.010510305421640442,0.004815037636957897,0.020008918974544487,0.0029329941608011723,0.001307699247263372,0.002375486074015498,0.03959396481513977,0.027124110609292984,0.0370435006916523,0.07280700736446306,0.04675210464047269,0.06905886043095961
"ma_20_gap,obv_change,vingroup_momentum",3,-0.003676264549915542,0.004769098763062751,0.001736454724749592,0.002955247648060322,0.0012869748752564192,0.0024161427281796932,0.03978281468153,0.02713402546942234,0.0372077040374279,0.0723146164789796,0.046754262770991775,0.07034650027053435
"lower_shadow,bb_width,obv_change",3,0.0021355849066618804,0.004727673189866999,0.016567465295781236,0.002963583916425705,0.001286409911699593,0.0023423947859555483,0.03961207717657089,0.026759710162878036,0.03680332750082016,0.07189587422180924,0.04675620887428522,0.06930137577001008
"ma_200_gap,obv_change,macd_hist",3,-0.003334692547364071,0.004501074419816065,0.010440981923976578,0.0029152913484722376,0.0012732335599139333,0.0024166584480553865,0.03900951147079468,0.02681773342192173,0.037308868020772934,0.07147479633567855,0.04676685410086066,0.06973310210742056
"gap_open,volatility_20,vnindex_return",3,-0.012958406786989896,0.004476581963810733,-0.01791942097051047,0.002916886005550623,0.001319402945227921,0.002466644858941436,0.039589568972587585,0.027445590123534203,0.0375690758228302,0.07298340753186494,0.046768004714976996,0.07173162754625084
"lower_shadow,bb_width",2,0.003556512584300453,0.004419877382147108,0.01530782364915162,0.0029689581133425236,0.0012870655627921224,0.0023429179564118385,0.039651330560445786,0.026765430346131325,0.03680472820997238,0.07179349674843252,0.046770668600220236,0.0693901412887499
"lower_shadow,bb_width,vwap_gap",3,0.003556512745876761,0.004419838228712281,0.001930884210919026,0.0029689581133425236,0.0012870655627921224,0.0023840111680328846,0.03965132683515549,0.026765430346131325,0.03706435486674309,0.07179349673679099,0.046770670439582315,0.070253697456792
"volatility_20,ma_200_gap,obv_change",3,-0.0002511664658932933,0.004274318788219045,0.0011408701713989666,0.002934324787929654,0.0012659520143643022,0.0024309090804308653,0.039134636521339417,0.02666483260691166,0.03724874183535576,0.07125513444188983,0.04677750669652596,0.07038847043877469
"volatility_20,ma_200_gap",2,-0.0020374058361321,0.004201895093654429,7.34939916833266e-05,0.0029421644285321236,0.0012664833338931203,0.0024315081536769867,0.03922620415687561,0.02666398696601391,0.03725287318229675,0.071382381208241,0.046780909039080144,0.07046368722803892
"volatility_20,ma_200_gap,vwap_gap",3,-0.0020374275708838763,0.004201829177112204,-0.005216152972197685,0.0029421644285321236,0.0012664832174777985,0.0024715466424822807,0.03922620415687561,0.02666398696601391,0.037520766258239746,0.07138238275656478,0.0467809121357277,0.07075677462853491
"ma_200_gap,macd_hist",2,-0.0027108450301311926,0.004153686807372159,0.011238688005341113,0.0029224115423858166,0.001273966277949512,0.0024181094486266375,0.03909451514482498,0.026819156482815742,0.037320978939533234,0.07143035515910015,0.046783173782750966,0.06967688866425306
"ma_200_gap,vwap_gap,macd_hist",3,-0.0027108451935502487,0.004153678877562572,-0.006267250699157234,0.0029224115423858166,0.001273966277949512,0.002457043156027794,0.03909451514482498,0.026819156482815742,0.03760139271616936,0.07143035517074167,0.046783174155279994,0.07083076098933816
"vwap_gap,macd_hist",2,-0.0027930797959327958,0.0038934086490791664,0.00969675683878879,0.0029804895166307688,0.0012892193626612425,0.002454035682603717,0.039944980293512344,0.02717701904475689,0.03763487935066223,0.07293918984942138,0.04679540120996535,0.06970706069841981
"bb_position,vingroup_momentum",2,-0.003020513037903294,0.0038911119779714287,0.019371896540939404,0.002964039333164692,0.00131791434250772,0.0023676427081227303,0.03985287994146347,0.027397900819778442,0.036953698843717575,0.07226736975135281,0.04679550910368563,0.06910375067964197
"bb_position,vwap_gap,vingroup_momentum",3,-0.0030204965571190012,0.0038910485394944017,0.003569623725874438,0.002964039333164692,0.0013179144589230418,0.002398613141849637,0.03985288366675377,0.02739790268242359,0.03716820105910301,0.07226736856391654,0.04679551208391787,0.07013834721874446
"volume_ratio_20,volatility_20,ma_200_gap",3,0.0037692972141650793,0.0037009325931888215,-0.007585805370221355,0.0029346973169595003,0.001258539967238903,0.0024254650343209505,0.03922336548566818,0.026777949184179306,0.03732256591320038,0.0709687276976183,0.04680444340920076,0.07100342937046662
"ma_20_gap,vingroup_momentum",2,-0.007020154493588837,0.0036857224749421436,0.0016294445745711483,0.0029604502487927675,0.0012874091044068336,0.002416965551674366,0.039816681295633316,0.027140242978930473,0.03720331937074661,0.0725555428885855,0.046805157954804597,0.07035404115449641
"ma_20_gap,vwap_gap,vingroup_momentum",3,-0.007020112645322429,0.0036857190056504008,-0.005311505238073444,0.0029604502487927675,0.0012874092208221555,0.002451804932206869,0.039816681295633316,0.027140242978930473,0.037445273250341415,0.07255553987342866,0.04680515811778605,0.07076348643749952
"lower_shadow,volatility_20,day_of_week",3,-0.0016438448134490358,0.0036570296979102634,0.017003728945008012,0.0029731153044849634,0.0012736526550725102,0.002376730553805828,0.03966987133026123,0.02673700824379921,0.03684413805603981,0.07216819608584046,0.04680650589289144,0.06927063276525587
"ma_20_gap,obv_change,macd_hist",3,-0.0006847893617429879,0.0035187449696509887,-0.0009957134419049662,0.0029528748709708452,0.0012877376284450293,0.002414161339402199,0.039708930999040604,0.027129651978611946,0.03733699396252632,0.07209908146178351,0.04681300227530301,0.07053903306368739
"obv_change,macd_hist",2,-0.002240013384371853,0.003332839008826971,0.020204884449846694,0.0029743642080575228,0.001289352192543447,0.0024132183752954006,0.03988789767026901,0.027178077027201653,0.03738069906830788,0.07295505239162596,0.04682173582259566,0.06904505096608773
"vwap_gap,obv_change,macd_hist",3,-0.0022400341751076525,0.00333277011860611,0.010978407460042194,0.0029743642080575228,0.001289352192543447,0.002453971654176712,0.03988789767026901,0.027178077027201653,0.037637654691934586,0.07295505390502514,0.0468217390589416,0.06961684580892324
"bb_position,obv_change,vingroup_momentum",3,-0.0022544884350264027,0.003110655655888195,0.020658583915714623,0.00295849796384573,0.00131943728774786,0.0023676224518567324,0.03981631621718407,0.02740616537630558,0.03696081042289734,0.07221217787591741,0.046832173620350664,0.06901307927910239
"momentum_5,bb_width,day_of_week",3,-0.008614813068737348,0.002921022188935418,0.01736597194153633,0.0029323881026357412,0.0012777752708643675,0.0023461857344955206,0.03970934450626373,0.026755034923553467,0.036696773022413254,0.0726704376284033,0.046841082279570415,0.0692451059119776
"gap_open,atr_gap,ma_200_gap",3,-0.011566024014656007,0.0028898867827381602,0.024025952017758923,0.0028975068125873804,0.001304438104853034,0.002426417777314782,0.039159923791885376,0.02707051858305931,0.037221480160951614,0.07206117368768901,0.04684254496823997,0.06877578466664999
"lower_shadow,momentum_20,macd_hist",3,-0.0008795178894549505,0.002880693655337274,0.014318122865428662,0.002951175207272172,0.0012850199127569795,0.0023966592270880938,0.03967822715640068,0.0270986370742321,0.03716793656349182,0.07211312651634216,0.046842976845800896,0.06945988438092174
"gap_open,bb_width,macd_hist",3,-0.01873510767226172,0.002661836361915859,0.02396967164727626,0.0029237454291433096,0.001294810906983912,0.0024090649094432592,0.03964482620358467,0.0271547120064497,0.03724776953458786,0.07339960224926473,0.04685325839091094,0.06877975068055095
"volume_zscore_20,bb_width,vwap_gap",3,0.002749842165788552,0.002596320027132837,-0.0013512785810370076,0.0029618104454129934,0.0012853882508352399,0.002385315950959921,0.0396716482937336,0.026997391134500504,0.03716782480478287,0.07185161714442075,0.046856336237397045,0.07048472762107849
"volume_zscore_20,bb_width",2,0.0027498636554391664,0.002596208761991625,0.008724470768126213,0.0029618104454129934,0.001285388134419918,0.002347029745578766,0.0396716445684433,0.026997391134500504,0.036944590508937836,0.07185161559609696,0.046856341464445,0.06985406270250681
"close_position,volatility_20,vingroup_momentum",3,0.0009456750571499306,0.0023880529944412254,0.014385228308231413,0.002928525907918811,0.0012989533133804798,0.0023799738846719265,0.03933170437812805,0.027224624529480934,0.03667616471648216,0.07190634794533252,0.046866120269987765,0.06911609596572817
"volume_zscore_20,momentum_5,bb_width",3,-0.008376212025978047,0.002308818089037601,-0.01699832637438181,0.002935919677838683,0.0012858844129368663,0.0023504989221692085,0.03968651220202446,0.02708795852959156,0.03679996356368065,0.07265324648469687,0.04686984259169549,0.07166671905433764
"volatility_20,vwap_gap,vingroup_momentum",3,0.00038772895715122324,0.0022878923127096495,0.008373246748126228,0.0029710461385548115,0.0012786324368789792,0.0024439776316285133,0.03963857144117355,0.02699536830186844,0.03730418533086777,0.072021821688395,0.04687082564923913,0.06980022205971181
"volatility_20,vingroup_momentum",2,0.0003877750063926433,0.002287880417995214,0.012716832848591708,0.0029710461385548115,0.0012786324368789792,0.0024096041452139616,0.03963857144117355,0.02699536830186844,0.037104617804288864,0.07202181837055832,0.04687082620803268,0.0695727254729718
"momentum_5,volatility_20,macd_hist",3,-0.016431267684362982,0.0021395300354721813,0.0026129427188811283,0.002936004428192973,0.0012676921905949712,0.0024064388126134872,0.03958984091877937,0.026884878054261208,0.037187617272138596,0.07323362631723285,0.046877795457839974,0.07028473515529186
"momentum_5,momentum_20,macd_hist",3,-0.007402158643663004,0.0017081107262312267,0.013615148034234803,0.002935830969363451,0.0012722115498036146,0.002399337012320757,0.03970148786902428,0.027020340785384178,0.03723575919866562,0.07258308120071888,0.0468980628065765,0.06950942222028972
"rolling_max_20_gap,macd_hist,vingroup_momentum",3,-0.00716046882312571,0.0017029399947540158,0.017325613154677844,0.002949497662484646,0.0012747126165777445,0.0024175650905817747,0.03961978480219841,0.02715488150715828,0.037254370748996735,0.07256565249990674,0.046898305718787024,0.06924794994993141
"upper_shadow,momentum_5,vwap_gap",3,-0.0017571991326676972,0.001624903729633087,-0.0005577083807719596,0.0029641513247042894,0.0013017009478062391,0.0024333996698260307,0.03979476913809776,0.027138719335198402,0.03742348775267601,0.07289695565123111,0.04690197173040362,0.07042886852286756
"upper_shadow,momentum_5",2,-0.0017572087314130513,0.0016248685411029973,0.011425538511548261,0.0029641513247042894,0.001301701064221561,0.0023899520747363567,0.03979477286338806,0.02713872119784355,0.037132628262043,0.07289695634972304,0.04690197338350119,0.06966372152091936
"volatility_20,ma_20_gap,vnindex_return",3,-0.006054631811723388,0.0015865303897166783,-0.011172550417351212,0.0029340735636651516,0.001306354533880949,0.0024392239283770323,0.03959394246339798,0.027230842038989067,0.037461601197719574,0.07248599221929908,0.04690377444494516,0.07125618322752417
"volume_ratio_20,intraday_return,bb_width",3,0.003516141286831309,0.0015835963601619207,0.005117958917242427,0.0029560031834989786,0.0012824193108826876,0.0023633562959730625,0.039629898965358734,0.02701052464544773,0.03695695474743843,0.07179640549002217,0.0469039122806862,0.0701082095038146
"gap_open,ma_20_gap",2,-0.021049639967890776,0.0015240568715636504,0.019050076098882318,0.0029464825056493282,0.0013107737759128213,0.0024113834369927645,0.0397685244679451,0.027331318706274033,0.03721683844923973,0.07356636370532216,0.04690670934505761,0.06912642900133506
"gap_open,ma_20_gap,vwap_gap",3,-0.02104966452749113,0.0015240013628963212,0.010461542245085886,0.0029464825056493282,0.0013107736594974995,0.0024501499719917774,0.0397685244679451,0.027331320568919182,0.03747275844216347,0.07356636547483505,0.046906711952760825,0.06965322775067762
"volume_zscore_20,volatility_20,macd_hist",3,-0.004021666061423401,0.0014645059838639396,-0.013571804890028183,0.002947465283796191,0.0012729315785691142,0.0024140167515724897,0.03959641978144646,0.027225589379668236,0.03743158280849457,0.07233951753005385,0.046909506944939505,0.07142525597009808
"volatility_20,obv_change,vingroup_momentum",3,8.60361405046195e-05,0.001430658334974244,0.012716210536156902,0.0029658512212336063,0.0012782877311110497,0.002408338710665703,0.039604395627975464,0.026995476335287094,0.03709573671221733,0.07204355858266354,0.046911097050178804,0.06957276932662354
"ma_20_gap,rolling_max_20_gap,bb_width",3,-0.015870425137800792,0.0011534943905419093,0.023136166824217708,0.0029368011746555567,0.0012816600501537323,0.002392588881775737,0.03971906751394272,0.026872126385569572,0.03705647215247154,0.07319320261012763,0.04692411774303765,0.06883848682045939
"gap_open,ma_20_gap,macd_hist",3,-0.01525622119885961,0.001093059329071111,0.01205681624310817,0.0029356929007917643,0.0013139976654201746,0.002423245692625642,0.039681028574705124,0.02744041010737419,0.03732508793473244,0.07314894937444479,0.04692695687990636,0.06961923609487716
"intraday_return,gap_open,momentum_20",3,-0.017851557164953125,0.0010392357463605562,0.011109466158157333,0.002942548133432865,0.0013064348604530096,0.00240303878672421,0.039765652269124985,0.027232805266976357,0.03712153434753418,0.07333595782984048,0.04692948542069644,0.06968599478132094
"momentum_20,volatility_20,bb_width",3,-0.008211649370980956,0.0009725381177523307,-0.002713155340589468,0.0029580227565020323,0.001281636068597436,0.0023737167939543724,0.0397513248026371,0.02686551958322525,0.0370926670730114,0.07264140481129289,0.04693261876236648,0.07066005924716595
"intraday_return,gap_open,ma_200_gap",3,-0.013193958074444234,0.0006852609401984955,0.0200535716676411,0.0029092903714627028,0.0013089407002553344,0.002423204481601715,0.03925327584147453,0.027169765904545784,0.03733111917972565,0.07217714322032409,0.046946114557795224,0.06905571380630136
"volume_zscore_20,close_position,bb_width",3,0.006572877091491902,0.0006559251051686532,0.021931643493963926,0.0029181751888245344,0.001304330537095666,0.002317471895366907,0.039375655353069305,0.027209125459194183,0.0366089791059494,0.07148262322880328,0.04694749270565808,0.06858690467197448
"momentum_5,bb_width,obv_change",3,-0.014562428966202745,0.000506924973870837,0.005451786338344311,0.0029386451933532953,0.0012807127786800265,0.0023567129392176867,0.03966372832655907,0.02683316357433796,0.03677406534552574,0.07309896182268857,0.046954492479562765,0.07008468506392095
