features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,rolling_max_20_gap",2,-0.004601571345556055,-0.026556435721351468,-0.01591764926685979,0.0006295372149907053,0.0002853343612514436,0.0007534872274845839,0.018205251544713974,0.011549301445484161,0.019652441143989563,0.035718306805938474,0.02112304123584182,0.037381964351516195
"volume_ma_5,return_10",2,-0.002196215612759067,-0.026571266700398777,-0.0015196487342112874,0.0006281845271587372,0.000282055203570053,0.0007628667517565191,0.018179580569267273,0.01152489148080349,0.01960902102291584,0.0358157115057111,0.02112334640696645,0.03685217185993679
"atr_14,signed_volume",2,0.007724445556716475,-0.026682880935026354,-0.12334746689174403,0.0006314025958999991,0.0002958230907097459,0.0008551053470000625,0.01818239316344261,0.01195978932082653,0.02080354280769825,0.035401497152633965,0.02112564304843545,0.041334979259408995
"volume_ratio_5,volatility_5",2,0.0025404969228157714,-0.02676226336282994,-0.038389269805199744,0.0006348956958390772,0.00028832413954660296,0.0007710368954576552,0.01821044832468033,0.011686381883919239,0.019626937806606293,0.03561043320514727,0.021127276468905623,0.038208835819386874
"range_pct,volatility_20",2,0.0012469567354789213,-0.02682362021620932,-0.05098004324631589,0.0006318700616247952,0.00028019308228977025,0.000762159179430455,0.018195021897554398,0.011424466036260128,0.019519103690981865,0.03550344309769571,0.02112853898433969,0.03867212912300601
ma_cross_5_20,1,-0.003180716466032907,-0.026920069104328537,-0.03019031610721279,0.0006348787574097514,0.00028834649128839374,0.0007561460370197892,0.018211187794804573,0.011533276177942753,0.019543200731277466,0.035667788737919176,0.02113052357453853,0.03790714503265917
"volume_ma_5,momentum_20",2,-0.008813025773422023,-0.026934647469042616,-0.03049556410703569,0.00062686821911484,0.0002873665653169155,0.0007598527008667588,0.018172042444348335,0.011729518882930279,0.019580641761422157,0.035861053038388505,0.02113082354771905,0.03791837701573968
"atr_14,ma_20_gap",2,0.004833375022081587,-0.026970029034320442,-0.12050575772354932,0.0006308471201919019,0.00029883263050578535,0.0008487966260872781,0.01829381100833416,0.012156214565038681,0.0209033340215683,0.03538285012473352,0.021131551580037922,0.041230415005702514
"volume_match,volatility_20",2,0.007069289107660026,-0.0269971760229486,-0.037315092785976445,0.0006299849483184516,0.00027857188251800835,0.000758966023568064,0.018157795071601868,0.011290820315480232,0.01944141834974289,0.03529647216782906,0.021132110172766262,0.03816931012843269
"volatility_10,signed_volume",2,0.0002490307004069381,-0.027079315709330976,0.00507895535234093,0.0006280069355852902,0.00028891765396110713,0.0007729308563284576,0.018103772774338722,0.011580751277506351,0.019528476521372795,0.03572832518839278,0.021133800328243524,0.03660936794476584
"volume_match,ma_10_gap",2,-0.0027256301528855165,-0.027093235664345183,-0.01334381679550245,0.0006294050836004317,0.0002901084953919053,0.0007594308699481189,0.01821836642920971,0.011619975790381432,0.01957130804657936,0.035834631312172856,0.021134086753590964,0.03728725695691537
"volume_change,ma_cross_5_20",2,-0.0039176384043024814,-0.02718244869351394,-0.033040598570541535,0.0006316658109426498,0.000288047973299399,0.0007594195194542408,0.018150663003325462,0.011546271853148937,0.019534913823008537,0.03571484533604234,0.02113592245441396,0.038012024751515126
"adjust_return,ma_cross_5_20",2,-0.007504523186876444,-0.027265016664444364,-0.020517002342064217,0.0006232932792045176,0.00029658255516551435,0.0007567993015982211,0.018183190375566483,0.011848626658320427,0.01970471255481243,0.03582152038579806,0.02113762142253109,0.03755120331770741
"ma_5_gap,signed_volume",2,-0.003989557369300734,-0.02738533265665355,-0.018331675399860137,0.0006262154201976955,0.0002978125703521073,0.0007553257746621966,0.01814630813896656,0.011857149191200733,0.01963905617594719,0.03583148452453314,0.02114009711658582,0.03747079147142357
"volume_change,volatility_10",2,-0.0016563300664811376,-0.02746249148426627,-0.006434364340696774,0.0006348383030854166,0.0002824208640959114,0.0007752157980576158,0.018164148554205894,0.011433979496359825,0.019506899639964104,0.03580556750239339,0.021141684782924133,0.037033014986081976
"price_acceleration,ma_cross_5_20",2,-0.008507345805944366,-0.02758389855540644,-0.05760236074782532,0.0006294269114732742,0.0002926925371866673,0.0007763495086692274,0.018230069428682327,0.011769454926252365,0.02008877880871296,0.035850186797324574,0.021144182927673685,0.03891580560302827
"volume_match,rolling_min_20_gap",2,0.007642187965734681,-0.027594294215149695,-0.015721547627721266,0.0006304096896201372,0.0002875255304388702,0.0007594723138026893,0.01819697767496109,0.011516179889440536,0.019549543038010597,0.03528298362507484,0.021144396835006775,0.03737474854569882
"volume_ma_5,momentum_5",2,-0.0032293260658191603,-0.02787066476293032,-0.023141752085654943,0.0006276880740188062,0.00028727090102620423,0.0007612116751261055,0.01817852072417736,0.011523950845003128,0.01957057975232601,0.03581642241624651,0.02115008360124193,0.03764778427721467
ma_10_gap,1,-0.002537948641311294,-0.027882871438311474,0.007115997737809909,0.0006351685733534396,0.0002919483813457191,0.0007568946457467973,0.018269682303071022,0.011699854396283627,0.019628271460533142,0.03582792409579269,0.02115033477311954,0.03653441241476685
"volume_ratio_5,rolling_max_20_gap",2,-0.01361401746378088,-0.02790773245109346,-0.039843202677605216,0.0006346232839860022,0.0002903297427110374,0.0007606206345371902,0.01820182614028454,0.011731206439435482,0.019676176831126213,0.03603874161781277,0.021150846328237098,0.03826233510335442
"high_close_gap,momentum_5",2,-0.008337499500179257,-0.02815457640019492,0.007895488726516353,0.0006320311222225428,0.00029200268909335136,0.0007619996904395521,0.018249833956360817,0.011661600321531296,0.019723959267139435,0.03599878998938948,0.021155925537459555,0.03650573006598279
"return_3,obv_change",2,-0.0024007719173440023,-0.0282208837024438,-0.005824993619158114,0.0006270497688092291,0.0002886411384679377,0.0007593253976665437,0.018119635060429573,0.011685142293572426,0.019556771963834763,0.03582303485018201,0.021157289916300216,0.037010592425940556
"ma_10_gap,ma_cross_5_20",2,-0.009918926001302397,-0.02828591888077492,-0.015206199835992473,0.0006235851906239986,0.00029659055871888995,0.0007557789795100689,0.018182793632149696,0.011873780749738216,0.01971329003572464,0.035907363751903176,0.021158628119155767,0.03735578567720949
"volume_zscore_20,obv_change",2,0.01266827675029536,-0.02829274356958633,-0.017290967237814092,0.0006309826858341694,0.0002830072771757841,0.0007550798472948372,0.018025340512394905,0.011520040221512318,0.019364671781659126,0.03510428254958242,0.0211587685480481,0.03743249730905518
"volume_change,ma_20_gap",2,-0.005996136200224544,-0.028386946509774358,0.004168315482120488,0.0006317660445347428,0.0002937261597253382,0.0007525032851845026,0.01821530982851982,0.011765112169086933,0.019539352506399155,0.035788788879290226,0.021160706924274568,0.036642876081168646
"return_3,vwap_gap",2,5.870404950036878e-06,-0.028422688184847056,0.000721845635160645,0.0006353215430863202,0.00029037430067546666,0.000787811994086951,0.018305450677871704,0.011681216768920422,0.02012288197875023,0.0357598323316779,0.021161442366428675,0.038263853813987225
"ma_cross_5_20,obv_change",2,-0.0017107369666711225,-0.02854782831875924,-0.029968826463386833,0.0006270176963880658,0.0002880805404856801,0.0007562940008938313,0.0180518738925457,0.011517402715981007,0.01954246126115322,0.0356155240588123,0.021164017324917954,0.037898995043360625
"volume_ma_20,ma_5_gap",2,-0.0013771706878720202,-0.02857086898077066,-0.0022272932428446524,0.0006298372754827142,0.00029492468456737697,0.0007600904791615903,0.018237698823213577,0.011771202087402344,0.019634652882814407,0.03560366421006619,0.021164491423405707,0.03687821052735671
"upper_shadow,atr_gap",2,0.0017606650799040224,-0.028666285063814412,-0.03674519791510611,0.0006357497186399996,0.00028609149740077555,0.0007797093130648136,0.018245607614517212,0.011589635163545609,0.019609780982136726,0.03561426744272467,0.021166454761987554,0.03814834013173822
"volume_change,ma_10_gap",2,-0.005986000296670069,-0.028711440229574947,0.0026846718508009015,0.0006323860725387931,0.00029444103711284697,0.0007551127346232533,0.018218768760561943,0.01176758948713541,0.019574346020817757,0.035951174126239493,0.02116738390177489,0.03669746860978193
"atr_14,rolling_min_20_gap",2,0.00653345026221408,-0.028880101598237617,-0.13479171371315712,0.0006326342700049281,0.000295940408250317,0.0008473688503727317,0.018286263570189476,0.012034131214022636,0.02084854058921337,0.03532240446074865,0.02117085437930655,0.041756084677763275
"lower_shadow,momentum_20",2,-0.011242101502609847,-0.02896690107142108,-0.07245144174791451,0.0006278055952861905,0.0002826142590492964,0.0007748237694613636,0.01823507621884346,0.011615041643381119,0.019850432872772217,0.03594740126281977,0.02117264041735327,0.03946219616627786
"high_close_gap,ma_50_gap",2,-0.004923690499517797,-0.028975359125475997,0.0013318262375889844,0.000630177091807127,0.00029285054188221693,0.0007522979867644608,0.018256865441799164,0.011771869845688343,0.019575929269194603,0.035706339584430674,0.021172814455349,0.036747248261235654
upper_shadow,1,0.00025230208164661594,-0.029058602337632244,-0.04434963010163662,0.0006407939945347607,0.0002836020721588284,0.0007748513598926365,0.018237553536891937,0.011424066498875618,0.01954016089439392,0.035728208278305834,0.02117452731763479,0.03842815475363749
"close_return,volatility_10",2,-0.011308049401873577,-0.02907547926647691,-0.022718209096285857,0.0006282640970312059,0.00029464976978488266,0.0007675379747524858,0.01825609989464283,0.011703760363161564,0.01969432644546032,0.03614134315866978,0.02117487458745018,0.0376321994815953
"return_3,ma_cross_5_20",2,-0.0015387270854632096,-0.029092754635734908,-0.02776365501594813,0.0006281075184233487,0.00029250013176351786,0.0007531417068094015,0.01819210685789585,0.011684880591928959,0.019660411402583122,0.03560940829920582,0.02117523005581461,0.03781785299361218
"volume_ma_20,ma_50_gap",2,-0.0029563636557217166,-0.02918409055882032,-0.037727800534382405,0.0006291322642937303,0.00029537081718444824,0.0007591248722746968,0.018232304602861404,0.011813214980065823,0.01971614919602871,0.035636437719222154,0.021177109438576737,0.03818449622776825
"volume_ma_20,return_10",2,0.0021439867746411156,-0.029228611784242853,-0.005822576885302411,0.0006303872796706855,0.00028834963450208306,0.0007660191040486097,0.018207315355539322,0.01167444046586752,0.019722193479537964,0.03547847051522694,0.021178025534027263,0.037010503499186595
ma_5_gap,1,-0.004983752304311695,-0.029432580885774495,-0.0036033278741729458,0.0006350047187879682,0.00029203403391875327,0.0007567116408608854,0.018268592655658722,0.011730179190635681,0.01962919719517231,0.03586696644779294,0.021182222524657845,0.03692884344782214
"volume_ma_20,ma_10_gap",2,0.00083045771031931,-0.029494139576026424,-0.0009466604756431796,0.0006297936197370291,0.00029484881088137627,0.0007596643990837038,0.018234286457300186,0.011750202625989914,0.019623389467597008,0.03552517264615744,0.02118348919320852,0.03683108803816139
momentum_5,1,-0.0019278719911561826,-0.029575670922963537,-0.016143277532810307,0.0006354803335852921,0.0002902888518292457,0.0007600412936881185,0.018261823803186417,0.011630707420408726,0.01965877041220665,0.0357699590327684,0.021185166831128303,0.037390266626607625
"return_3,rolling_min_20_gap",2,-0.003935708054760623,-0.029885609757321907,-0.00749633382858228,0.0006282846443355083,0.00029707050998695195,0.0007624945719726384,0.01822851598262787,0.011817739345133305,0.01979408971965313,0.03569463223684578,0.02119154431857169,0.0370720914856065
"close_low_gap,return_10",2,-0.0044827770516080445,-0.030018819264332697,-9.284544930232563e-05,0.0006330156465992332,0.00028315759846009314,0.0007588372100144625,0.018239319324493408,0.01158357597887516,0.019628049805760384,0.035897426865994946,0.021194285317324105,0.036799670843174676
"volume_match,return_10",2,0.002001950456618995,-0.030183260446054794,-0.011637166170584745,0.0006295716157183051,0.0002844460541382432,0.0007653622888028622,0.018211938440799713,0.011575955897569656,0.019623877480626106,0.03566568070091308,0.021197668957756835,0.03722445860621519
"close_low_gap,rolling_min_20_gap",2,-0.00047371392884554275,-0.030305763688015963,-0.026297150540008918,0.0006320884567685425,0.00028318463591858745,0.0007423869683407247,0.018206441774964333,0.011433035135269165,0.019494224339723587,0.03557154207665007,0.021200189657974988,0.037763891121721814
"volume_ratio_20,obv_change",2,0.015028799082558608,-0.03030767540992807,-0.014709391726772214,0.0006295937346294522,0.000284177134744823,0.0007593997288495302,0.018022483214735985,0.011560823768377304,0.019484620541334152,0.03502035488781984,0.021200228994712234,0.03733750499959569
"volume_match,close_position",2,-0.011352017665306802,-0.030328969129254313,0.0032903660009668823,0.0005822270759381354,0.0002834263432305306,0.0007278954144567251,0.017591191455721855,0.011452478356659412,0.0190468467772007,0.034366214787587515,0.021200667147058996,0.03591630910523236
"momentum_5,vwap_gap",2,0.001488698623976381,-0.030634002493107104,-0.01990432475072046,0.0006363817374221981,0.00029072107281535864,0.0007862584898248315,0.01829133927822113,0.011622014455497265,0.020140836015343666,0.035693144175456826,0.02120694369659759,0.039053660701029
"upper_shadow,lower_shadow",2,-0.0006238332643648814,-0.030799870252752104,-0.07585938616142696,0.0006340339896269143,0.0002785295364446938,0.0007955266628414392,0.01828744262456894,0.0113731874153018,0.019926248118281364,0.035759518924169245,0.021210356691153724,0.03958759575616568
"volume_zscore_20,atr_gap",2,-0.0010710411507217632,-0.030809677799169766,-0.012171453151373912,0.0006344467983581126,0.00028496456798166037,0.0007532935123890638,0.01821548119187355,0.01167625654488802,0.01937929168343544,0.03559277986641973,0.02121055849711411,0.037244118365924804
"volume_ma_5,volatility_ratio",2,-0.012724252247110934,-0.03094339055466855,0.00391472254845604,0.0006289940793067217,0.00029235254623927176,0.0007712410297244787,0.01815621741116047,0.011777719482779503,0.019535012543201447,0.03600008841603996,0.0212133098510094,0.036652207351289684
"volume_match,ma_5_gap",2,-0.0006938090894896831,-0.03106248817069024,-0.017425605137945333,0.0006292600883170962,0.0002902460691984743,0.0007586042629554868,0.018211515620350838,0.011653417721390724,0.019565148279070854,0.035713862231932576,0.021215760475024582,0.037437451479490846
"volume_match,momentum_5",2,0.008127243953211738,-0.03123096227094435,-0.022105491409935007,0.0006294899503700435,0.0002888457092922181,0.0007632406777702272,0.01820078119635582,0.011545168235898018,0.019582387059926987,0.03541098001296632,0.021219227099209093,0.037609653765684925
