features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,intraday_return,gap_open",3,-0.004217949483935612,0.04084997650968991,-0.04988049268108208,0.0014228072250261903,0.000986197148449719,0.002045269124209881,0.025894032791256905,0.02336006611585617,0.03376869112253189,0.047586722765117884,0.04454048477346077,0.06351179387420419
"volume_zscore_20,atr_gap,ma_200_gap",3,0.00547691593398858,0.040810847635811665,0.0002944303120010483,0.0014195299008861184,0.0009665932739153504,0.0020101319532841444,0.02602008916437626,0.023092174902558327,0.033557429909706116,0.04715187335386872,0.04454230181872845,0.06047649662941695
"intraday_return,ma_20_gap,rolling_max_20_gap",3,-0.00022542689604265753,0.040629036992825496,-0.03379962430022165,0.0014203302562236786,0.001004285179078579,0.0020331002306193113,0.025907862931489944,0.02359280362725258,0.0336688868701458,0.04739752970635891,0.0445507446420379,0.06253899286966771
"gap_open,volatility_20,vingroup_momentum",3,0.007191895491057032,0.04039073048617481,-0.023292765084493627,0.0014089243486523628,0.000977428164333105,0.00206040614284575,0.025920597836375237,0.02336462400853634,0.034272145479917526,0.04702626513317226,0.044561810989398515,0.06190338769229129
"intraday_return,momentum_5,momentum_20",3,0.005913659473812505,0.04036396314562507,-0.04477358688806943,0.0014224335318431258,0.0009975233115255833,0.0020342227071523666,0.02585515007376671,0.023556625470519066,0.03378801792860031,0.0470868112402968,0.044563053996535026,0.06320285514229909
"close_position,lower_shadow,vwap_gap",3,0.0009198864412839347,0.040246740602384534,-0.00743311174805994,0.001464327098801732,0.0009845837485045195,0.002052564173936844,0.026236673817038536,0.023373544216156006,0.03374826908111572,0.04830624330788848,0.04456849751295523,0.06101994127966464
"close_position,lower_shadow",2,0.0009199201494580755,0.04024672618755243,-0.001070784674608527,0.0014643269823864102,0.0009845836320891976,0.002024325542151928,0.026236677542328835,0.023373544216156006,0.03356008231639862,0.04830624167807397,0.04456849818234333,0.06051328079774976
"intraday_return,lower_shadow,momentum_5",3,-0.001315109053772634,0.04023041925198867,-0.00984830601562603,0.0014278608141466975,0.000999439973384142,0.0020425147376954556,0.025935525074601173,0.02354823239147663,0.033701419830322266,0.047668701387010515,0.04456925543490799,0.061090074444655335
"volume_ratio_20,gap_open,lower_shadow",3,0.0017835674798806211,0.04022329657005286,-0.017086183675637745,0.0014176698168739676,0.0009827458998188376,0.002054541138932109,0.025892239063978195,0.02336135506629944,0.03387051820755005,0.047302329796366394,0.04456958619412035,0.06152792484499515
"intraday_return,lower_shadow,rsi_14",3,-0.004126267749412937,0.040218899670204755,-0.0010557494253822242,0.001435142126865685,0.0009898405987769365,0.0020192158408463,0.02599186636507511,0.023502491414546967,0.03342168405652046,0.04771227086894214,0.044569790374953316,0.06055817481828855
"volume_ratio_20,close_position,upper_shadow",3,-0.010032780623220328,0.040170959949525575,-0.026585895802770043,0.001452334225177765,0.000976753537543118,0.002030869945883751,0.026185404509305954,0.02329489029943943,0.03374394029378891,0.04824520739493891,0.044572016573511064,0.06205563235562295
"intraday_return,momentum_5,obv_change",3,0.0040166762165875225,0.040046881837456305,-0.04662053752942219,0.0014324859948828816,0.0010013681603595614,0.002041033236309886,0.025953374803066254,0.023590009659528732,0.033836234360933304,0.04741487591527401,0.0445777784450911,0.0633145851432346
"volume_zscore_20,atr_gap,obv_change",3,-0.0015869527747358614,0.040016423297102754,-0.0027088916925823714,0.001428896328434348,0.0009700779337435961,0.002004980342462659,0.026033150032162666,0.023158928379416466,0.03346885368227959,0.04746204812545329,0.04457919286214747,0.060658180515747534
"intraday_return,momentum_5",2,0.0037092421682431986,0.03992047253366093,-0.04487610108966589,0.0014352730941027403,0.001001510419882834,0.0020392073784023523,0.02600776217877865,0.023585746064782143,0.033824287354946136,0.0474295116495341,0.0445836485712789,0.06320905666798354
"intraday_return,momentum_5,vwap_gap",3,0.007250522078678712,0.03986185856709379,-0.04832767344367306,0.0014465447748079896,0.0010013501159846783,0.0020618929993361235,0.026168987154960632,0.023583712056279182,0.03396479785442352,0.04777057438623161,0.044586370454635475,0.06355016701854765
"intraday_return,ma_200_gap,macd_hist",3,0.008061541742283795,0.03959022271225521,-0.04829112776542366,0.001395975355990231,0.0010195502545684576,0.0021086863707751036,0.025721974670886993,0.02401162125170231,0.03455091640353203,0.047029332257807255,0.04459898453205825,0.063415646343492
"volume_ratio_20,close_position,day_of_week",3,-0.005295321319513269,0.03953593770780528,-0.011381429014265754,0.0014448883011937141,0.0009950841777026653,0.0020017880015075207,0.026194700971245766,0.023494968190789223,0.033591851592063904,0.04801891800016164,0.04460150538943709,0.06113654433283955
"volume_zscore_20,momentum_20,vnindex_return",3,-0.009493505125882429,0.039491447393788404,0.01767166389640651,0.0014248979277908802,0.0009703126270323992,0.002015093807131052,0.026100648567080498,0.023362556472420692,0.033758848905563354,0.04781660122098401,0.04460357140633278,0.059425272908993076
"volume_ratio_20,gap_open,momentum_20",3,-0.00036645288610226423,0.03948293900776978,-0.049221754930899975,0.0014218352735042572,0.0009826596360653639,0.0020533613860607147,0.025918632745742798,0.023345764726400375,0.033979274332523346,0.04738428083946928,0.04460396651411429,0.06347194398986175
"volume_zscore_20,atr_gap,vwap_gap",3,-0.009095841621355127,0.039435032879916454,-0.007819755011100993,0.0014423714019358158,0.0009701206581667066,0.002026208909228444,0.02623235248029232,0.023143917322158813,0.03359983488917351,0.04795642185490584,0.04460619115270674,0.061094556003808975
"volume_zscore_20,atr_gap,vnindex_return",3,-0.0004912984628520078,0.039397511949228914,0.007372699287090723,0.00142521015368402,0.0009674018947407603,0.0020029752049595118,0.026118135079741478,0.023188766092061996,0.03351861238479614,0.047410128521732986,0.044607933529187,0.06004830164602027
"volume_ratio_20,lower_shadow,vnindex_return",3,-0.0109690673812195,0.039339242935862884,0.0148246477268823,0.0014262980548664927,0.0009728135773912072,0.0020182018633931875,0.026008039712905884,0.023399000987410545,0.033644337207078934,0.04790663695894182,0.04461063939379528,0.05959750118199736
"intraday_return,gap_open,day_of_week",3,-0.0005185071948148323,0.03930766242018169,-0.024060739162273137,0.001423774752765894,0.0010111946612596512,0.0020267488434910774,0.026049954816699028,0.023633800446987152,0.03375966101884842,0.0475966279860586,0.04461210591252894,0.06194984575267882
"close_position,lower_shadow,bb_width",3,-0.005661683884266688,0.03921875637323591,-0.0018504085283765903,0.0014496390940621495,0.0009967486839741468,0.0020260538440197706,0.026121243834495544,0.023604607209563255,0.033483609557151794,0.048036417667753975,0.044616234482964506,0.060560407931916416
"intraday_return,atr_gap,vingroup_momentum",3,0.0033662819727462434,0.03900095891374322,-0.01651834232427496,0.0014398936182260513,0.0009902387391775846,0.002014890545979142,0.026035338640213013,0.023437168449163437,0.03372741863131523,0.04736557418946177,0.04462634844239802,0.061493573675397824
"gap_open,vnindex_return",2,-0.003550035149956887,0.03899306459957441,-0.034811799508131624,0.0014311459381133318,0.000993503024801612,0.002046620938926935,0.026019692420959473,0.023538269102573395,0.03392289951443672,0.04774084371747449,0.04462671503424645,0.06260022370843221
"volume_ratio_20,volume_zscore_20,atr_gap",3,-0.0040075232050162946,0.038987725345742574,-0.003790260094467701,0.0014293413842096925,0.0009707704884931445,0.0020023463293910027,0.02609526738524437,0.023133499547839165,0.033459633588790894,0.04757675132714212,0.04462696297559887,0.06072359714889901
"close_position,lower_shadow,obv_change",3,0.0007665970747612327,0.038763608173138064,-0.0026843069084065974,0.0014617472188547254,0.0009841700084507465,0.002024413086473942,0.026187211275100708,0.02336774952709675,0.0335552841424942,0.048313654959201785,0.04463737040641719,0.0606108158826828
"intraday_return,gap_open,ma_20_gap",3,0.00358420903264145,0.038758971736383874,-0.02052262662801163,0.0014211356174200773,0.000995953450910747,0.002044052816927433,0.02586515061557293,0.023448970168828964,0.03377772867679596,0.04721700306981802,0.04463758571073413,0.061735810083337145
"volume_ratio_20,lower_shadow,vingroup_momentum",3,-0.0064883466873055795,0.03875531112109343,-0.0020968703222326024,0.0014269074890762568,0.0009728913428261876,0.002028242452070117,0.02602003701031208,0.023280730471014977,0.03381501883268356,0.04769430973101407,0.04463775570038706,0.06062115670647473
"volume_zscore_20,ma_20_gap,rolling_max_20_gap",3,-0.012047151366594067,0.03863074791858534,0.013840259141042144,0.0014278240269050002,0.0009814397199079394,0.0020091787446290255,0.02610383927822113,0.023267418146133423,0.033464908599853516,0.04795772396028042,0.04464354009833188,0.05965705108828844
"gap_open,atr_gap,vnindex_return",3,0.0019708082550364825,0.038626985522045354,-0.02759281985326134,0.0014266390353441238,0.0009900886798277497,0.00204075057990849,0.026002615690231323,0.023478718474507332,0.03376609832048416,0.04743189485743642,0.04464371481444687,0.062163516529835774
"volume_zscore_20,ma_200_gap,day_of_week",3,0.004005543870368222,0.038440017126766146,-0.0016312889590606172,0.0014102159766480327,0.0009844627929851413,0.0019901045598089695,0.02605809085071087,0.02333536185324192,0.03347526118159294,0.047221633372828364,0.04465239715063944,0.060592991684097805
"gap_open,bb_position,vnindex_return",3,0.001840162503901288,0.03836232118142502,-0.04466416466331147,0.001415873528458178,0.0010002977214753628,0.0020496582146734,0.025824004784226418,0.023502284660935402,0.03376016020774841,0.047299647936597466,0.04465600515250116,0.06319623572053391
"volume_zscore_20,ma_200_gap,rsi_14",3,0.0008738403240559078,0.038295040767070576,0.0002730146127050137,0.001419291365891695,0.0009714311454445124,0.0020218342542648315,0.02603379637002945,0.02312670648097992,0.033631470054388046,0.04737011226825416,0.0446591294836253,0.060477792157325926
"volume_zscore_20,upper_shadow,lower_shadow",3,-0.004496915267788282,0.038123358361198845,0.001833122278860344,0.0014249642845243216,0.0009671085281297565,0.0020274233538657427,0.025987224653363228,0.02310980297625065,0.03364665433764458,0.0475999420741573,0.044667101977393035,0.060383414523676036
"intraday_return,lower_shadow,ma_20_gap",3,-0.002752890849358147,0.03807221140303707,-0.019916648454902708,0.0014156653778627515,0.0009916253620758653,0.0020437981002032757,0.025815734639763832,0.02338533103466034,0.03363330289721489,0.04751729825511575,0.04466947711189277,0.06169915185309947
"volume_zscore_20,gap_open,ma_20_gap",3,-0.007539866363319714,0.03792908979352827,-0.0348025404439638,0.0014199318829923868,0.0009765391587279737,0.0020501778926700354,0.025928746908903122,0.02311808057129383,0.03384390473365784,0.04774413793347776,0.04467612331500277,0.06259966358775278
"volume_zscore_20,vwap_gap,vingroup_momentum",3,-0.015369977172361438,0.037865970627852685,0.021611015728093985,0.0014414225006476045,0.000968978856690228,0.002041304251179099,0.026279453188180923,0.023188166320323944,0.033976759761571884,0.04825459481216972,0.044679054408334196,0.05931044742465019
"intraday_return,gap_open,lower_shadow",3,-0.006128247270641873,0.037781111889738206,-0.01488355942230668,0.0014270591782405972,0.0009930344531312585,0.0020530526526272297,0.025937378406524658,0.02344253472983837,0.0337388813495636,0.047863494325429204,0.044682995032053446,0.06139467861503363
"close_position,upper_shadow,lower_shadow",3,-0.004426121147547812,0.037658347908976486,-0.007324366770231627,0.0014630983350798488,0.0009823368163779378,0.0020281029865145683,0.02623443864285946,0.02328682318329811,0.033617373555898666,0.048564726626500486,0.044688695878721776,0.06089130078908056
"gap_open,lower_shadow,atr_gap",3,-0.003479907380299574,0.03765717090659404,-0.050515736571059344,0.0014241524040699005,0.0009855312528088689,0.0020492791663855314,0.025898830965161324,0.02340005151927471,0.0336969755589962,0.0476909431628883,0.044688750535715374,0.06355022251373159
"volume_ratio_20,close_position,rsi_14",3,-0.007309668104943157,0.037618329075895685,-0.0162329885123349,0.0014498145319521427,0.0009875650284811854,0.002031873445957899,0.02617972157895565,0.023534633219242096,0.03364941105246544,0.048115135252010076,0.04469055425142869,0.061429814086295664
"volume_zscore_20,momentum_20,vingroup_momentum",3,-0.0008499838882720656,0.03756630582128451,0.011897551448197818,0.0014269616222009063,0.0009705401607789099,0.002025783061981201,0.026089999824762344,0.02323347143828869,0.03389207273721695,0.04740718421526252,0.04469297007890419,0.059774573845788846
"intraday_return,close_position,vingroup_momentum",3,-0.0005046867286726542,0.03749426725885385,-0.012011987617812414,0.001463738619349897,0.000988492858596146,0.0020230342634022236,0.02630932629108429,0.02338925190269947,0.03379831463098526,0.04837512244703247,0.04469631536630914,0.06117466068826616
"volume_ratio_20,gap_open,ma_200_gap",3,-0.000738237214777282,0.037379770121662714,-0.03503466268477551,0.0014101308770477772,0.0009844552259892225,0.0020615854300558567,0.025934604927897453,0.02338964119553566,0.033893875777721405,0.04744654335081577,0.044701632321812214,0.06261370566207916
"volume_zscore_20,intraday_return,ma_20_gap",3,-0.00434297100463743,0.0373759636032015,-0.03019300693031135,0.0014178792480379343,0.0009778231615200639,0.002039085142314434,0.02592002972960472,0.023072270676493645,0.03373287245631218,0.047592647140845656,0.04470180908683688,0.06232081304769967
"intraday_return,vwap_gap,vingroup_momentum",3,0.009731158886413516,0.037356042806542034,-0.01964719514986335,0.0014517181552946568,0.0009910267544910312,0.0020368904806673527,0.026211844757199287,0.023427657783031464,0.03393527492880821,0.04766248301602906,0.04470273415790872,0.06181154155638069
"volume_zscore_20,intraday_return,lower_shadow",3,0.00044691324346657346,0.037256320997661185,-0.019858483234722835,0.0014217126881703734,0.0009686464327387512,0.0020194172393530607,0.025884494185447693,0.023100340738892555,0.03348131105303764,0.0473656696267426,0.044707364984788,0.06169563318835574
"volume_ratio_20,lower_shadow,ma_20_gap",3,-0.0006568137883431469,0.03720497950193824,0.013385772143508778,0.0014272660482674837,0.0009764247224666178,0.002026313217356801,0.026004629209637642,0.023291755467653275,0.033549629151821136,0.04741797177121043,0.04470974915311672,0.05968454496469349
"volume_zscore_20,close_position,day_of_week",3,0.0004422421521350639,0.037187926254107606,-0.009875048030895117,0.0014422796666622162,0.0009870012290775776,0.0020043952390551567,0.026217248290777206,0.023309120908379555,0.03360090032219887,0.047744857647921884,0.04471054106252269,0.061045485781505704
"volume_zscore_20,vnindex_return,day_of_week",3,-0.003278411159004735,0.03714866025130459,0.012064284651422508,0.0014181615551933646,0.0009845491731539369,0.0019888191018253565,0.026133693754673004,0.0234980471432209,0.03365783765912056,0.04754220100585371,0.044712364475708456,0.05976448743604124
