code,Date,target,split,model,prediction,actual
VHM,2022-07-01,-0.006514657980456,train,linear_regression,0.0021536178,-0.0065146578
VHM,2022-07-04,-0.0081967213114754,train,linear_regression,0.0028507393,-0.008196721
VHM,2022-07-05,-0.0049586776859503,train,linear_regression,-0.0007254598,-0.0049586776
VHM,2022-07-06,0.0169204737732655,train,linear_regression,-0.0067432486,0.016920473
VHM,2022-07-07,-0.0147540983606557,train,linear_regression,-0.0025300588,-0.014754098
VHM,2022-07-08,-0.0163934426229508,train,linear_regression,0.0018879427,-0.016393442
VHM,2022-07-11,-0.024793388429752,train,linear_regression,-0.0029456802,-0.024793388
VHM,2022-07-12,-0.0232558139534884,train,linear_regression,0.0018966296,-0.023255814
VHM,2022-07-13,-0.0066555740432612,train,linear_regression,0.0037548728,-0.006655574
VHM,2022-07-14,-0.0199667221297836,train,linear_regression,-0.0027052024,-0.019966722
VHM,2022-07-15,-0.0216666666666666,train,linear_regression,-0.0003023278,-0.021666666
VHM,2022-07-18,-0.0016949152542372,train,linear_regression,-0.001702595,-0.0016949152
VHM,2022-07-19,-0.0017006802721087,train,linear_regression,-0.002901352,-0.0017006802
VHM,2022-07-20,-0.0184254606365159,train,linear_regression,0.0028146615,-0.01842546
VHM,2022-07-21,-0.0016977928692699,train,linear_regression,-0.00011102762,-0.0016977929
VHM,2022-07-22,0.0204429301533219,train,linear_regression,-0.00093709165,0.020442931
VHM,2022-07-25,0.0186757215619695,train,linear_regression,0.0057946644,0.018675722
VHM,2022-07-26,0.0613287904599659,train,linear_regression,0.0033827582,0.06132879
VHM,2022-07-27,0.0563139931740614,train,linear_regression,0.0020658225,0.05631399
VHM,2022-07-28,0.0714285714285714,train,linear_regression,0.008300106,0.071428575
VHM,2022-07-29,0.0317195325542571,train,linear_regression,0.003950677,0.031719532
VHM,2022-08-01,0.0249999999999999,train,linear_regression,-0.003557871,0.025
VHM,2022-08-02,-0.0224719101123596,train,linear_regression,-0.00056462083,-0.02247191
VHM,2022-08-03,-0.0096930533117932,train,linear_regression,-0.0039814515,-0.009693054
VHM,2022-08-04,-0.0253968253968254,train,linear_regression,-0.003039102,-0.025396826
VHM,2022-08-05,-0.0097087378640776,train,linear_regression,0.008112508,-0.009708738
VHM,2022-08-08,0.0,train,linear_regression,0.0042302487,0.0
VHM,2022-08-09,0.0065681444991789,train,linear_regression,0.004639023,0.0065681445
VHM,2022-08-10,0.0,train,linear_regression,0.0015019784,0.0
VHM,2022-08-11,-0.004885993485342,train,linear_regression,-0.012085811,-0.0048859934
VHM,2022-08-12,-0.0179738562091503,train,linear_regression,-0.016677208,-0.017973857
VHM,2022-08-15,-0.0341463414634146,train,linear_regression,-0.0129010305,-0.034146342
VHM,2022-08-16,-0.029363784665579,train,linear_regression,-0.011916638,-0.029363785
VHM,2022-08-17,-0.0261011419249592,train,linear_regression,-0.012473376,-0.026101142
VHM,2022-08-18,-0.0016366612111292,train,linear_regression,-0.005279726,-0.0016366612
VHM,2022-08-19,0.0033277870216306,train,linear_regression,-0.010117873,0.003327787
VHM,2022-08-22,0.0050505050505049,train,linear_regression,-0.011463835,0.005050505
VHM,2022-08-23,0.0067226890756302,train,linear_regression,-0.013667919,0.006722689
VHM,2022-08-24,0.0217755443886096,train,linear_regression,-0.012219641,0.021775544
VHM,2022-08-25,0.0,train,linear_regression,-0.014026078,0.0
VHM,2022-08-26,0.0132669983416251,train,linear_regression,-0.010386331,0.013266998
VHM,2022-08-29,-0.0033500837520937,train,linear_regression,-0.011712836,-0.0033500837
VHM,2022-08-30,-0.0050083472454089,train,linear_regression,-0.0013924604,-0.0050083473
VHM,2022-08-31,-0.0180327868852459,train,linear_regression,-0.0005638236,-0.018032787
VHM,2022-09-05,0.0065573770491802,train,linear_regression,-0.0029459568,0.006557377
VHM,2022-09-06,-0.0065466448445171,train,linear_regression,-0.0010219226,-0.006546645
VHM,2022-09-07,0.0084033613445377,train,linear_regression,-0.00543926,0.008403362
VHM,2022-09-08,0.0151006711409396,train,linear_regression,-0.004771077,0.015100671
VHM,2022-09-09,-0.0050083472454089,train,linear_regression,0.001390473,-0.0050083473
VHM,2022-09-12,-0.0488599348534202,train,linear_regression,-0.0028270958,-0.048859935
VHM,2022-09-13,-0.0296540362438221,train,linear_regression,-0.011298061,-0.029654035
VHM,2022-09-14,-0.0283333333333333,train,linear_regression,-0.005323126,-0.028333334
VHM,2022-09-15,-0.0462809917355372,train,linear_regression,-0.0006138766,-0.04628099
VHM,2022-09-16,-0.0402684563758389,train,linear_regression,-0.005821415,-0.040268455
VHM,2022-09-19,-0.0428082191780821,train,linear_regression,-0.0056218086,-0.04280822
VHM,2022-09-20,-0.0814940577249575,train,linear_regression,0.0002058642,-0.081494056
VHM,2022-09-21,-0.1217838765008576,train,linear_regression,-0.016747523,-0.121783875
VHM,2022-09-22,-0.119584055459272,train,linear_regression,-0.015842747,-0.119584054
VHM,2022-09-23,-0.1136363636363636,train,linear_regression,-0.00887831,-0.11363637
VHM,2022-09-26,-0.0983899821109123,train,linear_regression,-0.01318325,-0.09838998
VHM,2022-09-27,-0.0646950092421442,train,linear_regression,-0.017082956,-0.06469501
VHM,2022-09-28,0.05078125,train,linear_regression,-0.0034171036,0.05078125
VHM,2022-09-29,0.0551181102362203,train,linear_regression,-0.007091024,0.05511811
VHM,2022-09-30,0.0611439842209073,train,linear_regression,-0.0076753898,0.061143983
VHM,2022-10-03,0.0694444444444444,train,linear_regression,0.00019305851,0.06944445
VHM,2022-10-04,0.0237154150197629,train,linear_regression,0.0024036495,0.023715414
VHM,2022-10-05,-0.0241635687732342,train,linear_regression,0.0041498756,-0.024163568
VHM,2022-10-06,-0.0149253731343284,train,linear_regression,0.0066291494,-0.014925373
VHM,2022-10-07,-0.0353159851301114,train,linear_regression,-0.0029296214,-0.035315987
VHM,2022-10-10,-0.0816326530612244,train,linear_regression,-0.008010791,-0.08163265
VHM,2022-10-11,-0.025096525096525,train,linear_regression,-0.011906662,-0.025096525
VHM,2022-10-12,-0.0476190476190476,train,linear_regression,-0.019185007,-0.04761905
VHM,2022-10-13,-0.0530303030303029,train,linear_regression,-0.014822916,-0.053030305
VHM,2022-10-14,-0.0761078998073218,train,linear_regression,-0.012997408,-0.0761079
VHM,2022-10-17,-0.0989898989898989,train,linear_regression,-0.015634775,-0.0989899
VHM,2022-10-18,-0.1168316831683168,train,linear_regression,-0.0050193975,-0.11683168
VHM,2022-10-19,-0.13,train,linear_regression,-0.0042967433,-0.13
VHM,2022-10-20,-0.12,train,linear_regression,-0.0014782595,-0.12
VHM,2022-10-21,-0.0636079249217935,train,linear_regression,0.0019035181,-0.06360792
VHM,2022-10-24,0.0089686098654708,train,linear_regression,-0.0047552856,0.00896861
VHM,2022-10-25,0.0089686098654708,train,linear_regression,-0.0033704853,0.00896861
VHM,2022-10-26,0.0321839080459769,train,linear_regression,0.0032127528,0.032183908
VHM,2022-10-27,0.0227272727272727,train,linear_regression,0.006603283,0.022727273
VHM,2022-10-28,-0.0089086859688195,train,linear_regression,0.017087024,-0.008908686
VHM,2022-10-31,-0.0244444444444444,train,linear_regression,0.028476547,-0.024444444
VHM,2022-11-01,-0.0266666666666666,train,linear_regression,0.026262414,-0.026666667
VHM,2022-11-02,-0.0077951002227171,train,linear_regression,0.03081974,-0.0077951
VHM,2022-11-03,-0.0233333333333333,train,linear_regression,0.025849607,-0.023333333
VHM,2022-11-04,-0.0078651685393258,train,linear_regression,0.012295677,-0.007865168
VHM,2022-11-07,0.0022779043280183,train,linear_regression,0.0039342484,0.0022779044
VHM,2022-11-08,-0.0091324200913242,train,linear_regression,0.0005099913,-0.00913242
VHM,2022-11-09,0.0078563411896745,train,linear_regression,-0.004314714,0.007856341
VHM,2022-11-10,0.0910125142207054,train,linear_regression,0.0033929339,0.091012515
VHM,2022-11-11,0.0872027180067949,train,linear_regression,0.008038568,0.08720272
VHM,2022-11-14,0.0670454545454546,train,linear_regression,-0.0014244476,0.06704546
VHM,2022-11-15,0.043778801843318,train,linear_regression,0.006235256,0.043778803
VHM,2022-11-16,-0.0111358574610245,train,linear_regression,0.008435289,-0.011135858
VHM,2022-11-17,-0.0615224191866528,train,linear_regression,0.009663935,-0.06152242
VHM,2022-11-18,-0.0208333333333333,train,linear_regression,-0.003240347,-0.020833334
VHM,2022-11-21,0.0692225772097976,train,linear_regression,0.0005713124,0.06922258
VHM,2022-11-22,0.1721854304635761,train,linear_regression,0.011918029,0.17218544
VHM,2022-11-23,0.2274774774774774,train,linear_regression,0.016545873,0.22747748
VHM,2022-11-24,0.1888888888888888,train,linear_regression,0.02022506,0.18888889
VHM,2022-11-25,0.2170212765957446,train,linear_regression,0.025858708,0.21702127
VHM,2022-11-28,0.1613545816733068,train,linear_regression,0.0023428304,0.16135459
VHM,2022-11-29,0.0357815442561204,train,linear_regression,-0.013888981,0.035781544
VHM,2022-11-30,0.0183486238532109,train,linear_regression,-0.000102596125,0.018348623
VHM,2022-12-01,0.0355140186915887,train,linear_regression,0.0140238395,0.03551402
VHM,2022-12-02,-0.0541958041958041,train,linear_regression,0.010149903,-0.054195803
VHM,2022-12-05,-0.1337907375643224,train,linear_regression,0.013822555,-0.13379073
VHM,2022-12-06,-0.0363636363636363,train,linear_regression,0.019245382,-0.036363635
VHM,2022-12-07,-0.045045045045045,train,linear_regression,0.010446071,-0.045045044
VHM,2022-12-08,-0.0848375451263537,train,linear_regression,-0.008384914,-0.08483755
VHM,2022-12-09,-0.088724584103512,train,linear_regression,-0.016151614,-0.08872458
VHM,2022-12-12,-0.0455445544554455,train,linear_regression,-0.01577463,-0.045544554
VHM,2022-12-13,-0.090566037735849,train,linear_regression,-0.021222308,-0.09056604
VHM,2022-12-14,-0.0849056603773584,train,linear_regression,-0.02474986,-0.08490566
VHM,2022-12-15,-0.0335305719921104,train,linear_regression,-0.022383854,-0.03353057
VHM,2022-12-16,0.0101419878296145,train,linear_regression,-0.022425517,0.010141988
VHM,2022-12-19,-0.0248962655601659,train,linear_regression,-0.025452845,-0.024896266
VHM,2022-12-20,-0.0145228215767634,train,linear_regression,-0.012041808,-0.014522822
VHM,2022-12-21,-0.0164948453608247,train,linear_regression,0.0060180863,-0.016494846
VHM,2022-12-22,-0.0244897959183673,train,linear_regression,0.0128667345,-0.024489796
VHM,2022-12-23,-0.036144578313253,train,linear_regression,0.0068043163,-0.036144577
VHM,2022-12-26,0.0510638297872341,train,linear_regression,0.006334151,0.05106383
VHM,2022-12-27,0.0315789473684211,train,linear_regression,0.012735694,0.031578947
VHM,2022-12-28,0.0419287211740042,train,linear_regression,0.01364076,0.04192872
VHM,2022-12-29,0.0439330543933054,train,linear_regression,0.019577298,0.043933053
VHM,2022-12-30,0.0458333333333333,train,linear_regression,0.031228863,0.045833334
VHM,2023-01-03,0.0070850202429149,train,linear_regression,0.046356007,0.00708502
VHM,2023-01-04,0.036734693877551,train,linear_regression,0.03776389,0.036734693
VHM,2023-01-05,0.0362173038229376,train,linear_regression,0.03316502,0.036217302
VHM,2023-01-06,0.0420841683366732,train,linear_regression,0.029916931,0.04208417
VHM,2023-01-09,0.0219123505976095,train,linear_regression,0.018063005,0.021912351
VHM,2023-01-10,0.0452261306532664,train,linear_regression,-0.0010762587,0.04522613
VHM,2023-01-11,0.0334645669291338,train,linear_regression,0.011872086,0.033464566
VHM,2023-01-12,0.0135922330097086,train,linear_regression,0.013548662,0.013592233
VHM,2023-01-13,0.0249999999999999,train,linear_regression,0.006316961,0.025
VHM,2023-01-16,0.0038986354775829,train,linear_regression,0.011191699,0.0038986355
VHM,2023-01-17,-0.0211538461538461,train,linear_regression,0.019899733,-0.021153847
VHM,2023-01-18,-0.0857142857142857,train,linear_regression,0.012399817,-0.08571429
VHM,2023-01-19,-0.0823754789272031,train,linear_regression,0.010378616,-0.08237548
VHM,2023-01-27,-0.097560975609756,train,linear_regression,0.012610824,-0.09756097
VHM,2023-01-30,-0.0689320388349514,train,linear_regression,0.009661174,-0.06893204
VHM,2023-01-31,-0.0805500982318271,train,linear_regression,0.008570975,-0.0805501
VHM,2023-02-01,-0.0291666666666666,train,linear_regression,0.0076842485,-0.029166667
VHM,2023-02-02,-0.0542797494780793,train,linear_regression,0.0039798273,-0.05427975
VHM,2023-02-03,-0.056133056133056,train,linear_regression,-0.00048830337,-0.056133058
VHM,2023-02-06,-0.0740354535974974,train,linear_regression,-0.0066659953,-0.07403545
VHM,2023-02-07,-0.0865384615384615,train,linear_regression,-0.017017946,-0.086538464
VHM,2023-02-08,-0.0879828326180257,train,linear_regression,-0.009887837,-0.08798283
VHM,2023-02-09,-0.0618101545253862,train,linear_regression,-0.008119459,-0.061810154
VHM,2023-02-10,-0.0462555066079295,train,linear_regression,-0.0055901622,-0.046255507
VHM,2023-02-13,0.018018018018018,train,linear_regression,0.000612502,0.018018018
VHM,2023-02-14,0.0573099415204678,train,linear_regression,0.0021952773,0.05730994
VHM,2023-02-15,0.0023529411764706,train,linear_regression,-7.864926e-05,0.002352941
VHM,2023-02-16,-0.0117647058823529,train,linear_regression,0.005660071,-0.011764706
VHM,2023-02-17,-0.0531177829099307,train,linear_regression,0.002663183,-0.053117782
VHM,2023-02-20,-0.0951327433628318,train,linear_regression,0.008365507,-0.095132746
VHM,2023-02-21,-0.0818584070796459,train,linear_regression,0.010103456,-0.081858404
VHM,2023-02-22,-0.0328638497652582,train,linear_regression,0.0028085029,-0.032863848
VHM,2023-02-23,-0.0214285714285714,train,linear_regression,-5.9046783e-05,-0.021428572
VHM,2023-02-24,-0.0012195121951219,train,linear_regression,0.0017592972,-0.0012195122
VHM,2023-02-27,0.0293398533007334,train,linear_regression,-0.0074239234,0.029339854
VHM,2023-02-28,0.0192771084337348,train,linear_regression,-0.006773223,0.019277109
VHM,2023-03-01,0.0279126213592233,train,linear_regression,-0.009212331,0.02791262
VHM,2023-03-02,0.0316301703163017,train,linear_regression,-0.009102044,0.03163017
VHM,2023-03-03,0.0463980463980464,train,linear_regression,0.00043514278,0.046398047
VHM,2023-03-06,0.0629453681710214,train,linear_regression,0.011606465,0.062945366
VHM,2023-03-07,0.0579196217494089,train,linear_regression,0.008498269,0.05791962
VHM,2023-03-08,0.0861865407319952,train,linear_regression,0.016626697,0.08618654
VHM,2023-03-09,0.0495283018867924,train,linear_regression,0.014813255,0.0495283
VHM,2023-03-10,0.0116686114352391,train,linear_regression,0.01370167,0.011668611
VHM,2023-03-13,-0.0491620111731843,train,linear_regression,0.010160598,-0.04916201
VHM,2023-03-14,0.0145251396648045,train,linear_regression,0.009014716,0.01452514
VHM,2023-03-15,0.0358695652173912,train,linear_regression,0.004671418,0.035869565
VHM,2023-03-16,0.0786516853932584,train,linear_regression,0.01484507,0.07865169
VHM,2023-03-17,0.1337946943483274,train,linear_regression,0.01915535,0.1337947
VHM,2023-03-20,0.1398354876615746,train,linear_regression,0.024930298,0.13983549
VHM,2023-03-21,0.0572687224669603,train,linear_regression,0.021691974,0.057268724
VHM,2023-03-22,-0.0031479538300105,train,linear_regression,-0.0018196413,-0.003147954
VHM,2023-03-23,0.0375,train,linear_regression,-0.010974945,0.0375
VHM,2023-03-24,0.0437436419125127,train,linear_regression,-0.0041376753,0.04374364
VHM,2023-03-27,0.092783505154639,train,linear_regression,-0.0015259432,0.0927835
VHM,2023-03-28,0.06875,train,linear_regression,0.0018409872,0.06875
VHM,2023-03-29,0.0989473684210526,train,linear_regression,0.01742462,0.09894737
VHM,2023-03-30,0.0401606425702811,train,linear_regression,0.0027795648,0.04016064
VHM,2023-03-31,-0.0116959064327485,train,linear_regression,-0.0092256,-0.0116959065
VHM,2023-04-03,-0.0584905660377358,train,linear_regression,-0.024595995,-0.058490567
VHM,2023-04-04,0.0058479532163742,train,linear_regression,-0.013186791,0.0058479533
VHM,2023-04-05,-0.0134099616858237,train,linear_regression,-0.023527198,-0.013409962
VHM,2023-04-06,-0.025096525096525,train,linear_regression,-0.003936642,-0.025096525
VHM,2023-04-07,-0.0177514792899408,train,linear_regression,0.003822445,-0.01775148
VHM,2023-04-10,0.0120240480961923,train,linear_regression,0.0082887625,0.012024048
VHM,2023-04-11,-0.0193798449612403,train,linear_regression,-0.0077438066,-0.019379845
VHM,2023-04-12,-0.0291262135922329,train,linear_regression,-0.011870463,-0.029126214
VHM,2023-04-13,0.0019801980198019,train,linear_regression,-0.007174053,0.001980198
VHM,2023-04-14,0.0100401606425701,train,linear_regression,-0.0039276117,0.01004016
VHM,2023-04-17,0.0118811881188118,train,linear_regression,0.004060018,0.0118811885
VHM,2023-04-18,-0.0128458498023715,train,linear_regression,0.0017752377,-0.01284585
VHM,2023-04-19,-0.034,train,linear_regression,0.004979792,-0.034
VHM,2023-04-20,-0.0741106719367589,train,linear_regression,-0.008329178,-0.07411067
VHM,2023-04-21,-0.0357852882703777,train,linear_regression,-0.009223343,-0.035785288
VHM,2023-04-24,-0.0489236790606654,train,linear_regression,-0.0042408356,-0.04892368
VHM,2023-04-25,-0.024024024024024,train,linear_regression,0.0076569635,-0.024024025
VHM,2023-04-26,0.0248447204968944,train,linear_regression,0.012553555,0.024844721
VHM,2023-04-27,0.0490928495197438,train,linear_regression,0.0145004345,0.049092848
VHM,2023-04-28,0.0175257731958762,train,linear_regression,0.021325931,0.017525773
VHM,2023-05-04,0.0133744855967077,train,linear_regression,0.01863518,0.013374486
VHM,2023-05-05,0.0358974358974359,train,linear_regression,0.01231099,0.035897437
VHM,2023-05-08,0.0464646464646465,train,linear_regression,0.010652293,0.046464648
VHM,2023-05-09,0.0579857578840283,train,linear_regression,0.015586122,0.057985757
VHM,2023-05-10,0.0800405268490374,train,linear_regression,0.01709574,0.08004053
VHM,2023-05-11,0.1045685279187818,train,linear_regression,0.01961917,0.104568526
VHM,2023-05-12,0.0772277227722773,train,linear_regression,0.009255758,0.07722772
VHM,2023-05-15,0.0424710424710423,train,linear_regression,-0.0014422718,0.042471044
VHM,2023-05-16,0.0307692307692306,train,linear_regression,-0.004172327,0.03076923
VHM,2023-05-17,0.022514071294559,train,linear_regression,-0.011769087,0.022514071
VHM,2023-05-18,0.0110294117647058,train,linear_regression,-0.0073100356,0.011029412
VHM,2023-05-19,0.0110294117647058,train,linear_regression,0.0030547283,0.011029412
VHM,2023-05-22,0.0277777777777776,train,linear_regression,0.0139783425,0.027777778
VHM,2023-05-23,0.0242537313432835,train,linear_regression,0.010429404,0.024253732
VHM,2023-05-24,-0.018348623853211,train,linear_regression,0.012614383,-0.018348623
VHM,2023-05-25,-0.0363636363636363,train,linear_regression,0.01075185,-0.036363635
VHM,2023-05-26,-0.029090909090909,train,linear_regression,0.007042269,-0.02909091
VHM,2023-05-29,-0.0324324324324324,train,linear_regression,0.0056806756,-0.032432433
VHM,2023-05-30,0.0018214936247722,train,linear_regression,0.0047792224,0.0018214936
VHM,2023-05-31,0.033644859813084,train,linear_regression,0.007939479,0.03364486
VHM,2023-06-01,0.0452830188679245,train,linear_regression,0.0016436214,0.04528302
VHM,2023-06-02,0.0393258426966292,train,linear_regression,-0.0046356386,0.039325844
VHM,2023-06-05,0.0316573556797019,train,linear_regression,-0.0072189616,0.031657357
VHM,2023-06-06,0.0309090909090909,train,linear_regression,-0.012305033,0.030909091
VHM,2023-06-07,0.0307414104882459,train,linear_regression,-0.010313322,0.03074141
VHM,2023-06-08,0.01985559566787,train,linear_regression,-0.0059078345,0.019855596
VHM,2023-06-09,0.0090090090090089,train,linear_regression,6.0922932e-05,0.009009009
VHM,2023-06-12,-0.0072202166064981,train,linear_regression,0.0033849506,-0.0072202166
VHM,2023-06-13,-0.0282186948853615,train,linear_regression,0.0047122072,-0.028218694
VHM,2023-06-14,-0.0421052631578947,train,linear_regression,0.0015208768,-0.042105265
VHM,2023-06-15,-0.0141592920353982,train,linear_regression,-0.0016966527,-0.014159292
VHM,2023-06-16,0.0,train,linear_regression,0.0052676005,0.0
VHM,2023-06-19,0.009090909090909,train,linear_regression,0.010338868,0.009090909
VHM,2023-06-20,0.014519056261343,train,linear_regression,0.014341286,0.014519056
VHM,2023-06-21,0.0146520146520146,train,linear_regression,0.013579889,0.014652015
VHM,2023-06-22,-0.0125673249551166,train,linear_regression,0.010438642,-0.012567325
VHM,2023-06-23,-0.0178571428571429,train,linear_regression,0.002739503,-0.017857144
VHM,2023-06-26,0.0072072072072071,train,linear_regression,-0.0009696139,0.0072072074
VHM,2023-06-27,0.0107334525939177,train,linear_regression,0.0030822838,0.010733453
VHM,2023-06-28,0.0126353790613717,train,linear_regression,0.0036672642,0.012635379
VHM,2023-06-29,-0.009090909090909,train,linear_regression,0.007640914,-0.009090909
VHM,2023-06-30,-0.0181818181818181,train,linear_regression,0.010494831,-0.018181818
VHM,2023-07-03,-0.037567084078712,train,linear_regression,0.0031141313,-0.037567083
VHM,2023-07-04,-0.0460176991150442,train,linear_regression,-0.0071527073,-0.0460177
VHM,2023-07-05,-0.017825311942959,train,linear_regression,-0.011728202,-0.017825311
VHM,2023-07-06,0.0330275229357797,train,linear_regression,-0.0103317285,0.033027522
VHM,2023-07-07,0.0444444444444445,train,linear_regression,-0.003269934,0.044444446
VHM,2023-07-10,0.0966542750929368,train,linear_regression,0.0024920432,0.09665427
VHM,2023-07-11,0.0946196660482374,train,linear_regression,0.004194013,0.09461967
VHM,2023-07-12,0.0617059891107079,train,linear_regression,0.003090161,0.061705988
VHM,2023-07-13,0.0248667850799289,train,linear_regression,-0.0012469841,0.024866786
VHM,2023-07-14,0.0460992907801418,train,linear_regression,-0.006238128,0.04609929
VHM,2023-07-17,0.0016949152542373,train,linear_regression,-0.0009934241,0.0016949152
VHM,2023-07-18,0.0016949152542373,train,linear_regression,-0.00043155346,0.0016949152
VHM,2023-07-19,0.0085470085470085,train,linear_regression,-0.00044342596,0.008547009
VHM,2023-07-20,0.0225303292894281,train,linear_regression,0.01083894,0.022530328
VHM,2023-07-21,-0.0016949152542372,train,linear_regression,0.0034813592,-0.0016949152
VHM,2023-07-24,-0.0033840947546531,train,linear_regression,-0.010644425,-0.0033840947
VHM,2023-07-25,-0.0033840947546531,train,linear_regression,-0.011063143,-0.0033840947
VHM,2023-07-26,-0.0016949152542372,train,linear_regression,-0.012466147,-0.0016949152
VHM,2023-07-27,0.0186440677966102,train,linear_regression,-0.016707312,0.018644068
VHM,2023-07-28,0.069609507640068,train,linear_regression,-0.007513219,0.06960951
VHM,2023-07-31,0.0679117147707979,train,linear_regression,-0.0062090494,0.067911714
VHM,2023-08-01,0.066213921901528,train,linear_regression,-0.016043324,0.06621392
VHM,2023-08-02,0.028862478777589,train,linear_regression,-0.009600348,0.028862478
VHM,2023-08-03,0.0083194675540765,train,linear_regression,-0.007961723,0.008319467
VHM,2023-08-04,-0.0333333333333333,train,linear_regression,-0.013454863,-0.033333335
VHM,2023-08-07,-0.0270270270270269,train,linear_regression,-0.016119365,-0.027027028
VHM,2023-08-08,-0.017515923566879,train,linear_regression,-0.0038490891,-0.017515924
VHM,2023-08-09,0.0379537953795379,train,linear_regression,-2.5937334e-06,0.037953794
VHM,2023-08-10,0.0066006600660066,train,linear_regression,-6.5574655e-05,0.0066006603
VHM,2023-08-11,-0.0673234811165846,train,linear_regression,0.0011393705,-0.06732348
VHM,2023-08-14,-0.0849673202614379,train,linear_regression,-0.006511513,-0.08496732
VHM,2023-08-15,-0.1004862236628849,train,linear_regression,-0.013983454,-0.10048623
VHM,2023-08-16,-0.1335453100158982,train,linear_regression,-0.010707066,-0.13354531
VHM,2023-08-17,-0.0918032786885245,train,linear_regression,-0.0038846843,-0.091803275
VHM,2023-08-18,-0.0475352112676056,train,linear_regression,-0.004286981,-0.04753521
VHM,2023-08-21,-0.0232142857142857,train,linear_regression,0.005743091,-0.023214286
VHM,2023-08-22,-0.0162162162162161,train,linear_regression,0.0053509222,-0.016216217
VHM,2023-08-23,0.001834862385321,train,linear_regression,-0.0014451612,0.0018348624
VHM,2023-08-24,-0.0126353790613717,train,linear_regression,0.0011656452,-0.012635379
VHM,2023-08-25,0.022181146025878,train,linear_regression,-0.003566306,0.022181146
VHM,2023-08-28,0.0219378427787935,train,linear_regression,0.000112615526,0.021937843
VHM,2023-08-29,0.0091575091575091,train,linear_regression,0.014005358,0.00915751
VHM,2023-08-30,-0.0109890109890109,train,linear_regression,0.01609449,-0.010989011
VHM,2023-08-31,-0.0402193784277878,train,linear_regression,0.008906393,-0.040219378
VHM,2023-09-05,-0.0325497287522603,train,linear_regression,0.015124437,-0.032549728
VHM,2023-09-06,-0.0679785330948121,train,linear_regression,0.0061739264,-0.06797853
VHM,2023-09-07,-0.1107078039927405,train,linear_regression,-0.0017374987,-0.110707805
VHM,2023-09-08,-0.0648148148148147,train,linear_regression,-0.0027192878,-0.06481481
VHM,2023-09-11,-0.0676190476190475,train,linear_regression,1.977291e-05,-0.06761905
VHM,2023-09-12,-0.0775700934579439,train,linear_regression,-0.0031106519,-0.077570096
VHM,2023-09-13,-0.0268714011516314,train,linear_regression,0.0027693873,-0.026871402
VHM,2023-09-14,0.0244897959183674,train,linear_regression,0.0027001677,0.024489796
VHM,2023-09-15,-0.0495049504950495,train,linear_regression,0.0089734895,-0.04950495
VHM,2023-09-18,-0.0398365679264555,train,linear_regression,0.012519299,-0.039836567
VHM,2023-09-19,-0.0881458966565349,train,linear_regression,0.0012182714,-0.0881459
VHM,2023-09-20,-0.1104536489151873,train,linear_regression,0.0017177993,-0.11045365
VHM,2023-09-21,-0.1135458167330677,train,linear_regression,-0.0020960523,-0.11354582
VHM,2023-09-22,-0.0520833333333333,train,linear_regression,-0.013956948,-0.052083332
VHM,2023-09-25,-0.026595744680851,train,linear_regression,-0.006617612,-0.026595745
VHM,2023-09-26,-0.021111111111111,train,linear_regression,-0.0058130203,-0.02111111
VHM,2023-09-27,-0.0110864745011086,train,linear_regression,-0.005758778,-0.011086474
VHM,2023-09-28,0.0011235955056179,train,linear_regression,0.0007170746,0.0011235955
VHM,2023-09-29,0.012087912087912,train,linear_regression,0.009190003,0.012087912
VHM,2023-10-02,0.0273224043715847,train,linear_regression,0.0025285287,0.027322404
VHM,2023-10-03,0.0896708286038592,train,linear_regression,0.010331298,0.08967083
VHM,2023-10-04,0.0627802690582959,train,linear_regression,0.012018873,0.06278027
VHM,2023-10-05,0.0673400673400672,train,linear_regression,0.008095521,0.06734007
VHM,2023-10-06,0.018458197611292,train,linear_regression,0.0129202595,0.018458197
VHM,2023-10-09,-0.0308510638297871,train,linear_regression,0.0020235768,-0.030851064
VHM,2023-10-10,-0.0729166666666666,train,linear_regression,-0.002148726,-0.072916664
VHM,2023-10-11,-0.0864978902953587,train,linear_regression,-0.00024748687,-0.08649789
VHM,2023-10-12,-0.1062039957939011,train,linear_regression,-0.0052558417,-0.106203996
VHM,2023-10-13,-0.0511727078891257,train,linear_regression,-0.0010491172,-0.051172707
VHM,2023-10-16,-0.0230515916575192,train,linear_regression,0.0038055582,-0.023051592
VHM,2023-10-17,0.002247191011236,train,linear_regression,0.0010759505,0.002247191
VHM,2023-10-18,0.0369515011547343,train,linear_regression,0.008850464,0.0369515
VHM,2023-10-19,-0.0164705882352941,train,linear_regression,0.012157715,-0.016470589
VHM,2023-10-20,-0.1191011235955056,train,linear_regression,0.013807206,-0.11910112
VHM,2023-10-23,-0.1191011235955056,train,linear_regression,0.010531315,-0.11910112
VHM,2023-10-24,-0.1255605381165919,train,linear_regression,0.010228607,-0.12556054
VHM,2023-10-25,-0.143652561247216,train,linear_regression,0.017293349,-0.14365256
VHM,2023-10-26,-0.0442583732057416,train,linear_regression,0.0089226505,-0.044258375
VHM,2023-10-27,0.0331632653061224,train,linear_regression,0.0053711897,0.033163264
VHM,2023-10-30,0.0459183673469387,train,linear_regression,0.014984536,0.045918368
VHM,2023-10-31,0.0256410256410255,train,linear_regression,0.010850443,0.025641026
