features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,volatility_20",2,-0.05179111757149979,0.03558007799166585,-0.011176077531120043,0.0004272267979104072,0.0002552314836066216,0.0004283764283172786,0.014654263854026794,0.01112772524356842,0.015027920715510845,0.027566043438855565,0.01997882868163288,0.026894242136040702
"momentum_5,volatility_5",2,-0.06174710554160434,0.03547845040831077,-0.013396158909695366,0.000425521022407338,0.00025658379308879375,0.00042863356065936387,0.014672120101749897,0.011309932917356491,0.015060672536492348,0.028370082267792904,0.01998093398869969,0.026953289622906593
"volatility_ratio,obv_change",2,-0.04378617644612581,0.035421022755357745,-0.013782044498806822,0.0004271264770068228,0.00025496294256299734,0.00043181938235647976,0.014517160132527351,0.011146840639412403,0.015059116296470165,0.027356244600377982,0.019982123654335743,0.026963553018867967
"momentum_5,true_range",2,-0.05409192539720187,0.03496619331629924,-0.07771063166961034,0.00043010187800973654,0.0002490595215931535,0.0004527355486061424,0.014660889282822609,0.011130916886031628,0.015434148721396923,0.0281655344151659,0.019991545856464656,0.02866386114619672
"close_low_gap,volatility_ratio",2,-0.055958361058557005,0.03475532469991638,-0.015887939951389374,0.0004268605844117701,0.000262611749349162,0.00043793724034912884,0.014558318071067333,0.011398907750844955,0.015176745131611824,0.02767526133684442,0.0199959141900763,0.0270195635035634
"volume_ratio_5,momentum_20",2,-0.0730746382096874,0.03454353727705206,-0.056590827064134874,0.0004305164620745927,0.0002552586083766073,0.000423906632931903,0.014569979161024094,0.010981856845319271,0.014938843436539173,0.028123856149613862,0.020000301557593053,0.02810213787015527
"rolling_max_20_gap,rolling_min_20_gap",2,-0.09984538636044049,0.034523603672087844,-0.03509082381026496,0.00042326177936047316,0.0002584639296401292,0.00040341922431252897,0.014552817679941654,0.011416753754019737,0.014477537013590336,0.028864641388645397,0.02000071450020187,0.027530302453669716
"momentum_5,rolling_max_20_gap",2,-0.07136162044815131,0.03437143611262583,-0.03497104390032235,0.00042427016887813807,0.0002590347430668771,0.00041868683183565736,0.0145283667370677,0.011254961602389812,0.014593837782740593,0.0281171056907624,0.020003866788465535,0.027527116668352388
"volume_match,volume_zscore_20",2,-0.04977061903536928,0.03433603649384653,-0.08091856247756435,0.00043128777178935707,0.0002634676347952336,0.0004580256645567715,0.01453507412225008,0.011511390097439289,0.01566627062857151,0.027550465578678997,0.020004600123502324,0.02874918245652225
"high_close_gap,momentum_20",2,-0.06553010733795062,0.03379871923602662,-0.04809286058133688,0.00042382831452414393,0.00026389569393359125,0.0004252550716046244,0.014541996642947197,0.011370574124157429,0.014849039725959301,0.027926124050281942,0.02001573113520863,0.02787611752282828
"volume_ratio_5,vwap_gap",2,-0.028073739537379794,0.03376216225825723,0.003071434414529506,0.0004417784512042999,0.0002481296833138913,0.00042444848804734647,0.014641870744526386,0.010961300693452358,0.014689525589346886,0.027472983827465214,0.020016488445980946,0.02736465382622555
volume_ratio_5,1,-0.028073764151086644,0.033762082600264254,-0.02693455447569537,0.0004417784512042999,0.0002481296833138913,0.00042004702845588326,0.014641870744526386,0.010961300693452358,0.014666136354207993,0.02747298448521178,0.02001649009616813,0.027313370222691445
"return_3,volatility_ratio",2,-0.07939241345069914,0.033740202010647424,-0.02532943009396904,0.0004258610715623945,0.00025269523030146956,0.00043822897714562714,0.01469143945723772,0.0111914724111557,0.015117377042770386,0.028289436618797487,0.020016943372320385,0.027270678742206653
"range_pct,momentum_5",2,-0.04282998629264556,0.03339008504068186,-0.06075863973436135,0.00042794542969204485,0.00025398272555321455,0.0004299404681660235,0.014670604839920998,0.011175349354743958,0.014836529269814491,0.027864613285055396,0.02002419636119157,0.02821298915077932
"high_close_gap,obv_change",2,-0.03721153912447983,0.03334959096308909,-0.030868821010609837,0.0004302510933484882,0.000260700675426051,0.0004153901245445013,0.014483682811260223,0.011175073683261871,0.014475086703896523,0.027713103266432886,0.02002503523253836,0.027418009878601875
"range_pct,close_position",2,-0.04223453530066479,0.03283721248746918,-0.04327653920325192,0.00043465945054776967,0.0002616097335703671,0.0004229253390803933,0.014619712717831135,0.011313870549201965,0.014736926183104515,0.027884328924119486,0.020035649614874272,0.027622469468042258
volume_match,1,-0.024930518933869772,0.03279211117138048,-0.024265763396486006,0.00044445734238252044,0.00026228363276459277,0.0004521368828136474,0.014681879431009293,0.011419941671192646,0.015497438609600067,0.02742137085879222,0.020036583929322668,0.02724238840746693
"volume_match,vwap_gap",2,-0.024930535468671744,0.032792020133674105,0.005291234145117674,0.00044445734238252044,0.0002622836618684232,0.00045869353925809264,0.014681879431009293,0.01141994260251522,0.015530257485806942,0.02742137130117044,0.02003658581525088,0.02730372262885794
"intraday_return,obv_change",2,-0.0452600594769792,0.03255570394951468,-0.04466116231791628,0.00043272634502500296,0.0002553231315687299,0.00040708930464461446,0.01458550151437521,0.011029298417270184,0.014366880990564823,0.027928150503430536,0.020041481318185107,0.027784844671259634
"body_pct,obv_change",2,-0.0452600594769792,0.03255570394951468,-0.04466116231791628,0.00043272634502500296,0.0002553231315687299,0.00040708930464461446,0.01458550151437521,0.011029298417270184,0.014366880990564823,0.027928150503430536,0.020041481318185107,0.027784844671259634
"volume_ma_20,overnight_return",2,-0.06180140330127948,0.03246142400820751,-0.02922272113278379,0.00042895489605143666,0.00024698994820937514,0.0004437296011019498,0.014604638330638409,0.01128165889531374,0.015596969053149223,0.02786620475235395,0.020043434412218633,0.02737422857317142
"volume_ma_20,gap_open",2,-0.06180140330127948,0.03246142400820751,-0.02922272113278379,0.00042895489605143666,0.00024698994820937514,0.0004437296011019498,0.014604638330638409,0.01128165889531374,0.015596969053149223,0.02786620475235395,0.020043434412218633,0.02737422857317142
"close_low_gap,return_10",2,-0.0483374411750781,0.03222420503345902,-0.007998809762952863,0.0004303113091737032,0.000250157288974151,0.00042006821604445577,0.014614801853895187,0.011086992919445038,0.014730705879628658,0.02771702379104682,0.020048348617274316,0.02680973637034185
"volume_ma_20,volatility_5",2,-0.06775519640248362,0.03222329128462753,-0.01859832992246302,0.0004266160831321031,0.00025541745708324015,0.00044861718197353184,0.01452561840415001,0.011213662102818489,0.015669358894228935,0.0280224577174522,0.020048367546405647,0.02709165172418579
"volatility_5,volatility_10",2,-0.045173548597220226,0.0321458482613628,0.004809427741973571,0.00042434659553691745,0.00026245496701449156,0.0004435445589479059,0.014549525454640388,0.01127227209508419,0.015296309255063534,0.027633373544085772,0.020049971848493445,0.026469075778732074
"volume_ma_20,rolling_min_20_gap",2,-0.07604856789807046,0.032138189573817755,-0.02993141849101777,0.0004296854021959007,0.0002403309481451288,0.0004299588908907026,0.014599435031414032,0.010951405391097069,0.015236606821417809,0.028240111214108753,0.020050130505114797,0.027393077791202813
"volume_zscore_20,upper_shadow",2,-0.04013563762415373,0.03211367682841526,-0.03720177481975573,0.0004245462769176811,0.0002581687003839761,0.00043373258085921407,0.014434941112995148,0.011004551313817501,0.015068515203893185,0.02729760250658728,0.020050638308748606,0.027586447400972245
"volume_ma_20,rolling_max_20_gap",2,-0.07532611504424414,0.031821228662981316,-0.07728692099264034,0.00042899331310763955,0.00025288391043432057,0.0004333782126195729,0.014650716446340084,0.0111853601410985,0.01541053969413042,0.028221150964964182,0.020056696636311246,0.028652591716672757
"momentum_5,return_10",2,-0.07638060169804839,0.0317794394756713,-0.005557262142342756,0.00042689128895290196,0.0002548092743381858,0.0004132517206016928,0.01471832487732172,0.011125467717647552,0.01461015921086073,0.02845845771953464,0.02005756233702414,0.026744798547588287
ma_cross_5_20,1,-0.055201535201879315,0.031724342275611384,-0.0010399559922378288,0.00043270131573081017,0.0002522940922062844,0.0004118530487176031,0.014626766555011272,0.011065712198615074,0.014438016340136528,0.02769299601932289,0.020058703725226223,0.02662465179164428
"ma_cross_5_20,vwap_gap",2,-0.0552018678342332,0.03172394328319417,0.02829983719390472,0.0004327013739384711,0.00025229406310245395,0.0004180162213742733,0.014626766555011272,0.0110657112672925,0.01449292991310358,0.027693004749016835,0.020058711990714073,0.026672160369344056
"rolling_max_20_gap,signed_volume",2,-0.08285459774888237,0.03168280182635552,-0.10263656713171354,0.0004297338891774416,0.00026922349934466183,0.00042565635521896183,0.014639067463576794,0.011499200016260147,0.015002920292317867,0.028418730512203182,0.02005956427310594,0.029326816054526715
"momentum_20,ma_cross_5_20",2,-0.07263990703506695,0.03143810286770776,-0.006188836241872275,0.0004262181173544377,0.0002516134991310537,0.0004193813947495073,0.014674040488898754,0.01099488791078329,0.014749458059668541,0.028112462424905976,0.02006463343277574,0.02676159651891794
"atr_gap,ma_cross_5_20",2,-0.07947649761889242,0.031385775293179985,-0.029569039200746827,0.00042084333836100996,0.0002535595849622041,0.00041290573426522315,0.014477996155619621,0.011336886323988438,0.0144589738920331,0.028330074733821674,0.020065717445686464,0.027383439592085775
"close_position,momentum_20",2,-0.06173505736339768,0.03132809728653452,-0.0697941791534491,0.00042908801697194576,0.000266778573859483,0.0004133991023991257,0.014633717946708202,0.01136962603777647,0.014662964269518852,0.027826660848222676,0.020066912297625097,0.028324567782692614
"momentum_20,ma_10_gap",2,-0.09068598725188037,0.03131445610106698,-0.03383502340867417,0.0004223665746394545,0.00025000449386425316,0.000421188393374905,0.01467161625623703,0.011082435958087444,0.014750168658792973,0.028585426136851312,0.020067194887087685,0.02749690194032155
"volume_ma_20,volume_ratio_5",2,-0.04882860897757979,0.031224301376078567,-0.006695047280610877,0.0004307304334361106,0.0002485057048033923,0.0004364483756944537,0.014574001543223858,0.011044424958527088,0.015276179648935795,0.027525743210571815,0.02006906252354384,0.026775060209911314
volume_ma_5,1,-0.019104805627899735,0.031143665008574017,-0.06298779246783548,0.00043836230179294944,0.000257842184510082,0.00047584305866621435,0.014636441133916378,0.011353299021720886,0.016104433685541153,0.027233309019356965,0.02007073297863826,0.0282722779083997
"volume_ma_5,vwap_gap",2,-0.01910452681776742,0.031143600945002792,-0.03290761120530994,0.00043836230179294944,0.000257842184510082,0.00048265521763823926,0.014636441133916378,0.01135329995304346,0.016138743609189987,0.027233301568776368,0.02007073430577293,0.028352241264656186
"return_10,price_acceleration",2,-0.08591763859614399,0.03113296892100814,-0.0007753370195024978,0.00042501496500335634,0.00025143809034489095,0.00042163528269156814,0.014683622866868973,0.010963560082018375,0.01482459343969822,0.028460454073501763,0.020070954557741064,0.026617613722919486
"volume_ratio_20,volatility_10",2,-0.04994247978723787,0.0310868366871887,0.015179100559154945,0.0004296343249734491,0.00025888424715958536,0.00042585990740917623,0.014561356045305729,0.011057067662477493,0.014799077063798904,0.02755497593898326,0.020071910228580236,0.026193273672834038
"range_pct,vwap_gap",2,-0.012940999881972948,0.03107092047224702,0.012902755845347502,0.00044447858817875385,0.0002478119859006256,0.00043439934961497784,0.014656289480626583,0.011001965031027794,0.014817089773714542,0.02710059882374481,0.02007223994733067,0.027094794262666255
range_pct,1,-0.012941244422994158,0.0310709027002255,-0.016337275345718494,0.0004444786172825843,0.0002478119859006256,0.0004302084562368691,0.014656289480626583,0.011001965031027794,0.014774970710277557,0.027100605366285897,0.02007224031549413,0.02703151447349228
"high_close_gap,return_10",2,-0.04730364372911655,0.03098586884622423,-0.041259634571141124,0.0004239309055265039,0.0002558428095653653,0.0004217560344841331,0.014643140137195587,0.011199330911040306,0.01477076206356287,0.02768969119060786,0.02007400186848828,0.02769437426468357
"high_close_gap,return_3",2,-0.04531765369339236,0.030908036383882176,-0.017200663487957568,0.0004302348243072629,0.0002573239034973085,0.0004267191980034113,0.014692727476358414,0.011218435131013393,0.014938956126570702,0.02793173921527341,0.020075614238157874,0.02705447800108231
"volume_ma_5,volume_zscore_20",2,-0.044945929076624314,0.030596539632051667,-0.09780745881719533,0.00042862852569669485,0.0002594765683170408,0.0005018014926463366,0.014530445449054241,0.011349190026521683,0.016552915796637535,0.02742384510347619,0.020082067174371332,0.02919837629888206
"close_position,obv_change",2,-0.05123737361973335,0.030479816367280144,-0.037161923469638536,0.00043086751247756183,0.0002625496999826282,0.00040845057810656726,0.014568578451871872,0.011321361176669598,0.014474044553935528,0.028087857484933924,0.020084485202096408,0.02746057491749525
"return_3,ma_10_gap",2,-0.06759784177478867,0.030432507527300867,-0.02842830133098806,0.0004226916062179953,0.0002562981389928609,0.0004209883918520063,0.014624400995671749,0.01128082349896431,0.014778165146708488,0.02848455633502453,0.02008546524739359,0.027353099395986645
"volatility_20,ma_cross_5_20",2,-0.06605374440882228,0.03033414816950919,-0.007663076620225473,0.0004248206387273967,0.00025313085643574595,0.00041597828385420144,0.01461716741323471,0.011237607337534428,0.014698494225740433,0.02793984788004309,0.02008750285021961,0.026800806878600265
"lower_shadow,ma_50_gap",2,-0.0784126475278879,0.030245348473345812,-0.02798509003133054,0.0004284231399651617,0.0002540095883887261,0.00043252919567748904,0.014725533314049244,0.01135172601789236,0.01484250370413065,0.02838150695315562,0.02008934241603129,0.027341311308555303
"momentum_20,price_acceleration",2,-0.08743167352373171,0.02995892642806841,0.0028357824672620158,0.0004236518871039152,0.0002524270967114717,0.00042128300992771983,0.014646933414041996,0.010980166494846344,0.014842920005321503,0.028500134911155342,0.020095275907078762,0.026521568806492722
"momentum_5,momentum_20",2,-0.08743191316226606,0.029958207960737004,0.0028349246825689622,0.0004236518871039152,0.0002524271549191326,0.0004212829517200589,0.014646933414041996,0.010980166494846344,0.014842920005321503,0.028500141191761953,0.020095290790777657,0.026521591620985416
