code,Date,target,split,model,prediction,actual
PDR,2023-12-07,-0.0558463850760206,train,arima,0.00032202265,-0.055846386
PDR,2023-12-08,-0.0818815272110108,train,arima,0.0027409815,-0.08188153
PDR,2023-12-11,-0.0611510859601438,train,arima,0.0028420384,-0.061151087
PDR,2023-12-12,-0.0277264665497581,train,arima,0.0033487305,-0.027726466
PDR,2023-12-13,-0.001897556903492,train,arima,-0.0006345262,-0.0018975569
PDR,2023-12-14,0.0153257008439036,train,arima,0.0015408698,0.015325701
PDR,2023-12-15,0.0038023289425181,train,arima,0.0014285742,0.0038023288
PDR,2023-12-18,0.0038023289425181,train,arima,0.0011497759,0.0038023288
PDR,2023-12-19,0.011320736994927,train,arima,0.0046464005,0.011320737
PDR,2023-12-20,0.0435605897173085,train,arima,0.004142549,0.04356059
PDR,2023-12-21,0.0530302449208008,train,arima,0.0036534409,0.053030245
PDR,2023-12-22,0.0317164212878442,train,arima,0.0031285472,0.03171642
PDR,2023-12-25,0.0054446374826666,train,arima,0.005872981,0.0054446375
PDR,2023-12-26,0.0017985836684748,train,arima,0.0036779793,0.0017985837
PDR,2023-12-27,-0.0235081263958875,train,arima,0.0026821212,-0.023508126
PDR,2023-12-28,-0.007220230627028,train,arima,0.0041012075,-0.0072202305
PDR,2023-12-29,-0.0125673305302757,train,arima,0.003955707,-0.01256733
VHM,2019-03-12,0.0108550185873605,train,arima,0.0058511705,0.010855018
VHM,2019-03-13,0.0030661410424879,train,arima,0.0034442306,0.0030661412
VHM,2019-03-14,0.0,train,arima,0.0035195556,0.0
VHM,2019-03-15,-0.0119152691968226,train,arima,0.0021157512,-0.011915269
VHM,2019-03-18,-0.0646288209606986,train,arima,0.0037977297,-0.064628825
VHM,2019-03-19,-0.0309534238574974,train,arima,0.001255921,-0.030953424
VHM,2019-03-20,-0.0346881048086943,train,arima,0.003298496,-0.034688104
VHM,2019-03-21,0.0192966075319016,train,arima,-0.001264496,0.019296607
VHM,2019-03-22,-0.0109989453066143,train,arima,0.0035060067,-0.010998946
VHM,2019-03-25,0.0461135101789018,train,arima,-0.0023326701,0.04611351
VHM,2019-03-26,0.017709923664122,train,arima,0.0033813175,0.017709924
VHM,2019-03-27,0.0255941499085923,train,arima,0.005775363,0.02559415
VHM,2019-03-28,-0.0097302078726226,train,arima,0.0036330558,-0.009730208
VHM,2019-03-29,0.0055505550555055,train,arima,0.0028352907,0.005550555
VHM,2019-04-01,-0.0043077837195484,train,arima,0.0031789625,-0.0043077837
VHM,2019-04-02,0.0044662795891021,train,arima,0.0025504872,0.0044662794
VHM,2019-04-03,0.0281963300014918,train,arima,0.0026378215,0.02819633
VHM,2019-04-04,0.0195434879904521,train,arima,0.0037540998,0.019543488
VHM,2019-04-05,-0.0011857121683711,train,arima,0.0037173901,-0.0011857122
VHM,2019-04-08,-0.0116076610562971,train,arima,0.0037983642,-0.011607661
VHM,2019-04-09,-0.0052677787532923,train,arima,0.001196157,-0.005267779
VHM,2019-04-10,-0.0161745066033536,train,arima,0.0013672101,-0.016174506
VHM,2019-04-11,-0.039489136817381,train,arima,0.0026162902,-0.039489135
VHM,2019-04-12,-0.0461900558987937,train,arima,0.0028204285,-0.046190057
VHM,2019-04-16,-0.0220211161387632,train,arima,0.0011075074,-0.022021117
VHM,2019-04-17,0.0021396912731164,train,arima,0.0009475088,0.0021396913
VHM,2019-04-18,0.0,train,arima,-6.303398e-05,0.0
VHM,2019-04-19,0.0078500925354718,train,arima,0.0036228292,0.007850093
VHM,2019-04-22,0.0022876315388133,train,arima,0.0014969313,0.0022876316
VHM,2019-04-23,0.0337754472547811,train,arima,0.0036039266,0.03377545
VHM,2019-04-24,0.0189903441521674,train,arima,0.0044624284,0.018990343
VHM,2019-04-25,0.002130249543518,train,arima,0.0025155898,0.0021302495
VHM,2019-04-26,-0.0326719379382366,train,arima,0.0040409965,-0.03267194
VHM,2019-05-02,-0.0382940381438654,train,arima,0.0026157417,-0.03829404
VHM,2019-05-03,-0.0529911934406316,train,arima,0.0018627712,-0.052991193
VHM,2019-05-06,-0.0505860579888957,train,arima,-0.0016099091,-0.05058606
VHM,2019-05-07,-0.0443472829481573,train,arima,0.0032179782,-0.044347282
VHM,2019-05-08,-0.0070546737213403,train,arima,0.002025782,-0.0070546735
VHM,2019-05-09,0.0060103963612736,train,arima,0.0020797923,0.0060103964
VHM,2019-05-10,0.0238562091503267,train,arima,0.004407722,0.02385621
VHM,2019-05-13,0.0235750040368156,train,arima,0.004661169,0.023575004
VHM,2019-05-14,0.0200226061682544,train,arima,0.0035766577,0.020022606
VHM,2019-05-15,0.0092563038621129,train,arima,0.0048676673,0.009256304
VHM,2019-05-16,-0.0034705789556712,train,arima,0.0024893251,-0.003470579
VHM,2019-05-17,-0.0023745448788982,train,arima,0.0024772855,-0.002374545
VHM,2019-05-20,-0.0034788108791903,train,arima,0.004706206,-0.003478811
VHM,2019-05-21,-0.0254867817001741,train,arima,0.0029758224,-0.025486782
VHM,2019-05-22,-0.0242780069819105,train,arima,0.0020766284,-0.024278007
VHM,2019-05-23,-0.0345921929546175,train,arima,0.0035706647,-0.034592193
VHM,2019-05-24,-0.0105588044184535,train,arima,0.0012350624,-0.0105588045
VHM,2019-05-27,-0.0213042771182305,train,arima,0.0033584312,-0.021304278
VHM,2019-05-28,-0.0180802103879027,train,arima,0.0027783427,-0.01808021
VHM,2019-05-29,-0.0359546872434739,train,arima,0.002213105,-0.035954688
VHM,2019-05-30,-0.0242605516782984,train,arima,0.0027651736,-0.024260553
VHM,2019-05-31,-0.0170739872782055,train,arima,-0.00024705345,-0.017073987
VHM,2019-06-03,-0.0037465940054496,train,arima,-0.0007736292,-0.003746594
VHM,2019-06-04,0.019925068119891,train,arima,0.0032652435,0.019925067
VHM,2019-06-05,0.0173705722070844,train,arima,0.0032782848,0.017370572
VHM,2019-06-06,0.02,train,arima,0.0025027734,0.02
VHM,2019-06-07,-0.0267156453498079,train,arima,0.0059012873,-0.026715646
VHM,2019-06-10,-0.0242718446601941,train,arima,0.0038128502,-0.024271844
VHM,2019-06-11,-0.0244679068208479,train,arima,0.0037293127,-0.024467906
VHM,2019-06-12,-0.0250471779035855,train,arima,0.0014175735,-0.025047177
VHM,2019-06-13,-0.0250471779035855,train,arima,0.002821818,-0.025047177
VHM,2019-06-14,-0.0225047242741797,train,arima,0.0023802083,-0.022504725
VHM,2019-06-17,0.0051029385887735,train,arima,0.0015002934,0.0051029385
VHM,2019-06-18,0.0063346823860637,train,arima,0.0020041221,0.0063346825
VHM,2019-06-19,0.0179261862917399,train,arima,0.004148598,0.017926186
VHM,2019-06-20,0.0140056022408963,train,arima,0.004961032,0.014005602
VHM,2019-06-21,0.0064696625284139,train,arima,0.002526811,0.0064696623
VHM,2019-06-24,-0.0252071823204419,train,arima,0.002734621,-0.025207182
VHM,2019-06-25,-0.0024171270718231,train,arima,0.0018737743,-0.0024171271
VHM,2019-06-26,0.0251911049339819,train,arima,0.0026287087,0.025191104
VHM,2019-06-27,0.0465816507261778,train,arima,0.009088352,0.046581652
VHM,2019-06-28,0.0339217722395293,train,arima,0.003933532,0.03392177
VHM,2019-07-01,0.04948313845111,train,arima,0.0048591327,0.04948314
VHM,2019-07-02,0.0604163140971398,train,arima,0.002356651,0.060416315
VHM,2019-07-03,0.0122196183461666,train,arima,0.0026093896,0.012219618
VHM,2019-07-04,-0.0224446956240916,train,arima,0.0046511795,-0.022444695
VHM,2019-07-05,-0.0303223747207149,train,arima,0.0033554966,-0.030322375
VHM,2019-07-08,0.0011575988093268,train,arima,0.0014632933,0.0011575988
VHM,2019-07-09,0.0,train,arima,0.00380616,0.0
VHM,2019-07-10,-0.0167873601053324,train,arima,0.0036444445,-0.01678736
VHM,2019-07-11,0.0097456227287744,train,arima,0.0033477542,0.009745623
VHM,2019-07-12,0.0109018830525271,train,arima,0.0035362756,0.010901883
VHM,2019-07-16,0.0070341894323573,train,arima,0.0029476944,0.0070341895
VHM,2019-07-17,0.0071895424836601,train,arima,0.003953195,0.0071895425
VHM,2019-07-18,0.0214052287581698,train,arima,0.0022399416,0.02140523
VHM,2019-07-22,0.0342310188189487,train,arima,0.0024779579,0.03423102
VHM,2019-07-23,0.0198368261078227,train,arima,0.0042605624,0.019836826
VHM,2019-07-24,0.0233562629979202,train,arima,0.0023006988,0.023356263
VHM,2019-07-25,-0.04,train,arima,0.0030308953,-0.04
VHM,2019-07-26,0.008,train,arima,0.0018563527,0.008
VHM,2019-07-29,0.0307956854775675,train,arima,0.0027077962,0.030795686
VHM,2019-07-30,0.0738562091503267,train,arima,0.0004049893,0.07385621
VHM,2019-07-31,-0.0340802987861811,train,arima,0.0037956964,-0.0340803
VHM,2019-08-01,-0.0773430391264786,train,arima,0.0035744691,-0.07734304
VHM,2019-08-02,-0.0687766281192939,train,arima,0.0027320785,-0.06877663
VHM,2019-08-05,0.0038666022232962,train,arima,0.0022784993,0.0038666022
VHM,2019-08-06,0.0180802103879027,train,arima,0.00076711277,0.01808021
VHM,2019-08-07,0.0143790849673202,train,arima,0.0040198793,0.014379085
VHM,2019-08-08,-0.0189375702134488,train,arima,0.0049386234,-0.018937571
VHM,2019-08-09,-0.0119470455279302,train,arima,0.0036429763,-0.011947045
VHM,2019-08-12,-0.0022551546391752,train,arima,0.003212933,-0.0022551545
VHM,2019-08-13,0.0071977752331098,train,arima,0.0006607985,0.0071977754
VHM,2019-08-14,0.0143790849673202,train,arima,0.0028878816,0.014379085
VHM,2019-08-15,0.0321278656764612,train,arima,0.0035134167,0.032127865
VHM,2019-08-16,0.0454766931947376,train,arima,0.0043178196,0.045476694
VHM,2019-08-19,0.0439755154639174,train,arima,0.0039610453,0.043975517
VHM,2019-08-20,0.0034412638823713,train,arima,0.0045698294,0.003441264
VHM,2019-08-21,-0.0160012428149759,train,arima,0.0031013351,-0.016001243
VHM,2019-08-22,-0.0148125289307206,train,arima,0.0028625259,-0.014812529
VHM,2019-08-23,-0.0023382696804364,train,arima,0.0030717605,-0.0023382697
VHM,2019-08-26,0.0104199557941269,train,arima,0.0008643515,0.0104199555
VHM,2019-08-27,0.0139232576350822,train,arima,0.0024247875,0.013923258
VHM,2019-08-28,0.00921875,train,arima,0.00153121,0.00921875
VHM,2019-08-29,0.0253125,train,arima,0.0027513148,0.0253125
VHM,2019-08-30,0.0136084894731152,train,arima,0.0041327337,0.013608489
VHM,2019-09-03,0.0137792227899056,train,arima,0.00010577153,0.013779223
VHM,2019-09-04,-0.0067052727826881,train,arima,0.0034921085,-0.006705273
VHM,2019-09-05,-0.0111246571167327,train,arima,0.0022745621,-0.0111246575
VHM,2019-09-06,-0.0282529016493585,train,arima,0.0027521835,-0.028252902
VHM,2019-09-09,-0.0168763424363301,train,arima,0.002115507,-0.016876342
VHM,2019-09-10,0.0,train,arima,0.00064479664,0.0
VHM,2019-09-11,0.0256168473990257,train,arima,0.0037900968,0.025616847
VHM,2019-09-12,0.0390137328339574,train,arima,0.0044606877,0.039013732
VHM,2019-09-13,0.0272769301895514,train,arima,0.00484541,0.02727693
VHM,2019-09-16,0.0202267851670241,train,arima,0.003295468,0.020226786
VHM,2019-09-17,-0.0076599579453289,train,arima,0.0033023162,-0.0076599577
VHM,2019-09-18,-0.01005100510051,train,arima,0.0026962624,-0.0100510055
VHM,2019-09-19,-0.0088615199759687,train,arima,0.0036633485,-0.00886152
VHM,2019-09-20,-0.00121083699107,train,arima,0.0018913914,-0.001210837
VHM,2019-09-23,-0.0089407485982724,train,arima,0.001309179,-0.008940749
VHM,2019-09-24,-0.0021215335656917,train,arima,0.0025776662,-0.0021215335
VHM,2019-09-25,-0.0021215335656917,train,arima,0.0030683319,-0.0021215335
VHM,2019-09-26,0.0056574923547401,train,arima,0.0043145004,0.005657492
VHM,2019-09-27,-0.0034927866362945,train,arima,0.0032610865,-0.0034927865
VHM,2019-09-30,0.0,train,arima,0.0027422041,0.0
VHM,2019-10-01,0.0,train,arima,0.004035183,0.0
VHM,2019-10-02,0.0,train,arima,0.0016582909,0.0
VHM,2019-10-03,-0.0078967350037965,train,arima,0.0036782287,-0.007896735
VHM,2019-10-04,-0.0077542952714003,train,arima,0.001205077,-0.007754295
VHM,2019-10-07,-0.0054861322767448,train,arima,0.0010034201,-0.005486132
VHM,2019-10-08,-0.0022960355120159,train,arima,0.0036470308,-0.0022960354
VHM,2019-10-09,-0.0068954949433036,train,arima,0.003346174,-0.006895495
VHM,2019-10-10,-0.0237511492491572,train,arima,0.0029199952,-0.023751149
VHM,2019-10-11,-0.0225529303467321,train,arima,0.0033377577,-0.02255293
VHM,2019-10-14,-0.0158926091652522,train,arima,0.0029330258,-0.01589261
VHM,2019-10-15,0.0069062941453461,train,arima,0.0026470176,0.0069062943
VHM,2019-10-16,0.0010987286140322,train,arima,0.002223361,0.0010987286
VHM,2019-10-17,-0.0058011915961115,train,arima,0.002107061,-0.0058011916
VHM,2019-10-18,-0.0126266562743569,train,arima,0.0026753284,-0.012626656
VHM,2019-10-21,-0.004546879899655,train,arima,0.0011971563,-0.00454688
VHM,2019-10-22,0.0,train,arima,0.0029727994,0.0
VHM,2019-10-23,0.0011051468266498,train,arima,0.003181553,0.0011051468
VHM,2019-10-24,0.0173255630808,train,arima,0.004508985,0.017325563
VHM,2019-10-25,0.0326446932660464,train,arima,0.0027611172,0.032644693
VHM,2019-10-28,0.0348525469168901,train,arima,0.0026438516,0.034852546
VHM,2019-10-29,0.0868555503947978,train,arima,0.0022481263,0.08685555
VHM,2019-10-30,0.0810934636530238,train,arima,0.0034371598,0.08109346
VHM,2019-10-31,0.1001219140505942,train,arima,0.0019893781,0.100121915
VHM,2019-11-01,0.044017094017094,train,arima,0.0035377948,0.044017095
VHM,2019-11-04,0.0364458256815933,train,arima,0.003217909,0.036445826
VHM,2019-11-05,0.0060950270120514,train,arima,0.0043402966,0.006095027
VHM,2019-11-06,-0.0069586573884568,train,arima,0.0029611243,-0.0069586574
VHM,2019-11-07,-0.0171732315660351,train,arima,0.0032737644,-0.01717323
VHM,2019-11-08,-0.0141814677130662,train,arima,0.0028621722,-0.014181468
VHM,2019-11-11,-0.0233580654025831,train,arima,0.0015408046,-0.023358066
VHM,2019-11-12,-0.0152544723339342,train,arima,0.0034326678,-0.015254472
VHM,2019-11-13,-0.0082402234636871,train,arima,0.0021838122,-0.008240224
VHM,2019-11-14,0.0009848058525605,train,arima,0.0017015634,0.0009848059
VHM,2019-11-15,-0.0011266018870581,train,arima,0.0026962515,-0.001126602
VHM,2019-11-18,-0.010421067455288,train,arima,0.0019151713,-0.0104210675
VHM,2019-11-19,-0.0310611384399156,train,arima,0.0036079064,-0.031061139
VHM,2019-11-20,-0.0311574792048499,train,arima,0.0025050137,-0.031157479
VHM,2019-11-21,-0.0210616194677671,train,arima,0.0011317779,-0.02106162
VHM,2019-11-22,-0.0053669857847403,train,arima,-0.00027927526,-0.0053669857
VHM,2019-11-25,-0.0171711292200232,train,arima,0.0018336192,-0.01717113
VHM,2019-11-26,-0.0149731065561854,train,arima,0.0031613475,-0.014973107
VHM,2019-11-27,-0.011812746098877,train,arima,0.0027041,-0.0118127465
VHM,2019-11-28,0.0022209061297009,train,arima,0.0010261763,0.002220906
VHM,2019-11-29,-0.0010330578512396,train,arima,0.0027331554,-0.0010330578
VHM,2019-12-02,0.0011806375442739,train,arima,-9.763504e-05,0.0011806375
VHM,2019-12-03,0.0022159846358398,train,arima,0.0011883556,0.0022159847
VHM,2019-12-04,0.0022159846358398,train,arima,0.0050449236,0.0022159847
VHM,2019-12-05,-0.0054540094339622,train,arima,0.0020326783,-0.0054540094
VHM,2019-12-06,-0.009876179245283,train,arima,0.003579002,-0.0098761795
VHM,2019-12-09,-0.0086969339622641,train,arima,0.0027600853,-0.008696934
VHM,2019-12-10,-0.0262338817252112,train,arima,0.0019440786,-0.026233882
VHM,2019-12-11,-0.0547863629596545,train,arima,0.0031668101,-0.05478636
VHM,2019-12-12,-0.0626022304832714,train,arima,0.0044864677,-0.06260223
VHM,2019-12-13,-0.0584474885844749,train,arima,0.0025859987,-0.058447488
VHM,2019-12-16,-0.0256733343833674,train,arima,0.0028157616,-0.025673334
VHM,2019-12-17,-0.0152284263959391,train,arima,0.0007780895,-0.015228426
VHM,2019-12-18,-0.0011315874555447,train,arima,0.0013567129,-0.0011315874
VHM,2019-12-19,-0.0022631749110895,train,arima,0.0017676846,-0.0022631749
VHM,2019-12-20,-0.0057989690721649,train,arima,0.0029919697,-0.005798969
VHM,2019-12-23,0.0046933160705615,train,arima,0.0022040044,0.0046933163
VHM,2019-12-24,0.0095593000648088,train,arima,0.0023671882,0.0095593
VHM,2019-12-25,0.0213869086195721,train,arima,0.004049136,0.021386908
VHM,2019-12-26,0.0072487113402062,train,arima,0.0025818304,0.0072487113
VHM,2019-12-27,0.0046541486117797,train,arima,0.0033771088,0.0046541486
VHM,2019-12-30,-0.003489847715736,train,arima,0.0028300784,-0.0034898478
VHM,2019-12-31,-0.0164720933951703,train,arima,0.0022394895,-0.016472094
VHM,2020-01-02,-0.0129392971246006,train,arima,0.0044194767,-0.012939297
VHM,2020-01-03,-0.0316778096147724,train,arima,0.0024749353,-0.03167781
VHM,2020-01-06,-0.0013008130081301,train,arima,0.0007136936,-0.001300813
VHM,2020-01-07,0.0084156012299725,train,arima,0.0026975002,0.008415601
VHM,2020-01-08,0.046029919447641,train,arima,-0.0012257103,0.046029918
VHM,2020-01-09,0.0359817648974274,train,arima,0.005341408,0.035981763
VHM,2020-01-10,0.0211844005777563,train,arima,0.0042855064,0.0211844
VHM,2020-01-13,-0.0022002200220021,train,arima,0.0019930017,-0.00220022
VHM,2020-01-14,-0.0034574886060034,train,arima,0.004360634,-0.0034574885
VHM,2020-01-15,-0.0034574886060034,train,arima,0.0029995895,-0.0034574885
VHM,2020-01-16,0.016207276736494,train,arima,0.0039009925,0.016207276
VHM,2020-01-17,0.0395836618829836,train,arima,0.003180148,0.03958366
VHM,2020-01-20,0.0162434947169216,train,arima,0.0030919912,0.016243495
VHM,2020-01-21,0.0,train,arima,0.004387929,0.0
VHM,2020-01-22,-0.0470266990291262,train,arima,0.00499438,-0.047026698
VHM,2020-01-30,-0.0193978895096214,train,arima,-0.0031443122,-0.01939789
VHM,2020-01-31,-0.017188735101288,train,arima,-0.0039204084,-0.017188735
VHM,2020-02-03,0.0187838268067495,train,arima,-0.0022892691,0.018783826
VHM,2020-02-04,0.01519227725906,train,arima,0.0020167402,0.015192277
VHM,2020-02-05,0.0023655574830467,train,arima,0.003649949,0.0023655575
VHM,2020-02-06,-0.0068749999999999,train,arima,0.008231578,-0.006875
VHM,2020-02-07,-0.0057677318784099,train,arima,0.0034010322,-0.005767732
VHM,2020-02-10,-0.0023599748269351,train,arima,0.0010224519,-0.002359975
VHM,2020-02-11,0.0162051604782882,train,arima,0.0046434943,0.01620516
VHM,2020-02-12,0.0023518344308559,train,arima,0.006022517,0.0023518344
VHM,2020-02-13,0.0,train,arima,0.0045613605,0.0
VHM,2020-02-14,-0.0182690819012231,train,arima,0.0035412323,-0.018269083
VHM,2020-02-17,0.0023463162834349,train,arima,0.0025948405,0.0023463164
VHM,2020-02-18,0.0012616306576249,train,arima,0.0034870633,0.0012616307
VHM,2020-02-19,-0.0231824633338589,train,arima,0.0039852513,-0.023182463
VHM,2020-02-20,-0.0438514357053683,train,arima,0.004831923,-0.043851435
VHM,2020-02-21,-0.060481965663884,train,arima,0.001765271,-0.060481966
VHM,2020-02-24,-0.0381013884404262,train,arima,-0.0055160318,-0.03810139
VHM,2020-02-25,-0.0324791904684185,train,arima,0.005265859,-0.03247919
VHM,2020-02-26,-0.0048616932103939,train,arima,0.00041862688,-0.0048616934
VHM,2020-02-27,-0.0036925142665323,train,arima,0.0043904735,-0.0036925143
VHM,2020-02-28,0.001349527665317,train,arima,-0.0016762421,0.0013495276
VHM,2020-03-02,0.006233153638814,train,arima,0.0029988212,0.006233154
VHM,2020-03-03,0.0048854447439352,train,arima,0.005173376,0.004885445
VHM,2020-03-04,-0.0646900269541779,train,arima,0.0033582523,-0.06469002
VHM,2020-03-05,-0.055583458898376,train,arima,0.003816575,-0.05558346
VHM,2020-03-06,-0.0543168482816429,train,arima,0.0027748493,-0.05431685
VHM,2020-03-09,-0.0437680115273775,train,arima,-0.011593342,-0.04376801
VHM,2020-03-10,-0.0588548129764225,train,arima,0.0028070763,-0.058854815
VHM,2020-03-11,-0.0615139159723453,train,arima,-0.005580621,-0.061513916
VHM,2020-03-12,-0.0291957054059144,train,arima,-0.009712071,-0.029195705
VHM,2020-03-13,-0.0346581277076661,train,arima,0.00015722157,-0.034658127
VHM,2020-03-16,-0.0459010200226671,train,arima,-0.0023687785,-0.04590102
VHM,2020-03-17,-0.0873108265424912,train,arima,0.0060431096,-0.08731083
VHM,2020-03-18,-0.1453658536585366,train,arima,0.003766011,-0.14536585
VHM,2020-03-19,-0.1926351217580677,train,arima,-0.0030564805,-0.19263512
VHM,2020-03-20,-0.0735544217687075,train,arima,0.00065465097,-0.07355442
VHM,2020-03-23,0.0269406392694064,train,arima,-0.011511434,0.02694064
VHM,2020-03-24,0.0848455125061304,train,arima,0.0009237946,0.08484551
VHM,2020-03-25,-0.0559889857732904,train,arima,0.010059548,-0.055988986
VHM,2020-03-26,-0.0984882169853268,train,arima,-0.0003433966,-0.09848822
VHM,2020-03-27,-0.0865732368896925,train,arima,-0.00023495924,-0.086573236
VHM,2020-03-30,0.0342732134175984,train,arima,-0.0066506844,0.034273215
VHM,2020-03-31,0.1218249075215782,train,arima,0.0008554385,0.121824905
VHM,2020-04-01,0.204404850284583,train,arima,0.009590164,0.20440485
VHM,2020-04-03,0.2129259694477085,train,arima,0.009778967,0.21292597
VHM,2020-04-06,0.1184875796878435,train,arima,0.0146443015,0.11848758
VHM,2020-04-07,0.0166426957057734,train,arima,0.0060628504,0.016642695
VHM,2020-04-08,-0.0385584189110637,train,arima,0.005745706,-0.03855842
VHM,2020-04-09,-0.0145440251572327,train,arima,0.0068992795,-0.014544025
VHM,2020-04-10,0.0103071948261923,train,arima,0.0026656226,0.010307195
VHM,2020-04-13,0.0030229746070133,train,arima,0.0053213425,0.0030229746
VHM,2020-04-14,0.0073793378540087,train,arima,0.004471969,0.0073793377
VHM,2020-04-15,0.0104020804160831,train,arima,0.00800542,0.010402081
VHM,2020-04-16,0.007434197307615,train,arima,0.0051637287,0.0074341972
VHM,2020-04-17,-0.0453375569194218,train,arima,0.0075311484,-0.045337558
VHM,2020-04-20,-0.0277172837061967,train,arima,0.0042757844,-0.027717283
VHM,2020-04-21,-0.0440765855604308,train,arima,-0.006876055,-0.044076584
VHM,2020-04-22,-0.0136872666943177,train,arima,0.0064847902,-0.013687267
VHM,2020-04-23,-0.0301364284259825,train,arima,0.004486412,-0.030136429
VHM,2020-04-24,-0.0214896724389734,train,arima,0.0043219267,-0.021489672
VHM,2020-04-27,0.0060975609756097,train,arima,0.0036150638,0.0060975607
VHM,2020-04-28,-0.0153264749107705,train,arima,0.0032348721,-0.015326475
VHM,2020-04-29,0.0533049040511726,train,arima,0.0041402723,0.053304903
VHM,2020-05-04,0.0415882967607106,train,arima,-0.0007876553,0.041588295
VHM,2020-05-05,0.1147121535181237,train,arima,0.0038093992,0.11471216
VHM,2020-05-06,0.097165991902834,train,arima,0.008035859,0.097165994
VHM,2020-05-07,0.0874799357945426,train,arima,0.0059741978,0.087479934
VHM,2020-05-08,0.0070772762050497,train,arima,0.004911421,0.0070772762
VHM,2020-05-11,-0.0394833948339483,train,arima,0.0071569737,-0.039483394
VHM,2020-05-12,-0.0260147601476015,train,arima,0.0064221574,-0.02601476
VHM,2020-05-13,0.0070275403608737,train,arima,0.004625507,0.0070275404
VHM,2020-05-14,0.0366884364195159,train,arima,0.00232718,0.036688436
VHM,2020-05-15,0.0769085053987497,train,arima,0.00020240613,0.07690851
VHM,2020-05-18,0.0846850245190493,train,arima,0.0052862265,0.08468503
VHM,2020-05-19,0.0452103020196406,train,arima,0.005501478,0.045210302
VHM,2020-05-20,-0.0038698328935795,train,arima,0.00415522,-0.003869833
VHM,2020-05-21,-0.0205181707529125,train,arima,0.003985951,-0.02051817
VHM,2020-05-22,-0.0235773798971813,train,arima,0.0015256222,-0.023577379
VHM,2020-05-25,-0.0234857849196539,train,arima,0.006374931,-0.023485785
VHM,2020-05-26,0.0026628794603231,train,arima,0.0063955127,0.0026628794
VHM,2020-05-27,0.0588235294117647,train,arima,-0.00034912594,0.05882353
VHM,2020-05-28,0.0374321880650994,train,arima,0.003680939,0.037432186
VHM,2020-05-29,0.0169971671388102,train,arima,0.004120767,0.016997168
VHM,2020-06-01,-0.0202331961591221,train,arima,0.0071935095,-0.020233195
VHM,2020-06-02,-0.0064493637789785,train,arima,0.0011472993,-0.0064493637
VHM,2020-06-03,-0.0012186629526462,train,arima,0.0056175436,-0.001218663
VHM,2020-06-04,0.0014000700035001,train,arima,0.005024452,0.00140007
VHM,2020-06-05,0.0024561403508771,train,arima,0.0060908957,0.0024561402
VHM,2020-06-08,-0.0167334843995119,train,arima,0.0069915205,-0.016733484
VHM,2020-06-09,-0.0335547011534428,train,arima,0.0023065982,-0.033554703
VHM,2020-06-10,-0.0967798389919496,train,arima,0.0037750392,-0.09677984
VHM,2020-06-11,-0.0209182769012586,train,arima,-0.008209875,-0.020918276
VHM,2020-06-12,0.013381555153707,train,arima,0.003153701,0.013381555
VHM,2020-06-15,0.0930052315442744,train,arima,-0.004750341,0.09300523
VHM,2020-06-16,0.0213652000724244,train,arima,0.00810468,0.0213652
VHM,2020-06-17,0.0301570306923626,train,arima,0.0024341913,0.030157031
VHM,2020-06-18,0.0156000709094132,train,arima,0.0033716403,0.015600071
VHM,2020-06-19,-0.0104591384506292,train,arima,0.007001919,-0.010459138
VHM,2020-06-22,-0.0356833535423523,train,arima,0.004325833,-0.035683353
VHM,2020-06-23,-0.0270553325187641,train,arima,0.0033664876,-0.027055332
VHM,2020-06-24,-0.022572554639914,train,arima,0.0005932604,-0.022572555
VHM,2020-06-25,0.0,train,arima,0.002401809,0.0
VHM,2020-06-26,0.0172228202368138,train,arima,0.0020978483,0.01722282
VHM,2020-06-29,0.0392228739002933,train,arima,-0.0038182363,0.039222874
VHM,2020-06-30,0.0305370935872102,train,arima,0.0012635743,0.030537093
VHM,2020-07-01,0.0507936507936508,train,arima,0.007967699,0.05079365
VHM,2020-07-02,0.0507936507936508,train,arima,0.0037853224,0.05079365
VHM,2020-07-03,0.0332926616698623,train,arima,0.003422831,0.033292662
VHM,2020-07-06,0.0,train,arima,0.004787448,0.0
VHM,2020-07-07,-0.0172876804296744,train,arima,0.0029556982,-0.01728768
VHM,2020-07-08,-0.0161943319838057,train,arima,0.003746974,-0.016194332
VHM,2020-07-09,-0.0036925142665323,train,arima,0.006104891,-0.0036925143
VHM,2020-07-10,0.0213492741246796,train,arima,0.0021847468,0.021349274
VHM,2020-07-13,0.0303497942386832,train,arima,0.002737462,0.030349795
VHM,2020-07-14,0.0,train,arima,0.0033023516,0.0
VHM,2020-07-15,-0.0234113712374581,train,arima,0.003333682,-0.02341137
VHM,2020-07-16,-0.0331169911798968,train,arima,0.0035199572,-0.033116993
VHM,2020-07-17,-0.037398921832884,train,arima,0.0029136313,-0.037398923
VHM,2020-07-20,-0.0051369863013698,train,arima,-6.297323e-05,-0.0051369863
VHM,2020-07-21,-0.0354561101549053,train,arima,0.0033390743,-0.03545611
VHM,2020-07-22,-0.0850542527126356,train,arima,0.0011449773,-0.085054256
VHM,2020-07-23,-0.0380378657487091,train,arima,0.0026412236,-0.038037866
VHM,2020-07-24,-0.0264097073518915,train,arima,-0.006878343,-0.026409708
VHM,2020-07-27,0.0803366488140779,train,arima,-0.010339698,0.080336645
