features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,ma_10_gap",2,-0.021573765918073917,0.008218837307943816,0.0031467645333720373,0.0008235393324866891,0.0004160793323535472,0.0005848401342518628,0.021605661138892174,0.014200977981090546,0.017440160736441612,0.04367408258840442,0.025786961393896492,0.030707119847647846
"gap_open,ma_10_gap",2,-0.021573765918073917,0.008218837307943816,0.0031467645333720373,0.0008235393324866891,0.0004160793323535472,0.0005848401342518628,0.021605661138892174,0.014200977981090546,0.017440160736441612,0.04367408258840442,0.025786961393896492,0.030707119847647846
"volume_ratio_20,ma_50_gap",2,-0.02292425482582905,0.008207480384585408,-0.018733076648647318,0.000835649436339736,0.0004281689180061221,0.0005950573831796646,0.02187487483024597,0.014645109884440899,0.01763264648616314,0.04467373648658396,0.025787256681360313,0.031381107633933425
"return_3,atr_gap",2,-0.015411726880897314,0.008197470710680221,-0.025835366554197048,0.0008311928249895573,0.000435219204518944,0.0005754788871854544,0.02161957137286663,0.01463033352047205,0.017568744719028473,0.04346117842942476,0.0257875169394538,0.031599886948242784
"adjust_return,atr_gap",2,-0.014428648297233337,0.008169344135934509,-0.007004408083300051,0.00083183340029791,0.00043707978329621255,0.0005771620199084282,0.021662011742591858,0.01460000779479742,0.017518088221549988,0.043419101159088314,0.025788248248863974,0.031019817106425762
"lower_shadow,ma_5_gap",2,-0.00955349031898578,0.007916125937121321,-0.04410142975486453,0.0008253447595052421,0.0004175980866421014,0.0005806731642223895,0.021450262516736984,0.01447370182722807,0.01753847301006317,0.04308373354142532,0.025794832088286073,0.032162555726245046
"intraday_return,volatility_20",2,0.006847449762459545,0.007775560000510273,-0.031010586353686698,0.0008410450536757708,0.00040758730028755963,0.0005815698532387614,0.021623050794005394,0.01404356025159359,0.01757206954061985,0.04271715178620071,0.02579848689492794,0.031759304692968726
"body_pct,volatility_20",2,0.006847449762459545,0.007775560000510273,-0.031010586353686698,0.0008410450536757708,0.00040758730028755963,0.0005815698532387614,0.021623050794005394,0.01404356025159359,0.01757206954061985,0.04271715178620071,0.02579848689492794,0.031759304692968726
ma_50_gap,1,-0.008995747550811561,0.0076033574319623876,0.003510284016011833,0.0008575107203796506,0.0004146648570895195,0.0005718975444324315,0.02192503586411476,0.01426954846829176,0.017354760318994522,0.04406544270459563,0.025802964274771516,0.030695921974256635
"ma_50_gap,vwap_gap",2,-0.008995790201036247,0.007603333254006195,0.003861467107440175,0.0008575107203796506,0.0004146648570895195,0.0005588660133071244,0.02192503586411476,0.01426954846829176,0.017091887071728706,0.04406544456724078,0.02580296490341425,0.03024581086356193
"momentum_5,ma_10_gap",2,-0.016726712634298035,0.007497295006069438,0.015811871137636158,0.0008278460009023547,0.0004153928894083947,0.0005791261210106313,0.02150680124759674,0.014214702881872654,0.017385559156537056,0.043466862500645236,0.025805721967481085,0.030316983233205974
"close_low_gap,volatility_5",2,-0.014866209833810595,0.007361517200284107,-0.028416230544570542,0.0008257322479039431,0.0004113765899091959,0.000590548908803612,0.02132539451122284,0.014488576911389828,0.017696594819426537,0.043324689473956825,0.02580925227957779,0.031679388019256294
adjust_return,1,-0.0182068677311944,0.007308340471860353,0.020136014161496685,0.0008353209705092013,0.0004207050078548491,0.0005706677329726517,0.021539751440286636,0.014352494850754738,0.017415978014469147,0.04336840611649677,0.025810634909430523,0.030183782102540135
"adjust_return,vwap_gap",2,-0.01820690490282506,0.007308286519198681,0.011922859363836968,0.0008353209705092013,0.00042070497875101864,0.0005575109389610589,0.021539751440286636,0.014352494850754738,0.017154430970549583,0.04336840769974515,0.02581063631223515,0.030001042352523655
"momentum_20,ma_cross_5_20",2,-0.012859722974632115,0.007286000935726289,-0.025834021151543762,0.0008327226969413459,0.00042837043292820454,0.0005716537125408649,0.021632563322782516,0.01436025183647871,0.017280003055930138,0.04356479023699649,0.025811215752037254,0.03159984550438821
true_range,1,-0.013829888709834703,0.007012286769947473,-0.0910862369087786,0.0008375213947147131,0.00044193334178999066,0.0005813399329781532,0.021485840901732445,0.014928835444152355,0.01746264286339283,0.04315899929497392,0.025818332500057294,0.0336098782136105
"true_range,vwap_gap",2,-0.013829910587141336,0.007012285426727605,-0.1046435539979591,0.0008375213947147131,0.0004419333126861602,0.0005728498799726367,0.021485840901732445,0.014928835444152355,0.017244452610611916,0.04315900022629649,0.02581833253498189,0.033540354983415455
"volatility_20,ma_50_gap",2,0.00405155383448097,0.0069261805605332905,-0.03684214723240098,0.0008462384575977921,0.0004171693872194737,0.0005884621059522033,0.02177550084888935,0.014305844902992249,0.01773892715573311,0.043495633453130726,0.025820571318035963,0.031938940403051674
"price_acceleration,atr_14",2,-0.007342183466870322,0.006843789473200412,-0.06854964082284232,0.0008395361946895719,0.00046271292376331985,0.0005742103676311672,0.021652478724718094,0.015122175216674805,0.017448628321290016,0.04332747163716704,0.025822713540401315,0.032915659714490175
"close_return,vwap_gap",2,-0.014094454626386144,0.006649654364115687,0.01451028981766933,0.000835607061162591,0.00042036190279759467,0.000556421757210046,0.02154906466603279,0.014342443086206913,0.01712765172123909,0.04319324642419815,0.025827761180698877,0.029922480054665357
close_return,1,-0.01409448414503367,0.00664964787188671,0.016834405498312943,0.000835607061162591,0.0004203619319014251,0.0005695507279597223,0.02154906466603279,0.014342443086206913,0.017387885600328445,0.043193247681483624,0.025827761349501092,0.030285485030617565
"price_acceleration,rolling_max_20_gap",2,-0.0051121732159213895,0.006324541445179244,-0.03347594601458481,0.0008321689674630761,0.00043541533523239195,0.0005846874555572867,0.021656164899468422,0.014590979553759098,0.017690060660243034,0.04323155516758562,0.02583621433004738,0.03183524776250124
atr_gap,1,-0.010825131551130074,0.006256935625858717,-0.0018505371028794126,0.00084137317026034,0.0004188933235127479,0.0005671096732839942,0.021685531362891197,0.014255165122449398,0.017465341836214066,0.04326486511854455,0.025837972125736998,0.03086105699185282
"atr_gap,vwap_gap",2,-0.01082500099656647,0.0062569177162614675,-0.01640185409619832,0.0008413732284680009,0.0004188932944089174,0.0005503006977960467,0.021685531362891197,0.014255165122449398,0.017114264890551567,0.0432648595306091,0.025837972591398285,0.03086106723640114
"adjust_return,return_3",2,-0.01841068371906629,0.00624139255801226,0.011121347760887135,0.0008205086342059076,0.0004202834388706833,0.000572705699596554,0.021340757608413696,0.014345083385705948,0.01741090416908264,0.04344744351692498,0.025838376255705963,0.030461470363661647
"ma_5_gap,rolling_max_20_gap",2,-0.006328124721365569,0.006218207688888477,-0.012154169160952577,0.000832054705824703,0.0004244164447300136,0.000572251679841429,0.02158595435321331,0.014538218267261982,0.017395704984664917,0.0432539069093764,0.02583897907752544,0.031178450619336218
"vwap_gap,obv_change",2,-0.004131003070737327,0.006090481366418543,0.024789573267770204,0.0008388421847485006,0.0004105946281924844,0.0005518620600923896,0.021509340032935143,0.014142780564725399,0.016859276220202446,0.042803558794548745,0.02584230004576966,0.02961036958731711
obv_change,1,-0.0041310023879890245,0.006090413757688928,0.020788201876912327,0.0008388421847485006,0.0004105946281924844,0.000562177156098187,0.02150934375822544,0.014142780564725399,0.017074735835194588,0.042803558765444914,0.02584230180364102,0.030163692077621818
"close_low_gap,lower_shadow",2,-0.007765392381811731,0.0060213659919183815,-0.022557347788097593,0.000829014927148819,0.00040199767681770027,0.0005747653776779771,0.021340949460864067,0.014081536792218685,0.017329426482319832,0.04290083212545143,0.02584409709088506,0.0314989106846042
"volume_change,ma_50_gap",2,-0.014964633708588693,0.005811625803007647,0.01337002201018278,0.0008539035334251821,0.0004147422150708735,0.000571410811971873,0.021867282688617706,0.014280324801802635,0.017290474846959114,0.04432611933443696,0.02584955047350377,0.030392202083021402
"overnight_return,ma_5_gap",2,-0.023037145746388266,0.005581077572397897,-0.006391312629249413,0.000821605499368161,0.0004161595134064555,0.0005813977913931012,0.021563587710261345,0.014211267232894897,0.017402473837137222,0.043659162404946994,0.025855544878868385,0.031000931281596422
"gap_open,ma_5_gap",2,-0.023037145746388266,0.005581077572397897,-0.006391312629249413,0.000821605499368161,0.0004161595134064555,0.0005813977913931012,0.021563587710261345,0.014211267232894897,0.017402473837137222,0.043659162404946994,0.025855544878868385,0.031000931281596422
"volume_ratio_5,signed_volume",2,-0.03402425777032869,0.005254088847018945,-0.1723977342814642,0.000819397799205035,0.0004687499604187906,0.0007144029950723052,0.02144022285938263,0.015554060228168964,0.01973339170217514,0.04412804871099074,0.025864046800415975,0.036114601884037256
"close_return,return_10",2,-0.027907660639818532,0.004851111043715273,-0.011451169820048568,0.0008279797621071339,0.00041888124542310834,0.0005726777017116547,0.02149733528494835,0.014334769919514656,0.017421932891011238,0.0439568554458674,0.025874524487881002,0.031156795390415937
"volume_ratio_20,ma_20_gap",2,-0.02739901284111812,0.004830195992173381,-0.01729291380957565,0.0008237772854045033,0.00043059521703980863,0.0005938470712862909,0.021688295528292656,0.014663671143352985,0.01763114705681801,0.0441595739684999,0.02587506829295308,0.03133674478158355
"volume_change,true_range",2,-0.013085321386202331,0.004819734996417968,-0.08848902211902421,0.000834421836771071,0.0004417564196046442,0.0005788639537058771,0.02145354636013508,0.01493631862103939,0.01738298125565052,0.04315026449039578,0.025875340285710993,0.033529873471707106
"volume_change,rolling_min_20_gap",2,-0.028806944228952025,0.004757565411473208,-0.027922573588990085,0.000839735846966505,0.00041270622750744224,0.0005590096116065979,0.021588778123259544,0.014110035263001919,0.017128070816397667,0.04422008955152708,0.025876956735737623,0.03166418138425797
"close_low_gap,atr_gap",2,-0.007273988944117349,0.004724335496989696,-0.020338334754320453,0.0008328986004926264,0.00041764156776480377,0.0005755368620157242,0.021653281524777412,0.014283941127359867,0.017537103965878487,0.04311287077143788,0.025877820735331628,0.03143055608961731
"ma_20_gap,ma_cross_5_20",2,-0.012374386575964014,0.004605966267474559,-0.009191881628753507,0.0008340360946021974,0.0004242449067533016,0.0005690329126082361,0.02162444218993187,0.014349118806421757,0.017274774610996246,0.04351378680439666,0.02588089841301553,0.03108720015734434
"adjust_return,atr_14",2,-0.008174654959519856,0.004549843634172213,-0.043049377789065035,0.0008287669043056667,0.0004713297530543059,0.0005906604928895831,0.021682720631361008,0.015312685631215572,0.01787124015390873,0.043151420657522976,0.025882357638329273,0.03213014826178551
"momentum_5,ma_5_gap",2,-0.01287893254475847,0.004430725111881584,0.01111775750099775,0.0008231049869209528,0.00041669761412777007,0.0005745484377257526,0.021410774439573288,0.014217919670045376,0.017397571355104446,0.043239852506667384,0.025885454798117293,0.030461580958217382
"close_return,atr_gap",2,-0.016330401266414052,0.004398683051436092,-0.025099453978159048,0.0008317919564433396,0.00043684791307896376,0.0005761926877312362,0.021670952439308167,0.01459822803735733,0.017485788092017174,0.04350049910135567,0.025886287912726413,0.03157721785828471
"volume_ratio_20,rolling_max_20_gap",2,-0.020601010954435672,0.004379899018096989,-0.014126826119556402,0.0008225962519645691,0.00043385487515479326,0.0005987145705148578,0.021706750616431236,0.01483843568712473,0.01777658425271511,0.043867382849566657,0.025886776309926075,0.03123921644873917
"intraday_return,obv_change",2,-0.01774282265674687,0.0043135041114202854,0.02781947549704311,0.0008292006677947938,0.00040474499110132456,0.0005705201183445752,0.02155115082859993,0.01401447132229805,0.017161469906568527,0.04338379615219311,0.025888502621091915,0.02994710035272874
"body_pct,obv_change",2,-0.01774282265674687,0.0043135041114202854,0.02781947549704311,0.0008292006677947938,0.00040474499110132456,0.0005705201183445752,0.02155115082859993,0.01401447132229805,0.017161469906568527,0.04338379615219311,0.025888502621091915,0.02994710035272874
"momentum_20,volatility_10",2,-0.012012307457138105,0.0038769093224627627,-0.025332624351485755,0.0008376904879696667,0.00042658852180466056,0.0005739167681895196,0.021627945825457573,0.014526833780109882,0.017431598156690598,0.04352834147866816,0.02589985437225551,0.03158440045081079
"rolling_min_20_gap,vwap_gap",2,-0.024477150206716702,0.0038230773266493268,-0.0281939223578469,0.0008434097399003804,0.00041219769627787173,0.0005493617500178516,0.021652229130268097,0.014100904576480389,0.01701025664806366,0.04403398672584445,0.0259012540394906,0.031219110474921763
rolling_min_20_gap,1,-0.024477332216061187,0.0038227862956939918,-0.026598247650836182,0.0008434097399003804,0.00041219769627787173,0.0005588883650489151,0.021652229130268097,0.014100904576480389,0.01719856821000576,0.044033994548954083,0.02590126160648652,0.03162338677793741
"range_pct,rolling_min_20_gap",2,-0.015465466168854247,0.003767196025170172,-0.048334965956777776,0.0008305278024636209,0.00043263519182801247,0.0005645632045343518,0.021678684279322624,0.014469321817159653,0.01721564121544361,0.04364664731547237,0.02590270699001849,0.032292965799570084
"range_pct,momentum_5",2,-0.02157814054234075,0.0034596712262162654,-0.00637524905065967,0.0008264970383606851,0.00042770165600813925,0.0005806994158774614,0.02149464190006256,0.01443653367459774,0.01733085699379444,0.04361122213304043,0.025910702836699794,0.031000436458270997
"range_pct,atr_gap",2,-0.007750249272180154,0.0033150960023902165,-0.07496493638815327,0.0008280135807581246,0.0004303395689930767,0.0005894401692785323,0.021629836410284042,0.014447811990976334,0.01759522221982479,0.043133255443535745,0.02591446188744159,0.03311327681876719
"upper_shadow,ma_50_gap",2,-0.005580399388475543,0.0032565235600541254,-0.03874664594141897,0.0008402146049775183,0.00043219554936513305,0.000552243844140321,0.0218640323728323,0.014510340988636017,0.01710687205195427,0.04391628565499559,0.025915984809398652,0.03199760668212548
"volatility_20,ma_20_gap",2,-0.004245128499676731,0.003082742036637054,-0.03962443614023625,0.0008352202130481601,0.00041874268208630383,0.0005865206476300955,0.02160882204771042,0.014316263608634472,0.01769687794148922,0.043194262124598024,0.025920503243105505,0.03202464617788792
