features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,ma_50_gap",2,-0.0025930803382128165,-0.0405744373189485,0.0003940554224766135,0.00070370570756495,0.00045537715777754784,0.00077146349940449,0.018817102536559105,0.015427076257765293,0.02026221714913845,0.036953274859115474,0.028388887312030424,0.04030696632689796
"volume_ratio_20,return_10",2,0.002975462556014774,-0.04065297623525477,0.003248711339590371,0.0007007016101852059,0.00045885692816227674,0.0007750465883873403,0.01875392161309719,0.015352394431829453,0.020384183153510094,0.03678804589435458,0.028391030005877844,0.04019185844808816
"volume_ratio_5,lower_shadow",2,-0.009355057174669001,-0.04079006079397551,-0.05979036818835515,0.0006969567621126771,0.00045407842844724655,0.0007792931864969432,0.018865661695599556,0.015275731682777405,0.02044481784105301,0.03730889979633502,0.028394769938313403,0.04273377415956929
"range_pct,atr_gap",2,-0.005020982833471743,-0.04098314917800283,0.006053884865968584,0.0007071043946780264,0.0004477698530536145,0.0007797558791935444,0.018927738070487976,0.015250551514327526,0.020344803109765053,0.03710652395966463,0.028400037763640286,0.04007874584058299
"lower_shadow,volatility_20",2,-0.010668053683013712,-0.04104748178279993,-0.04161185636174136,0.0007002499769441783,0.00043832958908751607,0.0007857839809730649,0.018830839544534683,0.015151654370129108,0.02043757028877735,0.03729147301055491,0.028401792881777514,0.04200076464912854
"adjust_return,ma_50_gap",2,-0.0015685129336551196,-0.041103282279806086,0.0111495633763401,0.0006989206885918975,0.000450719497166574,0.0007755617261864245,0.018687468022108078,0.01524811889976263,0.020288093015551567,0.03691551166120917,0.028403315227478743,0.03987327353097498
"high_close_gap,vwap_gap",2,0.007107024932022421,-0.041118126739212224,0.005448384565926556,0.0007051440188661218,0.0004432016285136342,0.0007557142525911331,0.018734022974967957,0.01500244252383709,0.01998511701822281,0.0366078537190333,0.028403720213100316,0.03983434766996652
"volume_ratio_20,atr_gap",2,-0.006301799561427623,-0.04137275585765665,0.006180755876743826,0.0007053512381389737,0.00044765876373276114,0.0007771243690513074,0.018814196810126305,0.015156458131968975,0.020228978246450424,0.03713035677210427,0.028410666988929734,0.0400736300391145
"volume_zscore_20,signed_volume",2,0.00271507280999983,-0.04144889686549913,-0.08052073837461626,0.0007011484703980386,0.0005012221517972648,0.000879053957760334,0.018711933866143227,0.016190048307180405,0.022155793383717537,0.036797653711983,0.028412744263187056,0.04356968188658356
"volume_zscore_20,volatility_10",2,-0.0008156577241225094,-0.0414708712568419,-0.0047688714158578005,0.000702438410371542,0.0004482839140109718,0.0007882830104790628,0.018767839297652245,0.015291123650968075,0.020542653277516365,0.03692793002119288,0.028413343767169863,0.04051515028113498
"lower_shadow,true_range",2,-0.0094301856500556,-0.0414950560166949,-0.03280237274669906,0.0007002999191172421,0.0004547850403469056,0.0007988035213202238,0.018886972218751907,0.015484278090298176,0.020923657342791557,0.03729910644469786,0.028414003574289384,0.04164554111193865
"adjust_return,signed_volume",2,0.0016383144089527901,-0.041805718616934495,-0.14695608762669288,0.0007034159498289227,0.0004982117679901421,0.0009687301353551447,0.018795287236571312,0.016088886186480522,0.02328573353588581,0.036893234611488884,0.02842247905209661,0.0462485448922962
"volatility_ratio,ma_50_gap",2,-0.0008229993516295497,-0.041829685326920885,-0.025344691575257094,0.0006990118999965489,0.0004521777736954391,0.0007916861213743687,0.018782366067171097,0.015383985824882984,0.020477192476391792,0.03688803374534473,0.028423132910393185,0.04134482610970734
"ma_50_gap,rolling_min_20_gap",2,-0.008775563781651341,-0.041837033308724125,-0.02245011758696891,0.0006998141761869192,0.00045969587517902255,0.0007783885230310261,0.018817542120814323,0.015434237197041512,0.020291820168495178,0.03718114697840065,0.028423333377577367,0.041228108620271084
"range_pct,ma_20_gap",2,0.0014105011108428434,-0.0418670350074819,-0.014179079785749948,0.0007044392987154424,0.000455842528026551,0.0007704607560299337,0.018837647512555122,0.01543527003377676,0.02026333287358284,0.03684578958200291,0.028424151882063597,0.040894596755970264
"momentum_20,atr_gap",2,0.015906348727852015,-0.04201382737241777,-0.007195828186544739,0.0007036164752207696,0.00046930043026804924,0.0007727486663497984,0.01886332966387272,0.0156560018658638,0.020171409472823143,0.03631093483418227,0.028428156662266703,0.0406130121089518
"volume_ratio_20,overnight_return",2,-0.00470856456981994,-0.04220484929658008,-0.004165469904524155,0.0007044606609269977,0.0004455455346032977,0.0007748524658381939,0.018764954060316086,0.01510805543512106,0.020226450636982918,0.037071569851832464,0.028433368110563607,0.04049081940902397
"volume_ratio_20,gap_open",2,-0.00470856456981994,-0.04220484929658008,-0.004165469904524155,0.0007044606609269977,0.0004455455346032977,0.0007748524658381939,0.018764954060316086,0.01510805543512106,0.020226450636982918,0.037071569851832464,0.028433368110563607,0.04049081940902397
"range_pct,rolling_min_20_gap",2,-0.008417523305304986,-0.042334738956452345,-0.0272902349265034,0.0007038290495984256,0.00045565993059426546,0.0007771056261844933,0.018827954307198524,0.01541210152208805,0.020378204062581062,0.03720842239563353,0.028436911752214668,0.041423275973647825
"lower_shadow,atr_14",2,-0.011398274883048565,-0.042387927548892534,-0.040135124180147974,0.0006986706284806132,0.00046037641004659235,0.0007923819357529283,0.01887126825749874,0.015425327233970165,0.020620327442884445,0.03734198087477125,0.0284383628400974,0.04194121859036386
"volume_ratio_20,high_close_gap",2,-0.0036527411898803486,-0.04245808968060061,-0.01767789181688384,0.0006990344263613224,0.0004474965971894562,0.0007732735830359161,0.018714359030127525,0.01509370282292366,0.02025873027741909,0.037032612256007263,0.02844027699902654,0.04103567884885704
"close_position,price_acceleration",2,-0.02223582192929774,-0.04248922878037442,-0.05829740167487607,0.0006917374557815492,0.00045164069160819054,0.0007729291683062911,0.018752682954072952,0.015135710127651691,0.020212778821587563,0.03784046176588163,0.028441126534016804,0.04267197294393554
"adjust_return,momentum_20",2,0.009556339159657035,-0.04259779094439797,-0.01705964363955048,0.0006972881383262575,0.00046386438771151006,0.0007751616649329662,0.018773231655359268,0.015456397086381912,0.02030850015580654,0.03654523650184276,0.028444088320247838,0.0410107493167743
"close_low_gap,momentum_20",2,-0.006164026964277314,-0.04277027222922469,-0.06342496393580532,0.0006953442934900522,0.0004685814492404461,0.0007783797918818891,0.01885797828435898,0.01562504656612873,0.020567607134580612,0.037125284131616365,0.028448793943971398,0.042880331439664576
"upper_shadow,momentum_5",2,-0.005081443509236783,-0.04280160228264873,-0.019744840214160453,0.0007004688959568739,0.00045892695197835565,0.0008039314998313785,0.018819233402609825,0.015481896698474884,0.02074398659169674,0.037154054373968404,0.028449648688547314,0.041119024110957976
"upper_shadow,ma_5_gap",2,-0.0005864259461705323,-0.04299133724321513,-0.00913278507232218,0.000702430319506675,0.0004542303504422307,0.0007967519341036677,0.018816709518432617,0.015408845618367195,0.02060253918170929,0.036984783934894946,0.028454825025983156,0.04069111574208364
"overnight_return,upper_shadow",2,-0.006027231347234263,-0.0430220287220302,-0.026680833917988256,0.0007040214841254056,0.0004401819023769349,0.000799726985860616,0.018827559426426888,0.015071186237037182,0.020537283271551132,0.037176505476236354,0.02845566234900616,0.04139870318467729
"gap_open,upper_shadow",2,-0.006027231347234263,-0.0430220287220302,-0.026680833917988256,0.0007040214841254056,0.0004401819023769349,0.000799726985860616,0.018827559426426888,0.015071186237037182,0.020537283271551132,0.037176505476236354,0.02845566234900616,0.04139870318467729
"volume_ratio_5,range_pct",2,-0.012045098512189156,-0.04312330616431437,0.004773412215727246,0.00070163793861866,0.0004527994606178254,0.0007808726513758302,0.018883150070905685,0.015349834226071835,0.020440125837922096,0.03740833208430558,0.02845842539391015,0.040130378154572086
"close_return,ma_20_gap",2,0.004036442743334145,-0.04315534615994099,0.0028966308886361203,0.000700932985637337,0.00046723108971491456,0.0007683411240577698,0.018790682777762413,0.015467805787920952,0.02008424699306488,0.03674889802350662,0.02845929950708524,0.04020605533733032
"close_return,upper_shadow",2,0.002989114721655861,-0.04323524383414812,-0.014212006647666309,0.0007025011582300067,0.00045499499537982047,0.0007978439680300653,0.018817756325006485,0.015398042276501656,0.020626306533813477,0.036843317438615485,0.028461479270481507,0.04089592446107417
"lower_shadow,volatility_5",2,-0.021813294487013524,-0.04333355776112291,-0.04108397957141685,0.0006981001351960003,0.0004390338435769081,0.0007993077742867172,0.018901508301496506,0.015088144689798355,0.020640909671783447,0.03777256753528491,0.028464161464944484,0.041979479149449606
"close_return,signed_volume",2,-0.001071216455720947,-0.043338471777292886,-0.14790961604610753,0.0007035320741124451,0.0004969715955667198,0.0009621387580409646,0.018794570118188858,0.016061557456851006,0.02320878766477108,0.0369933620095253,0.0284642955288291,0.04628699388122186
"volume_change,ma_20_gap",2,0.005061817665625745,-0.043349344187418204,-0.012315817356436831,0.0007022425998002291,0.0004503582895267755,0.0007696266402490437,0.018705803900957108,0.015207244083285332,0.020223155617713928,0.03671108651906252,0.02846459214924835,0.04081946469377726
"volume_ratio_5,adjust_return",2,0.002357240719498388,-0.04337412911779426,-0.01433608209860382,0.000701087701600045,0.00045857534860260785,0.0007710658246651292,0.018910132348537445,0.015412192791700363,0.020345494151115417,0.036875976866576815,0.02846526833018289,0.040900927537586534
"return_10,volatility_5",2,0.005345381458882192,-0.04344279797062156,-0.0036170912353421514,0.0007007969543337822,0.00044586416333913803,0.0007922593504190445,0.01885613054037094,0.01535954512655735,0.020600322633981705,0.03675313956337051,0.028467141749570147,0.040468707215040915
"atr_14,rolling_max_20_gap",2,-0.012229392127478533,-0.04370708742356366,-0.012342032045403739,0.0007008763495832682,0.00046431177179329097,0.000786471413448453,0.01877635531127453,0.01545990165323019,0.020414261147379875,0.03734907209873199,0.028474352078046657,0.040820521744899446
"return_10,vwap_gap",2,0.01166560059759214,-0.04376379745734171,0.006885427164446067,0.0007084528915584087,0.00045545559260062873,0.0007478289771825075,0.018803685903549194,0.01530609279870987,0.01993178017437458,0.03643977954052388,0.028475899237673734,0.0397767904214561
"volume_ratio_20,close_return",2,0.001689522739987015,-0.04378274838033014,-0.0008767322282485779,0.0007024721708148718,0.0004562955000437796,0.0007702552829869092,0.018803831189870834,0.015293954871594906,0.02027907781302929,0.03683549428824335,0.028476416255580273,0.040358208114048465
"intraday_return,volatility_10",2,0.006667096008425855,-0.04385567325931916,-0.0035973684350987245,0.0007053973386064172,0.00044160563265904784,0.0007777113351039588,0.018857888877391815,0.015138167887926102,0.020415687933564186,0.036704301345162095,0.028478405787609518,0.04046791193541138
"body_pct,volatility_10",2,0.006667096008425855,-0.04385567325931916,-0.0035973684350987245,0.0007053973386064172,0.00044160563265904784,0.0007777113351039588,0.018857888877391815,0.015138167887926102,0.020415687933564186,0.036704301345162095,0.028478405787609518,0.04046791193541138
"overnight_return,return_3",2,0.010011542061671319,-0.04386551985363418,-0.004277161368942961,0.0007060440257191658,0.000450916268164292,0.0007679073605686426,0.018864188343286514,0.015180550515651703,0.020341359078884125,0.03658997634192929,0.028478674421785404,0.04049532312783412
"gap_open,return_3",2,0.010011542061671319,-0.04386551985363418,-0.004277161368942961,0.0007060440257191658,0.000450916268164292,0.0007679073605686426,0.018864188343286514,0.015180550515651703,0.020341359078884125,0.03658997634192929,0.028478674421785404,0.04049532312783412
"atr_gap,ma_10_gap",2,0.01418761484778841,-0.04407490511826806,-0.01710191193842947,0.0007065751124173403,0.00045462563866749406,0.0007666341261938214,0.01891425810754299,0.015461958013474941,0.020120950415730476,0.03639732056763023,0.028484386857599037,0.041012453695293515
"volatility_ratio,rolling_min_20_gap",2,2.159614579744229e-05,-0.044086626472051416,-0.021441436839851447,0.0006997834425419569,0.00045209453674033284,0.0007980684749782085,0.018817011266946793,0.015361825004220009,0.02064843289554119,0.03689704796997831,0.02848470663884655,0.04118743573199026
"volume_ratio_20,adjust_return",2,0.00166740079512262,-0.04409128798135553,-0.0010851854875286726,0.0007025650120340288,0.00045530920033343136,0.0007698152912780643,0.018802328035235405,0.015293712727725506,0.020263293758034706,0.036836310540093106,0.028484833813854506,0.04036661354475654
"close_position,volatility_20",2,-0.002307227021911329,-0.0441302353785753,-0.01112518755407943,0.0006967334193177521,0.0004431895213201642,0.0007902379147708416,0.018798155710101128,0.015179754234850407,0.020362790673971176,0.03710275798221119,0.028485896374331788,0.04076992589980364
"return_3,rolling_max_20_gap",2,-0.001074900207092666,-0.04419086326920185,0.00426972843640161,0.0007007946842350066,0.00045824251719750464,0.0007757486309856176,0.018792642280459404,0.015504980459809303,0.020304962992668152,0.03693749550729989,0.028487550420686604,0.04015068812295794
"high_close_gap,obv_change",2,-0.00041132071760907607,-0.04420312996100795,-0.02138686553705571,0.0007055040914565325,0.000440989009803161,0.0007688617333769798,0.0187600739300251,0.014945684000849724,0.020201705396175385,0.03697520538116805,0.028487885079812262,0.04118523526121862
"volume_ratio_20,true_range",2,-0.011252922909152918,-0.044277451681950186,-0.015123917227389594,0.0007011467241682112,0.0004550345765892416,0.0008028866141103208,0.018801478669047356,0.015439437702298164,0.020861897617578506,0.03731304249959066,0.028489912720397116,0.040932695299852634
"overnight_return,signed_volume",2,-0.001941068060464346,-0.04435442541839252,-0.07332140527260811,0.0007062929798848927,0.0004838742024730891,0.000878211110830307,0.018798958510160446,0.015860140323638916,0.02201818861067295,0.03702550631132909,0.028492012713104486,0.043279384216293695
"gap_open,signed_volume",2,-0.001941068060464346,-0.04435442541839252,-0.07332140527260811,0.0007062929798848927,0.0004838742024730891,0.000878211110830307,0.018798958510160446,0.015860140323638916,0.02201818861067295,0.03702550631132909,0.028492012713104486,0.043279384216293695
"volatility_10,rolling_min_20_gap",2,-0.0064566579080858055,-0.04438703262103494,-0.008259669922605406,0.0007026712992228568,0.0004443516372703016,0.0007791352109052241,0.018799133598804474,0.01517520658671856,0.020369648933410645,0.03713607070967555,0.028492902300786226,0.040655909245833746
