error,base
0.0093107594,0.011278162
-0.0049589828,-0.0037174611
0.0032156916,0.0037313323
-0.0035072208,-0.0037174611
-0.0009295896699999999,-0.001865711
-9.820429999999984e-05,0.0018691983
-0.0087041862,-0.0074626645
-0.0005156407,0.0
-0.0035491471,-0.0037593874
-0.017931747669999998,-0.018867869
0.007647907400000001,0.00961531
0.023520354299999997,0.024761876
-0.0116680247,-0.011152384
0.0020899791,0.0018797388
0.00281224323,0.0018761219
-0.0057127098,-0.0037453072
-0.0031212605,-0.0018797388
0.035265933299999996,0.035781574
-0.0216079637,-0.021818204
-0.01393372367,-0.014869845
-0.0095145496,-0.007547147
0.0063630183,0.00760454
-0.0099496197,-0.009433979
-0.009313494700000001,-0.009523735
0.006705288330000001,0.005769167
-0.0096155633,-0.0076481607
0.0045387616999999995,0.0057802834
0.0014001085000000001,0.0019157492
-0.0017018456999999998,-0.001912086
-0.00097962787,-0.0019157492
0.0114683044,0.013435707
-0.0031354102,-0.0018938885
0.0013818414000000001,0.0018974821
-0.0111533627,-0.011363603
0.00285187053,0.0019157492
-0.0038794885999999997,-0.001912086
0.0006742275000000001,0.0019157492
-0.0043398127,-0.003824172
-0.0017090017000000002,-0.001919242
0.00093612133,0.0
-0.0038905197999999997,-0.0019231172
0.0006853009999999999,0.0019268227
0.0014072919,0.0019229326
-0.0170641357,-0.017274376
-0.02250149567,-0.023437617
-0.0019674026,0.0
0.0507586183,0.05200014
-0.0054932103,-0.0057034506
-0.0028880506699999996,-0.003824172
0.0076296374,0.00959704
0.0006595676,0.0019010893
0.0013818414000000001,0.0018974821
-0.0016836482,-0.0018938885
-0.00096136077,-0.0018974821
0.0056371374000000005,0.00760454
-0.0031283538,-0.0018868321
-0.0024060397000000002,-0.001890399
-0.0035775367,-0.003787777
0.00854066133,0.00760454
-0.0057410667,-0.0037736641
-0.006923277699999999,-0.005681756
-0.0100393757,-0.009523735
-0.011328370700000001,-0.011538611
-0.00490039107,-0.0058365124
-0.003198416,-0.0019568943
0.0002102403,0.0
-0.0029855296699999997,-0.003921651
-0.0019674026,0.0
0.0105694673,0.011810989
0.0111576643,0.011673305
0.011748666299999998,0.011538426
-0.0028662398699999996,-0.0038023612
-0.0057841852999999995,-0.0038167827
0.0083370393,0.009578561
-0.0005156407,0.0
0.0021077224,0.0018974821
-0.004745634669999999,-0.005681756
0.0056516224,0.007619025
0.0006488773000000001,0.001890399
0.0051447653,0.005660406
0.039609790299999996,0.03939955
0.02079170233,0.019855581
-0.007277078899999999,-0.0053096763
-0.0119177317,-0.01067621
-0.011306975700000001,-0.010791335
-0.0034261127,-0.003636353
0.00823536933,0.007299248
-0.0055905804,-0.0036231778
0.0042130512999999994,0.005454573
0.0121425933,0.012658234
0.014495911799999999,0.0142856715
-0.00258499517,-0.0035211165
-0.0055010458,-0.0035336432
-0.0118797887,-0.010638267
0.0012765118,0.0017921525
0.0019991868,0.0017889465
-0.00084963047,-0.0017857518
0.0087660184,0.010733421
0.0323869123,0.033628434
-0.0107897467,-0.010274106
0.0002102403,0.0
-0.00252399327,-0.0034601146
0.0015047258,0.0034721284
0.017789690299999997,0.019031212
-0.0056090447,-0.005093404
0.0070362406,0.0068260003
0.00093612133,0.0
-0.015526765599999999,-0.013559363
0.0004767275000000001,0.0017182492
0.0166369663,0.017152607
-0.0014761358999999998,-0.0016863762
-0.0024421660699999997,-0.0033782874
-0.0019674026,0.0
-0.0181907037,-0.016949182
-0.0229294087,-0.022413768
0.0125559253,0.012345685
0.00442043143,0.0034843101
0.0015047258,0.0034721284
-0.0168123687,-0.015570847
-0.0233627997,-0.022847159
0.0002102403,0.0
0.00093612133,0.0
-0.030744295600000002,-0.028776893
-0.0327230417,-0.03148152
0.0128686863,0.013384327
-0.035638846700000004,-0.035849087
0.00093612133,0.0
0.0665257774,0.06849318
0.0207364333,0.021977955
-0.0040998597,-0.003584219
0.0074045503,0.00719431
-0.00977821767,-0.010714339
0.008862977400000001,0.01083038
-0.0012415217,0.0
-0.0023013925,-0.0017857518
-0.014101073700000001,-0.014311314
-0.020842398669999998,-0.02177852
-0.0205203116,-0.018552909
-0.0106933347,-0.009451813
-0.0005156407,0.0
0.0040271145,0.0038168742
0.01994747133,0.01901135
-0.0056987349,-0.0037313323
-0.0087321361,-0.0074906144
0.0183523173,0.018867958
-0.0034935410999999998,-0.0037037814
0.02509966333,0.024163542
0.0071070244,0.009074427
-0.0102343447,-0.008992823
-0.0197533597,-0.0199636
-0.010175044670000001,-0.011111166
-0.0019674026,0.0
0.028721025299999998,0.029962547
0.0213025633,0.021818204
-0.0069072617,-0.007117502
0.00452042633,0.003584305
-0.010895990599999999,-0.008928588
0.0311909003,0.032432422
-0.0040061155,-0.0034904748
-0.0102976097,-0.01050785
0.02571489533,0.024778774
-0.00024025039999999971,0.0017271522
-0.0374484337,-0.036206912
-0.0345048507,-0.03398921
0.0002102403,0.0
0.02130638533,0.020370264
0.0288856324,0.030853035
0.0515753913,0.052816913
0.001156555,0.0016721957
-0.014814716700000001,-0.015024957
-0.01601306067,-0.016949182
0.0049292113999999995,0.006896614
-0.0012415217,0.0
-0.0210636877,-0.020548047
0.005455022,0.0052447817
-0.00254212917,-0.0034782505
-0.0072030306,-0.005235628
-0.0047502832,-0.0035087615
-0.0005156407,0.0
-0.0402827227,-0.040492963
0.02845910833,0.027522987
-0.0126817416,-0.010714339
0.009588858300000001,0.01083038
-0.0076585621,-0.0071429214
-0.0033868713999999998,-0.0035971117
0.00093612133,0.0
0.0142780794,0.016245482
-0.0065700601,-0.0053285384
-0.0005156407,0.0
-0.0694327057,-0.069642946
-0.00866073367,-0.009596855
-0.0523550346,-0.050387632
-0.07062917169999999,-0.06938765
0.0082561573,0.008771798
-0.0563114357,-0.056521676
-0.02210539567,-0.023041517
0.0027495644,0.004716967
-0.0200208087,-0.018779287
-0.0005156407,0.0
-0.0691678297,-0.06937807
-0.022200058669999998,-0.02313618
0.0454010674,0.04736847
-0.0163169137,-0.015075392
-0.0693932307,-0.06887759
-0.054584249700000004,-0.05479449
0.03282015433,0.031884033
0.0626392774,0.06460668
0.030420845299999996,0.031662367
0.0480776233,0.048593264
0.013131266329999999,0.012195145
-0.0067866656,-0.004819263
-0.0012415217,0.0
-0.0319926607,-0.03147702
0.010210270799999999,0.0100000305
-0.00896489867,-0.00990102
0.0305326224,0.032500025
0.013286396300000001,0.014527918
0.0257372063,0.026252847
-0.006766428,-0.0069766683
-0.057611881670000004,-0.058548003
0.0328583674,0.03482577
-0.010856763699999999,-0.009615242
-0.0005156407,0.0
-0.0046442307,-0.004854471
0.0033751971300000003,0.0024390758
0.002898763,0.0048661656
0.0423420013,0.043583523
0.0041247168999999995,0.0046403576
-0.0135146566,-0.011547254
-0.005914516999999999,-0.0046729953
0.0511276263,0.051643267
0.0069065953,0.006696355
0.00758803973,0.0066519184
0.0420854374,0.04405284
-0.030777401700000002,-0.02953588
-0.0070374127000000005,-0.006521772
0.015527535299999999,0.015317295
0.01602233633,0.015086215
-0.0062135726,-0.00424617
0.0669886523,0.068230174
-0.0464237377,-0.045908097
0.0085784158,0.0083681755
0.01130948433,0.010373363
-0.0286614196,-0.026694017
-0.0012415217,0.0
0.0205814453,0.021097086
0.0312020333,0.030991793
0.06907238133,0.06813626
0.0674509074,0.06941831
-0.0258029357,-0.024561414
-0.011306975700000001,-0.010791335
-0.0034261127,-0.003636353
0.02465872133,0.0237226
-0.0037498858,-0.0017824832
-0.0298130357,-0.028571514
-0.0115450197,-0.011029379
0.015080174299999999,0.014869934
0.00093612133,0.0
-0.018451002600000002,-0.0164836
-0.012414672699999999,-0.011173151
0.0089005723,0.009416213
-0.0109837557,-0.011193996
0.00093612133,0.0
-0.0114013816,-0.009433979
-0.022193977700000003,-0.020952456
-0.0141343247,-0.013618684
-0.0254307577,-0.025640998
0.00498478963,0.0040486683
-0.0120480661,-0.0100806635
0.004868390699999999,0.0061099124
0.0521160763,0.052631717
0.0002102403,0.0
0.00093612133,0.0
-4.4469999999999796e-05,0.0019229326
0.0429043603,0.044145882
-0.0207361257,-0.020220485
0.0002102403,0.0
0.00281224323,0.0018761219
0.0036505134,0.005617916
0.0117938673,0.013035389
-0.0097067457,-0.009191105
-0.0072109771,-0.0074212174
-0.00654049267,-0.007476614
-0.0113835256,-0.009416123
0.0101652883,0.01140681
-0.0493877647,-0.048872124
-0.0689598397,-0.06917008
0.020044396330000002,0.019108275
-0.010300611599999999,-0.008333209
0.0113634823,0.012605004
-0.0067397384000000005,-0.0062240977
0.0189993793,0.018789139
0.01118204133,0.01024592
0.0325154004,0.034482803
0.018366355299999998,0.019607877
0.0014072919,0.0019229326
0.017484800300000002,0.01727456
0.00848326833,0.007547147
0.0036505134,0.005617916
0.008069483300000001,0.009311005
0.0105545263,0.011070167
0.0075094883000000005,0.007299248
-0.00631023417,-0.0072463555
-0.011091506599999999,-0.009124104
-0.012291300699999999,-0.011049779
0.0125197483,0.013035389
0.0369749303,0.03676469
0.00093612133,0.0
-0.00019431549999999976,0.0017730871
-0.0047813342,-0.0035398125
0.0012605103,0.001776151
0.0055295018,0.0053192615
0.00622706833,0.005290947
0.0436466644,0.045614067
-0.0045972164,-0.0033556947
-0.0166247267,-0.016834967
0.007785333330000001,0.006849212
-0.0121714546,-0.010204052
0.005631310299999999,0.006872832
0.0353205533,0.035836194
-0.0030846427,-0.003294883
-0.010634131670000001,-0.011570253
-0.0036395982999999996,-0.0016721957
-0.009616826699999999,-0.008375305
0.0045519526999999995,0.0050675934
0.032143040299999995,0.0319328
0.007450760030000001,0.0065146387
0.0028869911000000002,0.0048543937
-0.0012415217,0.0
0.0027049617000000003,0.0032206024
0.0098410303,0.00963079
-0.00542316067,-0.006359282
-0.00036736889999999973,0.0016000337
0.028790414299999997,0.030031936
-0.0045479237,-0.004032283
0.0042588485,0.0040486082
-0.00309616167,-0.004032283
-0.0019674026,0.0
-0.0093386637,-0.008097142
-0.0005156407,0.0
-0.0059122467,-0.006122487
-0.013437533670000001,-0.014373655
0.0084491754,0.010416578
0.0131915593,0.014433081
0.007614416299999999,0.008130057
-0.0018059012,-0.0020161415
0.023158333330000003,0.022222212
-0.0019674026,0.0
-0.0032177457,-0.001976224
0.0074051273,0.007920768
-0.0174715257,-0.017681766
-0.01706391667,-0.018000038
-0.06510380860000001,-0.063136406
0.024845438299999998,0.02608696
0.0249080913,0.025423732
0.0084746783,0.008264438
-0.00111307197,-0.0020491933
0.0329401874,0.03490759
-0.0012415217,0.0
-0.0044838467,-0.003968206
0.0141544773,0.013944237
0.00290069763,0.0019645763
0.009797305400000001,0.011764708
0.0026344717,0.0038759934
-0.0024460834999999997,-0.0019304428
-0.0249349127,-0.025145153
0.02077744133,0.01984132
-0.00391294,-0.0019455374
-0.0090387694,-0.0077972477
0.0132367553,0.013752396
-0.0017276848,-0.0019379251
-0.006830845669999999,-0.007766967
-0.0078382804,-0.0058708778
0.0026954382999999998,0.00393696
0.0671319133,0.067647554
0.025851305300000002,0.025641065
0.01457248733,0.013636366
-0.013178134599999999,-0.011210732
-0.0125794247,-0.011337903
-0.0051027974,-0.0045871567
0.0071226506,0.0069124103
0.01695446533,0.016018344
0.0183029044,0.020270307
-0.018901569700000002,-0.017660048
-0.0005156407,0.0
0.0047046228,0.0044943825
-0.00353815267,-0.004474274
0.004774138800000001,0.0067415414
0.0143835133,0.015625035
0.0412426393,0.04175828
0.0529527103,0.05274247
-0.013091908670000001,-0.01402803
-0.0263575336,-0.024390131
-0.0345749217,-0.0333334
0.0339671893,0.03448283
-0.006039791,-0.0062500313
-0.007449624669999999,-0.008385746
-0.0040815986,-0.002114196
0.005114442300000001,0.006355964
0.0142212343,0.014736875
0.0271810473,0.026970807
0.0343963034,0.036363706
0.0435927683,0.04483429
0.0106784463,0.011194087
-0.0090148807,-0.009225121
-0.0027882199700000002,-0.0037243413
0.0017708613,0.0037382639
-0.0031037466000000003,-0.0018622249
0.0405291993,0.04104484
-0.023087279699999998,-0.02329752
-0.06878871367,-0.069724835
0.0039498447999999995,0.0059172474
0.0105231293,0.011764651
0.0111123253,0.011627966
-0.017031169699999998,-0.01724141
-0.043898278670000006,-0.0448344
-0.0509468896,-0.048979487
-0.0699110617,-0.06866954
0.0271341343,0.027649775
-0.0042740653,-0.0044843056
0.04598117633,0.045045055
0.0325154274,0.03448283
-0.0199915537,-0.018750032
0.0228389593,0.0233546
-0.0267607477,-0.026970988
0.02865470633,0.027718585
0.0519743914,0.053941794
0.0026955443000000003,0.003937066
0.0014450583000000003,0.001960699
0.0099950068,0.0097847665
0.0067500478300000005,0.0058139265
-0.0212351736,-0.019267771
0.0007231438000000001,0.0019646655
-0.0142412187,-0.013725578
0.0260552073,0.025844967
0.03581990733,0.034883786
0.0073959214,0.009363324
-0.0290709187,-0.027829397
-0.0138743947,-0.013358754
0.0040786567,0.0038684164
0.00093612133,0.0
0.0038130298000000006,0.0057804324
0.0102526773,0.011494199
0.0089540863,0.009469727
0.0002102403,0.0
0.00656461313,0.0056284918
0.024152060399999998,0.026119463
-0.0012415217,0.0
-0.0132428892,-0.0127272485
-0.0071562433,-0.0073664836
-0.01576149567,-0.016697617
-0.0397032596,-0.037735857
0.0026799903000000003,0.003921512
0.0053437073,0.005859348
0.0099190093,0.009708769
0.00862843093,0.0076923096
0.005666187100000001,0.0076335897
0.0139099963,0.015151518
0.0162754343,0.016791075
0.0148891423,0.014678902
-0.00087222357,-0.0018083449
0.0034674604,0.005434863
0.009569238300000001,0.01081076
-0.0022981982,-0.0017825575
-0.0033611370999999998,-0.0035713774
-0.008024479670000001,-0.008960601
0.007074216900000001,0.0090416195
-0.020954759700000002,-0.019713238
-0.0261098477,-0.025594207
0.0246005173,0.024390277
-0.0027269361700000003,-0.0036630575
-0.035055592600000005,-0.03308819
0.021572171299999998,0.022813693
-0.0146596507,-0.014869891
0.01225682333,0.011320702
-0.00010170339999999978,0.0018656992
0.0136560603,0.014897582
-0.0023505301,-0.0018348894
0.0682248803,0.06801464
-0.009847201199999999,-0.0086056795
0.0411509293,0.04166657
0.0268769113,0.026666671
-0.02503791067,-0.025974032
0.0046992652,0.0066666678
0.0020696891,0.0033112108
0.0291873843,0.029703025
-0.0013923475000000001,-0.0016025878
-0.016720358669999998,-0.01765648
0.025810403399999998,0.027777806
0.0162465353,0.017488057
-0.0036405956999999997,-0.003124955
-0.0044920232,-0.0047022635
0.02455824333,0.023622122
0.007263322900000001,0.0092307255
-0.0256317707,-0.024390249
0.0260468863,0.026562527
0.0291294643,0.028919224
0.01572906733,0.014792946
-0.010713802599999999,-0.0087464
0.051699752300000006,0.052941274
-0.0102922397,-0.009776599
-0.0223567597,-0.022567
-0.06688485867,-0.06782098
0.0320881954,0.034055598
-0.0221994797,-0.020957958
0.0530010753,0.053516716
-0.0099493927,-0.010159633
0.019997729330000002,0.019061608
-0.029305599600000003,-0.027338197
-0.007158682899999999,-0.0059171612
0.0188296243,0.019345265
-0.0173080117,-0.017518252
0.02173854633,0.020802425
-0.0048786535999999995,-0.002911251
-0.0012415217,0.0
0.030141323299999998,0.030656964
0.0200403143,0.019830074
-0.0018416972699999998,-0.0027778186
-0.0131094666,-0.011142064
0.0255191083,0.02676063
0.0200604733,0.020576114
0.0055865853,0.005376345
-0.06323501367,-0.064171135
0.0408897044,0.042857107
-0.016309997700000002,-0.015068476
-0.0269412167,-0.026425576
-0.0340755617,-0.034285802
0.0053740568300000005,0.0044379355
-0.0402589726,-0.03829157
0.0156037883,0.01684531
0.0070144153,0.007530056
-0.0461274797,-0.04633772
0.04795793533,0.047021814
-0.0378954696,-0.035928067
0.0049696593,0.006211181
-0.0020588733,-0.0015432326
0.0048470938000000005,0.0046368535
0.00093612133,0.0
0.0103402914,0.012307694
0.013955916300000001,0.015197438
0.0084664413,0.008982082
0.015046996299999999,0.014836756
0.021404006330000003,0.020467885
0.0023305719000000003,0.0042979745
0.0115973043,0.012838826
-0.0146001097,-0.014084469
0.014495915299999999,0.014285675
0.00234459283,0.0014084715
-0.0047803836,-0.002812981
-0.0125250217,-0.0112835
-0.0090748027,-0.008559162
0.028987225300000002,0.028776985
0.00093612133,0.0
-0.006163187299999999,-0.0041957847
0.0099944353,0.011235957
-0.0421823537,-0.041666713
-0.0258767647,-0.026087005
0.00391235583,0.0029762345
0.0009999138000000001,0.0029673164
-0.0082680597,-0.007026538
-0.0135510187,-0.013035378
0.0077573453,0.007547105
-0.02715372467,-0.028089846
-0.0135281326,-0.01156073
0.0260489213,0.027290443
0.0127670893,0.01328273
-9.469389999999973e-05,0.0018727087
-0.0143256307,-0.013084109
-0.0194550927,-0.018939452
-0.0268166927,-0.027026933
-0.01493694167,-0.015873063
-0.0039834911,-0.0020160885
0.012899794800000001,0.0141413165
0.0134286733,0.013944314
0.0100334073,0.009823167
-0.00490042737,-0.0058365487
-0.0058813089999999995,-0.0039139064
-0.00320621,-0.0019646883
0.0034213793,0.00393702
0.0002102403,0.0
-0.0010246234700000002,-0.0019607448
-0.0039320909,-0.0019646883
-0.0012415217,0.0
-0.0221692057,-0.021653565
-0.029970800699999998,-0.030181041
0.01753368333,0.016597562
-0.0121715636,-0.010204161
-0.0074270597,-0.006185538
0.0098577868,0.0103734275
0.053598307299999995,0.053388067
-0.00296243567,-0.003898557
0.0039034114000000004,0.005870814
0.008486089300000001,0.009727611
-0.0120763707,-0.01156073
0.0021596095,0.0019493692
-0.008791489670000001,-0.009727611
-0.0176845436,-0.015717141
-0.0192056037,-0.017964082
-0.00254812,-0.0020324793
-0.0018263784999999998,-0.0020366188
0.00909941133,0.00816329
0.0182754784,0.020242881
0.0126473633,0.013888885
-0.0122573597,-0.011741719
0.0021903983,0.001980158
0.01279386533,0.011857744
0.0605325174,0.06249992
-0.0067561167,-0.005514595
-0.0134547247,-0.012939084
0.0114462313,0.011235991
0.026862041330000003,0.02592592
0.0088629564,0.010830359
-0.0119558407,-0.010714319
0.0103147183,0.010830359
0.0305673513,0.030357111
-0.03199280367,-0.032928925
-0.005551643199999999,-0.0035842406
0.0149455373,0.016187059
0.0685109193,0.06902656
0.0697466503,0.06953641
-0.014543730670000001,-0.015479852
0.0514916604,0.053459063
-0.0310922917,-0.02985077
-0.0359001877,-0.035384547
0.0049949068,0.0047846665
-0.03080993467,-0.031746056
0.0472129274,0.04918033
-0.0168664977,-0.015624976
-0.0163887057,-0.015873065
-0.0610800497,-0.06129029
0.031863973329999996,0.030927852
0.0080326284,0.010000031
0.0136098938,0.0148514155
-0.0021416242,-0.0016259835
-0.0209623497,-0.02117259
-0.014038927670000001,-0.014975049
0.0132353074,0.01520271
-0.0128888507,-0.011647329
-0.00724959,-0.0067339493
0.0036000813000000003,0.003389841
-0.00582065607,-0.0067567774
-0.0529878086,-0.051020406
-0.038875921699999996,-0.0376344
0.0683855693,0.06890121
0.0019525277000000001,0.0017422874
0.061805588329999994,0.060869467
0.0013112962,0.0032786988
-0.0012415217,0.0
0.007654357299999999,0.008169998
0.008313954299999999,0.008103714
-0.01835654267,-0.019292664
-0.0012415217,0.0
-0.0070729617,-0.006557321
-0.0228920637,-0.023102304
-0.00919904467,-0.010135166
0.0543465674,0.05631397
-0.006088025699999999,-0.004846504
-0.0070091672,-0.0064935265
-0.0520772747,-0.052287515
0.01990157633,0.018965455
-0.0222719556,-0.020304553
-0.0029686829,-0.0017271612
0.0098650148,0.0103806555
-0.0066390167,-0.006849257
0.03714300733,0.036206886
0.0196631624,0.021630565
0.0020158174,0.0032573391
0.0027311226,0.0032467633
0.006682752,0.0064725117
0.01058237833,0.009646257
0.0044020438,0.0063694464
-0.0044060885000000004,-0.0031645668
-0.0100394797,-0.009523839
-0.0638922997,-0.06410254
0.01121012533,0.010274004
-0.010441965599999999,-0.008474563
0.0158524683,0.01709399
-0.0089189887,-0.008403348
0.0036000813000000003,0.003389841
-0.00075311237,-0.0016892337
0.0014167028,0.0033841054
-0.0299092847,-0.028667763
0.0151093663,0.015625007
-0.0151743827,-0.015384623
-0.007744420669999999,-0.008680542
-0.0439989726,-0.04203157
0.031665260300000005,0.032906782
-0.0093651842,-0.0088495435
-0.0212183967,-0.021428637
-0.00088865937,-0.0018247807
-0.014764475099999999,-0.0127970725
-0.0030934224000000003,-0.0018519007
0.0124714563,0.012987097
-0.0071157894,-0.0073260297
0.00462608373,0.0036899624
-0.0038056009,-0.0018381983
0.0116499063,0.012891428
0.0031206493,0.00363629
0.025572638300000002,0.025362398
0.00093612133,0.0
-0.012568141599999999,-0.010600739
0.0023299178,0.0035714395
-0.0058537767000000004,-0.005338136
-0.019467776699999998,-0.019678017
0.00641063383,0.0054745125
0.0252558694,0.027223272
0.0005252270000000001,0.0017667487
0.0382850193,0.03880066
-0.0116743077,-0.011884548
-0.01109128767,-0.012027409
0.006728235400000001,0.008695638
-0.0046898884,-0.0034483667
-0.0230069397,-0.022491299
-0.015718969699999998,-0.01592921
0.00813038833,0.007194267
-0.026241514700000003,-0.024999993
-0.0371457047,-0.036630064
-0.0111965507,-0.011406791
-0.00291013377,-0.0038462551
-0.0077587920000000005,-0.0057913894
-0.034251285699999995,-0.033009764
0.0095245033,0.010040144
-0.0634080597,-0.0636183
0.041275901329999996,0.04033978
0.0184407284,0.020408131
0.0067585033,0.008000025
0.0034525329000000002,0.0039681736
-0.019552575699999998,-0.019762816
0.015049021329999999,0.0141129
-0.0442532567,-0.043737616
-0.0434486997,-0.04365894
0.04658817933,0.045652058
0.0063486314000000005,0.008316034
-0.0548497457,-0.053608224
-0.0331953307,-0.03267969
0.013723690299999999,0.01351345
0.06760279133,0.06666667
-0.0019674026,0.0
0.0112585163,0.012500038
0.001541931,0.0020575717
-0.0059498951,-0.0061601354
0.01746500133,0.01652888
0.0407155174,0.04268292
-0.0051400787,-0.003898557
0.0092690793,0.00978472
0.0021481857,0.0019379454
0.01060728633,0.009671165
-5.173239999999978e-05,0.0019156702
-0.0069775440000000005,-0.0057360223
-0.0235926327,-0.023076992
-0.0037267797,-0.00393702
0.00093612133,0.0
0.0237243324,0.025691735
-0.007021841399999999,-0.0057803197
0.0033602500000000004,0.0038758907
-0.051913249700000004,-0.05212349
0.015192737329999999,0.014256616
-0.0180316166,-0.016064214
0.0171258343,0.018367356
-0.0145437857,-0.014028145
-0.034342572700000004,-0.034552813
-0.0053797366699999995,-0.006315858
-0.0019674026,0.0
-0.0054787247,-0.004237203
-0.0217922027,-0.021276562
0.0154275263,0.015217286
0.039480038329999995,0.038543917
0.0042181354,0.006185538
-0.0176349207,-0.016393399
0.0203177563,0.020833397
0.0022510153,0.002040775
0.00908278633,0.008146665
-0.0383310566,-0.036363654
0.0050477569,0.0062892786
-0.0130155822,-0.0124999415
-0.033545136700000006,-0.033755377
0.027137077330000002,0.026200956
0.0065432614,0.008510664
-0.0012415217,0.0
-0.0047351611,-0.0042195204
-0.0040269627,-0.004237203
-0.0033193098699999994,-0.0042554312
0.017263477399999998,0.01923088
0.007144150300000001,0.008385672
-0.0109106357,-0.010394995
-0.0081931477,-0.008403388
0.00093612133,0.0
0.010744502400000001,0.012711905
0.0196789483,0.02092047
-0.0107615277,-0.010245887
0.0229846873,0.022774447
0.007008872530000001,0.0060727512
-0.0019674026,0.0
0.0007706039999999998,0.0020121257
-0.0085477007,-0.00803206
0.012355932299999999,0.012145692
0.00693609293,0.0059999716
-0.005943558099999999,-0.0039761555
0.0087385033,0.009980025
0.0034369407,0.0039525814
0.0356433303,0.03543309
0.00283722373,0.0019011024
0.013212910400000001,0.015180313
0.0006275994000000001,0.0018691211
-0.0210379637,-0.020522323
-0.0302659557,-0.030476196
0.01075928833,0.009823167
0.005814632,0.0077820346
0.0199940203,0.021235542
-0.006186692000000001,-0.0056710513
-0.0130977417,-0.013307982
0.01442359433,0.013487473
0.0132416814,0.015209084
-0.0124774247,-0.011235903
0.0108479433,0.011363584
-0.0244392966,-0.022471894
-0.024230010700000002,-0.022988489
0.0112491013,0.011764742
-0.0056037759999999995,-0.0058140163
0.010682695329999999,0.009746574
-0.0289943356,-0.027026933
-0.003225701,-0.0019841793
-0.0064798277,-0.005964187
-0.0197897277,-0.019999968
0.01318096133,0.01224484
-0.005999579599999999,-0.004032177
-0.0012415217,0.0
-0.0167100207,-0.01619438
-0.0347691477,-0.034979388
0.02972068333,0.028784562
-0.0097394116,-0.007772009
-0.0012415217,0.0
-0.0005156407,0.0
-0.0389541897,-0.03916443
0.00637079433,0.005434673
-0.0019674026,0.0
-0.020160311700000003,-0.01891879
-0.0390832767,-0.038567636
-0.0313083397,-0.03151858
-0.04048393267,-0.041420054
0.0350695754,0.037036978
-0.0012415217,0.0
0.0113891028,0.0119047435
-0.0292015897,-0.02941183
0.019118026330000003,0.018181905
-0.0079197744,-0.0059523718
0.0047464927,0.0059880144
-0.0183728667,-0.017857226
-0.033122929700000005,-0.03333317
0.00407079573,0.0031346744
-0.0050922816,-0.003124879
0.0395107623,0.040752284
-0.0065398397,-0.006024199
-0.005850244,-0.0060604843
0.01313122433,0.012195103
-0.0110035326,-0.00903613
-0.0285972147,-0.027355693
-0.0380155827,-0.037499942
-0.0679715947,-0.068181835
0.011389067329999999,0.010452946
0.0187222204,0.020689623
-0.0147550147,-0.013513493
0.0131829693,0.01369861
-0.0133032527,-0.013513493
-0.040159768670000005,-0.04109589
0.0623183474,0.06428575
0.0256040733,0.026845595
-0.0201235147,-0.019607874
-0.0131230727,-0.013333313
-0.00919893467,-0.010135056
-0.0019674026,0.0
0.0089973063,0.010238828
0.0096196048,0.0101352455
0.0336550023,0.033444762
0.00093612133,0.0
0.0045050794000000005,0.006472482
0.0244820303,0.025723552
0.0339669463,0.034482587
0.0274830403,0.0272728
-0.03151220867,-0.03244833
-0.0324552726,-0.03048787
0.0364942683,0.03773579
0.0176662643,0.018181905
-0.0355039897,-0.03571423
0.01636819533,0.015432074
-0.0019674026,0.0
0.0169955303,0.018237052
0.0323201293,0.03283577
0.003100517,0.0028902767
-0.039409741670000005,-0.040345863
0.007041592400000001,0.009008995
0.0017346642,0.0029761859
0.0083864233,0.008902064
-0.043907449700000004,-0.04411769
0.00709007273,0.0061539514
-0.011141700599999999,-0.009174298
-0.019760125700000002,-0.018518604
0.0026291257,0.0031447664
0.0346928273,0.034482587
-0.00815466167,-0.009090783
0.0018165775,0.0030580992
0.0025331349999999997,0.0030487757
0.0184472923,0.018237052
0.00093612133,0.0
-0.0049524726,-0.00298507
-0.0072295360999999995,-0.0059880144
0.0024964027,0.0030120434
0.0152252313,0.015014991
0.02164614833,0.020710027
0.0096267834,0.011594186
0.0016238034999999998,0.0028653252
0.0109129143,0.011428555
0.0312837453,0.031073505
0.02285399733,0.021917876
0.0167993224,0.018766725
-0.035451994699999996,-0.034210473
0.0103835243,0.010899165
-0.0024852737,-0.002695514
-0.026090865669999998,-0.027026987
0.0146992384,0.016666641
-0.006705994,-0.0054644723
-0.0032627869,-0.0027471462
-0.0052994953,-0.0055097356
-0.02122450867,-0.02216063
0.006531167400000001,0.00849857
0.0380842583,0.03932578
-0.0032183393000000003,-0.0027026986
0.019180502300000003,0.018970262
0.011574402329999999,0.010638281
-0.0282832486,-0.026315846
-0.0255658087,-0.024324287
-0.0309866117,-0.030470971
-0.0340754247,-0.034285665
0.00981184733,0.008875726
0.0361557074,0.03812311
0.0157077113,0.016949233
-0.0116267347,-0.011111094
0.011446177799999999,0.0112359375
0.028713856330000002,0.027777735
0.0034380951000000004,0.0054054977
-0.0066179577,-0.005376436
-0.0005156407,0.0
-0.0024924583,-0.0027026986
-0.02074406267,-0.021680184
0.022963307399999997,0.02493071
-0.036376604699999995,-0.035135083
0.0358988673,0.036414508
-0.037627539700000004,-0.03783778
-0.021535753669999998,-0.022471875
0.0124003904,0.014367793
-0.0012415217,0.0
0.0221472133,0.022662854
