features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,ma_20_gap,obv_change",3,-0.013712890968867075,-0.0030979573751457323,-0.03195411956548533,0.00025025600916706026,0.0002351391885895282,0.0004357886500656605,0.011005737818777561,0.011348403990268707,0.015442601405084133,0.020288684486877172,0.021201817458495503,0.027088795369490985
"volume_ratio_20,intraday_return",2,-0.008595131929394206,-0.0031050281875011354,-0.05792095688851395,0.00025270090554840863,0.00023281414178200066,0.00043164758244529366,0.011059575714170933,0.011328555643558502,0.015248909592628479,0.020173450105357923,0.021201966909575275,0.027883643493987614
"volume_ratio_20,intraday_return,vwap_gap",3,-0.008595018433162238,-0.0031050641260812473,-0.04171611859177715,0.00025270090554840863,0.00023281414178200066,0.0004258213739376515,0.011059575714170933,0.011328556574881077,0.014951980672776699,0.020173447835259147,0.02120196766918525,0.02725258097052574
"intraday_return,lower_shadow,atr_gap",3,-0.024979903226960865,-0.003134560887789073,-0.06304670218806119,0.0002482564887031913,0.00023409869754686952,0.00042880920227617025,0.011044559068977833,0.011239675804972649,0.015388681553304195,0.02052560809534043,0.021202591122710147,0.028018742863787336
"upper_shadow,momentum_5,rolling_max_20_gap",3,-0.01968827285550212,-0.0031399888526404407,-0.08446484716876168,0.0002490789629518986,0.0002393056929577142,0.00043005880434066057,0.011004905216395855,0.011502577923238277,0.015386880375444889,0.020395329943858086,0.021202705850009815,0.028583261332823892
"volume_ratio_20,momentum_20,atr_gap",3,-0.021090862568621693,-0.0031701556416681154,-0.06982949735572008,0.0002502508577890694,0.00023448975116480142,0.00043237520731054246,0.011031531728804111,0.011222627013921738,0.015258027240633965,0.020401295018382372,0.02120334346545861,0.028197517129592595
"upper_shadow,atr_gap,rolling_max_20_gap",3,-0.019998381229434425,-0.0031833340848952396,-0.05112623023037255,0.00024873256916180253,0.00023662122839596123,0.0004331547534093261,0.011017466895282269,0.011415151879191399,0.015436521731317043,0.02040153258712963,0.021203622009488762,0.027704554749652742
"volume_zscore_20,upper_shadow,rolling_max_20_gap",3,-0.03348061085548615,-0.00318557177786305,-0.023250417400537238,0.0002494719228707254,0.00023284836788661778,0.0004361898172646761,0.011012159287929535,0.011428863741457462,0.015421459451317787,0.020671197865158333,0.021203669306123635,0.026969831401947884
"momentum_20,obv_change",2,-0.02361667496156139,-0.0032982207751399706,-0.04887912799756888,0.0002523097791709006,0.00023769791005179286,0.0004335205885581672,0.011017564684152603,0.01131714228540659,0.015294726006686687,0.020451760501600802,0.02120605029340368,0.027645327831851318
"momentum_20,vwap_gap,obv_change",3,-0.023616681662175898,-0.0032982704832908993,-0.0522885957568513,0.0002523097791709006,0.00023769789549987763,0.0004286335897631943,0.011017564684152603,0.01131714228540659,0.0150113170966506,0.020451760635478423,0.021206051344051957,0.027529170038178563
"lower_shadow,momentum_20,volatility_20",3,-0.009523821501678187,-0.0036187018924520586,-0.021092521869403802,0.0002495944208931178,0.00023589571355842054,0.00043266252032481134,0.011025173589587212,0.011207369156181812,0.015394974499940872,0.020170186675386503,0.02121282409061679,0.0269129557069391
"volume_ratio_20,close_position,vwap_gap",3,-0.010496193216477767,-0.0037632047265838686,-0.004456540105050699,0.00025333205121569335,0.00023220818547997624,0.00041791683179326355,0.011045410297811031,0.0112922890111804,0.014802503399550915,0.020224304753355682,0.0212158783513587,0.026254085041000512
"volume_ratio_20,close_position",2,-0.01049613039690489,-0.003763294504186332,-0.005272604311375773,0.00025333205121569335,0.00023220822913572192,0.00042321925866417587,0.011045408435165882,0.011292288079857826,0.015089636668562889,0.020224303496070205,0.021215880248928447,0.026388405601028356
"lower_shadow,atr_gap,rolling_max_20_gap",3,-0.02504443621937602,-0.003836593785598419,-0.052638620134607406,0.0002479767135810107,0.00023169674386736006,0.00043561329948715866,0.011030913330614567,0.011174012906849384,0.015489837154746056,0.020502461428986866,0.021217429527314383,0.027744416840141638
"close_position,momentum_5,obv_change",3,-0.016608840578869577,-0.004207684823079205,-0.02909396471353909,0.000251176388701424,0.00023619111743755639,0.00043121547787450254,0.0110029187053442,0.011319986544549465,0.015334920026361942,0.020472726877778777,0.021225273032905542,0.027013716305373237
"momentum_20,rolling_max_20_gap,vwap_gap",3,-0.01805479021912837,-0.004247622637317816,-0.0304948680355821,0.00025291010388173163,0.0002364605024922639,0.0004368961963336915,0.011049730703234673,0.011345766484737396,0.01523998100310564,0.020340634591411798,0.021226117172045644,0.026959019189234823
"momentum_20,rolling_max_20_gap",2,-0.018054712725064315,-0.004247683498821209,-0.03214756578919653,0.00025291010388173163,0.00023646047338843346,0.0004418376483954489,0.011049731634557247,0.011345766484737396,0.015525097958743572,0.02034063304308802,0.021226118458434952,0.027204333717236295
"gap_open,upper_shadow,rolling_max_20_gap",3,-0.008740269164823733,-0.004309611042404349,-0.053818859799128704,0.0002482281706761569,0.0002390764857409522,0.0004430822154972702,0.011022371239960194,0.01158023253083229,0.015507230535149574,0.02017635307274759,0.021227427379926667,0.027775524440221487
"volume_zscore_20,momentum_20,ma_20_gap",3,-0.026656400019986703,-0.004427415229333098,-0.060738719694566345,0.00025039134197868407,0.00023217075795400888,0.00043996446765959263,0.011048302054405212,0.01130944024771452,0.015516125597059727,0.020512493909336627,0.021229917329037562,0.02795791132375598
"volume_ratio_20,upper_shadow,lower_shadow",3,-0.03228578771220558,-0.004522762485375642,-0.026308981787348307,0.0002484190627001226,0.00023560468980576843,0.0004272963560651988,0.011005622334778309,0.01140646729618311,0.01526741124689579,0.020647299569100143,0.02123193262086716,0.02705044604372233
"upper_shadow,volatility_20,obv_change",3,-0.019812397836458162,-0.004536940599450201,-0.006474215512638937,0.00024926368496380746,0.00023655140830669552,0.00042640583706088364,0.01101562101393938,0.011437730863690376,0.015116865746676922,0.020375751418760052,0.02123223229427822,0.02652766071842052
"upper_shadow,momentum_20,ma_20_gap",3,-0.011875498614579705,-0.004554743277674911,-0.05087128188193546,0.00025019096210598946,0.0002380988880759105,0.0004340296727605164,0.011017821729183197,0.011474527418613434,0.015447155572474003,0.020217172952834518,0.021232608577702206,0.027697835071012377
"lower_shadow,momentum_5,obv_change",3,-0.02926156202560981,-0.004629109700831968,-0.047837913705920165,0.0002490628103259951,0.00023557069653179497,0.00043375694076530635,0.011010492220520973,0.011242343112826347,0.015379225835204124,0.020649162237532444,0.02123418041155674,0.027617884526262057
"upper_shadow,momentum_20,rolling_max_20_gap",3,-0.020059056489935445,-0.004861321947721597,-0.05266815856255147,0.0002499942493159324,0.00023885608243290335,0.00043652241583913565,0.011023970320820808,0.011467214673757553,0.015506207942962646,0.020380679634399712,0.021239088528091102,0.02774519538506865
"volume_ratio_20,intraday_return,lower_shadow",3,-0.021514479029782096,-0.004908196045607438,-0.06388405201262892,0.0002492816129233688,0.00023178121773526073,0.00043507933150976896,0.011048487387597561,0.011231384240090847,0.0153989652171731,0.020431856869254264,0.021240079274866732,0.028040812909603113
"close_position,lower_shadow,volatility_20",3,-0.008697452624493396,-0.005165896594417463,-0.02055932832461793,0.0002500224218238145,0.0002347369445487857,0.0004240183625370264,0.011058698408305645,0.011302730068564415,0.015185005962848663,0.020185841317288587,0.021245526120765135,0.026789682102389637
"upper_shadow,lower_shadow,volatility_20",3,-0.024304585107490118,-0.005241311708095608,-0.03118482213246776,0.00024791841860860586,0.0002367629058426246,0.00042632149416022,0.011021709069609642,0.01139924582093954,0.01516066025942564,0.020465504878666253,0.02124712012009696,0.02717895866371691
"upper_shadow,ma_20_gap,rolling_max_20_gap",3,-0.014607221738936582,-0.005300184885460579,-0.06543124038590431,0.0002492594067007303,0.00023910084564704448,0.00043038337025791407,0.010999944992363453,0.011516152881085873,0.015374750830233097,0.020293701125774534,0.021248364483471963,0.028081592184025783
momentum_5,1,-0.011940304213206021,-0.005551138895310004,-0.048763678067937244,0.00025549682322889566,0.0002363782696193084,0.0004330179071985185,0.011040193028748035,0.011326877400279045,0.015293283388018608,0.020301661198027433,0.021253668732242666,0.0276422849157825
"momentum_5,vwap_gap",2,-0.01194019512160649,-0.005551147983226645,-0.01736289219029996,0.00025549682322889566,0.0002363782696193084,0.00042934593511745334,0.01104019396007061,0.011326877400279045,0.015045268461108208,0.020301659009419385,0.021253668924327944,0.026615470473188907
"volume_ratio_20,intraday_return,close_position",3,-0.012681293244863001,-0.00574037796374971,-0.0549495119206207,0.0002516326494514942,0.00023187548504211009,0.00042462514829821885,0.01105090044438839,0.011222918517887592,0.015169906429946423,0.02026803785120137,0.02125766855315305,0.027692424412816774
"intraday_return,atr_gap,obv_change",3,-0.01892949838689817,-0.006224273456963081,-0.09004275691254437,0.00024916560505516827,0.000234373495914042,0.0004295357211958617,0.011044986546039581,0.011286708526313305,0.015228592790663242,0.020404446462634954,0.021267896331846718,0.028730278409784652
"volume_zscore_20,vwap_gap,obv_change",3,-0.026880721441092215,-0.0062297271709119695,-0.030836192226864068,0.000251248711720109,0.0002333153533982113,0.00042464290163479745,0.011018097400665283,0.011387011036276817,0.014875524677336216,0.020539189950795844,0.02126801160338801,0.026967948651872575
"volume_zscore_20,obv_change",2,-0.026880637046458045,-0.006229833334303603,-0.03594254255480567,0.000251248711720109,0.00023331536795012653,0.0004293684905860573,0.011018097400665283,0.011387011036276817,0.015151023864746094,0.020539188262773678,0.021268013847293335,0.027304357994580638
"volume_ratio_20,close_position,momentum_20",3,-0.014452940132307024,-0.006395676800209138,-0.03023897527289221,0.00025180549710057676,0.00023434880131389946,0.00043380699935369194,0.01103448960930109,0.0112764248624444,0.01535749901086092,0.020301018923055393,0.021271519170841212,0.027043772832257677
"momentum_5,momentum_20,vwap_gap",3,-0.020188327950805496,-0.006504870323666978,-0.05327880458717349,0.0002531897334847599,0.00023737172887194902,0.0004287347837816924,0.011024737730622292,0.011317371390759945,0.015062760561704636,0.02038326246547513,0.02127382712205872,0.027555075124837458
"momentum_5,momentum_20",2,-0.020188279298517076,-0.006504983234148387,-0.07257654310745743,0.0002531897334847599,0.0002373717143200338,0.00043361185817047954,0.011024736799299717,0.011317371390759945,0.015327400527894497,0.020383261493407193,0.021273829508572817,0.028269921068567776
"intraday_return,close_position,vwap_gap",3,0.002157942538029145,-0.007097769871042825,0.0032341638312228804,0.0002551247598603368,0.00023546168813481927,0.00042008512536995113,0.011097661219537258,0.011305708438158035,0.014893143437802792,0.020132087543606757,0.021286358847282826,0.026053068484179678
"intraday_return,close_position",2,0.002157944846068016,-0.007097791489269145,-0.0065203481779814165,0.0002551247307565063,0.00023546168813481927,0.00042499645496718585,0.011097661219537258,0.01130570750683546,0.015161312185227871,0.02013208749704063,0.021286359304212965,0.026421158877201378
"volume_zscore_20,upper_shadow,ma_20_gap",3,-0.018042097896667553,-0.0071092790291895636,-0.03662196548675256,0.0002493794308975339,0.00023415683244820684,0.0004325071640778333,0.011004602536559105,0.011441811919212341,0.01535850390791893,0.020362403918989004,0.02128660210873933,0.027322265558177603
"lower_shadow,momentum_20,ma_20_gap",3,-0.020206045249714144,-0.007224769377422335,-0.02434915690441186,0.00024962594034150243,0.0002354510361328721,0.00043866471969522536,0.011027582921087742,0.011259358376264572,0.015621674247086048,0.020383616455364975,0.02128904315177351,0.026998790900688612
"intraday_return,lower_shadow,volatility_20",3,-0.009494325105023016,-0.007276035142253834,-0.022789046117637435,0.000249298318522051,0.00023469944426324219,0.00043601440847851336,0.011062313802540302,0.011276809498667717,0.015376524068415165,0.020169597340282053,0.021290126722306017,0.026957671029958868
"lower_shadow,momentum_5,vwap_gap",3,-0.021638692493448186,-0.007333731021306633,-0.01971326925666772,0.00025207275757566094,0.00023618087288923562,0.00042905539157800376,0.01104446966201067,0.011269484646618366,0.01512189581990242,0.02049623136408627,0.02129134620190598,0.026676959241740406
"lower_shadow,momentum_5",2,-0.021638668121920723,-0.007333742863137704,-0.04537055006795199,0.0002520727284718305,0.00023618087288923562,0.0004338225699029863,0.01104446966201067,0.01126948557794094,0.015380628407001495,0.02049623087514192,0.021291346452198923,0.027552852174267173
"lower_shadow,ma_20_gap",2,-0.012637257162938509,-0.0073824821870991375,-0.039742410332681555,0.000250789598794654,0.00023461892851628363,0.00043627474224194884,0.011004499159753323,0.011283108033239841,0.015485832467675209,0.020254298811778433,0.0212923766230233,0.027404511184431612
"lower_shadow,ma_20_gap,vwap_gap",3,-0.012637317403246362,-0.007382599779234944,-0.018632700416330694,0.000250789598794654,0.0002346189139643684,0.0004310656222514808,0.011004499159753323,0.011283108033239841,0.015219581313431263,0.020254300016677013,0.021292379108490425,0.026648690225556493
"intraday_return,momentum_20,obv_change",3,-0.015674896526953974,-0.007446491414412781,-0.05894445271693227,0.0002502634306438267,0.00023669720394536853,0.0004420356417540461,0.011059710755944252,0.011341196484863758,0.015473655425012112,0.020293084549484773,0.02129372954368592,0.027910619793692592
volatility_20,1,-0.0021231982464033905,-0.007860858423206274,-0.016465889387447863,0.0002546028117649257,0.00023505878925789148,0.0004315572150517255,0.011034428142011166,0.011318199336528778,0.01519118994474411,0.020022322950535458,0.021302487744833343,0.02679101146350149
"volatility_20,vwap_gap",2,-0.0021231794555494066,-0.00786092795953941,-0.00217593587890641,0.0002546028117649257,0.00023505878925789148,0.0004280956636648625,0.011034428142011166,0.011318199336528778,0.014953906647861004,0.020022322575096042,0.02130248921457678,0.02621816092869267
"upper_shadow,volatility_20",2,-0.007821717114125715,-0.007908432015294897,-0.022825147340159946,0.00025192194152623415,0.0002363749808864668,0.00042575763654895127,0.011026863008737564,0.01143768709152937,0.015094569884240627,0.020136178797110924,0.02130349327635486,0.026958622550591824
"upper_shadow,volatility_20,vwap_gap",3,-0.007821653021290897,-0.007908464649177827,-0.018798822484382915,0.0002519219706300646,0.00023637499543838203,0.0004241759015712887,0.01102686207741499,0.01143768709152937,0.014892412349581718,0.020136177516542383,0.02130349396611564,0.026653036184143275
