split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2022-09-30,-0.017959047,-0.0005995862,0.0012205256,0.0012205256,False
train,VNM,2022-10-03,-0.0013672876,-0.00079754664,0.0007008972,0.0007008972,False
train,VNM,2022-10-04,0.010097553,-0.0006501494,0.0007285115,0.0007285115,False
train,VNM,2022-10-05,-0.0223653,0.0009549848,0.00033406552,0.00033406552,True
train,VNM,2022-10-06,-0.003119584,0.0006925635,0.00054545666,0.00054545666,True
train,VNM,2022-10-07,0.010257302,-0.0004131746,0.0012402794,0.0012402794,False
train,VNM,2022-10-10,-0.004130098,0.00012613907,0.00094313966,0.00094313966,True
train,VNM,2022-10-11,0.019872127,-0.00040298924,0.0011984336,0.0011984336,False
train,VNM,2022-10-12,0.03066757,-0.0010806319,0.0012605196,0.0012605196,False
train,VNM,2022-10-13,0.002630281,-0.0006607841,0.0006860595,0.0006860595,False
train,VNM,2022-10-14,0.0014756517,-0.00073124847,0.0002488286,0.0002488286,False
train,VNM,2022-10-17,0.032416504,-0.0006108823,0.00044003033,0.00044003033,False
train,VNM,2022-10-18,0.001110054,-0.00038726645,0.00015935415,0.00015935415,False
train,VNM,2022-10-19,0.011880247,-0.0003018828,0.0007914455,0.0007914455,False
train,VNM,2022-10-20,-0.0065748277,-0.00050522166,0.0012061006,0.0012061006,False
train,VNM,2022-10-21,-0.038922157,-0.0016599231,0.0017250843,0.0017250843,False
train,VNM,2022-10-24,0.027053615,-0.0020337224,0.0025566902,0.0025566902,False
train,VNM,2022-10-25,0.0,-0.0015207083,0.0029204409,0.0029204409,False
train,VNM,2022-10-26,0.032726694,-0.0014743306,0.00299559,0.00299559,False
train,VNM,2022-10-27,-0.0063379193,-0.0010652044,0.0024263032,0.0024263032,False
train,VNM,2022-10-28,0.0063783447,-0.0011115461,0.0015031951,0.0015031951,False
train,VNM,2022-10-31,0.021796258,-0.000859918,0.00052095816,0.00052095816,False
train,VNM,2022-11-01,-0.02375189,-1.14793165e-05,0.00091721787,0.00091721787,False
train,VNM,2022-11-02,0.021850303,-7.689511e-05,0.00096806965,0.00096806965,False
train,VNM,2022-11-03,0.0,-0.0008414302,0.0015542001,0.0015542001,False
train,VNM,2022-11-04,0.027752502,-0.0019615889,0.0016289148,0.0016289148,False
train,VNM,2022-11-07,0.0019182529,-0.0022093114,0.0012448205,0.0012448205,False
train,VNM,2022-11-08,-0.017967599,-0.00215378,0.0023602776,0.0023602776,False
train,VNM,2022-11-09,-0.030893821,-0.0023481094,0.00240227,0.00240227,False
train,VNM,2022-11-10,0.0,-0.0020321677,0.003311474,0.003311474,False
train,VNM,2022-11-11,0.0077375425,-0.0019171404,0.0027047743,0.0027047743,False
train,VNM,2022-11-14,-0.0254914,-0.0011134187,0.0019316415,0.0019316415,False
train,VNM,2022-11-15,-0.032461394,-0.00068788714,0.0022043874,0.0022043874,False
train,VNM,2022-11-16,0.02019544,5.0203675e-05,0.0018243027,0.0018243027,True
train,VNM,2022-11-17,0.013090677,0.00010511054,0.00032770273,0.00032770273,True
train,VNM,2022-11-18,0.011976048,-0.0004610405,0.0003323658,0.0003323658,False
train,VNM,2022-11-21,0.020227343,-0.00042649434,0.00021174898,0.00021174898,False
train,VNM,2022-11-22,-0.0012057571,-0.0010692733,-0.0005156673,-0.0005156673,True
train,VNM,2022-11-23,0.022616137,-0.0020915864,0.00020845533,0.00020845533,False
train,VNM,2022-11-24,0.012701733,-0.0014584113,0.0009241286,0.0009241286,False
train,VNM,2022-11-25,-0.0063449903,-0.0015327348,0.0010851328,0.0010851328,False
train,VNM,2022-11-28,0.015741015,-0.0008166101,0.0010157498,0.0010157498,False
train,VNM,2022-11-29,-0.0021929825,7.1220566e-05,0.0010106901,0.0010106901,True
train,VNM,2022-11-30,-0.0051282053,0.00020989269,0.00051203195,0.00051203195,True
train,VNM,2022-12-01,0.019440353,-0.0002208436,0.00036376683,0.00036376683,False
train,VNM,2022-12-02,0.012279688,-0.0007846501,0.0003803946,0.0003803946,False
train,VNM,2022-12-05,-0.029541887,-0.0006163094,0.00045775945,0.00045775945,False
train,VNM,2022-12-06,0.0,0.00036218937,0.0011504695,0.0011504695,True
train,VNM,2022-12-07,-0.018235294,0.00040984215,0.0014093475,0.0014093475,True
train,VNM,2022-12-08,-0.012282804,-5.6645185e-05,0.0012819549,0.0012819549,False
train,VNM,2022-12-09,-0.018956628,-0.00031590383,0.0017714918,0.0017714918,False
train,VNM,2022-12-12,-0.0063379193,0.00045195429,0.0020347466,0.0020347466,True
train,VNM,2022-12-13,-0.006222775,0.00021400346,0.00083595485,0.00083595485,True
train,VNM,2022-12-14,0.0014088916,0.0009365991,0.00055858685,0.00055858685,True
train,VNM,2022-12-15,0.0048460215,0.0008712354,0.00040466254,0.00040466254,True
train,VNM,2022-12-16,-0.012756689,0.0003725557,0.0002448371,0.0002448371,True
train,VNM,2022-12-19,0.022360543,0.00013140398,7.610618e-05,7.610618e-05,True
train,VNM,2022-12-20,0.012500193,-0.00017527389,0.00017480495,0.00017480495,False
train,VNM,2022-12-21,-0.016440859,-0.00021549453,0.0003126581,0.0003126581,False
train,VNM,2022-12-22,-0.010369912,-0.00020323045,0.0007274552,0.0007274552,False
train,VNM,2022-12-23,-0.0026587425,-0.0008332598,0.0009187943,0.0009187943,False
train,VNM,2022-12-26,0.007683864,-0.0013485736,0.0006398735,0.0006398735,False
train,VNM,2022-12-27,0.005446623,-0.00020788224,0.00063177437,0.00063177437,False
train,VNM,2022-12-28,0.0,0.00020001517,0.00060112646,0.00060112646,True
train,VNM,2022-12-29,-0.01191766,-0.0002402429,0.0004962208,0.0004962208,False
train,VNM,2022-12-30,0.031641603,-0.0006879789,0.0004949899,0.0004949899,False
train,VNM,2023-01-03,0.010324932,-3.0642354e-05,-1.7152437e-05,-1.7152437e-05,True
train,VNM,2023-01-04,0.023745116,-0.0004137343,8.207343e-05,8.207343e-05,False
train,VNM,2023-01-05,-0.017175572,-0.0007871271,0.00015656825,0.00015656825,False
train,VNM,2023-01-06,0.011351755,-0.0011408745,0.00033338746,0.00033338746,False
train,VNM,2023-01-09,0.003544528,-0.001219571,0.0006680742,0.0006680742,False
train,VNM,2023-01-10,-0.019720383,-0.0008323127,0.0011759885,0.0011759885,False
train,VNM,2023-01-11,0.0075063803,-0.00056746765,0.0013398235,0.0013398235,False
train,VNM,2023-01-12,0.0077484725,-0.00090718654,0.001371901,0.001371901,False
train,VNM,2023-01-13,-0.015082064,-0.0014611523,0.0008653426,0.0008653426,False
train,VNM,2023-01-16,0.018916078,-0.0007224724,0.00060346787,0.00060346787,False
train,VNM,2023-01-17,0.004862237,-0.00032318014,0.00032912765,0.00032912765,False
train,VNM,2023-01-18,0.0,-0.0004626255,0.00018356729,0.00018356729,False
train,VNM,2023-01-19,-0.015982404,-0.00034256093,0.0002031528,0.0002031528,False
train,VNM,2023-01-27,-0.0074504544,-0.0003738145,0.0003360687,0.0003360687,False
train,VNM,2023-01-30,-0.028974628,0.00019256283,0.00024889686,0.00024889686,True
train,VNM,2023-01-31,0.0012368584,0.0009932964,0.00074907293,0.00074907293,True
train,VNM,2023-02-01,-0.0063465103,0.0005522742,0.00081068464,0.00081068464,True
train,VNM,2023-02-02,-0.008997809,8.133618e-05,0.00081443455,0.00081443455,True
train,VNM,2023-02-03,0.01819037,-6.798391e-05,0.0008460899,0.0008460899,False
train,VNM,2023-02-06,-0.01678731,0.00031728926,0.0003601142,0.0003601142,True
train,VNM,2023-02-07,-0.00391604,-0.00044630395,0.00072325644,0.00072325644,False
train,VNM,2023-02-08,-0.010221733,-0.00021088686,0.000593175,0.000593175,False
train,VNM,2023-02-09,0.011757229,-7.2143535e-05,0.0007336239,0.0007336239,False
train,VNM,2023-02-10,-0.007851759,-0.00077236095,0.0006930251,0.0006930251,False
train,VNM,2023-02-13,-0.007913897,-0.0005441255,0.0008564938,0.0008564938,False
train,VNM,2023-02-14,0.017389918,-0.00032033943,0.00076591974,0.00076591974,False
train,VNM,2023-02-15,0.006586169,-0.00010164672,0.0007187688,0.0007187688,False
train,VNM,2023-02-16,-0.006543075,-0.00047771962,0.00050776603,0.00050776603,False
train,VNM,2023-02-17,0.019586012,-0.0007396902,0.00031358626,0.00031358626,False
train,VNM,2023-02-20,-0.003983451,0.00019830959,-0.00013619373,-0.00013619373,False
train,VNM,2023-02-21,-0.022081532,5.3191838e-05,-4.5444776e-05,-4.5444776e-05,False
train,VNM,2023-02-22,0.002842255,-0.0002082785,0.0004007351,0.0004007351,False
train,VNM,2023-02-23,-0.013068808,-0.000459044,0.0006134583,0.0006134583,False
train,VNM,2023-02-24,0.006381621,-0.00055624027,0.00070985284,0.00070985284,False
train,VNM,2023-02-27,0.0039632213,-0.0011666182,0.00089464313,0.00089464313,False
train,VNM,2023-02-28,0.01863256,-0.0004885104,0.00065016834,0.00065016834,False
train,VNM,2023-03-01,-0.0049604713,-0.00038386058,0.00010426025,0.00010426025,False
train,VNM,2023-03-02,-0.006543075,-0.0008013482,0.0002135786,0.0002135786,False
train,VNM,2023-03-03,-0.0130155245,-0.0013875434,0.00016106,0.00016106,False
train,VNM,2023-03-06,0.010327295,-0.00051888806,7.702028e-05,7.702028e-05,False
train,VNM,2023-03-07,0.009435446,-0.00010057584,0.00013596292,0.00013596292,False
train,VNM,2023-03-08,0.0,-0.0002094295,0.00016087545,0.00016087545,False
train,VNM,2023-03-09,0.0049852002,-0.00026923115,1.825504e-05,1.825504e-05,False
train,VNM,2023-03-10,0.0,-0.0005486129,-0.00027892448,-0.00027892448,True
train,VNM,2023-03-13,-0.0038753683,-8.50107e-05,-0.0003020904,-0.0003020904,True
train,VNM,2023-03-14,0.006535948,1.106908e-06,-4.107441e-05,-4.107441e-05,False
train,VNM,2023-03-15,-0.009121831,0.00014524332,1.6286758e-05,1.6286758e-05,True
train,VNM,2023-03-16,-0.024652831,-0.00024094126,0.00018961671,0.00018961671,False
train,VNM,2023-03-17,-0.0027195648,-0.00027794036,0.00024927486,0.00024927486,False
train,VNM,2023-03-20,0.0012832852,0.00025080494,0.00021531018,0.00021531018,True
train,VNM,2023-03-21,0.0,0.0006900208,1.5438573e-05,1.5438573e-05,True
train,VNM,2023-03-22,0.0054469723,0.00041235416,0.00015672532,0.00015672532,True
train,VNM,2023-03-23,0.0012746972,0.00012351893,-0.00013307635,-0.00013307635,False
train,VNM,2023-03-24,-0.006683641,-0.00064477517,-0.00024550798,-0.00024550798,True
train,VNM,2023-03-27,0.0027234862,-0.00027300013,-0.000422191,-0.000422191,True
train,VNM,2023-03-28,-0.0012781594,-0.00014697138,-0.00027212375,-0.00027212375,True
train,VNM,2023-03-29,0.00799872,-2.2242219e-05,-0.00020716978,-0.00020716978,True
train,VNM,2023-03-30,-0.0093635935,-0.00023379839,-0.0002813864,-0.0002813864,True
train,VNM,2023-03-31,0.004165332,-0.0004286198,-0.00029439386,-0.00029439386,True
train,VNM,2023-04-03,-0.0041480535,-3.4757086e-05,-0.00047299865,-0.00047299865,True
train,VNM,2023-04-04,0.0,-2.128541e-05,-0.00042781068,-0.00042781068,True
train,VNM,2023-04-05,-0.0012816405,-2.619353e-05,-0.00037370517,-0.00037370517,True
train,VNM,2023-04-06,0.0054539624,-0.00016167993,-0.0003398592,-0.0003398592,True
train,VNM,2023-04-07,-0.0014358647,-0.00074288686,-0.00039778228,-0.00039778228,True
train,VNM,2023-04-10,-0.002716089,-0.00035871868,-0.00035808864,-0.00035808864,True
train,VNM,2023-04-11,-0.0054469723,-0.0005908158,-0.0004974124,-0.0004974124,True
train,VNM,2023-04-12,-0.0053157215,-0.00039169198,-0.00036800653,-0.00036800653,True
train,VNM,2023-04-13,-0.010850202,-0.00041592,-0.00035336206,-0.00035336206,True
train,VNM,2023-04-14,-0.010969221,-0.00044399584,-0.00033481582,-0.00033481582,True
train,VNM,2023-04-17,0.0014898196,0.00011997665,-0.00034346135,-0.00034346135,False
train,VNM,2023-04-18,-0.0014876033,0.00048700007,-0.0002897316,-0.0002897316,False
train,VNM,2023-04-19,0.005297136,0.00055239606,-0.00028187982,-0.00028187982,False
train,VNM,2023-04-20,-0.016301664,0.00042715663,-0.00037718573,-0.00037718573,False
train,VNM,2023-04-21,-0.00987613,-6.543294e-05,-0.0003727834,-0.0003727834,True
train,VNM,2023-04-24,-0.010143703,0.00029744394,-0.00036751083,-0.00036751083,False
train,VNM,2023-04-25,0.016225448,0.000758475,-0.00016825489,-0.00016825489,False
train,VNM,2023-04-26,-0.015966387,0.0006779006,-0.00015516045,-0.00015516045,False
train,VNM,2023-04-27,0.0015371478,0.00067335076,-4.6605197e-05,-4.6605197e-05,False
train,VNM,2023-04-28,-0.015518418,0.0004196031,-0.00026448673,-0.00026448673,False
train,VNM,2023-05-04,0.0025983024,0.00094194926,-0.00045281704,-0.00045281704,False
train,VNM,2023-05-05,0.016067727,0.00075037405,-0.0006199569,-0.0006199569,False
train,VNM,2023-05-08,0.010032307,0.0013004487,-0.0005283821,-0.0005283821,False
train,VNM,2023-05-09,-0.0028619529,0.00073644705,-0.00051911845,-0.00051911845,False
train,VNM,2023-05-10,-0.008441668,0.00047954766,-0.00029846397,-0.00029846397,False
train,VNM,2023-05-11,-0.007151371,-0.00021771222,-0.00030228018,-0.00030228018,True
train,VNM,2023-05-12,-0.0056594065,-0.0006486508,-0.00042587888,-0.00042587888,True
train,VNM,2023-05-15,0.007071404,-3.9396014e-05,-0.00043880023,-0.00043880023,True
train,VNM,2023-05-16,-0.0070217503,0.0001407082,-0.00047351196,-0.00047351196,False
train,VNM,2023-05-17,0.0029320456,0.00011159716,-0.00040426626,-0.00040426626,False
train,VNM,2023-05-18,-0.0072227,2.8452238e-05,-0.00040098853,-0.00040098853,False
train,VNM,2023-05-19,-0.0076216874,-0.0002836112,-0.00033309663,-0.00033309663,True
train,VNM,2023-05-22,-0.017455053,0.00029900315,-0.00032409918,-0.00032409918,False
train,VNM,2023-05-23,-0.011547344,0.0007133533,-0.0002441912,-0.0002441912,False
train,VNM,2023-05-24,0.011682243,0.0008189578,-0.0002235051,-0.0002235051,False
train,VNM,2023-05-25,0.0,0.00050728174,-0.00018043093,-0.00018043093,False
train,VNM,2023-05-26,0.0,4.3851313e-05,-0.00019219478,-0.00019219478,False
train,VNM,2023-05-29,-0.008882572,0.00048028587,-0.0002561516,-0.0002561516,False
train,VNM,2023-05-30,-0.006094282,0.00055673864,-0.00031101753,-0.00031101753,False
train,VNM,2023-05-31,0.0,0.0005269364,-0.00024045567,-0.00024045567,False
train,VNM,2023-06-01,-0.0028854825,0.0006754052,-0.00015695472,-0.00015695472,False
train,VNM,2023-06-02,0.009043227,0.00071453647,-0.00018318185,-0.00018318185,False
train,VNM,2023-06-05,-0.0012547051,0.0011294623,-0.00021902402,-0.00021902402,False
train,VNM,2023-06-06,-0.0032304379,0.0015480007,-0.00027303712,-0.00027303712,False
train,VNM,2023-06-07,-0.010803025,0.001575726,-0.0002868145,-0.0002868145,False
train,VNM,2023-06-08,0.004550419,0.0016161379,-0.000106909145,-0.000106909145,False
train,VNM,2023-06-09,0.032433413,0.0011350226,-0.000104140294,-0.000104140294,False
train,VNM,2023-06-12,-0.0045630047,0.0011375499,-0.00034026432,-0.00034026432,False
train,VNM,2023-06-13,-0.0075811003,0.0010846184,-0.00032532675,-0.00032532675,False
train,VNM,2023-06-14,-0.011547344,0.0008219733,-0.00026600482,-0.00026600482,False
train,VNM,2023-06-15,-0.0034148095,0.00033915218,-0.00018486466,-0.00018486466,False
train,VNM,2023-06-16,-0.004688909,5.138753e-06,0.00017048712,0.00017048712,True
train,VNM,2023-06-19,-0.0045298063,0.00024287002,0.00022473861,0.00022473861,True
train,VNM,2023-06-20,0.012741172,0.000692063,0.00019350293,0.00019350293,True
train,VNM,2023-06-21,0.008806614,0.0005560776,-4.98688e-05,-4.98688e-05,False
train,VNM,2023-06-22,0.0329592,0.000147974,-0.00035465122,-0.00035465122,False
train,VNM,2023-06-23,0.021559158,-3.445693e-05,-0.0005469343,-0.0005469343,True
train,VNM,2023-06-26,-0.0013506669,7.3019255e-05,-0.0008939875,-0.0008939875,False
train,VNM,2023-06-27,0.0013524937,-0.00011661144,-0.0007183186,-0.0007183186,True
train,VNM,2023-06-28,0.01857167,-0.00021708924,-0.00053636,-0.00053636,True
train,VNM,2023-06-29,-0.012763136,-0.00046624357,-0.0004986237,-0.0004986237,True
train,VNM,2023-06-30,-0.00402955,-0.0008633204,-9.8692035e-05,-9.8692035e-05,True
train,VNM,2023-07-03,-0.0015171949,-0.0005515318,0.00018454275,0.00018454275,False
train,VNM,2023-07-04,-0.011480669,-5.2593485e-05,8.191226e-05,8.191226e-05,False
train,VNM,2023-07-05,0.0102476515,0.00013642125,0.0001603324,0.0001603324,True
train,VNM,2023-07-06,0.00591716,0.00011937947,-0.00010889589,-0.00010889589,False
train,VNM,2023-07-07,0.016806724,-0.00035224872,-0.000392731,-0.000392731,True
train,VNM,2023-07-10,0.009586777,7.8830235e-05,-0.000668842,-0.000668842,False
train,VNM,2023-07-11,0.009659463,0.00024512212,-0.00075089105,-0.00075089105,False
train,VNM,2023-07-12,-0.0055132154,0.00024856805,-0.0006307491,-0.0006307491,False
train,VNM,2023-07-13,0.0027718898,2.9995164e-05,-0.0003334865,-0.0003334865,False
train,VNM,2023-07-14,0.006024009,-0.0006193252,-0.0001306999,-0.0001306999,True
train,VNM,2023-07-17,0.0,-0.0003883121,0.00023759848,0.00023759848,False
train,VNM,2023-07-18,0.0041494826,-0.00027105038,0.00021928533,0.00021928533,False
train,VNM,2023-07-19,0.0,-0.00028510665,-3.695694e-05,-3.695694e-05,True
train,VNM,2023-07-20,0.01239663,-0.0008754337,-8.1117614e-05,-8.1117614e-05,True
train,VNM,2023-07-21,0.0013606615,-0.0011518818,-0.00022767867,-0.00022767867,True
train,VNM,2023-07-24,0.0,-0.00040334946,-2.2123157e-05,-2.2123157e-05,True
train,VNM,2023-07-25,0.019021824,8.923878e-05,0.000109030465,0.000109030465,True
train,VNM,2023-07-26,0.0,0.00030674218,0.00035373366,0.00035373366,True
train,VNM,2023-07-27,0.03199983,0.00027245976,0.00043645763,0.00043645763,True
train,VNM,2023-07-28,0.0,-0.00016684466,0.0004499775,0.0004499775,False
train,VNM,2023-07-31,0.0,5.3574215e-05,0.0004096334,0.0004096334,True
train,VNM,2023-08-01,0.0,0.00030357402,0.00059257454,0.00059257454,True
train,VNM,2023-08-03,0.005509613,0.0005713775,0.001045105,0.001045105,True
train,VNM,2023-08-04,0.026027326,-0.0003886576,0.00070833665,0.00070833665,False
train,VNM,2023-08-07,-0.0053403657,-0.00046318953,0.0006728282,0.0006728282,False
train,VNM,2023-08-08,-0.01879191,-9.8730714e-05,0.0004717261,0.0004717261,False
train,VNM,2023-08-09,0.0,9.3295435e-05,0.0009339826,0.0009339826,True
train,VNM,2023-08-10,0.005471865,-0.0013812858,0.00066907896,0.00066907896,False
train,VNM,2023-08-11,-0.001360413,-0.001972772,0.0009978265,0.0009978265,False
train,VNM,2023-08-14,-0.008174468,-0.0015933084,0.0012400849,0.0012400849,False
train,VNM,2023-08-15,0.0041209203,-0.0013043884,0.0010875554,0.0010875554,False
train,VNM,2023-08-16,0.006839972,-0.0016440336,0.00092985586,0.00092985586,False
train,VNM,2023-08-17,-0.0040761274,-0.0018077258,0.001055466,0.001055466,False
train,VNM,2023-08-18,-0.0054568728,-0.0025507247,0.0011919066,0.0011919066,False
train,VNM,2023-08-21,-0.0027435322,-0.0018615228,0.001079337,0.001079337,False
train,VNM,2023-08-22,0.011003942,-0.0013553,0.001092695,0.001092695,False
train,VNM,2023-08-23,0.016326632,-0.0009086728,0.0012418696,0.0012418696,False
train,VNM,2023-08-24,0.00267724,-0.00065795874,0.0009757746,0.0009757746,False
train,VNM,2023-08-25,0.040053625,-0.0011476862,0.0008187027,0.0008187027,False
train,VNM,2023-08-28,-0.0064186268,-1.3942699e-05,0.00044476002,0.00044476002,False
train,VNM,2023-08-29,0.005167932,0.00039810353,0.00046065997,0.00046065997,True
train,VNM,2023-08-30,0.0,0.00070596737,0.0004882677,0.0004882677,True
train,VNM,2023-08-31,0.029563006,2.1991917e-05,0.00060180726,0.00060180726,True
train,VNM,2023-09-05,-0.001248376,0.000113306036,0.0005167468,0.0005167468,True
train,VNM,2023-09-06,-0.0062500243,5.1458115e-05,0.0006427509,0.0006427509,True
train,VNM,2023-09-07,0.0062893326,-2.7567283e-05,0.00041911379,0.00041911379,False
train,VNM,2023-09-08,-0.0062500243,-0.00015165836,0.00028869582,0.00028869582,False
train,VNM,2023-09-11,0.01006307,-0.00015901397,0.0006815016,0.0006815016,False
train,VNM,2023-09-12,-0.014944107,9.212619e-05,0.0008987006,0.0008987006,True
train,VNM,2023-09-13,0.00379259,0.00022243855,0.00092671136,0.00092671136,True
train,VNM,2023-09-14,0.0012594968,0.00012342993,0.0007192013,0.0007192013,True
train,VNM,2023-09-15,-0.0075471303,-0.00036451453,0.00059924176,0.00059924176,False
train,VNM,2023-09-18,0.0,-8.179396e-05,0.00043369003,0.00043369003,False
train,VNM,2023-09-19,-0.0076046386,-0.00034263282,0.00069781963,0.00069781963,False
train,VNM,2023-09-20,-0.003831456,-0.00030251153,0.00050459494,0.00050459494,False
train,VNM,2023-09-21,-0.0064101648,-0.00047384136,0.00034029712,0.00034029712,False
train,VNM,2023-09-22,0.0012903747,-0.001062013,0.00093251065,0.00093251065,False
train,VNM,2023-09-25,-0.019330148,-0.0011419156,0.00082375255,0.00082375255,False
train,VNM,2023-09-26,0.006570389,-0.00090395263,0.0012516909,0.0012516909,False
train,VNM,2023-09-27,-0.023498455,-0.0006999899,0.0012023798,0.0012023798,False
train,VNM,2023-09-28,-0.008021591,-0.00046795624,0.001219168,0.001219168,False
train,VNM,2023-09-29,0.018868012,-0.00020830688,0.0008751568,0.0008751568,False
train,VNM,2023-10-02,-0.021164091,0.00055238575,0.00047033554,0.00047033554,True
train,VNM,2023-10-03,0.005405439,8.4448744e-05,0.00040719096,0.00040719096,True
train,VNM,2023-10-04,-0.022849344,6.969057e-05,0.00040579308,0.00040579308,True
train,VNM,2023-10-05,0.020632565,-0.00030951537,0.0004569242,0.0004569242,False
train,VNM,2023-10-06,-0.006738448,-0.00013568155,0.00046509967,0.00046509967,False
train,VNM,2023-10-09,0.009497914,0.00058818544,0.0003925174,0.0003925174,True
train,VNM,2023-10-10,0.0,0.00051453843,0.000106175445,0.000106175445,True
train,VNM,2023-10-11,0.01478493,0.0005516762,0.000208592,0.000208592,True
train,VNM,2023-10-12,0.003973671,-0.00018640506,2.765013e-05,2.765013e-05,False
train,VNM,2023-10-13,-0.007915585,-0.0009988308,0.00018926238,0.00018926238,False
train,VNM,2023-10-16,-0.0053191204,-0.0011221499,0.0002889773,0.0002889773,False
train,VNM,2023-10-17,-0.012032143,-0.0008796043,0.0004983551,0.0004983551,False
train,VNM,2023-10-18,-0.03382963,-0.0012048678,0.0009409524,0.0009409524,False
train,VNM,2023-10-19,0.012604977,-0.000945194,0.0015735864,0.0015735864,False
train,VNM,2023-10-20,-0.029045558,-0.0008475363,0.0013701806,0.0013701806,False
train,VNM,2023-10-23,0.001424494,0.00026631335,0.0011280174,0.0011280174,True
train,VNM,2023-10-24,-0.01849221,0.00156636,0.00068835943,0.00068835943,True
train,VNM,2023-10-25,-0.02898549,0.002338366,0.00046542898,0.00046542898,True
train,VNM,2023-10-26,0.014925364,0.0014478638,0.00068737485,0.00068737485,True
train,VNM,2023-10-27,-0.0058823223,-0.0001404464,0.0012059731,0.0012059731,False
train,VNM,2023-10-30,0.005917129,-0.00013675673,0.0010272802,0.0010272802,False
train,VNM,2023-10-31,0.035294138,-0.00046415091,0.0014592664,0.0014592664,False
train,VNM,2023-11-01,0.0071023656,-0.00019603473,0.001488919,0.001488919,False
train,VNM,2023-11-02,-0.012693997,0.00015409286,0.00013026969,0.00013026969,True
train,VNM,2023-11-03,0.01428577,-9.208272e-06,0.00025163763,0.00025163763,False
train,VNM,2023-11-06,-0.0028170152,0.00064325746,-0.00023072923,-0.00023072923,False
train,VNM,2023-11-07,0.008474597,0.0005278672,-6.535441e-05,-6.535441e-05,False
train,VNM,2023-11-08,-0.009803871,0.0016818298,-2.3971394e-05,-2.3971394e-05,False
train,VNM,2023-11-09,-0.015558617,0.00075206545,2.5341853e-05,2.5341853e-05,True
train,VNM,2023-11-10,-0.012931097,0.00041419317,-2.8408987e-05,-2.8408987e-05,False
train,VNM,2023-11-13,0.0029111265,0.001026968,8.862903e-05,8.862903e-05,True
train,VNM,2023-11-14,0.026124882,0.0015110681,-0.0002670165,-0.0002670165,False
train,VNM,2023-11-15,-0.0056577437,0.00043417743,-0.0003508307,-0.0003508307,False
train,VNM,2023-11-16,-0.004267403,0.00037123502,-0.00023181722,-0.00023181722,False
train,VNM,2023-11-17,-0.010000078,-0.00061918434,-0.00032487448,-0.00032487448,True
train,VNM,2023-11-20,0.002885988,-0.00046888515,-0.0003737775,-0.0003737775,True
train,VNM,2023-11-21,-0.0014388416,-0.00014456052,-0.00024036557,-0.00024036557,True
train,VNM,2023-11-22,-0.010086338,1.743779e-05,-4.307434e-05,-4.307434e-05,False
train,VNM,2023-11-23,-0.0058223857,-0.00017470367,0.00023785721,0.00023785721,False
train,VNM,2023-11-24,-0.0029282423,-0.00067908916,6.3351706e-07,6.3351706e-07,False
train,VNM,2023-11-27,0.0058735497,-0.00014210312,3.3913086e-05,3.3913086e-05,False
train,VNM,2023-11-28,-0.0014597799,-8.33485e-06,-1.7531433e-05,-1.7531433e-05,True
train,VNM,2023-11-29,-0.014619874,0.00012491892,-8.069324e-06,-8.069324e-06,False
train,VNM,2023-11-30,0.014836785,-6.976174e-05,-0.0001321089,-0.0001321089,True
train,VNM,2023-12-01,0.005848056,-0.00053148204,-0.00022286446,-0.00022286446,True
train,VNM,2023-12-04,-0.010174431,0.0005283769,-0.0004262687,-0.0004262687,False
train,VNM,2023-12-05,0.0058735497,0.00092831935,-0.00036178945,-0.00036178945,False
train,VNM,2023-12-06,-0.0014597799,0.0010177087,-0.00036841913,-0.00036841913,False
train,VNM,2023-12-07,0.008771884,0.0007886243,-0.00033981667,-0.00033981667,False
train,VNM,2023-12-08,0.014492811,0.00043559258,-0.000288804,-0.000288804,False
train,VNM,2023-12-11,-0.008571514,0.00042556194,-6.589685e-05,-6.589685e-05,False
train,VNM,2023-12-12,-0.017291043,0.0006229131,-0.00012360972,-0.00012360972,False
train,VNM,2023-12-13,0.0,0.00034082567,3.3817887e-05,3.3817887e-05,True
train,VNM,2023-12-14,-0.0014661342,-0.00010639149,-0.000110185756,-0.000110185756,True
train,VNM,2023-12-15,-0.016152833,-0.00053467904,-4.493937e-05,-4.493937e-05,True
train,VNM,2023-12-18,0.0,-3.2678952e-05,0.000112776994,0.000112776994,False
train,VNM,2023-12-19,0.01641803,2.0640244e-05,2.8382257e-05,2.8382257e-05,True
train,VNM,2023-12-20,-0.00440533,-0.00027762106,-0.00028623303,-0.00028623303,True
train,VNM,2023-12-21,-0.0029499044,-0.00018302372,-0.00026250238,-0.00026250238,True
train,VNM,2023-12-22,0.0044379816,-0.0005133487,-0.000239933,-0.000239933,True
train,VNM,2023-12-25,0.0014726118,0.00013469608,-0.00038551452,-0.00038551452,False
train,VNM,2023-12-26,6.712835e-08,0.00047112472,-0.00034515891,-0.00034515891,False
train,VNM,2023-12-27,0.014814822,0.0005451833,-0.00032493818,-0.00032493818,False
train,VNM,2023-12-28,-0.013138653,1.4696012e-05,-0.00044546594,-0.00044546594,False
train,VNM,2023-12-29,0.010354981,-0.000463553,-0.0004156035,-0.0004156035,True
val,KDC,2024-01-02,0.0,-0.0010483013,-0.0006071098,-0.0006071098,True
