features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,vwap_gap",2,-0.0026814477052656827,-0.010647760679011853,-0.018055952140612952,0.0003677568747662008,0.00023397410404868424,0.0002771017316263169,0.013526068069040775,0.01146643701940775,0.011619451455771923,0.02536004421417602,0.02144098599383142,0.019635751872556284
volume_zscore_20,1,-0.0026814930429512884,-0.010647800188163581,-0.03803107160806651,0.0003677568747662008,0.00023397411860059947,0.00029629599885083735,0.013526068069040775,0.01146643701940775,0.012031403370201588,0.025360045360866938,0.021440986832021735,0.020729341941478192
"ma_50_gap,vwap_gap",2,0.006306944473564946,-0.010726802166492133,-0.008703690326600455,0.0003631119034253061,0.00023400408099405468,0.0002667052613105625,0.013485176488757133,0.011444366537034512,0.01137078832834959,0.024973777687409895,0.02144266286632046,0.01945537014398724
ma_50_gap,1,0.006306876150053764,-0.010726908072968167,-0.017245435671578324,0.0003631118743214756,0.00023400408099405468,0.00028641411336138844,0.013485176488757133,0.011444366537034512,0.011799569241702557,0.024973779404535892,0.021442665113136174,0.02031425556633621
volume_match,1,-0.0041363475448490394,-0.010814639378857294,-0.05259789502132639,0.00036895854282192886,0.0002378025819780305,0.00029733483097516,0.01358046568930149,0.011572149582207203,0.012046833522617817,0.025441610370762646,0.02144452634092886,0.02102023946063127
"volume_match,vwap_gap",2,-0.004136393491962709,-0.010814655703819342,-0.04348983896169312,0.00036895848461426795,0.0002378025819780305,0.0002775773173198104,0.01358046568930149,0.011572149582207203,0.011624029837548733,0.025441611534915864,0.021444526687264442,0.020126307907048613
"volume_match,close_position",2,-0.001921663589864231,-0.01084331602653954,-0.05145042630783103,0.000366797496099025,0.0002400702069280669,0.00029281037859618664,0.013548782095313072,0.011630149558186531,0.011950825341045856,0.025385497347451748,0.02144513471866958,0.02083456320688129
"intraday_return,rolling_max_20_gap",2,0.0009802817724363644,-0.010860092874426241,-0.07418279547120865,0.0003604958183132112,0.0002370907022850588,0.00029268377693369985,0.013496482744812965,0.011510982178151608,0.012010741047561169,0.025267430930398408,0.02144549064105377,0.02145128704141825
"body_pct,rolling_max_20_gap",2,0.0009802817724363644,-0.010860092874426241,-0.07418279547120865,0.0003604958183132112,0.0002370907022850588,0.00029268377693369985,0.013496482744812965,0.011510982178151608,0.012010741047561169,0.025267430930398408,0.02144549064105377,0.02145128704141825
"intraday_return,volatility_5",2,9.56640131235531e-05,-0.010956414128369119,-0.05988418342837365,0.0003628444974310696,0.00023682168102823198,0.00029393070144578815,0.013563033193349838,0.011484069749712944,0.012008844874799252,0.025334218013449577,0.021447534105391245,0.02116574566753115
"body_pct,volatility_5",2,9.56640131235531e-05,-0.010956414128369119,-0.05988418342837365,0.0003628444974310696,0.00023682168102823198,0.00029393070144578815,0.013563033193349838,0.011484069749712944,0.012008844874799252,0.025334218013449577,0.021447534105391245,0.02116574566753115
"ma_50_gap,rolling_max_20_gap",2,-0.007641722199276391,-0.010991524457280022,-0.0019525348218918381,0.0003603967488743365,0.0002347801928408444,0.0002863048284780234,0.013460650108754635,0.011496050283312798,0.01183127611875534,0.025324339562212146,0.02144827897427604,0.020008858377696014
"rolling_min_20_gap,obv_change",2,-0.004106801712593144,-0.01103520731180585,-0.032174002659365764,0.00036123613244853914,0.00023384160886052996,0.00028923171339556575,0.013488898053765297,0.011503152549266815,0.011887767352163792,0.025396094587631524,0.021449205710086974,0.02061237705638632
"upper_shadow,volatility_5",2,-0.0029759697863762646,-0.011158074325748668,-0.05206281380551436,0.0003600522759370506,0.00023099267855286598,0.0002821929519996047,0.01353718712925911,0.011432334780693054,0.011982457712292671,0.02541204289882444,0.02145181234518532,0.02100955396017525
"return_10,obv_change",2,-0.003262893324988525,-0.011190644408267225,-0.005180737971416383,0.000364642619388178,0.000234308754443191,0.00029290575184859335,0.013530121184885502,0.01141186710447073,0.011841432191431522,0.02537475082790479,0.021452503322507258,0.020073325163684784
"volatility_10,signed_volume",2,-0.008258618731587841,-0.011233704719285642,-0.028532956802120868,0.00036347226705402136,0.00023273847182281315,0.00028791205841116607,0.013547806069254875,0.011408008635044098,0.01188911683857441,0.025501103838905696,0.021453416850999933,0.020539665856631473
"close_position,ma_20_gap",2,0.006930754739223111,-0.011249019591376586,-0.03358061100685128,0.0003628158592619002,0.00023463976685889065,0.0002842002431862056,0.013491216115653515,0.011518091894686222,0.011780730448663235,0.025116930232616144,0.021453741757432,0.02048047157586553
"atr_gap,ma_10_gap",2,-0.005064422866263074,-0.011276424401055696,-0.0018337138870903047,0.0003600470663513988,0.00024123844923451543,0.0002891305775847286,0.013463219627737999,0.011669546365737915,0.011938455514609814,0.025420324504375456,0.021454323153011504,0.020006485539488493
"volume_ma_20,volume_ratio_20",2,0.002204772111674025,-0.011293273408017779,-0.01814266568846512,0.0003646952100098133,0.00023914290068205446,0.00029795608134008944,0.013531631790101528,0.011599122546613216,0.012035034596920013,0.025236460845917474,0.021454680606257173,0.02033217313000932
"intraday_return,signed_volume",2,-0.005587763563211112,-0.011364857268755912,-0.03757832906009484,0.00036366863059811294,0.00023537638480775058,0.00029551691841334105,0.01357505563646555,0.011468627490103245,0.012031246908009052,0.025478384620510042,0.021456199264503085,0.02072030073322821
"body_pct,signed_volume",2,-0.005587763563211112,-0.011364857268755912,-0.03757832906009484,0.00036366863059811294,0.00023537638480775058,0.00029551691841334105,0.01357505563646555,0.011468627490103245,0.012031246908009052,0.025478384620510042,0.021456199264503085,0.02072030073322821
"volume_zscore_20,ma_50_gap",2,0.0010357181901793355,-0.011375282883330673,-0.052422183223211016,0.00036084360908716917,0.00023487024009227753,0.00029060395900160074,0.013478332199156284,0.01153686922043562,0.011966640129685402,0.02510625565191732,0.021456420444883405,0.021016730519477278
"momentum_5,ma_cross_5_20",2,-0.009245760945727044,-0.011584544202496438,-0.01247464559942757,0.00036053397343494,0.00023651894298382103,0.0002899907121900469,0.013514317572116852,0.011528709903359413,0.01180021557956934,0.02552607029792853,0.02146085994318128,0.020218983525410288
"volatility_ratio,ma_cross_5_20",2,0.007229305476945558,-0.01161434782129267,-0.043879149497108694,0.0003617285401560366,0.00023383861116599292,0.0002894953067880124,0.013497383333742619,0.011407298035919666,0.011917725205421448,0.02508455084171146,0.021461492229718722,0.020846127276308832
"ma_50_gap,obv_change",2,-0.00963978416605582,-0.011675571504487836,-0.012093823148747296,0.00035878008930012584,0.000232702077482827,0.00028689144528470933,0.01346004568040371,0.011400936171412468,0.011789321899414062,0.025374555426242295,0.02146279109583702,0.02021137855190317
"close_low_gap,volatility_ratio",2,0.01171865546259887,-0.011759745066145522,-0.0458528385875816,0.00036383519181981683,0.00023129388864617795,0.0002970702189486474,0.01353096216917038,0.011189710348844528,0.012058567255735397,0.024971117469249293,0.021464576845755805,0.020885541583993472
"volume_change,rolling_min_20_gap",2,0.006045382923878462,-0.011802641715990658,0.002987331272381044,0.0003619291528593749,0.00023561823763884604,0.00029102707048878074,0.013498960994184017,0.011589473113417625,0.011954883113503456,0.025139323255280035,0.021465486902161504,0.01991020991117693
"adjust_return,volatility_10",2,-0.0038735661609730077,-0.011842929527166035,-0.02481913149914483,0.0003619269700720906,0.0002349019341636449,0.00028200692031532526,0.01352685783058405,0.011433731764554977,0.01176872756332159,0.02539019610267133,0.021466341611812823,0.020465501261060125
"momentum_20,volatility_10",2,0.0025359903699117003,-0.011852082617815451,-0.009830303731318768,0.0003640105132944882,0.0002315478923264891,0.00028682604897767305,0.013517147861421108,0.011248712427914143,0.01177870575338602,0.025203137844800952,0.021466535795480017,0.02016617637127638
"high_close_gap,ma_10_gap",2,0.0005668903582183304,-0.011883219670479228,-0.035739697510934976,0.0003615144232753664,0.00023423055245075375,0.00028215153724886477,0.013490150682628155,0.01157769002020359,0.011875108815729618,0.02528527432878036,0.021467196370940658,0.02068358350661583
"volume_ratio_20,rolling_min_20_gap",2,8.243760580750603e-05,-0.011893068012449826,-0.02473915897250456,0.00036226442898623645,0.00023763053468428552,0.00029158260440453887,0.01351511012762785,0.011646518483757973,0.012001149356365204,0.025290139406570235,0.02146740530442913,0.02046390422037802
"volume_zscore_20,high_close_gap",2,0.007367192561480662,-0.011893330858055773,-0.046354337081396135,0.00036251902929507196,0.00023313808196689934,0.00028962420765310526,0.01346046756953001,0.011468448676168919,0.011902056634426117,0.025105891749262813,0.021467410880723042,0.02089555644197389
"intraday_return,ma_5_gap",2,0.0009219100877437825,-0.01190705425213201,-0.02649861547737231,0.0003608548722695559,0.00024002477584872395,0.00029066920978948474,0.013557277619838715,0.011576754041016102,0.011930880136787891,0.02531328371260316,0.021467702023801397,0.02049904033192433
"body_pct,ma_5_gap",2,0.0009219100877437825,-0.01190705425213201,-0.02649861547737231,0.0003608548722695559,0.00024002477584872395,0.00029066920978948474,0.013557277619838715,0.011576754041016102,0.011930880136787891,0.02531328371260316,0.021467702023801397,0.02049904033192433
"volume_ma_5,obv_change",2,-0.004206364621343273,-0.012038896977095037,-0.060014488866817706,0.0003660342772491276,0.0002375423937337473,0.0002939394908025861,0.013549629598855972,0.011572374030947685,0.012001012451946735,0.025443216972053068,0.02147049907944165,0.02116834784974344
"volatility_ratio,ma_10_gap",2,0.000973875649419087,-0.012091991789524137,-0.06066591418766265,0.00036202408955432475,0.0002306520618731156,0.00028501672204583883,0.013510643504559994,0.011348878964781761,0.011829378083348274,0.025242608133703475,0.021471625490812586,0.021181356726447116
"volume_change,ma_cross_5_20",2,0.0021002043069847653,-0.012098410792005465,-0.03341121097256039,0.0003615772002376616,0.00023809701087884605,0.0002937320969067514,0.013463522307574749,0.011589023284614086,0.011993211694061756,0.025239105598302558,0.021471761670545673,0.020637083941255692
"intraday_return,ma_cross_5_20",2,-0.004194737145668093,-0.012173057983841717,-0.052325956018456354,0.0003596458991523832,0.00023952781339176,0.00029093914781697094,0.013487933203577995,0.011639213189482689,0.011936820112168789,0.025398318670340817,0.021473345317645002,0.021014808875042937
"body_pct,ma_cross_5_20",2,-0.004194737145668093,-0.012173057983841717,-0.052325956018456354,0.0003596458991523832,0.00023952781339176,0.00029093914781697094,0.013487933203577995,0.011639213189482689,0.011936820112168789,0.025398318670340817,0.021473345317645002,0.021014808875042937
"atr_gap,rolling_max_20_gap",2,-0.0012869761414080472,-0.012213387224752736,-0.012637984179106887,0.0003606148238759488,0.00024213831056840718,0.00028727020253427327,0.01348162442445755,0.011728871613740921,0.01196136325597763,0.02532477492641192,0.021474200906232,0.02022224537504371
"volume_match,overnight_return",2,-0.014853213284280686,-0.012254654533646159,-0.06117284057485173,0.00036162309697829187,0.00023974350187927485,0.00029421475483104587,0.013561991974711418,0.011518824845552444,0.012035557068884373,0.025713056954555218,0.02147507639601827,0.021191479978733697
"volume_match,gap_open",2,-0.014853213284280686,-0.012254654533646159,-0.06117284057485173,0.00036162309697829187,0.00023974350187927485,0.00029421475483104587,0.013561991974711418,0.011518824845552444,0.012035557068884373,0.025713056954555218,0.02147507639601827,0.021191479978733697
"high_close_gap,ma_50_gap",2,-0.005657176417942944,-0.012281144047978865,-0.04570180502061194,0.0003584184742067009,0.00023459720250684768,0.0002840357192326337,0.01343774888664484,0.011600122787058353,0.011932694353163242,0.02527446339081508,0.02147563837352209,0.02088252546382136
"volume_ratio_5,volatility_20",2,-0.010309499781974818,-0.012342039585720332,-0.019083083775767617,0.0003624015662353486,0.0002323634980712086,0.0002967420150525868,0.013490495271980762,0.01144431158900261,0.012067005038261414,0.02552770760958083,0.02147693027800415,0.0203509531536838
"adjust_return,momentum_5",2,-0.0012196900060179594,-0.012348293143629174,-0.056041798199759185,0.00036408918094821274,0.0002358659403398633,0.00029133702628314495,0.013563035987317562,0.011488844640552998,0.011966289021074772,0.025367544667096807,0.021477062947815283,0.021089013747405252
"volume_ma_5,adjust_return",2,-0.0032497109356179887,-0.012389447412449961,-0.0515848360858282,0.00036370864836499095,0.00024067274353001267,0.00028903313796035945,0.013538409024477005,0.011654180474579334,0.011917044408619404,0.025418978580273702,0.021477936039445922,0.02100000880891457
"volatility_5,volatility_20",2,-0.0093601797835694,-0.012650399322946537,-0.016056765206212686,0.00036277936305850744,0.0002270145050715655,0.0002973379159811884,0.013493411242961884,0.011159216053783894,0.012149590067565441,0.02550372093683109,0.02148347215843387,0.020290517975809053
"volatility_20,volatility_ratio",2,-0.003682078322443605,-0.012663232938003421,-0.025379712183864145,0.000363244820619002,0.00022682090639136732,0.00029887084383517504,0.01350542064756155,0.011142049916088581,0.012193599715828896,0.025360251124948264,0.021483744424767793,0.0204766959825065
"volume_zscore_20,volatility_ratio",2,-0.006131160859021323,-0.012709843859657122,-0.02668459471497031,0.0003652750456240028,0.0002306717069586739,0.00029656224069185555,0.013528713025152683,0.011320539750158787,0.012054230086505413,0.025422132620587946,0.021484733279794457,0.020502754312474274
"volume_ma_20,volume_ratio_5",2,0.0005262467143660743,-0.012712842919791356,-0.005281123393702236,0.00036507673212327063,0.00023909637820906937,0.00029769696993753314,0.013533949851989746,0.01161718089133501,0.012007717974483967,0.025278914486989386,0.021484796905133406,0.02007532984716818
