features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
adjust_return,1,0.0038703544079508045,0.010841055041958314,0.004712097703715612,0.0004944929969497025,0.00034036373835988343,0.0007388006197288632,0.015046755783259869,0.013193490915000439,0.02012765407562256,0.028467381186783318,0.023995357649982913,0.03881333018944133
"volatility_5,ma_10_gap",2,-0.0035623885047910697,0.010790700897726602,0.012864178136842153,0.0004854043945670128,0.00034638511715456843,0.0007490735733881593,0.014991546981036663,0.013354631140828133,0.02039800025522709,0.028510897886008024,0.023996579158119858,0.0384954227891285
"volume_ratio_5,volume_ratio_20",2,-0.021446511359162868,0.010654724180660602,0.007513002526434609,0.0004780438030138612,0.00033736854675225914,0.0007336307899095118,0.014913974329829216,0.013050074689090252,0.01991971954703331,0.028441748989280313,0.023999877728056167,0.03870410305680707
"volume_ratio_5,ma_5_gap",2,-0.01533244352227947,0.010644264442422835,0.024309432035729106,0.0004895172896794975,0.00034100175253115594,0.0007328971405513585,0.01503252424299717,0.013321950100362301,0.020061155781149864,0.028897109965328127,0.024000131463981236,0.03804909121245145
"volume_match,volume_ma_5",2,-0.008717342871365164,0.010627329199652702,-0.009720244509916709,0.0004831650876440108,0.00032626805477775633,0.0007642112323082983,0.014870570041239262,0.012955369427800179,0.020684128627181053,0.02870883932337165,0.024000542284920812,0.03937614951282739
"atr_gap,volatility_ratio",2,-0.007479847958134389,0.010578364480291813,-0.013930062672634635,0.00047374042333103716,0.00033320896909572184,0.0007503505912609398,0.01490742340683937,0.013117221184074879,0.020398840308189392,0.028035950218327343,0.02400173008791171,0.03954032016335986
"volume_ratio_5,ma_10_gap",2,-0.01469575715675564,0.010559184874248895,0.031335762331917705,0.0004885855596512556,0.0003410162462387234,0.0007317680865526199,0.014997986145317554,0.013275598175823689,0.020027369260787964,0.02882719345507212,0.024002195353386924,0.03777508478960953
"return_10,ma_20_gap",2,-0.014073502553190176,0.010413361488722184,0.025342169162124506,0.0004767249629367143,0.0003457704733591527,0.0007447417010553181,0.014804144389927387,0.013341336511075497,0.020238641649484634,0.028236450656550005,0.024005732787190946,0.038008817471563816
"close_position,volatility_5",2,0.00453567530000798,0.010244690636246778,0.004819942601528182,0.00048780025099404156,0.00034961086930707097,0.000743809447158128,0.015038274228572845,0.013384363614022732,0.020208273082971573,0.028596185613423638,0.024009824462700634,0.038739771721884614
"lower_shadow,ma_10_gap",2,-0.005676861601602523,0.009888575918887255,0.009402170521431885,0.00048321543727070093,0.00032720426679588854,0.0007491076830774546,0.014980442821979523,0.013004444539546967,0.020260343328118324,0.028570969414431602,0.024018463215907105,0.038630431005731214
"close_low_gap,volatility_ratio",2,-0.011910795986786571,0.009857125319336468,-0.005172483182742216,0.0004708722117356956,0.0003416226536501199,0.0007480813656002283,0.014856765978038311,0.013092548586428165,0.020412301644682884,0.028159253764897585,0.024019226155360236,0.039198800062877126
"lower_shadow,obv_change",2,-0.013015599409429868,0.009750384712202909,-0.004492525968770256,0.00048252526903524995,0.0003267734427936375,0.0007482458022423089,0.014914357103407383,0.012944471091032028,0.020206062123179436,0.028848788375034948,0.02402181550569367,0.03917228371137753
"close_low_gap,volatility_5",2,-0.009718958941061784,0.009739036322724326,-0.004199475829475441,0.0004811265680473298,0.00034474802669137716,0.0007504855748265982,0.015000924468040466,0.013214540667831898,0.020449385046958923,0.02873954107635654,0.02402209079882596,0.03916085560922511
"close_position,vwap_gap",2,0.01083794632540247,0.009638661443440166,0.0038565120019139476,0.0004936972400173545,0.00034752520150505006,0.0007152764592319727,0.014992198906838894,0.013179250061511993,0.019595731049776077,0.02841677339165471,0.02402452572714539,0.03852994157932699
close_position,1,0.010837902357822338,0.009638586099444124,-0.002201259644695419,0.0004936971818096936,0.00034752520150505006,0.0007344995392486453,0.014992198906838894,0.013179250992834568,0.019951563328504562,0.028416774654760953,0.024024527554865942,0.039013088867068293
"atr_gap,ma_5_gap",2,0.009183773395724293,0.009607874182989806,-0.0033360292199389185,0.00048333947779610753,0.0003301671240478754,0.0007450545090250671,0.014988384209573269,0.013031871058046818,0.020336715504527092,0.027982883609365673,0.024025272575090642,0.03912718370556831
"adjust_return,obv_change",2,-0.010323343925077166,0.009607465909711621,0.00365904055681765,0.00048712780699133873,0.00034050989779643714,0.0007370529347099364,0.014888808131217957,0.013159127905964851,0.020097002387046814,0.028772117977496254,0.024025282479124145,0.03885439635196235
"upper_shadow,volatility_ratio",2,-0.005157125337276414,0.00958455293667626,-0.009474492596503792,0.0004736333212349564,0.0003373381041456014,0.0007475363090634346,0.014904825016856194,0.013187441043555737,0.02028781920671463,0.027971313952002672,0.024025838309898975,0.03936656590376515
"close_low_gap,vwap_gap",2,-0.005860142306020499,0.0095313580358517,0.029398781273443864,0.0004943495732732117,0.0003390979836694896,0.0007264632149599493,0.015067622996866703,0.012985995970666409,0.01983500085771084,0.028807743196375683,0.024027128730085688,0.03773350594565272
"atr_gap,ma_10_gap",2,0.001930420581352621,0.00897084537483972,-0.002715291528465391,0.00048332559526897967,0.00033006773446686566,0.0007449405384249985,0.014988817274570465,0.01302055362612009,0.02033967524766922,0.028187734642415307,0.024040725838858634,0.03910297674301546
"close_low_gap,close_position",2,0.0024783410593843813,0.008866358129066998,0.02499494353518561,0.0004904918023385108,0.0003468590439297259,0.0007423480274155736,0.014969438314437866,0.013162102550268173,0.020141592249274254,0.028656929195858525,0.02404326052637772,0.03795441139955075
"close_position,obv_change",2,6.578644127541722e-05,0.00870135837680952,-0.0008410957305422517,0.0004870472475886345,0.0003478973812889308,0.0007337894639931619,0.014855670742690563,0.01318822056055069,0.019946547225117683,0.028726237372029572,0.024047263147076607,0.038960141222923995
"momentum_5,ma_5_gap",2,-0.007754976272975833,0.008633904144822568,0.005984282681690156,0.0004875010927207768,0.0003408622869756073,0.0007361610769294202,0.014963426627218723,0.013287671841681004,0.02009597234427929,0.028683640412054956,0.024048899475019432,0.03876371867954731
"return_3,ma_10_gap",2,0.003006733902483294,0.00857390105013267,0.016813760865653338,0.0004877934406977147,0.0003402169968467206,0.0007375850691460073,0.01496636401861906,0.013167936354875565,0.02013419382274151,0.028324271144811064,0.024050355050712832,0.038341400562785566
"return_3,volatility_5",2,0.002152388507107972,0.008549495354168157,-0.005140815179261127,0.00048606141353957355,0.000347014021826908,0.0007513033924624324,0.015000496059656143,0.013430118560791016,0.020403016358613968,0.028401647967984896,0.02405094709247351,0.039197565102949736
"adjust_return,ma_10_gap",2,-0.00022258883999226597,0.008543306108831361,-0.005666845666896458,0.0004875571758020669,0.0003404944727662951,0.0007323565077967942,0.014994391240179539,0.01322837732732296,0.02008165791630745,0.028416015207767487,0.02405109723331407,0.0392180787603138
"return_3,return_10",2,-0.010607378615090646,0.008526113520724077,0.01099007414053177,0.00048550046631135046,0.0003413553931750357,0.0007444265647791326,0.01490240078419447,0.013226121664047241,0.02031717076897621,0.028710624482482672,0.024051514297025282,0.03856850738811772
"volume_change,adjust_return",2,-0.0010394769714681118,0.00841497140851788,-0.00020836614749097926,0.0004951076698489487,0.00034088498796336353,0.0007413711282424629,0.015067647211253643,0.013208502903580666,0.02015203796327114,0.028671218804083767,0.024054210420581517,0.0390052139526233
"adjust_return,volatility_5",2,-0.0013894905064908425,0.008366571169255432,0.016756774594561707,0.0004861338238697499,0.00034577707992866635,0.0007512889569625258,0.015006231144070625,0.013348142616450787,0.020419392734766006,0.0285024601558689,0.024055384530220183,0.038343622861430046
"volume_ratio_5,overnight_return",2,-0.026031120977042743,0.008361865048886474,0.006807830930895542,0.0004886857350356877,0.00034063184284605086,0.0007381107425317168,0.015113298781216145,0.013213121332228184,0.020093481987714767,0.02920160221401602,0.024055498692905533,0.038731602695770556
"volume_ratio_5,gap_open",2,-0.026031120977042743,0.008361865048886474,0.006807830930895542,0.0004886857350356877,0.00034063184284605086,0.0007381107425317168,0.015113298781216145,0.013213121332228184,0.020093481987714767,0.02920160221401602,0.024055498692905533,0.038731602695770556
"volume_zscore_20,rolling_min_20_gap",2,-0.024554391630981387,0.008326145036205879,0.023104175417225092,0.00047733524115756154,0.00033952223020605743,0.0007335885893553495,0.014906750991940498,0.013243515975773335,0.020116792991757393,0.02852828660979867,0.02405636520124972,0.038096092711202796
"close_position,price_acceleration",2,-0.008770878815031802,0.008114906025669999,-0.004259367026303584,0.0004758110153488815,0.0003468609938863665,0.0007370960083790123,0.014765409752726555,0.013283143751323223,0.020082464441657066,0.02821049031917937,0.024061489509767855,0.039093205635435876
"lower_shadow,ma_cross_5_20",2,-0.01188617010263937,0.007997180431867146,-0.00302983988435801,0.000471882289275527,0.0003271771711297333,0.0007463087677024305,0.01482092309743166,0.012964031659066677,0.020306268706917763,0.028175545303383842,0.024064345337683334,0.0391152432130184
"ma_50_gap,obv_change",2,-0.015132591630136805,0.0078115136295159315,0.010285597432168503,0.0004700340505223721,0.0003415792598389089,0.000739794282708317,0.014614722691476345,0.013117462396621704,0.020146777853369713,0.028278280587983318,0.024068849306786433,0.038595979928504665
"volume_ratio_5,rolling_max_20_gap",2,-0.018987950529284925,0.007801111599020083,0.030916241681800072,0.00047743460163474083,0.00034143816446885467,0.0007309064967557788,0.01486723031848669,0.013209812343120575,0.02003585547208786,0.02837329139583744,0.024069101642817267,0.037791444873437274
"volume_change,volume_ratio_20",2,-0.02477794004628464,0.007734088675418582,-0.013473560009105379,0.00048247448285110295,0.0003390715573914349,0.0007326483610086143,0.014925507828593254,0.013111538253724575,0.01989811472594738,0.028612361534032973,0.024070727507933043,0.039522517888690344
"volume_match,volume_ratio_20",2,-0.023114268577983266,0.007571020632844538,-0.037475150756977715,0.0004721140139736235,0.0003275955095887184,0.000762235140427947,0.01481575332581997,0.013004020787775517,0.020540088415145874,0.0284881869883975,0.02407468326855452,0.04045851004193536
"volume_change,atr_14",2,-0.010337833025860999,0.007297510889290315,-0.006640369614409725,0.0004847363452427089,0.0003327367303427309,0.0007639981922693551,0.01495159137994051,0.013250228948891163,0.02063942141830921,0.028703265168587674,0.02408131816191599,0.039256043359637255
"volume_ratio_20,ma_50_gap",2,-0.009830441860867456,0.007072410263112228,0.018000963776496404,0.00047317869029939175,0.0003408333286643028,0.000739213777706027,0.01480713952332735,0.013197795487940311,0.02016589418053627,0.02813058000174351,0.02408677873027046,0.038295103106065646
"close_low_gap,obv_change",2,-0.016219110761597877,0.0068600498507740415,0.028629149542017673,0.0004851184203289449,0.0003378779219929129,0.0007430872065015137,0.014898480847477913,0.012931985780596733,0.020182691514492035,0.02894001838285476,0.024091930242138924,0.03788063480751589
"adjust_return,vwap_gap",2,0.0037850877485917644,0.0067386467981035425,0.026037273241150127,0.000496341148391366,0.0003407754120416939,0.0007200592663139105,0.015084503218531609,0.01321180909872055,0.01980467140674591,0.028533036290900784,0.024094875279115517,0.03786418936215341
"rolling_max_20_gap,vwap_gap",2,-0.012044260574573418,0.0067345759427970275,0.018908922124020844,0.00048224313650280237,0.00034204148687422276,0.0007117978530004621,0.014903794974088669,0.013119237497448921,0.019670629873871803,0.0282568302267464,0.02409497403132265,0.03814131417311728
ma_50_gap,1,-0.001530223847008516,0.006665458024195492,0.008780414791513036,0.0004761738236993551,0.0003415938117541373,0.000741316529456526,0.014749529771506786,0.01313425600528717,0.02016657032072544,0.027899363019969314,0.024096650717547165,0.03865467766881919
"volume_ratio_5,adjust_return",2,-0.01581823583801345,0.00655621882778934,0.02565414268153865,0.0004895697929896414,0.0003409055061638355,0.0007334592519327998,0.01503065787255764,0.013300067745149136,0.020065035670995712,0.028910935972817242,0.02409930067951791,0.037996651412686336
atr_14,1,-0.0031080908905145588,0.006365718732082359,-0.02449917362473686,0.0004839360190089792,0.00033066459582187235,0.0007658077520318329,0.014911562204360962,0.01318478025496006,0.02068793773651123,0.028330033563543116,0.024103921896312386,0.03995248471619561
"ma_20_gap,obv_change",2,-0.017121490952204388,0.006206347464273176,0.0020339563318052534,0.00047493461170233786,0.00034040355239994824,0.0007330282242037356,0.014679030515253544,0.013086862862110138,0.02004219777882099,0.028321320613031276,0.024107787979301076,0.0389177699049469
"volume_zscore_20,ma_5_gap",2,-0.023700438183095862,0.006127625945580473,0.009491608195283052,0.0004768397775478661,0.00033919006818905473,0.0007335933041758835,0.014859165996313095,0.013341745361685753,0.020082980394363403,0.028504508634796366,0.024109697632957255,0.03862694319686852
"atr_14,obv_change",2,-0.018211819718953803,0.006104984114951861,-0.025811269426382344,0.0004771196690853685,0.00033124713809229434,0.0007659260299988091,0.014772412367165089,0.013191375881433487,0.020686082541942596,0.02875659691053444,0.024110246886266395,0.040003652632003645
"volume_zscore_20,rolling_max_20_gap",2,-0.027262412999713437,0.006040661937682046,0.0330614819073729,0.000476215616799891,0.0003395909152459353,0.0007328961510211229,0.014874603599309921,0.013264881446957588,0.020050670951604843,0.02860369032714516,0.02411180723574944,0.037707786750979716
"adjust_return,close_low_gap",2,0.006415735863225858,0.006036135899061823,0.004471699802330309,0.00048791468725539744,0.00033432053169235587,0.000743568642064929,0.01507240068167448,0.01295814011245966,0.02024812065064907,0.028394639305770412,0.02411191702994984,0.03882270500762388
"close_return,atr_gap",2,0.009366098875203122,0.006017407517173945,-0.004988907812521148,0.00048328551929444075,0.00033163517946377397,0.0007440669578500092,0.014983201399445534,0.013047678396105766,0.020342973992228508,0.027977734326850627,0.02411237134947442,0.03919164115795866
close_low_gap,1,-0.009700852080013256,0.005766807147418729,0.022781065940873035,0.0004923408851027489,0.00033785795676521957,0.000743663462344557,0.015047756023705006,0.012944570742547512,0.020193403586745262,0.028835839801467953,0.024118450499372567,0.03810869303997606
