code,Date,target,split,model,prediction,actual
DXG,2025-11-28,-0.0132978723404255,test,arima,0.0019513373,-0.013297873
DXG,2025-12-01,0.0407608695652172,test,arima,0.0024369746,0.04076087
DXG,2025-12-02,0.013586956521739,test,arima,0.004004445,0.013586956
DXG,2025-12-03,-0.0053908355795148,test,arima,0.005177236,-0.0053908355
DXG,2025-12-04,-0.0574412532637075,test,arima,0.0044069234,-0.057441253
DXG,2025-12-05,-0.032171581769437,test,arima,0.0006714097,-0.03217158
DXG,2025-12-08,-0.024390243902439,test,arima,0.000896445,-0.024390243
DXG,2025-12-09,-0.0720221606648199,test,arima,0.0004955512,-0.07202216
DXG,2025-12-10,-0.0969529085872575,test,arima,0.0016732598,-0.09695291
DXG,2025-12-11,-0.0416666666666666,test,arima,0.001828692,-0.041666668
DXG,2025-12-12,0.0059701492537314,test,arima,-0.0059163817,0.0059701493
DXG,2025-12-15,0.0582822085889571,test,arima,0.0031587332,0.058282208
DXG,2025-12-16,0.0318840579710144,test,arima,0.008753038,0.03188406
DXG,2025-12-17,0.0682492581602374,test,arima,0.0013937718,0.068249255
DXG,2025-12-18,0.0376811594202899,test,arima,0.0028481763,0.03768116
DXG,2025-12-19,0.0196629213483146,test,arima,0.0041177277,0.019662922
DXG,2025-12-22,-0.0222222222222222,test,arima,0.0070915045,-0.022222223
DXG,2025-12-23,-0.0167597765363128,test,arima,0.0018268916,-0.016759777
DXG,2025-12-24,-0.0275482093663911,test,arima,0.003277235,-0.027548209
DXG,2025-12-25,-0.0056818181818182,test,arima,-1.1763649e-06,-0.0056818184
DXG,2025-12-26,-0.0284090909090909,test,arima,0.0017045685,-0.028409092
DXG,2025-12-29,-0.036827195467422,test,arima,0.0047514387,-0.036827195
DXG,2025-12-30,-0.0485714285714286,test,arima,0.00381834,-0.04857143
DXG,2025-12-31,-0.0204678362573099,test,arima,0.0024287137,-0.020467836
DXG,2026-01-05,-0.0294117647058823,test,arima,0.00076611707,-0.029411765
DXG,2026-01-06,-0.069069069069069,test,arima,0.0046803197,-0.06906907
DXG,2026-01-07,-0.0388059701492536,test,arima,0.007843089,-0.03880597
DXG,2026-01-08,-0.0181818181818181,test,arima,0.002302862,-0.018181818
DXG,2026-01-09,0.0258064516129032,test,arima,0.0017197685,0.025806451
DXG,2026-01-12,-0.0093167701863353,test,arima,0.00786435,-0.00931677
DXG,2026-01-13,-0.0185185185185184,test,arima,0.0059368326,-0.018518519
DXG,2026-01-14,-0.0125786163522012,test,arima,0.0037847522,-0.012578616
DXG,2026-01-15,-0.0313479623824451,test,arima,0.0035694917,-0.031347964
DXG,2026-01-16,-0.0440251572327043,test,arima,0.0026528838,-0.044025157
DXG,2026-01-19,0.0031847133757962,test,arima,0.004373187,0.0031847134
DXG,2026-01-20,-0.0097087378640776,test,arima,0.002414804,-0.009708738
DXG,2026-01-21,-0.0361842105263158,test,arima,0.00028350356,-0.03618421
DXG,2026-01-22,-0.0476190476190476,test,arima,0.005353106,-0.04761905
DXG,2026-01-23,-0.0065359477124182,test,arima,-0.0007258409,-0.006535948
DXG,2026-01-26,0.0375426621160408,test,arima,-0.0022468849,0.037542664
DXG,2026-01-27,0.0266666666666666,test,arima,0.0035715506,0.026666667
DXG,2026-01-28,0.0,test,arima,0.0026794581,0.0
DXG,2026-01-29,0.0032894736842106,test,arima,0.004458328,0.0032894737
DXG,2026-01-30,0.0,test,arima,0.0052551506,0.0
DXG,2026-02-02,-0.0098684210526315,test,arima,0.0036311974,-0.009868421
DXG,2026-02-03,-0.0622950819672131,test,arima,0.0054810448,-0.062295083
DXG,2026-02-04,-0.0259740259740259,test,arima,0.0035456638,-0.025974026
DXG,2026-02-05,-0.0232558139534884,test,arima,-0.0011817934,-0.023255814
DXG,2026-02-06,0.0944055944055943,test,arima,-0.0030917213,0.09440559
DXG,2026-02-09,0.05,test,arima,0.0031926,0.05
DXG,2026-02-10,0.0714285714285714,test,arima,0.00069808867,0.071428575
DXG,2026-02-11,0.0223642172523961,test,arima,0.007620678,0.022364218
DXG,2026-02-12,0.0158730158730158,test,arima,0.0035347752,0.015873017
DXG,2026-02-13,0.0031746031746031,test,arima,0.0042096004,0.0031746032
DXG,2026-02-23,-0.015625,test,arima,0.0076967375,-0.015625
DXG,2026-02-24,-0.05625,test,arima,0.004517218,-0.05625
DXG,2026-02-25,-0.0791139240506328,test,arima,0.0030415307,-0.07911392
DXG,2026-02-26,-0.0761904761904761,test,arima,0.003046564,-0.07619048
DXG,2026-02-27,-0.0364238410596026,test,arima,0.002242724,-0.03642384
DXG,2026-03-02,-0.0309278350515463,test,arima,0.0007556837,-0.030927835
DXG,2026-03-03,-0.0309278350515463,test,arima,0.0013337877,-0.030927835
DXG,2026-03-04,-0.0962199312714776,test,arima,0.0012343491,-0.096219935
DXG,2026-03-05,-0.0602836879432624,test,arima,0.00042868918,-0.060283687
DXG,2026-03-06,-0.0177304964539006,test,arima,-0.0013461802,-0.017730497
DXG,2026-03-09,0.0494296577946768,test,arima,-0.012367326,0.04942966
DXG,2026-03-10,0.0566037735849056,test,arima,0.0065110703,0.056603774
DXG,2026-03-11,0.0108303249097472,test,arima,0.011289064,0.010830325
DXG,2026-03-12,-0.0036231884057971,test,arima,0.001285007,-0.0036231885
KDH,2025-01-02,-0.0369843589468854,test,arima,0.0034191916,-0.036984358
KDH,2025-01-03,-0.028735598831892,test,arima,-0.0003394822,-0.028735599
KDH,2025-01-06,-0.0244252651807792,test,arima,-0.00023881807,-0.024425264
KDH,2025-01-07,0.0044313666550814,test,arima,0.0019923898,0.0044313665
KDH,2025-01-08,0.01923073989389,test,arima,0.004280706,0.01923074
KDH,2025-01-09,0.0058910218854586,test,arima,0.0018827966,0.005891022
KDH,2025-01-10,0.0058822953273698,test,arima,-0.0007512484,0.0058822953
KDH,2025-01-13,-0.0029027292889532,test,arima,0.004875973,-0.0029027292
KDH,2025-01-14,0.0073206040563127,test,arima,0.0016213432,0.0073206043
KDH,2025-01-15,0.0102339755297986,test,arima,0.005294379,0.010233976
KDH,2025-01-16,0.0014555585549591,test,arima,0.0036855268,0.0014555586
KDH,2025-01-17,-0.0029069484217603,test,arima,0.004446833,-0.0029069483
KDH,2025-01-20,0.0,test,arima,0.0027748835,0.0
KDH,2025-01-21,0.0101744131580308,test,arima,0.0020658798,0.010174413
KDH,2025-01-22,0.0072886524730739,test,arima,0.0017926539,0.0072886525
KDH,2025-01-23,0.0057886553175692,test,arima,0.0060131596,0.0057886555
KDH,2025-01-24,0.0028777316456196,test,arima,0.0038406125,0.0028777316
KDH,2025-02-03,0.0014471327376783,test,arima,0.0012054554,0.0014471328
KDH,2025-02-04,-0.0057553396401568,test,arima,0.0059495945,-0.0057553397
KDH,2025-02-05,-0.0243902213482434,test,arima,0.0038791574,-0.02439022
KDH,2025-02-06,-0.0130057466978483,test,arima,0.0029002705,-0.0130057465
KDH,2025-02-07,-0.0159189575818854,test,arima,0.00276911,-0.015918957
KDH,2025-02-10,-0.0058823585167061,test,arima,-0.00012126601,-0.0058823586
KDH,2025-02-11,-0.0087848129440746,test,arima,0.0042045433,-0.008784813
KDH,2025-02-12,-0.0044118162795319,test,arima,0.0029772932,-0.004411816
KDH,2025-02-13,0.0014792436788266,test,arima,0.0041346373,0.0014792436
KDH,2025-02-14,0.0103397285898201,test,arima,0.0034423582,0.010339729
KDH,2025-02-17,0.0103397285898201,test,arima,0.0029964254,0.010339729
KDH,2025-02-18,-0.0059084254040903,test,arima,0.003996358,-0.0059084254
KDH,2025-02-19,-0.0160818718042383,test,arima,0.005607916,-0.016081871
KDH,2025-02-20,-0.0248537790357096,test,arima,0.0031748924,-0.024853779
KDH,2025-02-21,-0.0133729224720503,test,arima,0.0030164092,-0.013372922
KDH,2025-02-24,-0.0044576408240167,test,arima,0.004278911,-0.004457641
KDH,2025-02-25,0.0044977394378848,test,arima,0.0028664127,0.0044977395
KDH,2025-02-26,0.012048204466019,test,arima,0.0030295292,0.012048204
KDH,2025-02-27,0.0074627100185875,test,arima,0.0043688067,0.00746271
KDH,2025-02-28,0.0,test,arima,0.0025819507,0.0
KDH,2025-03-03,-0.0014881126507606,test,arima,0.0037090997,-0.0014881126
KDH,2025-03-04,-0.0059259316786693,test,arima,0.0027734833,-0.0059259315
KDH,2025-03-05,-0.0104477555465442,test,arima,0.00059292134,-0.010447755
KDH,2025-03-06,-0.0208643698770492,test,arima,0.0060643954,-0.02086437
KDH,2025-03-07,-0.0342772156762295,test,arima,0.002718357,-0.034277216
KDH,2025-03-10,-0.0241326890569933,test,arima,0.0025238497,-0.02413269
KDH,2025-03-11,-0.0213089680685292,test,arima,0.003230089,-0.021308968
KDH,2025-03-12,0.0246913825838768,test,arima,0.0022890386,0.024691382
KDH,2025-03-13,0.007727932774828,test,arima,0.00069479755,0.0077279327
KDH,2025-03-14,0.0139968527897342,test,arima,0.0018863919,0.013996853
KDH,2025-03-17,-0.0240964089320382,test,arima,0.0043970323,-0.024096409
KDH,2025-03-18,-0.0061349753898458,test,arima,0.0024131543,-0.0061349752
KDH,2025-03-19,0.0,test,arima,0.0022225124,0.0
KDH,2025-03-20,0.0108024633029959,test,arima,0.0025493677,0.010802464
KDH,2025-03-21,-0.0123456912919384,test,arima,0.0022285774,-0.012345691
KDH,2025-03-24,-0.0046012150666364,test,arima,0.003154239,-0.004601215
KDH,2025-03-25,-0.0061068763384274,test,arima,0.0032712934,-0.0061068763
KDH,2025-03-26,0.018750018882752,test,arima,0.001409518,0.01875002
KDH,2025-03-27,0.0046224841101694,test,arima,0.002443034,0.004622484
KDH,2025-03-28,-0.0184331322734594,test,arima,0.0015705144,-0.018433133
KDH,2025-03-31,-0.0874232839750681,test,arima,0.0008861928,-0.08742329
KDH,2025-04-01,-0.1411043021604714,test,arima,0.0038925805,-0.1411043
KDH,2025-04-02,-0.1846635456157653,test,arima,0.0029847587,-0.18466355
KDH,2025-04-03,-0.1848739459386696,test,arima,-0.013127949,-0.18487394
KDH,2025-04-04,-0.074999959716796,test,arima,-0.005078372,-0.07499996
KDH,2025-04-08,0.0556621801848744,test,arima,-0.0124811,0.05566218
KDH,2025-04-11,-0.0254545312499999,test,arima,0.012905036,-0.02545453
KDH,2025-04-14,-0.0323740946035885,test,arima,0.007607651,-0.032374095
KDH,2025-04-15,-0.0073936434046342,test,arima,-0.0014283778,-0.0073936433
KDH,2025-04-16,0.007462693746171,test,arima,-0.00025758642,0.007462694
KDH,2025-04-17,-0.0260222908781574,test,arima,0.004484539,-0.02602229
KDH,2025-04-18,0.0,test,arima,0.0049756784,0.0
KDH,2025-04-21,0.0037036674543475,test,arima,0.0007171425,0.0037036675
KDH,2025-04-22,0.0381679764892055,test,arima,-0.0018455837,0.038167976
KDH,2025-04-23,-0.0055866574434554,test,arima,0.0076820566,-0.0055866577
KDH,2025-04-24,-0.027675284358788,test,arima,0.0056105796,-0.027675284
KDH,2025-04-25,-0.0018382567831383,test,arima,0.0033262013,-0.0018382568
KDH,2025-04-28,0.0149812884767464,test,arima,0.0029181875,0.014981288
KDH,2025-04-29,0.0853890184428891,test,arima,0.0030935975,0.08538902
KDH,2025-05-05,0.0607734802257893,test,arima,0.0072632586,0.06077348
KDH,2025-05-06,0.049815527701446,test,arima,0.0025846164,0.049815528
KDH,2025-05-07,-0.0104894831730769,test,arima,0.0045092413,-0.010489483
KDH,2025-05-08,0.0138889023580668,test,arima,0.0059200386,0.013888902
KDH,2025-05-09,0.0298769492822255,test,arima,0.0025747623,0.02987695
KDH,2025-05-12,0.0371024517694773,test,arima,0.0051284977,0.037102453
KDH,2025-05-13,-0.0171233408379039,test,arima,0.005157127,-0.017123342
KDH,2025-05-14,-0.0119453859847667,test,arima,0.004665902,-0.011945386
KDH,2025-05-15,-0.0085179141255994,test,arima,0.003097226,-0.008517914
KDH,2025-05-16,0.0069686481574153,test,arima,0.0010578682,0.006968648
KDH,2025-05-19,-0.0241796067045796,test,arima,0.0011859202,-0.024179608
KDH,2025-05-20,-0.0326460621908437,test,arima,0.005152087,-0.032646064
KDH,2025-05-21,0.0051903723829578,test,arima,0.0033699006,0.0051903725
KDH,2025-05-22,0.0619468676580001,test,arima,0.0014363405,0.06194687
KDH,2025-05-23,0.0461811808316627,test,arima,0.0031024877,0.04618118
KDH,2025-05-26,0.0223751807775125,test,arima,0.007626462,0.022375181
KDH,2025-05-27,-0.0199999484374986,test,arima,0.0056799273,-0.01999995
KDH,2025-05-28,0.0390492569251181,test,arima,0.0020856576,0.039049257
KDH,2025-05-29,0.0269360532407407,test,arima,0.0032184683,0.026936052
KDH,2025-05-30,0.0374149649921617,test,arima,0.00039245936,0.037414964
KDH,2025-06-02,-0.0114379021869759,test,arima,0.005167759,-0.011437902
KDH,2025-06-03,-0.0295081895617779,test,arima,0.0047300695,-0.02950819
KDH,2025-06-04,-0.021311513286078,test,arima,0.0028001003,-0.021311514
KDH,2025-06-05,-0.0181818181818181,test,arima,0.0022231988,-0.018181818
KDH,2025-06-06,-0.0101351809895223,test,arima,0.00015845,-0.010135181
KDH,2025-06-09,-0.005025112607636,test,arima,-0.00016591615,-0.0050251125
KDH,2025-06-10,-0.0151515480324073,test,arima,0.0039686686,-0.015151548
KDH,2025-06-11,0.0034130093245121,test,arima,0.0032875452,0.0034130092
KDH,2025-06-12,0.0,test,arima,0.005189801,0.0
KDH,2025-06-13,0.0256410331744469,test,arima,0.00021988149,0.025641033
KDH,2025-06-16,0.0204081095767403,test,arima,0.0072675194,0.020408109
KDH,2025-06-17,0.0168349971064813,test,arima,0.0037798795,0.016834997
KDH,2025-06-18,-0.0166666475694439,test,arima,0.0024425995,-0.016666647
KDH,2025-06-19,-0.0149999613281239,test,arima,0.0032771467,-0.0149999615
KDH,2025-06-20,-0.0215231468890304,test,arima,0.0034074618,-0.021523146
KDH,2025-06-23,-0.0237288004748993,test,arima,0.0034102686,-0.023728801
KDH,2025-06-24,-0.0186125209045511,test,arima,0.004259517,-0.01861252
KDH,2025-06-25,-0.0050761288457575,test,arima,0.0029119123,-0.005076129
KDH,2025-06-26,0.0225694103829656,test,arima,0.0026866493,0.02256941
KDH,2025-06-27,0.0068965583661562,test,arima,0.00375051,0.006896558
KDH,2025-06-30,-0.0017007001567628,test,arima,0.0050825235,-0.0017007001
KDH,2025-07-01,0.0084889910995593,test,arima,0.0024820496,0.008488991
KDH,2025-07-02,0.0273972129027206,test,arima,0.0056095836,0.027397214
KDH,2025-07-03,0.032367985836563,test,arima,0.0020503725,0.032367986
KDH,2025-07-04,0.0437710503472221,test,arima,0.004248947,0.04377105
KDH,2025-07-07,0.0283333796440983,test,arima,0.004879732,0.028333379
KDH,2025-07-08,0.0,test,arima,0.0050312285,0.0
KDH,2025-07-09,0.0080645412798352,test,arima,0.004271019,0.008064541
KDH,2025-07-10,0.0113452122541302,test,arima,0.0037393372,0.011345212
KDH,2025-07-11,0.0264025946317567,test,arima,0.0031616017,0.026402595
KDH,2025-07-14,0.019039968155001,test,arima,0.0056428723,0.019039968
KDH,2025-07-15,0.0224358846349674,test,arima,0.0017209373,0.022435885
KDH,2025-07-16,-0.0008038334205142,test,arima,0.004717169,-0.0008038334
KDH,2025-07-17,-0.0189982728842832,test,arima,0.004348895,-0.018998273
KDH,2025-07-18,-0.0172413793103448,test,arima,0.004264894,-0.01724138
KDH,2025-07-21,0.0194690265486725,test,arima,0.0022247704,0.019469026
KDH,2025-07-22,0.0105633802816902,test,arima,0.006634346,0.01056338
KDH,2025-07-23,0.0280701754385965,test,arima,0.0054662065,0.028070176
KDH,2025-07-24,-0.0451388888888888,test,arima,0.0047673252,-0.045138888
KDH,2025-07-25,-0.0383275261324042,test,arima,0.005841987,-0.038327526
KDH,2025-07-28,-0.0648464163822525,test,arima,0.008189377,-0.06484642
KDH,2025-07-29,0.0072727272727273,test,arima,-0.007823437,0.0072727273
KDH,2025-07-30,0.0108695652173913,test,arima,0.005332034,0.010869565
KDH,2025-07-31,0.0182481751824816,test,arima,0.004199884,0.018248174
KDH,2025-08-01,0.0144404332129963,test,arima,0.0017855482,0.014440433
KDH,2025-08-04,0.07168458781362,test,arima,0.006916716,0.07168459
KDH,2025-08-05,0.1362007168458781,test,arima,0.0027338676,0.13620071
KDH,2025-08-06,0.1387900355871887,test,arima,0.007098769,0.13879004
KDH,2025-08-07,0.1438127090301002,test,arima,0.0056830337,0.14381272
KDH,2025-08-08,0.1419558359621451,test,arima,0.004149666,0.14195584
KDH,2025-08-11,0.128125,test,arima,0.0052589704,0.128125
KDH,2025-08-12,0.0380116959064327,test,arima,0.005453617,0.038011696
KDH,2025-08-13,0.022099447513812,test,arima,0.0048274095,0.022099448
KDH,2025-08-14,0.0193905817174515,test,arima,0.004803078,0.019390581
KDH,2025-08-15,0.028169014084507,test,arima,0.0010100033,0.028169014
KDH,2025-08-18,-0.0297297297297297,test,arima,0.004710691,-0.02972973
KDH,2025-08-19,-0.0760869565217391,test,arima,0.0045354664,-0.07608695
KDH,2025-08-20,-0.0780821917808218,test,arima,-0.0006070364,-0.07808219
KDH,2025-08-21,-0.0111420612813371,test,arima,0.0027492198,-0.011142061
KDH,2025-08-22,0.0588235294117647,test,arima,-0.003557052,0.05882353
KDH,2025-08-25,0.0668647845468053,test,arima,-0.0019256133,0.06686478
KDH,2025-08-26,0.028169014084507,test,arima,0.010901093,0.028169014
KDH,2025-08-27,0.0277777777777776,test,arima,0.003607352,0.027777778
KDH,2025-08-28,0.0236768802228413,test,arima,0.004842094,0.02367688
KDH,2025-08-29,-0.0287671232876712,test,arima,0.0030117868,-0.028767124
KDH,2025-09-03,-0.0594594594594594,test,arima,0.0052442397,-0.05945946
KDH,2025-09-04,-0.0530612244897958,test,arima,0.0052137133,-0.053061225
KDH,2025-09-05,-0.0211565585331452,test,arima,-0.0010798789,-0.021156559
KDH,2025-09-08,0.0057471264367816,test,arima,-0.0040160953,0.0057471264
KDH,2025-09-09,0.0,test,arima,0.0045123626,0.0
KDH,2025-09-10,0.0043227665706051,test,arima,0.0029481205,0.004322767
KDH,2025-09-11,-0.02,test,arima,0.004478805,-0.02
KDH,2025-09-12,-0.0373563218390804,test,arima,0.005159913,-0.03735632
KDH,2025-09-15,-0.0416068866571018,test,arima,0.006744998,-0.04160689
KDH,2025-09-16,0.0,test,arima,0.0010827163,0.0
KDH,2025-09-17,0.0149253731343284,test,arima,-4.9359583e-05,0.014925373
KDH,2025-09-18,0.0,test,arima,0.0021097332,0.0
KDH,2025-09-19,-0.010204081632653,test,arima,0.0014155672,-0.010204081
KDH,2025-09-22,-0.0088235294117646,test,arima,-0.00052011514,-0.00882353
KDH,2025-09-23,0.032934131736527,test,arima,0.002602644,0.032934133
KDH,2025-09-24,0.0088365243004417,test,arima,0.006689033,0.008836525
KDH,2025-09-25,0.002967359050445,test,arima,0.0041680285,0.002967359
KDH,2025-09-26,-0.0231884057971014,test,arima,0.0010150727,-0.023188407
KDH,2025-09-29,-0.0364963503649634,test,arima,0.0017789663,-0.03649635
KDH,2025-09-30,-0.0606508875739645,test,arima,0.0011013808,-0.06065089
KDH,2025-10-01,-0.0207715133531157,test,arima,0.0036741863,-0.020771513
KDH,2025-10-02,-0.0227272727272727,test,arima,-0.00044164984,-0.022727273
KDH,2025-10-03,0.0204724409448819,test,arima,0.0005706378,0.02047244
KDH,2025-10-06,-0.0166666666666667,test,arima,0.010290539,-0.016666668
KDH,2025-10-07,0.0062015503875969,test,arima,0.00042082573,0.0062015504
KDH,2025-10-08,0.0046296296296295,test,arima,0.004289663,0.0046296297
KDH,2025-10-09,-0.0169491525423728,test,arima,0.0041669663,-0.016949153
KDH,2025-10-10,0.0508474576271187,test,arima,0.004769304,0.050847456
KDH,2025-10-13,0.0506912442396312,test,arima,0.0042014224,0.050691243
KDH,2025-10-14,0.0626959247648903,test,arima,0.000855361,0.06269593
KDH,2025-10-15,-0.0747800586510264,test,arima,0.0027197204,-0.07478006
KDH,2025-10-16,-0.0716374269005848,test,arima,0.0051808553,-0.07163743
KDH,2025-10-17,-0.0501474926253687,test,arima,-0.00030351925,-0.050147492
KDH,2025-10-20,0.063391442155309,test,arima,-0.009775886,0.06339144
KDH,2025-10-21,0.0645669291338582,test,arima,0.005276787,0.06456693
KDH,2025-10-22,0.0093167701863354,test,arima,0.0056854733,0.00931677
KDH,2025-10-23,-0.0014903129657227,test,arima,0.0021654807,-0.001490313
KDH,2025-10-24,0.0177514792899409,test,arima,0.0020671857,0.01775148
KDH,2025-10-27,0.103076923076923,test,arima,0.00050390774,0.10307692
KDH,2025-10-28,0.0701492537313432,test,arima,0.006834518,0.07014925
KDH,2025-10-29,-0.0116279069767442,test,arima,0.0053130086,-0.011627907
KDH,2025-10-30,-0.00697350069735,test,arima,0.0018894924,-0.006973501
KDH,2025-10-31,-0.0251046025104602,test,arima,0.0010191994,-0.025104603
KDH,2025-11-03,0.0029411764705882,test,arima,-0.0022896633,0.0029411765
KDH,2025-11-04,-0.0870786516853933,test,arima,0.007862367,-0.08707865
KDH,2025-11-05,-0.0844062947067239,test,arima,0.001794647,-0.084406294
KDH,2025-11-06,-0.032258064516129,test,arima,0.0013203348,-0.032258064
KDH,2025-11-07,0.0492307692307691,test,arima,-0.0031392525,0.04923077
KDH,2025-11-10,0.0765625,test,arima,0.000285953,0.0765625
KDH,2025-11-11,0.05,test,arima,0.0048520467,0.05
KDH,2025-11-12,0.0293255131964809,test,arima,0.00778797,0.029325513
KDH,2025-11-13,0.0275761973875181,test,arima,0.0033769198,0.027576197
KDH,2025-11-14,-0.0014430014430014,test,arima,0.003834486,-0.0014430014
KDH,2025-11-17,-0.0128205128205127,test,arima,0.005880155,-0.012820513
KDH,2025-11-18,-0.0155367231638418,test,arima,0.0031950108,-0.015536723
KDH,2025-11-19,0.0072254335260115,test,arima,0.00047241998,0.0072254334
KDH,2025-11-20,-0.0043290043290042,test,arima,0.0023025868,-0.0043290043
KDH,2025-11-21,0.0157819225251076,test,arima,0.0016632429,0.015781922
KDH,2025-11-24,0.0157819225251076,test,arima,0.002546476,0.015781922
KDH,2025-11-25,0.0144927536231884,test,arima,4.1271727e-05,0.014492754
KDH,2025-11-26,-0.0353107344632768,test,arima,0.006845873,-0.035310734
KDH,2025-11-27,-0.0522598870056497,test,arima,0.0020368416,-0.05225989
KDH,2025-11-28,-0.0228571428571429,test,arima,0.0019513373,-0.022857143
KDH,2025-12-01,0.0087847730600292,test,arima,0.0024369746,0.008784773
KDH,2025-12-02,0.0119225037257824,test,arima,0.004004445,0.011922504
KDH,2025-12-03,-0.023391812865497,test,arima,0.005177236,-0.023391813
KDH,2025-12-04,-0.0333817126269956,test,arima,0.0044069234,-0.03338171
KDH,2025-12-05,-0.0427098674521354,test,arima,0.0006714097,-0.04270987
KDH,2025-12-08,-0.0269461077844311,test,arima,0.000896445,-0.026946107
KDH,2025-12-09,-0.084084084084084,test,arima,0.0004955512,-0.084084086
KDH,2025-12-10,-0.0892307692307692,test,arima,0.0016732598,-0.08923077
KDH,2025-12-11,-0.0276923076923076,test,arima,0.001828692,-0.027692307
KDH,2025-12-12,0.0393442622950819,test,arima,-0.0059163817,0.039344262
KDH,2025-12-15,0.0844594594594594,test,arima,0.0031587332,0.08445946
KDH,2025-12-16,0.0332278481012657,test,arima,0.008753038,0.03322785
KDH,2025-12-17,0.0457413249211355,test,arima,0.0013937718,0.045741323
KDH,2025-12-18,0.0280373831775699,test,arima,0.0028481763,0.028037382
KDH,2025-12-19,0.0091883614088821,test,arima,0.0041177277,0.0091883615
KDH,2025-12-22,-0.0301659125188537,test,arima,0.0070915045,-0.030165913
KDH,2025-12-23,-0.0287878787878788,test,arima,0.0018268916,-0.02878788
KDH,2025-12-24,-0.0379362670713201,test,arima,0.003277235,-0.037936267
KDH,2025-12-25,-0.0202177293934681,test,arima,-1.1763649e-06,-0.02021773
KDH,2025-12-26,-0.017160686427457,test,arima,0.0017045685,-0.017160686
KDH,2025-12-29,0.0063091482649841,test,arima,0.0047514387,0.0063091484
KDH,2025-12-30,0.011111111111111,test,arima,0.00381834,0.011111111
KDH,2025-12-31,-0.0047619047619047,test,arima,0.0024287137,-0.004761905
KDH,2026-01-05,-0.0438871473354232,test,arima,0.00076611707,-0.043887146
KDH,2026-01-06,-0.1020408163265306,test,arima,0.0046803197,-0.10204082
KDH,2026-01-07,-0.0685805422647527,test,arima,0.007843089,-0.068580545
KDH,2026-01-08,-0.0163934426229508,test,arima,0.002302862,-0.016393442
KDH,2026-01-09,0.0157342657342658,test,arima,0.0017197685,0.015734266
KDH,2026-01-12,0.0308219178082191,test,arima,0.00786435,0.030821918
KDH,2026-01-13,-0.0083333333333333,test,arima,0.0059368326,-0.008333334
KDH,2026-01-14,0.0086058519793459,test,arima,0.0037847522,0.008605852
KDH,2026-01-15,-0.0265780730897009,test,arima,0.0035694917,-0.026578072
KDH,2026-01-16,-0.0352941176470588,test,arima,0.0026528838,-0.03529412
KDH,2026-01-19,0.0,test,arima,0.004373187,0.0
KDH,2026-01-20,-0.0136518771331057,test,arima,0.002414804,-0.013651877
KDH,2026-01-21,-0.0365853658536585,test,arima,0.00028350356,-0.036585364
KDH,2026-01-22,-0.0887372013651877,test,arima,0.005353106,-0.088737205
KDH,2026-01-23,-0.0692041522491349,test,arima,-0.0007258409,-0.06920415
KDH,2026-01-26,-0.0271247739602169,test,arima,-0.0022468849,-0.027124774
KDH,2026-01-27,0.0299625468164794,test,arima,0.0035715506,0.029962547
KDH,2026-01-28,0.0111524163568772,test,arima,0.0026794581,0.0111524165
KDH,2026-01-29,-0.0018587360594795,test,arima,0.004458328,-0.001858736
KDH,2026-01-30,-0.0236363636363636,test,arima,0.0052551506,-0.023636363
KDH,2026-02-02,-0.0220588235294117,test,arima,0.0036311974,-0.022058824
KDH,2026-02-03,-0.0540037243947858,test,arima,0.0054810448,-0.054003723
KDH,2026-02-04,-0.0111731843575418,test,arima,0.0035456638,-0.011173184
KDH,2026-02-05,0.037593984962406,test,arima,-0.0011817934,0.037593983
KDH,2026-02-06,0.124015748031496,test,arima,-0.0030917213,0.12401575
KDH,2026-02-09,0.0734463276836159,test,arima,0.0031926,0.073446326
KDH,2026-02-10,0.0253623188405796,test,arima,0.00069808867,0.025362318
KDH,2026-02-11,-0.0192644483362521,test,arima,0.007620678,-0.019264448
KDH,2026-02-12,-0.0087719298245614,test,arima,0.0035347752,-0.00877193
KDH,2026-02-13,-0.0123674911660777,test,arima,0.0042096004,-0.012367492
KDH,2026-02-23,0.0,test,arima,0.0076967375,0.0
KDH,2026-02-24,-0.0353982300884956,test,arima,0.004517218,-0.03539823
KDH,2026-02-25,-0.0286225402504471,test,arima,0.0030415307,-0.02862254
KDH,2026-02-26,-0.025,test,arima,0.003046564,-0.025
KDH,2026-02-27,-0.036697247706422,test,arima,0.002242724,-0.036697246
KDH,2026-03-02,-0.014732965009208,test,arima,0.0007556837,-0.014732965
KDH,2026-03-03,-0.0586080586080586,test,arima,0.0013337877,-0.05860806
KDH,2026-03-04,-0.0876190476190476,test,arima,0.0012343491,-0.08761905
KDH,2026-03-05,-0.0635514018691588,test,arima,0.00042868918,-0.0635514
KDH,2026-03-06,0.0019455252918287,test,arima,-0.0013461802,0.0019455253
KDH,2026-03-09,0.0688935281837159,test,arima,-0.012367326,0.06889353
KDH,2026-03-10,0.0379241516966066,test,arima,0.0065110703,0.037924152
KDH,2026-03-11,0.0174757281553397,test,arima,0.011289064,0.017475728
KDH,2026-03-12,0.0234375,test,arima,0.001285007,0.0234375
NLG,2025-01-02,-0.0823045289834022,test,arima,0.0034191916,-0.08230453
NLG,2025-01-03,-0.0818307347557992,test,arima,-0.0003394822,-0.08183073
NLG,2025-01-06,-0.0699001002035805,test,arima,-0.00023881807,-0.0699001
