features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,momentum_5",2,0.0033000686563574577,-0.0031986054120749507,-0.0017852093658088375,0.00041479209903627634,0.00020703490008600056,0.000574554200284183,0.013553670607507229,0.009821626357734203,0.016832107678055763,0.025524555402807885,0.017664608213817712,0.03125864162575453
"volume_zscore_20,price_acceleration",2,-0.01797835452098373,-0.0032633597209765774,-0.02531771477173206,0.0004124425759073347,0.00021275279868859798,0.000584700086619705,0.013515442609786987,0.010048231109976768,0.01703709177672863,0.025696278992109,0.01766574842622504,0.031992924929363654
"momentum_20,vwap_gap",2,-0.0040551836261475405,-0.003267465396782132,0.020718487887255832,0.0004165137361269444,0.00020679461886174977,0.0005722655914723873,0.013520766980946064,0.009747563861310482,0.016581501811742783,0.02534665612620302,0.01766582072013989,0.030521059466991574
"volume_change,rolling_max_20_gap",2,-0.004968457372017898,-0.0033772323914689206,-0.016963404564186213,0.0004122295940760523,0.00020844915707129985,0.0005800228100270033,0.013451753184199333,0.009822162799537182,0.016953954473137856,0.025382452341727917,0.01766775352880359,0.031732245907187456
"volatility_5,volatility_10",2,-0.0024769397411998906,-0.0034581832939122314,-0.02043119606250965,0.00041598614188842475,0.0002120137505698949,0.0005854658666066825,0.013569687493145466,0.009923122823238373,0.017092732712626457,0.02564374061184935,0.017669178935466337,0.031840451189782466
"return_10,vwap_gap",2,-0.003137734336661202,-0.0036434772032305496,-0.02474739044432095,0.0004179652314633131,0.00020744492940139025,0.0005623949691653252,0.013560091145336628,0.009876076132059097,0.016559159383177757,0.02569806871470065,0.01767244164366276,0.03193808486685157
"atr_gap,obv_change",2,-0.015178906607248521,-0.0036952936747984833,0.019787493004471024,0.0004141934623476118,0.00020850372675340623,0.0005837681819684803,0.013478079810738564,0.009738716296851635,0.016834918409585953,0.025907181191723794,0.017673354042926803,0.030585509934462605
atr_gap,1,-0.012021347058070342,-0.003749230420490912,0.012572185851298268,0.00041935426997952163,0.00020828442939091474,0.0005828498397022486,0.013512326404452324,0.009740091860294342,0.016824008896946907,0.025826600845903165,0.01767430377658457,0.030810648715123533
rolling_max_20_gap,1,-0.007688353422142136,-0.003780955195618052,-0.022147512328072105,0.00041363242780789733,0.00020867363491561264,0.0005812011659145355,0.01349546853452921,0.009820625185966492,0.016973817721009254,0.025444719300139695,0.017674862395506356,0.031894005299545815
"volume_change,lower_shadow",2,-0.0038560721120994845,-0.004327013383482292,0.013954250818488334,0.00041482277447357774,0.0002101441496051848,0.0005821803933940828,0.013541863299906254,0.009642145596444607,0.016923848539590836,0.02569700540043414,0.01768447754438967,0.030767524227849206
"true_range,volatility_10",2,-0.009382535686801363,-0.004345682307888898,-0.020924687127612085,0.0004168565501458943,0.00022158768842928112,0.0006086471257731318,0.013563374988734722,0.01001536101102829,0.01735459268093109,0.02582038837717846,0.017684806272154678,0.03185584956081583
"momentum_5,volatility_10",2,-0.005423972868201732,-0.004585877234744906,-0.008534585678704465,0.0004157474613748491,0.00021233930601738393,0.0005747683462686837,0.01353416871279478,0.00987225491553545,0.0168866366147995,0.025719126837793736,0.017689035693183544,0.031469241995364425
"atr_14,rolling_max_20_gap",2,-0.011609062792852676,-0.004739594960020632,-0.03363768755824226,0.00041193192009814084,0.00021121549070812762,0.0005923628341406584,0.01350103598088026,0.009817518293857574,0.01721598394215107,0.02554371950100176,0.01769174239889253,0.03225253252312539
"volume_zscore_20,ma_5_gap",2,-0.016509666831018288,-0.004911434847401974,-0.02006210227129568,0.0004102209641132504,0.00021213699073996395,0.000583409215323627,0.013478115200996399,0.010035112500190735,0.01693655550479889,0.025667462614364922,0.01769476820481941,0.031828934379154815
"atr_14,rolling_min_20_gap",2,-0.014895191934320762,-0.00507823833995702,-0.034582347375959666,0.00041141684050671756,0.0002128877822542563,0.0005917397793382406,0.013462922535836697,0.009839747101068497,0.017023291438817978,0.025626696180552244,0.017697705328464507,0.032282008684705946
"price_acceleration,ma_50_gap",2,-0.014279932405808271,-0.0053447026500061945,-0.040987687615250845,0.0004083371313754469,0.00020921719260513783,0.0005782947991974652,0.013457078486680984,0.009889381006360054,0.01695234328508377,0.02546393743250519,0.017702397308312356,0.03248187411809339
"return_10,momentum_20",2,-0.01441591658173369,-0.005412472415808667,0.0038546845236768768,0.00040949296089820564,0.00020631655934266746,0.0005824188701808453,0.013502223417162895,0.009762439876794815,0.016980791464447975,0.025606354291085154,0.01770359061774798,0.03108266036724671
"volatility_20,rolling_max_20_gap",2,-0.016252988127768875,-0.005785545788098867,-0.02403418255174805,0.0004098386561963707,0.0002140379510819912,0.0005884121637791395,0.013514628633856773,0.009951026178896427,0.017125600948929787,0.025652726498083207,0.017710159800481053,0.03195287495327648
"momentum_5,ma_cross_5_20",2,-0.014238131388909503,-0.005812952000526783,-0.030795263565649433,0.00041275459807366133,0.00020549321197904646,0.0005822928505949676,0.013507260009646416,0.00971871055662632,0.01708156242966652,0.025610105018131435,0.017710642376914623,0.03216384054394439
"high_close_gap,momentum_5",2,-0.017661250431602493,-0.005918470513292418,-0.006254084338015886,0.00041215086821466684,0.0002105835301335901,0.0005730072152800858,0.013558485545217991,0.0097658671438694,0.016716767102479935,0.02606135522946715,0.01771250037709251,0.03139808365376666
"momentum_20,ma_50_gap",2,-0.01447476298518735,-0.0059370110113667884,-0.026082158066651484,0.0004086460394319147,0.00020909520389977843,0.0005787744303233922,0.013442381285130978,0.009914512746036053,0.016939593479037285,0.02546882873866707,0.017712826843489893,0.03201677780598401
"overnight_return,true_range",2,-0.010489052847922453,-0.006023866054126303,-0.01574333613239065,0.0004143969272263348,0.00022089020058047026,0.0006076638819649816,0.013583430089056492,0.010106035508215427,0.017298227176070213,0.02585591487586499,0.017714356211945417,0.03169417618773877
"gap_open,true_range",2,-0.010489052847922453,-0.006023866054126303,-0.01574333613239065,0.0004143969272263348,0.00022089020058047026,0.0006076638819649816,0.013583430089056492,0.010106035508215427,0.017298227176070213,0.02585591487586499,0.017714356211945417,0.03169417618773877
"overnight_return,range_pct",2,-0.007035259096206614,-0.006139680325814245,0.009772390385550223,0.00041403903742320836,0.00021006670431233943,0.0005929245962761343,0.013570033945143223,0.009862243197858334,0.016903549432754517,0.02576754083856941,0.017716395502793608,0.030898010559030804
"gap_open,range_pct",2,-0.007035259096206614,-0.006139680325814245,0.009772390385550223,0.00041403903742320836,0.00021006670431233943,0.0005929245962761343,0.013570033945143223,0.009862243197858334,0.016903549432754517,0.02576754083856941,0.017716395502793608,0.030898010559030804
"close_return,close_low_gap",2,-0.018402488639895687,-0.006231468790934391,-0.03625815417771938,0.00041183806024491787,0.00021014448429923505,0.0005937829846516252,0.013521398417651653,0.009885267354547977,0.017039382830262184,0.026058400119654837,0.01771801174036227,0.03233429878018796
"return_3,ma_5_gap",2,-0.006862439811519128,-0.006320691208676399,-0.0365650512907163,0.0004135958442930132,0.0002093694929499179,0.0005822331877425313,0.013581118546426296,0.009825742803514004,0.016949791461229324,0.02580433152616024,0.017719582794234155,0.0323438748717308
"close_low_gap,ma_20_gap",2,-0.024293801337739174,-0.006528292127351509,-0.03311665744122294,0.00040955503936856985,0.0002107674372382462,0.0005920357070863247,0.01347732450813055,0.00988669041544199,0.017059454694390297,0.025864016555715352,0.0177232382906368,0.03223627485276665
"true_range,ma_50_gap",2,-0.011629288711838326,-0.0066443083771323685,-0.0408919927839797,0.00040822866139933467,0.0002207785873906687,0.0006032210076227784,0.013423541560769081,0.01010182686150074,0.017332276329398155,0.025397391873411834,0.017725281137973073,0.03247888815822078
"volume_change,momentum_20",2,-0.009367482035022245,-0.006727149311895886,0.0061176399589476516,0.0004145302518736571,0.00020650416263379157,0.0005788945127278566,0.013460257090628147,0.009744350798428059,0.016752678900957108,0.025480739685008306,0.017726739824865945,0.0310120495094452
"adjust_return,close_low_gap",2,-0.013682627965829752,-0.0067946113172976386,-0.034254628059801506,0.0004122226091567427,0.000209909921977669,0.0005919605027884245,0.013525774702429771,0.009874298237264156,0.01699192449450493,0.025937630562111735,0.017727927715168335,0.03227178287925199
"volume_ratio_5,high_close_gap",2,0.004789508591304559,-0.006798605260541102,-0.022589604711802602,0.0004101656377315521,0.0002218942972831428,0.0005819583311676979,0.01350999716669321,0.010094104334712029,0.016701368615031242,0.025505710058496334,0.01772799804166425,0.03190779988071881
"atr_14,ma_20_gap",2,-0.013045548541475549,-0.0068950936005227614,-0.022741281273068736,0.00041256335680373013,0.00020994269289076328,0.0005869098822586238,0.01348453015089035,0.009760545566678047,0.017002929002046585,0.025579991604899988,0.01772969703597483,0.03191253263503313
"adjust_return,volatility_ratio",2,-0.00514458144382246,-0.0069441051880960725,-0.05978636138992233,0.00041231850627809763,0.00021156783623155206,0.0005746795213781297,0.013499172404408455,0.00999918207526207,0.016740668565034866,0.025372322974726556,0.01773056004603859,0.033068447967525574
"volatility_ratio,rolling_max_20_gap",2,-0.0050725372317639295,-0.006949414964072753,-0.015067791444896672,0.00041114864870905876,0.0002138210111297667,0.0005823041428811848,0.01351469662040472,0.010026387870311737,0.0169649850577116,0.02537050440150778,0.01773065354209393,0.03167309720884077
"momentum_20,true_range",2,-0.0014445463082706222,-0.007085273164878503,-0.030575034163037973,0.0004133136535529047,0.00021869271586183459,0.0006075025303289294,0.013531259261071682,0.010029183700680733,0.01727614738047123,0.02527892498183064,0.017733045772183688,0.032156968739582216
"ma_10_gap,ma_50_gap",2,-0.022805170644803807,-0.007255912588355784,-0.06474611877565506,0.00040683115366846323,0.00021072071103844792,0.0005770354182459414,0.013475523330271244,0.009907755069434643,0.016801631078124046,0.025677967234514654,0.017736050439998513,0.03322320696897804
"high_close_gap,momentum_20",2,-0.015597162778819396,-0.007317085835582882,-0.009580615040289953,0.00041084506665356457,0.0002112542133545503,0.0005825691623613238,0.013516576960682869,0.009740482084453106,0.01672603189945221,0.025636171852238474,0.01773712759604678,0.03150188118452206
"return_3,momentum_5",2,-0.017488454434214207,-0.007325955682058183,-0.026570181857697328,0.00041263995808549225,0.00020887848222628236,0.0005829626461490989,0.013544331304728985,0.009885567240417004,0.017165016382932663,0.02605693008517846,0.017737283778842546,0.03203200558200478
"volume_ratio_20,ma_50_gap",2,-0.009624811930249555,-0.0075594641753775615,-0.026665362569707085,0.0004071024595759809,0.00021093568648211658,0.000576658989302814,0.013393479399383068,0.009965703822672367,0.016746090725064278,0.02534706861479208,0.01774139546323568,0.03203497549984603
"price_acceleration,ma_cross_5_20",2,-0.008440274885746613,-0.00768532462585525,-0.021519979962391966,0.00041130237514153123,0.00020460125233512372,0.0005745456437580287,0.01352557074278593,0.009711080230772495,0.016831912100315094,0.02545551438815891,0.017743611650075763,0.031874424446141345
"overnight_return,ma_cross_5_20",2,-0.0035712536396350636,-0.007720577240935,0.007227487078713013,0.0004115706542506814,0.00020666378259193152,0.0005755803431384265,0.013499069027602673,0.009820233099162579,0.01686341129243374,0.025340760126709938,0.017744232388213294,0.03097741901874542
"gap_open,ma_cross_5_20",2,-0.0035712536396350636,-0.007720577240935,0.007227487078713013,0.0004115706542506814,0.00020666378259193152,0.0005755803431384265,0.013499069027602673,0.009820233099162579,0.01686341129243374,0.025340760126709938,0.017744232388213294,0.03097741901874542
"volatility_20,ma_50_gap",2,-0.0044129154051708586,-0.007959651371186593,-0.04690672531836704,0.0004076857294421643,0.00021213006402831525,0.0005765340174548328,0.013444221578538418,0.009903335012495518,0.01681826263666153,0.025216221692971885,0.017748442073934716,0.03266656548366882
"volume_zscore_20,rolling_max_20_gap",2,-0.007839157339640579,-0.008135206862114996,-0.023813932535864835,0.0004088862333446741,0.00021556441788561642,0.0005873195477761328,0.013496235944330692,0.010091567412018776,0.017116032540798187,0.025448527187108994,0.01775153330527246,0.03194600250571966
"volatility_5,ma_50_gap",2,0.004856809261975736,-0.008172842223667764,-0.07287208578622928,0.000408309482736513,0.0002121033612638712,0.0005766685935668647,0.013398137874901295,0.009950210340321064,0.016830839216709137,0.024983501236420125,0.01775219599949196,0.033476761012570924
"momentum_20,volatility_ratio",2,-0.011070758830886707,-0.00837452941550465,-0.004758666986685034,0.00041363536729477346,0.00021117609867360443,0.0005811512237414718,0.01355796493589878,0.009924810379743576,0.016813768073916435,0.02552191427676007,0.017755747365299612,0.03135142223909497
"return_10,ma_5_gap",2,-0.014456338010088166,-0.008519046724595247,-0.04659887113393735,0.00041272136149927974,0.00020965879957657307,0.0005827757995575666,0.013574267737567425,0.009930429048836231,0.017029402777552605,0.025950178166385732,0.01775829206744675,0.032656959528685546
"true_range,atr_14",2,-0.010840131860158309,-0.00859573046792872,-0.010445294615467837,0.0004174646164756268,0.0002242969931103289,0.0006059652077965438,0.013514755293726921,0.010171590372920036,0.01738077588379383,0.02579645644873381,0.017759642336750404,0.03152886172756552
"atr_gap,volatility_20",2,-0.013955326957873604,-0.008640390931686559,-0.015899218267560578,0.0004128925211261958,0.0002117912663379684,0.0005876942304894328,0.013501906767487526,0.009762754663825035,0.016939103603363037,0.025594727875431995,0.017760428730980493,0.031699040168314235
"ma_10_gap,ma_20_gap",2,-0.015992937676818197,-0.008786323409707864,-0.048447762919202164,0.00040980149060487747,0.00020776878227479756,0.0005762178334407508,0.01353604905307293,0.009833648800849915,0.01691242679953575,0.02565441490150988,0.017762998351827264,0.032714650384150445
