features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,range_pct",2,-0.0169765034948679,0.009329272048361648,-0.0705605368268507,0.00068854441633448,0.0004040464118588716,0.0005465013673529029,0.019334204494953156,0.014406831003725529,0.01643761619925499,0.037897330988198516,0.02616168832173571,0.030848418566165492
adjust_return,1,0.002244686356306924,0.009264637172108903,-0.020434791588181733,0.0006965183420106769,0.00039890105836093426,0.00052270432934165,0.01945321261882782,0.014149297028779984,0.016229297965765,0.037276813935022815,0.026163395203184336,0.02940403507091105
"adjust_return,vwap_gap",2,0.0022446206090160903,0.0092645820680336,-0.02091531754626441,0.0006965183420106769,0.0003989010292571038,0.0004902299260720611,0.01945321448147297,0.014149297028779984,0.015769999474287033,0.03727681639138611,0.02616339665837586,0.02801930103451014
"high_close_gap,ma_20_gap",2,-0.005309186729091309,0.008997729562211454,-0.05586418540567828,0.0006864253082312644,0.00040808218182064593,0.0005228689406067133,0.019330156967043877,0.014204578474164009,0.016359779983758926,0.03752097969700116,0.0261704437143635,0.03042494022520259
"volume_ratio_20,ma_50_gap",2,-0.015067201045026568,0.008983231679980053,-0.05446708813497869,0.0006890734075568616,0.0004007452807854861,0.0005296739982441068,0.019315706565976143,0.014313142746686935,0.016212796792387962,0.03779702626634388,0.02617082657525316,0.030384682584553957
"volume_ratio_5,return_3",2,-0.022838533923026816,0.008865399329359591,-0.06877353580894785,0.0006924878689460456,0.00040326357702724636,0.0005329166888259351,0.019403353333473206,0.014367586933076382,0.016336236149072647,0.03811577783199027,0.026173938298597932,0.030796925770118833
"close_return,vwap_gap",2,0.0007992521106696682,0.008790499665945917,-0.01976411026124647,0.0006963910418562591,0.00039917041431181133,0.0004899214836768806,0.019454222172498703,0.014133784919977188,0.01576848141849041,0.03733081633690746,0.026175916253123432,0.027987705834675584
close_return,1,0.0007992483714874821,0.008790454480604115,-0.019648247283588827,0.0006963910418562591,0.00039917041431181133,0.000522127840667963,0.019454222172498703,0.014133783988654613,0.016227517277002335,0.03733081647660584,0.02617591744638048,0.02938137063756585
"close_position,rolling_max_20_gap",2,-0.00509258467538265,0.008777452122978424,-0.053374323043777316,0.0006909326184540987,0.00040081149199977517,0.0005279704928398132,0.019329676404595375,0.01420642901211977,0.01646052859723568,0.037522152153542265,0.02617626081337221,0.030279923661146315
"close_return,obv_change",2,-0.009998593462833494,0.008769287903170775,-0.01658417026803538,0.0006909621297381818,0.0003997271414846182,0.000522585294675082,0.01934151165187359,0.014149533584713936,0.01624305360019207,0.037753623089520266,0.026176476414548233,0.029293078638147563
"close_position,ma_50_gap",2,-0.0035998532319487797,0.008718024030807903,-0.05556090753443832,0.0006905393674969673,0.00040060628089122474,0.000526768562849611,0.019315600395202637,0.01425020769238472,0.016393814235925674,0.03739100697566755,0.026177830193773843,0.030342778441263363
"volatility_ratio,obv_change",2,-0.017219422587090305,0.008617378090256422,-0.025288108828261935,0.000692303292453289,0.00039478656253777444,0.0005361679941415787,0.019310783594846725,0.014145753346383572,0.016301997005939484,0.037959209573455166,0.02618048805743456,0.02954388438956812
"lower_shadow,ma_5_gap",2,-0.002639093490727662,0.008599920017095863,-0.08364656638985646,0.0006870631477795541,0.0004071163712069392,0.0005272118141874671,0.0194252859801054,0.014453033916652203,0.016412580385804176,0.037363051611464464,0.026180949091212824,0.03122549515683204
"volume_ratio_5,volatility_5",2,-0.024204925447120607,0.008415417245678292,-0.0743223241640425,0.0006907327915541828,0.00040063829510472715,0.000544841168448329,0.01934419944882393,0.014099199324846268,0.016294017434120178,0.03820527127245442,0.026185821450781077,0.030956815229728818
"ma_10_gap,obv_change",2,-0.012184868636282431,0.007890620358859235,-0.035447370091513664,0.0006912134704180062,0.00040189974242821336,0.0005252158734947443,0.019355233758687973,0.014165894128382206,0.016273625195026398,0.037776642481912856,0.026199680316494778,0.02983662555925548
momentum_5,1,-0.00048667469433882893,0.007812370367662691,-0.022949700401627915,0.0006969423266127706,0.000402013654820621,0.0005225810455158353,0.019432926550507545,0.014195434749126434,0.01631833054125309,0.03732052430277691,0.026201746746664867,0.029476502677425742
"momentum_5,vwap_gap",2,-0.0004866878019338383,0.007812322978157815,-0.023382166425018447,0.0006969423266127706,0.000402013654820621,0.0004927443224005401,0.019432928413152695,0.014195434749126434,0.015878772363066673,0.037320524791721266,0.026201747998129576,0.02808700437890366
"volume_zscore_20,ma_5_gap",2,-0.007738665012391843,0.0078006541391563156,-0.0046975545124499085,0.000689475447870791,0.0004039425984956324,0.0005292407004162669,0.019385386258363724,0.014314084313809872,0.016252603381872177,0.037611654691863804,0.026202056149486452,0.028950563399121165
"lower_shadow,rolling_min_20_gap",2,-0.007695848814931017,0.007775544314089111,-0.07518375109340347,0.0006836039246991277,0.0004101049271412194,0.0005342295626178384,0.01931837573647499,0.014488793909549713,0.016516853123903275,0.03761005667038261,0.02620271925115958,0.03098163742106408
"volume_ratio_5,atr_gap",2,-0.016223014532045887,0.007758168897041617,-0.04391870184726043,0.0006902167806401849,0.0004010557313449681,0.000542778754606843,0.01938050426542759,0.014232048764824867,0.016323721036314964,0.03792369780421723,0.02620317810215056,0.030080728698521852
"range_pct,close_position",2,-0.00034914759493487324,0.0076783848083865625,-0.06892349228086814,0.0006905290065333247,0.0004058530612383038,0.0005200005834922194,0.019375821575522423,0.014368903823196888,0.01622902974486351,0.03739398038014769,0.026205285044852644,0.030726894550025467
"volume_change,volatility_10",2,-0.012226543720894822,0.007484415707860181,-0.13844440261449797,0.0006937002181075513,0.00039819872472435236,0.0005745285889133811,0.019349509850144386,0.014166047796607018,0.016870688647031784,0.03777308065909893,0.026210407391772605,0.03280450589954853
"volume_ratio_20,momentum_20",2,-0.022078189458937247,0.007365733652397344,-0.02511223667172513,0.0006922484026290476,0.00040355283999815583,0.0005320184864103794,0.019338160753250122,0.014410793781280518,0.016237422823905945,0.03814052242087203,0.02621354155417066,0.02953881659777835
"volume_ratio_20,high_close_gap",2,-0.007401253326534185,0.007199157889821839,-0.039268919096157706,0.0006878566346131265,0.00039785620174370706,0.0005267083179205656,0.01925753615796566,0.014226563274860382,0.016191190108656883,0.037599061534274364,0.02621794049628079,0.0299467442673631
"volume_ratio_5,adjust_return",2,-0.010362985238127731,0.007009379454227749,-0.03975675505512455,0.0006922160391695797,0.0004011969140265137,0.0005300665507093072,0.019423065707087517,0.01432858593761921,0.01627192832529545,0.037650880170986056,0.02622295217588544,0.029960801359266043
"volume_ratio_5,volatility_ratio",2,-0.02217949395059482,0.007004935861589456,-0.04562301584274753,0.0006920124287717044,0.0003988335083704442,0.0005472815246321261,0.01935383677482605,0.0141948526725173,0.016386115923523903,0.03814430276397616,0.02622306952252984,0.03012983885128051
"lower_shadow,volatility_ratio",2,-6.575000897068861e-06,0.006875873300407398,-0.07690413243168548,0.000687359890434891,0.00040146979154087603,0.0005379457725211978,0.01932748407125473,0.01434348151087761,0.016566645354032516,0.03731688396073879,0.026226477813906968,0.031031210557557642
"upper_shadow,vwap_gap",2,-0.007099017965923604,0.006724868296410724,-0.017730340607338357,0.0006984623614698648,0.0004046540707349777,0.0005048454040661454,0.01940763369202614,0.014342150650918484,0.015795744955539703,0.03760656479280443,0.02623046556254849,0.027931888468447144
upper_shadow,1,-0.007099073458981087,0.006724819804824311,-0.006925029794679238,0.0006984623614698648,0.00040465412894263864,0.0005360839422792196,0.01940763369202614,0.014342149719595909,0.016286607831716537,0.03760656686499715,0.02623046684311703,0.02901474855025299
"adjust_return,return_10",2,-0.0032387337828394536,0.006620984991430823,-0.08934872777349567,0.0006927791400812566,0.0004140420351177454,0.0005412364844232798,0.019392656162381172,0.014449144713580608,0.01662111096084118,0.03743768412969076,0.02623320891871117,0.03138980409130454
"momentum_5,obv_change",2,-0.006257347899156995,0.0062972000570119535,-0.01960888087971835,0.0006923000328242779,0.00040242724935524166,0.0005230250535532832,0.019330162554979324,0.014207708649337292,0.016330059617757797,0.037535784090869134,0.026241759449476376,0.02938023628666997
"volume_ratio_5,ma_50_gap",2,-0.015001565767359004,0.006255759588166376,-0.05846351947997053,0.0006903114262968302,0.00040312219061888754,0.0005326532991603017,0.019344493746757507,0.014350184239447117,0.01630910485982895,0.037794582272181285,0.02624285381170921,0.0304998405626975
"volume_ratio_5,intraday_return",2,-0.0077116540624107,0.006003421495798245,-0.010103722474868126,0.0006917230202816427,0.0003992872661910951,0.000532893231138587,0.019363004714250565,0.014256883412599564,0.016312550753355026,0.03755207909271121,0.026249517570249736,0.029106343223247677
"volume_ratio_5,body_pct",2,-0.0077116540624107,0.006003421495798245,-0.010103722474868126,0.0006917230202816427,0.0003992872661910951,0.000532893231138587,0.019363004714250565,0.014256883412599564,0.016312550753355026,0.03755207909271121,0.026249517570249736,0.029106343223247677
"ma_cross_5_20,obv_change",2,-0.0032640412804576524,0.005890966200852943,-0.05467885021852559,0.0006918493309058249,0.00040106053347699344,0.0005270179244689643,0.019289426505565643,0.014203091152012348,0.01645106077194214,0.03744464908959344,0.02625248729600571,0.030390784551855177
"return_10,volatility_10",2,-0.002452858196399399,0.005756495725713573,-0.0581743103397121,0.0006927895010448992,0.0003983492497354746,0.0005262272316031158,0.01933044008910656,0.014198128134012222,0.01616130955517292,0.03740835774806328,0.02625603839987889,0.03049150694278069
"volume_zscore_20,close_position",2,-0.010964801147527403,0.005737590619533606,0.00402747253262592,0.0006920094601809978,0.00040648653521202505,0.0005265020299702883,0.019363418221473694,0.014363562688231468,0.01635393314063549,0.03774137394793797,0.026256537646986544,0.028629872060264468
"upper_shadow,volatility_ratio",2,-0.01506322238969604,0.005643792462429076,-0.029988453006339233,0.0006919689476490021,0.00040036236168816686,0.0005387398996390402,0.019340215250849724,0.014281629584729671,0.016419870778918266,0.03787874742993155,0.026259014673996717,0.029679325758479536
"momentum_20,ma_50_gap",2,-0.01472896837077542,0.005210645775856504,-0.07502077886785585,0.000689587788656354,0.0004048522387165576,0.0005313648143783212,0.01933356560766697,0.014272057451307774,0.01643185317516327,0.037784431839827444,0.026270453236065805,0.030976941343396902
high_close_gap,1,0.0012087778364647805,0.005192364447809794,-0.013678108316951043,0.0006947978399693966,0.0003948211669921875,0.0005224390188232064,0.019363759085536003,0.014063918963074684,0.016240974888205528,0.03729633942712099,0.02627093601040542,0.02920933987479657
"high_close_gap,vwap_gap",2,0.0012089231160423708,0.00519233799785368,-0.0536897892571615,0.0006947977817617357,0.0003948211669921875,0.0004920673673041165,0.019363759085536003,0.014063919894397259,0.015772802755236626,0.03729633400216699,0.026270936708897352,0.028918805404100568
"range_pct,atr_gap",2,-0.0027717799880764282,0.005146818725348723,-0.07733921724786308,0.0006883720634505153,0.0004020814667455852,0.0005343092489056289,0.019370749592781067,0.014232893474400043,0.016347575932741165,0.03742172083002515,0.026272138784406707,0.03104374761460349
"return_3,obv_change",2,-0.013438195275092601,0.005015779029942213,-0.03920789591807239,0.0006915800040587783,0.00040191999869421124,0.0005263437633402646,0.019319843500852585,0.014190704561769962,0.016285544261336327,0.03786372199829202,0.026275599288055673,0.029944985872134566
"intraday_return,price_acceleration",2,-0.012639015409925403,0.00487999707780884,-0.050911021972529724,0.0006872157100588083,0.00038916582707315683,0.0005328054539859295,0.019317205995321274,0.013865665532648563,0.016562791541218758,0.037788284174166624,0.026279185025487095,0.03028221381828189
"body_pct,price_acceleration",2,-0.012639015409925403,0.00487999707780884,-0.050911021972529724,0.0006872157100588083,0.00038916582707315683,0.0005328054539859295,0.019317205995321274,0.013865665532648563,0.016562791541218758,0.037788284174166624,0.026279185025487095,0.03028221381828189
return_10,1,0.002366009562851157,0.0048696375116381585,-0.029362963915939844,0.0006965697393752635,0.0004014725564047694,0.0005248617962934077,0.019390786066651344,0.01412536296993494,0.01627872884273529,0.03722853290382773,0.02627945860149339,0.029661302163731307
"return_10,vwap_gap",2,0.0023660875540268966,0.004869500853531217,-0.02968630165950925,0.0006965697393752635,0.0004014725564047694,0.000495248707011342,0.019390786066651344,0.01412536296993494,0.015837837010622025,0.037228529993444684,0.026279462210368365,0.028260023100301634
"volume_ratio_20,ma_10_gap",2,-0.013327712308869977,0.004856469841786448,-0.05467874820685714,0.0006898466381244361,0.0003999017062596977,0.0005282129277475178,0.0193652231246233,0.014250129461288452,0.016200589016079903,0.037820253730751575,0.026279806334059685,0.0303907816123683
"return_3,momentum_20",2,-0.01083258351618821,0.0046167913596950605,-0.06718670289496265,0.0006910685333423316,0.0004070746072102338,0.0005313287838362157,0.01934463530778885,0.014365450479090214,0.016441185027360916,0.03772087420802564,0.026286135776899755,0.03075120085850358
"volume_zscore_20,ma_10_gap",2,-0.009817035676169317,0.0045077205570593915,-0.030117577558279818,0.0006895051919855177,0.0004029183182865381,0.0005301123019307852,0.019394557923078537,0.014261871576309204,0.01623736508190632,0.03768922535819001,0.026289016124792397,0.029683046508580446
price_acceleration,1,-0.0037980644295483312,0.004312315995369409,-0.04781164689964679,0.0006959815509617329,0.00039540574653074145,0.0005330664571374655,0.019366731867194176,0.014110173098742962,0.016418762505054474,0.037458369601517924,0.026294176379451528,0.0301929046981968
"price_acceleration,vwap_gap",2,-0.0037978972156329505,0.0043122873412502205,-0.04893786683078871,0.0006959815509617329,0.00039540574653074145,0.0005006761639378965,0.019366731867194176,0.014110174030065536,0.015932168811559677,0.03745836336165667,0.02629417713615112,0.028788387589156632
