split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,VNM,2024-04-16,0.0031250096,-0.00045910047,0.0004819557,-0.00045910047,False
val,VNM,2024-04-17,0.0,-0.0006713019,0.00055657834,-0.0006713019,False
val,VNM,2024-04-19,-0.0031152742,-0.001137621,0.00037256494,-0.001137621,False
val,VNM,2024-04-22,-0.007812523,-0.0007762541,0.00032373762,-0.0007762541,False
val,VNM,2024-04-23,0.00787404,-0.0004260388,-4.0683077e-05,-9.8486445e-05,True
val,VNM,2024-04-24,0.010937533,0.00019137641,0.0003044588,0.00028749646,True
val,VNM,2024-04-25,0.004636799,0.00053255266,0.00012604619,0.00018702216,True
val,VNM,2024-04-26,0.006153797,0.0002997094,0.00021611684,0.00022865573,True
val,VNM,2024-05-02,0.0030581132,7.52416e-05,-6.526783e-05,7.52416e-05,False
val,VNM,2024-05-03,0.0030487224,0.00019816044,-0.00014418767,0.00019816044,False
val,VNM,2024-05-06,0.03343462,-7.8570825e-05,-0.0005152721,-0.0004497669,True
val,VNM,2024-05-07,-0.0014705278,0.00029446225,-0.0005174054,0.00029446225,False
val,VNM,2024-05-08,-0.019145796,0.0004887776,-0.0005792656,0.0004887776,False
val,VNM,2024-05-09,-0.0015015061,0.00020877182,-0.00045274635,0.00020877182,False
val,VNM,2024-05-10,-0.010526348,-0.00015086161,-0.00042272764,-0.00038194776,True
val,VNM,2024-05-13,0.010638331,-0.0003859345,-0.00044403726,-0.00043532185,True
val,VNM,2024-05-14,0.00751882,-0.000172634,-0.00028161763,-0.0002652701,True
val,VNM,2024-05-15,0.0029850837,4.2187166e-05,-0.00019745478,4.2187166e-05,False
val,VNM,2024-05-16,-0.0029761994,-4.817874e-05,-0.00013635054,-0.00012312477,True
val,VNM,2024-05-17,-0.008955251,2.346447e-05,8.126499e-05,7.2594914e-05,True
val,VNM,2024-05-20,-0.0030119908,0.00019824163,0.00028961952,0.00027591287,True
val,VNM,2024-05-21,-0.006042381,0.00041977016,0.0002601213,0.00028406864,True
val,VNM,2024-05-22,0.018237138,0.00018213764,0.00022379757,0.0002175486,True
val,VNM,2024-05-23,-0.014925418,0.00024967108,-0.00014807755,0.00024967108,False
val,VNM,2024-05-24,0.0015152231,-0.00024106301,-0.00026502632,-0.00026143182,True
val,VNM,2024-05-27,0.0105899805,-0.00025559484,-0.0002545088,-0.00025467173,True
val,VNM,2024-05-28,-0.0074851187,4.5180368e-05,-3.5773537e-05,4.5180368e-05,False
val,VNM,2024-05-29,-0.009049602,0.00016784588,6.5972505e-05,8.1253515e-05,True
val,VNM,2024-05-30,-0.004566291,-6.289487e-05,0.00022006872,-6.289487e-05,False
val,VNM,2024-05-31,0.010703396,-0.00018462508,0.0001133432,-0.00018462508,False
val,VNM,2024-06-03,-0.0015129306,9.6438e-05,0.00016700532,0.00015642022,True
val,VNM,2024-06-04,0.037878837,0.00016209258,2.211662e-05,4.3113014e-05,True
val,VNM,2024-06-05,-0.018978095,0.00012725292,-0.0002651596,0.00012725292,False
val,VNM,2024-06-06,0.008928599,-0.0001526793,-0.0001751956,-0.00017181816,True
val,VNM,2024-06-07,-0.0088495845,-0.0003419408,-0.00024461997,-0.0002592181,True
val,VNM,2024-06-10,-0.010416698,-0.00024353155,-0.00021886222,-0.00022256262,True
val,VNM,2024-06-11,0.00751882,-0.00012547971,-7.046166e-05,-7.8714365e-05,True
val,VNM,2024-06-12,-0.0014925419,0.00036216306,-2.7684322e-05,0.00036216306,False
val,VNM,2024-06-13,-0.010463344,6.1844144e-06,-0.00011773381,6.1844144e-06,False
val,VNM,2024-06-14,-0.0030212237,-0.0006237552,-3.8872546e-05,-0.00012660495,True
val,VNM,2024-06-17,-0.0015151561,-0.0006612495,0.00016152531,-0.0006612495,False
val,VNM,2024-06-18,-0.009104665,-0.0004679684,0.0003932508,-0.0004679684,False
val,VNM,2024-06-19,0.01071972,-0.00028642063,0.00044258608,-0.00028642063,False
val,VNM,2024-06-20,0.0,-0.00032328788,0.00017373149,-0.00032328788,False
val,VNM,2024-06-21,-0.007575714,-0.00041689555,-0.00016234114,-0.00020052432,True
val,VNM,2024-06-24,0.0,-0.0006138902,-0.00016749743,-0.00023445635,True
val,VNM,2024-06-25,-0.004580099,-0.0006277022,7.4149124e-05,-0.0006277022,False
val,VNM,2024-06-26,0.0015336792,-0.00053100183,0.00028880715,-0.00053100183,False
val,VNM,2024-06-27,0.0030627965,-0.0005614451,0.00030407702,-0.0005614451,False
val,VNM,2024-06-28,0.0076335436,-0.0009692762,0.00015508708,-0.0009692762,False
val,VNM,2024-07-01,0.0030303793,-0.0005636743,-0.00032695802,-0.00036246545,True
val,VNM,2024-07-02,0.0,-0.00016512723,-0.0005184087,-0.0004654165,True
val,VNM,2024-07-03,0.0030210903,-0.00017053096,-0.00047753233,-0.00043148213,True
val,VNM,2024-07-04,0.01204823,-0.00021931782,-0.00033852455,-0.00032064354,True
val,VNM,2024-07-05,0.0059523988,-0.00015395296,-0.00042264414,-0.00038234048,True
val,VNM,2024-07-08,-0.0014792944,-0.000105657586,-0.00054889405,-0.0004824086,True
val,VNM,2024-07-09,-0.010370402,6.215146e-05,-0.00053244125,6.215146e-05,False
val,VNM,2024-07-10,-0.0074851187,-5.5018416e-05,-0.00023902467,-0.00021142374,True
val,VNM,2024-07-11,0.0,-0.00014995263,-1.6844271e-05,-3.6810525e-05,True
val,VNM,2024-07-12,-0.0015081671,-0.00036426744,-1.49448315e-05,-6.734322e-05,True
val,VNM,2024-07-15,-0.0015105786,-0.0003942995,0.00012340437,-0.0003942995,False
val,VNM,2024-07-16,-0.0060513886,-0.0004233049,0.00016562935,-0.0004233049,False
val,VNM,2024-07-17,0.0030440146,-0.00064523186,0.00014240434,-0.00064523186,False
val,VNM,2024-07-18,-0.009104665,-0.00055894424,1.123786e-05,-0.00055894424,False
val,VNM,2024-07-19,0.0015313983,-0.000694383,-1.1767855e-05,-0.000114160124,True
val,VNM,2024-07-22,0.007645216,-0.0007551433,7.0794624e-05,-0.0007551433,False
val,VNM,2024-07-23,-0.004552299,-0.0010574146,9.550259e-06,-0.0010574146,False
val,VNM,2024-07-24,0.0,-0.00070468953,-1.084779e-05,-0.000114924056,True
val,VNM,2024-07-25,0.0030487224,-0.0007913346,-8.4308995e-05,-0.00019036284,True
val,VNM,2024-07-26,0.021276662,-0.0005098827,-0.00020533071,-0.0002510135,True
val,VNM,2024-07-29,0.007440433,-6.369211e-05,-0.0004804455,-0.00041793252,True
val,VNM,2024-07-30,0.0576072,0.00028041645,-0.000643673,0.00028041645,False
val,VNM,2024-07-31,-0.018156478,-0.00019220327,-0.0011711433,-0.0010243023,True
val,VNM,2024-08-01,0.017069627,-0.0009461435,-0.00089756807,-0.0009048544,True
val,VNM,2024-08-02,-0.029370597,-0.001584722,-0.0006975126,-0.000830594,True
val,VNM,2024-08-05,0.04755045,-0.0022007325,-0.0002386829,-0.0005329903,True
val,VNM,2024-08-06,0.015130598,-0.001841634,6.616121e-05,-0.001841634,False
val,VNM,2024-08-07,-0.014905076,-0.00080478337,0.00021307077,-0.00080478337,False
val,VNM,2024-08-08,0.00825312,-0.00038246377,-4.766268e-05,-9.788285e-05,True
val,VNM,2024-08-09,-0.004092842,-0.00081999437,6.5683664e-05,-0.00081999437,False
val,VNM,2024-08-12,0.010958877,0.0004505938,0.00010349523,0.00015556002,True
val,VNM,2024-08-13,0.0027100954,-0.00019876589,-0.00024277682,-0.00023617518,True
val,VNM,2024-08-14,-0.0027027705,-7.3095915e-05,-0.00036912554,-0.0003247211,True
val,VNM,2024-08-15,0.0,-0.00054463575,-0.0002744947,-0.00031501587,True
val,VNM,2024-08-16,0.02981051,-2.6903936e-05,-0.0006346779,-0.0005435118,True
val,VNM,2024-08-19,-0.0052632894,0.00090454007,-0.0003731564,0.00090454007,False
val,VNM,2024-08-20,-0.003968266,0.0016453526,9.543566e-05,0.00032792322,True
val,VNM,2024-08-21,-0.014608278,0.0014521504,0.0005907703,0.0007199773,True
val,VNM,2024-08-22,0.009433872,0.0010981379,0.0006652355,0.00073017087,True
val,VNM,2024-08-23,-0.020026531,-0.0009780133,-0.00031633023,-0.0004155827,True
val,VNM,2024-08-26,0.0,-0.0009534974,6.26903e-05,-0.0009534974,False
val,VNM,2024-08-27,0.0068120095,-0.00089323457,-0.00028174694,-0.00037347007,True
val,VNM,2024-08-28,-0.005412736,-0.000970266,-0.0006123578,-0.00066604407,True
val,VNM,2024-08-29,0.0054421932,-0.0011686542,-0.00062892487,-0.0007098843,True
val,VNM,2024-08-30,0.005412736,-0.0014020613,-0.0006241608,-0.0007408459,True
val,VNM,2024-09-04,0.005383477,-0.0014192907,-0.0009285486,-0.0010021599,True
val,VNM,2024-09-05,0.009370846,-0.0009826403,-0.0007093613,-0.00075035315,True
val,VNM,2024-09-06,-0.007957467,-0.0010664441,-0.00073665346,-0.00078612205,True
val,VNM,2024-09-09,0.0013366662,-0.0009559853,-0.0007388583,-0.0007714274,True
val,VNM,2024-09-10,-0.0040051173,-0.00087416626,-0.00061692065,-0.00065550755,True
val,VNM,2024-09-11,0.0013403682,-0.0006065096,-0.00057201827,-0.000577192,True
val,VNM,2024-09-12,-0.024096282,-0.00046860724,-0.0005773235,-0.0005610161,True
val,VNM,2024-09-13,-0.013717523,-0.00042357043,-0.00032985973,-0.00034391636,True
val,VNM,2024-09-16,0.020862373,-0.00020788093,-0.000101692865,-0.00011762108,True
val,VNM,2024-09-17,-0.0013624019,0.00017921015,0.00015149947,0.00015565607,True
val,VNM,2024-09-18,0.0,0.00042077168,0.00033915084,0.00035139397,True
val,VNM,2024-09-19,-0.008185564,0.00035730214,0.00033631572,0.00033946367,True
val,VNM,2024-09-20,0.0027511008,6.4642525e-05,0.00039315893,0.0003438815,True
val,VNM,2024-09-23,-0.0021293382,0.00020443181,0.00029283253,0.00027957244,True
val,VNM,2024-09-24,-0.009957185,3.402403e-05,-0.0001973257,3.402403e-05,False
val,VNM,2024-09-25,0.015804522,0.00015248024,3.6402947e-05,5.381454e-05,True
val,VNM,2024-09-26,0.0042432556,0.00010375782,-0.00013447754,0.00010375782,False
val,VNM,2024-09-27,-0.01267598,-0.00021620953,-0.00034263075,-0.0003236676,True
val,VNM,2024-09-30,0.0,-8.075845e-05,-0.000280969,-0.00025093742,True
val,VNM,2024-10-01,0.0,2.0631336e-05,-0.00024319405,2.0631336e-05,False
val,VNM,2024-10-02,0.0028529481,-0.0002456189,-0.00042679545,-0.00039961896,True
val,VNM,2024-10-03,-0.02560452,-0.00041959068,-0.00049883046,-0.0004869445,True
val,VNM,2024-10-04,-0.020437853,-0.0005085965,-0.0003666353,-0.0003879295,True
val,VNM,2024-10-07,0.016393363,-0.00021530612,-0.00019695688,-0.00019970928,True
val,VNM,2024-10-08,-0.0058651087,0.00010383458,-0.00049388583,0.00010383458,False
val,VNM,2024-10-09,-0.0014748963,0.00045889383,-0.00022946965,0.00045889383,False
val,VNM,2024-10-10,0.0,0.00047486322,-5.900655e-05,0.00047486322,False
val,VNM,2024-10-11,-0.0073855007,9.064103e-05,-4.731545e-05,9.064103e-05,False
val,VNM,2024-10-14,-0.0059524504,-5.2601834e-05,-2.773816e-07,-8.1260505e-06,True
val,VNM,2024-10-15,0.010479149,2.5892801e-05,0.00023870062,0.00020677946,True
val,VNM,2024-10-16,0.0014814513,-0.0002877198,-4.9492687e-06,-4.736485e-05,True
val,VNM,2024-10-17,-0.002958583,-0.0005684127,-0.00016109875,-0.00022219586,True
val,VNM,2024-10-18,-0.0014837127,-0.0006921861,-0.00019238995,-0.0002673594,True
val,VNM,2024-10-21,0.0,-0.0006511502,-0.00018942762,-0.00025868602,True
val,VNM,2024-10-22,0.0,-0.00077308854,-0.00015879504,-0.00025093908,True
val,VNM,2024-10-23,0.016344711,-0.00065600185,-2.2504704e-05,-0.000117529285,True
val,VNM,2024-10-24,-0.0058479593,-0.0007167341,-0.00017705225,-0.00025800453,True
val,VNM,2024-10-25,-0.011764656,-0.00091576995,-0.00026688492,-0.00036421767,True
val,VNM,2024-10-28,-0.002976257,-0.00032448283,-0.00030689358,-0.00030953198,True
val,VNM,2024-10-29,0.0,8.027873e-05,-0.00028802227,8.027873e-05,False
val,VNM,2024-10-30,-0.013432755,5.596528e-05,-0.00011593344,5.596528e-05,False
val,VNM,2024-10-31,-0.004538615,0.000103684186,-0.00016488376,0.000103684186,False
val,VNM,2024-11-01,-0.0030395167,-0.00016277978,-0.00029132253,-0.00027204113,True
val,VNM,2024-11-04,0.0,-0.00033811314,-0.00023620503,-0.00025149123,True
val,VNM,2024-11-05,0.0030487836,-0.00032144532,-7.970839e-05,-0.00011596894,True
val,VNM,2024-11-06,0.001519726,0.000115873074,5.5821245e-05,6.482902e-05,True
val,VNM,2024-11-07,-0.0030348399,1.583624e-05,0.00015231661,0.00013184457,True
val,VNM,2024-11-08,-0.0076103252,-0.00011187466,0.000110762056,-0.00011187466,False
val,VNM,2024-11-11,-0.0046013296,0.000118078,-3.061073e-05,0.000118078,False
val,VNM,2024-11-12,0.0015408666,0.00018403145,-2.4011391e-05,0.00018403145,False
val,VNM,2024-11-13,0.0,-2.9540937e-05,-0.00022137699,-0.0001926016,True
val,VNM,2024-11-14,-0.019999988,-0.00029691096,-0.00035950055,-0.00035011215,True
val,VNM,2024-11-15,-0.007849269,-0.0006439597,-0.00027530908,-0.00033060668,True
val,VNM,2024-11-18,-0.00316456,-0.00052609754,-0.00013305695,-0.00019201305,True
val,VNM,2024-11-19,0.009523819,-0.0006921258,7.964552e-06,-0.0006921258,False
val,VNM,2024-11-20,0.0047169523,-0.00048665528,7.528426e-05,-0.00048665528,False
val,VNM,2024-11-21,0.0062597874,-0.00011721707,0.00015185196,-0.00011721707,False
val,VNM,2024-11-22,0.0,-0.00028082138,-5.919083e-05,-9.243541e-05,True
val,VNM,2024-11-25,0.0077760248,-0.00015900692,-6.527334e-05,-7.933338e-05,True
val,VNM,2024-11-26,-0.003086423,0.00032355607,-0.00016861795,0.00032355607,False
val,VNM,2024-11-27,-0.0015480223,0.00015951066,-0.00012444268,0.00015951066,False
val,VNM,2024-11-28,0.0015504224,-8.812326e-05,-0.00011033465,-0.00010700295,True
val,VNM,2024-11-29,-0.0015480223,-0.00016407768,-0.00012434878,-0.00013030812,True
val,VNM,2024-12-02,-0.00930227,5.046974e-08,-0.0003244899,5.046974e-08,False
val,VNM,2024-12-03,-0.009389615,0.000120551915,-0.00026195007,0.000120551915,False
val,VNM,2024-12-04,0.015797736,6.473387e-05,-0.00012561429,6.473387e-05,False
val,VNM,2024-12-05,-0.0031104232,0.0003143051,-6.5768094e-05,0.0003143051,False
val,VNM,2024-12-06,0.0,8.632482e-05,8.9420966e-05,8.895655e-05,True
val,VNM,2024-12-09,-0.003120128,0.00025310926,0.00020500572,0.00021222126,True
val,VNM,2024-12-10,0.0046948073,0.00023318976,0.00032186406,0.00030856294,True
val,VNM,2024-12-11,0.0062305364,0.00019471093,0.000267397,0.0002564941,True
val,VNM,2024-12-12,-0.006191957,-0.00010882572,-7.0248854e-05,-7.603539e-05,True
val,VNM,2024-12-13,0.012461073,-0.00038205276,-0.0002193277,-0.00024373647,True
val,VNM,2024-12-16,-0.0061538527,-0.00023108262,-0.00046080796,-0.00042634917,True
val,VNM,2024-12-17,0.0015480223,-0.00025556242,-0.00041567013,-0.000391654,True
val,VNM,2024-12-18,-0.012364773,-0.00015242468,-0.00018359501,-0.00017891946,True
val,VNM,2024-12-19,0.017214382,-0.00017811959,6.5642824e-05,-0.00017811959,False
val,VNM,2024-12-20,-0.009230779,-0.00029788562,-0.0002455028,-0.00025336022,True
val,VNM,2024-12-23,-0.0015527635,-8.809195e-05,-0.0001623695,-0.00015122787,True
val,VNM,2024-12-24,0.0015551783,-1.7399407e-05,-0.00020754726,-0.00017902508,True
val,VNM,2024-12-25,-0.0015648898,-9.574583e-05,-0.00011548638,-0.0001125253,True
val,VNM,2024-12-26,0.0,-0.00023108348,7.2329476e-06,-0.00023108348,False
val,VNM,2024-12-27,-0.007836978,-0.0003671376,0.000121821024,-0.0003671376,False
val,VNM,2024-12-30,0.0015797897,-0.00035408794,0.00013777515,-0.00035408794,False
val,VNM,2024-12-31,-0.0047318935,-0.00030674506,0.00012867457,-0.00030674506,False
test,KDC,2025-01-02,-0.003395563,-0.0017434845,-0.0012801986,-0.0013496915,True
test,KDC,2025-01-03,0.0,-0.0023839606,-0.0014231057,-0.001567234,True
test,KDC,2025-01-06,0.0,-0.0028545847,-0.0013205459,-0.0015506519,True
test,KDC,2025-01-07,-0.003407132,-0.0031391266,-0.0014607537,-0.0017125097,True
test,KDC,2025-01-08,0.0,-0.0023434772,-0.0011234902,-0.0013064882,True
test,KDC,2025-01-09,-0.006837629,-0.001910707,-0.00077685696,-0.00094693445,True
test,KDC,2025-01-10,0.0051635453,-0.0020048136,-0.0006769157,-0.0008761004,True
test,KDC,2025-01-13,0.0,-0.0015829687,-0.0007054537,-0.000837081,True
test,KDC,2025-01-14,0.0051369513,-0.0016161975,-0.00070003606,-0.0008374603,True
test,KDC,2025-01-15,0.001703566,-0.0014818466,-0.00080991205,-0.0009107023,True
test,KDC,2025-01-16,0.0,-0.0013058153,-0.0008123161,-0.000886341,True
test,KDC,2025-01-17,-0.0017006688,-0.00090480444,-0.0009448026,-0.00093880296,True
test,KDC,2025-01-20,0.0,-0.0010343507,-0.0010128892,-0.0010161084,True
test,KDC,2025-01-21,-0.003407132,-0.0008506118,-0.0009688536,-0.00095111737,True
test,KDC,2025-01-22,0.0,-0.0012001387,-0.0009896924,-0.0010212595,True
test,KDC,2025-01-23,0.0034187802,-0.0010770817,-0.00078896125,-0.0008321793,True
test,KDC,2025-01-24,0.003407132,-0.0013086064,-0.00082496234,-0.000897509,True
test,KDC,2025-02-03,0.0016978494,-0.0012608493,-0.0009622399,-0.0010070314,True
test,KDC,2025-02-04,-0.0033898754,-0.00087336,-0.0009166149,-0.0009101267,True
test,KDC,2025-02-05,0.0,-0.0006000298,-0.00082540134,-0.0007915956,True
test,KDC,2025-02-06,-0.0017006688,-0.0006860161,-0.0010192501,-0.00096926506,True
test,KDC,2025-02-07,-0.001703566,-0.0009394391,-0.0009740919,-0.000968894,True
test,KDC,2025-02-10,-0.0017064731,-0.0009901678,-0.000941926,-0.0009491623,True
test,KDC,2025-02-11,0.0,-0.001186958,-0.0010778756,-0.001094238,True
test,KDC,2025-02-12,0.0051281704,-0.0011583401,-0.00095198833,-0.0009829411,True
test,KDC,2025-02-13,0.0,-0.00126845,-0.00090885593,-0.00096279505,True
test,KDC,2025-02-14,-0.0017006688,-0.0013246249,-0.0009878074,-0.00103833,True
test,KDC,2025-02-17,-0.003407132,-0.0011846232,-0.0010317295,-0.0010546637,True
test,KDC,2025-02-18,-0.0034188486,-0.0011371276,-0.00094845693,-0.0009767575,True
test,KDC,2025-02-19,0.001715323,-0.0006724616,-0.0008234474,-0.0008007995,True
test,KDC,2025-02-20,-0.0017123857,-0.0008154502,-0.0007894643,-0.00079336215,True
test,KDC,2025-02-21,0.001715323,-0.0010421398,-0.00072714366,-0.0007743931,True
test,KDC,2025-02-24,-0.003424703,-0.0009855496,-0.0006955399,-0.00073904137,True
test,KDC,2025-02-25,0.0034364718,-0.00093980436,-0.0007283224,-0.0007600448,True
test,KDC,2025-02-26,-0.0017123857,-0.001231956,-0.0009261429,-0.00097201485,True
test,KDC,2025-02-27,0.0034305772,-0.0011481389,-0.0009782315,-0.0010037177,True
test,KDC,2025-02-28,0.0,-0.001194076,-0.0011101632,-0.0011227501,True
test,KDC,2025-03-03,-0.0034188486,-0.0011134063,-0.0010733941,-0.001079396,True
test,KDC,2025-03-04,-0.005145763,-0.0009636539,-0.0010383188,-0.0010271191,True
test,KDC,2025-03-05,0.0,-0.0011434158,-0.00093954516,-0.0009701258,True
test,KDC,2025-03-06,-0.017241402,-0.0010639282,-0.0008275313,-0.0008629908,True
test,KDC,2025-03-07,0.0,-0.0011298847,-0.0005225838,-0.00061367895,True
test,KDC,2025-03-10,-0.0052631223,-0.0012825312,-0.00050753425,-0.0006237838,True
test,KDC,2025-03-11,-0.0017636565,-0.0014201874,-0.00042640383,-0.0005754714,True
test,KDC,2025-03-12,-0.0017668431,-0.0013551802,-0.00048339023,-0.00061415875,True
test,KDC,2025-03-13,0.0,-0.0018396716,-0.00060741854,-0.00079225656,True
test,KDC,2025-03-14,-0.008849498,-0.0016971835,-0.00079908775,-0.0009338021,True
test,KDC,2025-03-17,-0.0017857736,-0.0014529707,-0.000849587,-0.0009400946,True
test,KDC,2025-03-18,-0.0035777935,-0.0012475583,-0.0008121061,-0.00087742397,True
test,KDC,2025-03-19,0.0017953201,-0.0010846292,-0.0007542907,-0.0008038415,True
test,KDC,2025-03-20,0.003584277,-0.0009865819,-0.00083003426,-0.0008535164,True
test,KDC,2025-03-21,0.0017857022,-0.0013967254,-0.0008576639,-0.00093852315,True
test,KDC,2025-03-24,0.0053475574,-0.0013923352,-0.0008540615,-0.0009348026,True
test,KDC,2025-03-25,0.0,-0.0013989994,-0.00077484053,-0.00086846435,True
test,KDC,2025-03-26,-0.0017730377,-0.0012609157,-0.0007841667,-0.00085567904,True
test,KDC,2025-03-27,-0.0053285607,-0.0013393774,-0.0007589489,-0.0008460132,True
test,KDC,2025-03-28,-0.010714284,-0.0015202693,-0.0008149335,-0.0009207339,True
test,KDC,2025-03-31,-0.016245522,-0.0015445123,-0.00092783995,-0.0010203408,True
test,KDC,2025-04-01,0.0073394733,-0.0014961353,-0.00066931057,-0.0007933343,True
test,KDC,2025-04-02,-0.014571996,-0.0015466238,-0.0006071545,-0.0007480749,True
test,KDC,2025-04-03,0.011090572,-0.0020267616,-0.0004491163,-0.00068576314,True
test,KDC,2025-04-04,-0.014625203,-0.002621005,-0.00047229903,-0.000794605,True
test,KDC,2025-04-08,-0.001855275,-0.002843657,-0.00035841353,-0.0007312001,True
test,KDC,2025-04-09,0.033457246,-0.0030272498,-0.00024066726,-0.00065865467,True
test,KDC,2025-04-10,0.003597098,-0.0017411526,0.00018099547,-0.0017411526,False
test,KDC,2025-04-11,-0.008960585,-0.0002169995,0.0001529354,-0.0002169995,False
test,KDC,2025-04-14,-0.0036166122,0.0010145742,0.00038481073,0.00047927527,True
test,KDC,2025-04-15,-0.0054446096,0.0017705258,0.00035436757,0.00056679134,True
test,KDC,2025-04-16,0.0018248052,0.0015056705,0.00033390368,0.0005096687,True
test,KDC,2025-04-17,0.014571923,-0.00067218236,-0.00020354138,-0.00027383753,True
test,KDC,2025-04-18,0.007181352,-0.0012909203,-0.00071848143,-0.00080434734,True
test,KDC,2025-04-21,0.021390373,-0.0011787091,-0.0010203379,-0.0010440936,True
test,KDC,2025-04-22,-0.006980825,-0.0010911784,-0.0013355472,-0.001298892,True
test,KDC,2025-04-23,0.0,-0.00069700956,-0.0012348521,-0.0011541757,True
test,KDC,2025-04-24,0.0017574574,-0.000617535,-0.0010706112,-0.0010026498,True
test,KDC,2025-04-25,-0.0052631223,-0.0010714697,-0.0008656875,-0.0008965549,True
test,KDC,2025-04-28,0.0017636565,-0.0008328236,-0.0006685247,-0.00069316954,True
test,KDC,2025-04-29,-0.005281725,-0.0006980462,-0.0005717147,-0.00059066445,True
test,KDC,2025-05-05,-0.0035397992,-0.0005420344,-0.000672984,-0.0006533416,True
test,KDC,2025-05-06,0.0,-0.00065499684,-0.00080059434,-0.0007787547,True
test,KDC,2025-05-07,-0.003552374,-0.0006323208,-0.00076198066,-0.0007425317,True
test,KDC,2025-05-08,-0.0017825192,-0.00045883306,-0.0007107915,-0.0006729978,True
test,KDC,2025-05-09,0.0,-0.00063937,-0.00063558493,-0.0006361527,True
test,KDC,2025-05-12,0.0017857022,-0.0008286855,-0.00070818973,-0.0007262641,True
test,KDC,2025-05-13,0.0017825192,-0.0005898459,-0.0006601973,-0.0006496446,True
test,KDC,2025-05-14,-0.0053381133,-0.00049634866,-0.000771785,-0.0007304696,True
test,KDC,2025-05-15,-0.007155587,-0.0006365059,-0.0009154521,-0.00087361014,True
test,KDC,2025-05-16,0.0018017896,-0.00084945874,-0.000776701,-0.0007876147,True
test,KDC,2025-05-19,-0.010791366,-0.0011851335,-0.00073665305,-0.00080392516,True
test,KDC,2025-05-20,0.0054545086,-0.0013024891,-0.00037206747,-0.00051163073,True
test,KDC,2025-05-21,0.0,-0.0017051812,-0.00018360089,-0.00041183794,True
test,KDC,2025-05-22,-0.00904153,-0.0019568964,-0.0003558598,-0.00059601536,True
test,KDC,2025-05-23,0.0036496103,-0.0017817775,-0.00045379944,-0.0006529962,True
test,KDC,2025-05-26,0.0018181695,-0.0010443961,-0.00045285193,-0.0005415836,True
test,KDC,2025-05-27,-0.0054446096,-0.0008230076,-0.0006626922,-0.0006867396,True
test,KDC,2025-05-28,0.0,-0.00068580627,-0.00050741434,-0.00053417316,True
test,KDC,2025-05-29,-0.0036496832,-0.0007855394,-0.000325043,-0.00039411744,True
test,KDC,2025-05-30,0.0054945415,-0.0012747623,-0.0004287043,-0.000555613,True
test,KDC,2025-06-02,-0.007285998,-0.0016967437,-0.00077196624,-0.00091068284,True
test,KDC,2025-06-03,-0.00183485,-0.0016018988,-0.0007875955,-0.00090974104,True
test,KDC,2025-06-04,-0.005514742,-0.0011861628,-0.0008530683,-0.0009030325,True
test,KDC,2025-06-05,-0.011090572,-0.00117616,-0.00074246374,-0.0008075182,True
test,KDC,2025-06-06,-0.009345806,-0.0014537388,-0.00054704887,-0.00068305235,True
test,KDC,2025-06-09,-0.0037735596,-0.0016143229,-0.0004833146,-0.00065296586,True
test,KDC,2025-06-10,0.0,-0.0017537192,-0.0004625775,-0.00065624877,True
test,KDC,2025-06-11,0.0037878533,-0.0019958285,-0.0005212239,-0.0007424146,True
test,KDC,2025-06-12,-0.0056603393,-0.0014193052,-0.0005793856,-0.0007053736,True
test,KDC,2025-06-13,-0.005692637,-0.0011508688,-0.0006741664,-0.0007456718,True
test,KDC,2025-06-16,0.011450381,-0.00010817985,-0.0005864207,-0.0005146846,True
test,KDC,2025-06-17,0.0075471946,-8.55118e-05,-0.00057547353,-0.00050197926,True
test,KDC,2025-06-18,0.058052417,-0.000591679,-0.000597224,-0.00059639226,True
test,KDC,2025-06-19,0.044247843,-0.0009946777,-0.0011187277,-0.0011001203,True
test,KDC,2025-06-20,-0.006779683,-0.0011025493,-0.0016284154,-0.0015495355,True
test,KDC,2025-06-23,-0.010238907,-0.0018708603,-0.002132554,-0.0020933,True
test,KDC,2025-06-24,0.0,-0.0016254883,-0.0019941365,-0.0019388393,True
test,KDC,2025-06-25,-0.017241402,-0.0014267651,-0.0017530548,-0.0017041113,True
test,KDC,2025-06-26,0.0,-0.0014060279,-0.001143916,-0.0011832329,True
test,KDC,2025-06-27,0.008771941,-0.0016926598,-0.000916738,-0.0010331264,True
test,KDC,2025-06-30,-0.008695663,-0.0013606162,-0.0010566146,-0.0011022148,True
test,KDC,2025-07-01,-0.01228069,-0.0010834263,-0.0012144927,-0.0011948327,True
test,KDC,2025-07-02,0.001776187,-0.00075461215,-0.0010100614,-0.000971744,True
test,KDC,2025-07-03,-0.007092151,-0.0009437184,-0.0012742018,-0.0012246293,True
test,KDC,2025-07-04,-0.008928582,-0.0012542055,-0.0015137569,-0.0014748243,True
test,KDC,2025-07-07,-0.005405441,-0.0013260371,-0.0014086299,-0.001396241,True
test,KDC,2025-07-08,0.012681146,-0.0009396692,-0.0010920097,-0.0010691587,True
test,KDC,2025-07-09,0.0,-0.001269083,-0.0011091714,-0.0011331582,True
test,KDC,2025-07-10,0.010733452,-0.0014185237,-0.0009584891,-0.0010274943,True
test,KDC,2025-07-11,0.0,-0.0019031953,-0.0010642095,-0.0011900574,True
