code,Date,target,split,model,prediction,actual
VHM,2022-04-06,-0.0432964661451308,train,arima,-0.0007617052,-0.043296468
VHM,2022-04-07,-0.0252504459997255,train,arima,-0.0031422016,-0.025250446
VHM,2022-04-08,-0.0372755927093325,train,arima,-0.003586466,-0.037275594
VHM,2022-04-12,-0.0260820527280417,train,arima,-0.004164325,-0.026082052
VHM,2022-04-13,-0.0451921723215542,train,arima,0.0031812675,-0.04519217
VHM,2022-04-14,-0.0469750889679715,train,arima,-0.00039832667,-0.046975087
VHM,2022-04-15,-0.0605095541401273,train,arima,-0.0014542455,-0.060509555
VHM,2022-04-18,-0.0831613093482748,train,arima,-0.0032572965,-0.08316131
VHM,2022-04-19,-0.0610903659447348,train,arima,-0.0040603513,-0.061090365
VHM,2022-04-20,-0.0568567026194144,train,arima,-0.0041536377,-0.056856703
VHM,2022-04-21,0.0157606947571566,train,arima,-0.0021511088,0.015760696
VHM,2022-04-22,0.004772510340439,train,arima,-0.0019769308,0.0047725104
VHM,2022-04-25,0.0238523117137723,train,arima,-0.009847823,0.023852311
VHM,2022-04-26,0.0,train,arima,0.0036999362,0.0
VHM,2022-04-27,-0.0077580747308423,train,arima,0.0013234318,-0.007758075
VHM,2022-04-28,0.0666985798627732,train,arima,-0.000724895,0.06669858
VHM,2022-04-29,0.0568397720075997,train,arima,0.0025464692,0.05683977
VHM,2022-05-04,0.0542524333812031,train,arima,-0.0023586995,0.054252435
VHM,2022-05-05,0.0160059835452506,train,arima,-0.000808773,0.016005984
VHM,2022-05-06,0.0262172284644195,train,arima,-0.005539157,0.026217228
VHM,2022-05-09,0.0133192069017709,train,arima,-0.009569238,0.013319207
VHM,2022-05-10,-0.0272379269729092,train,arima,0.0014364185,-0.027237928
VHM,2022-05-11,-0.0667153284671533,train,arima,0.0010903724,-0.06671533
VHM,2022-05-12,-0.0291262135922329,train,arima,-0.009301827,-0.029126214
VHM,2022-05-13,-0.0161949447555622,train,arima,-0.009319373,-0.016194945
VHM,2022-05-16,0.0182856249022367,train,arima,-0.0024632723,0.018285625
VHM,2022-05-17,-0.0015384615384614,train,arima,0.008843148,-0.0015384615
VHM,2022-05-18,-0.0029230769230769,train,arima,0.0024559286,-0.002923077
VHM,2022-05-19,-0.0015207606875681,train,arima,0.00023924896,-0.0015207607
VHM,2022-05-20,0.0164869029275809,train,arima,0.0006720441,0.016486904
VHM,2022-05-23,0.0299336522141644,train,arima,-0.0032832646,0.029933652
VHM,2022-05-24,0.0418461538461538,train,arima,0.001671303,0.041846152
VHM,2022-05-25,0.0383507654994694,train,arima,0.006130529,0.038350765
VHM,2022-05-26,0.0426966292134831,train,arima,0.00037733145,0.04269663
VHM,2022-05-27,0.0380980507974011,train,arima,0.0018120254,0.038098052
VHM,2022-05-30,0.0145985401459853,train,arima,0.00072333775,0.01459854
VHM,2022-05-31,-0.0028735632183908,train,arima,-0.0005369196,-0.0028735632
VHM,2022-06-01,-0.0142247510668562,train,arima,0.0005760453,-0.014224751
VHM,2022-06-02,-0.0143884892086331,train,arima,-0.0016539134,-0.01438849
VHM,2022-06-03,-0.0129682997118155,train,arima,-0.00018239296,-0.0129683
VHM,2022-06-06,-0.0144300144300144,train,arima,-0.000944977,-0.014430014
VHM,2022-06-07,-0.002919708029197,train,arima,0.00023486999,-0.002919708
VHM,2022-06-08,-0.0364963503649634,train,arima,0.003475703,-0.03649635
VHM,2022-06-09,-0.0336749633967788,train,arima,0.00037968287,-0.033674963
VHM,2022-06-10,-0.0351390922401171,train,arima,-0.0046705813,-0.03513909
VHM,2022-06-13,0.0,train,arima,-0.009002078,0.0
VHM,2022-06-14,0.0,train,arima,-0.00055421423,0.0
VHM,2022-06-15,-0.0136570561456752,train,arima,-0.004202716,-0.013657056
VHM,2022-06-16,-0.0151515151515151,train,arima,0.0017246102,-0.015151516
VHM,2022-06-17,-0.0181818181818181,train,arima,-0.0041512544,-0.018181818
VHM,2022-06-20,-0.0276923076923076,train,arima,-0.006819976,-0.027692307
VHM,2022-06-21,-0.0276923076923076,train,arima,-0.003548876,-0.027692307
VHM,2022-06-22,-0.0200617283950617,train,arima,0.00016339951,-0.020061728
VHM,2022-06-23,0.009493670886076,train,arima,0.004693199,0.00949367
VHM,2022-06-24,0.0015822784810126,train,arima,-0.00040000366,0.0015822785
VHM,2022-06-27,-0.0220472440944882,train,arima,0.0033269776,-0.022047244
VHM,2022-06-28,-0.0376175548589341,train,arima,0.0014207715,-0.037617553
VHM,2022-06-29,-0.0363349131121643,train,arima,-6.808387e-05,-0.036334913
VHM,2022-06-30,-0.0257648953301127,train,arima,-0.0040527475,-0.025764896
VHM,2022-07-01,-0.0374592833876221,train,arima,0.0010315086,-0.037459284
VHM,2022-07-04,0.0,train,arima,-0.00028692902,0.0
VHM,2022-07-05,0.0082644628099173,train,arima,-0.0035391739,0.008264462
VHM,2022-07-06,0.0236886632825719,train,arima,-0.0048758266,0.023688663
VHM,2022-07-07,-0.0131147540983606,train,arima,0.0016434139,-0.013114754
VHM,2022-07-08,-0.0147540983606557,train,arima,0.0023466123,-0.014754098
VHM,2022-07-11,-0.0066115702479339,train,arima,-0.0026366485,-0.0066115703
VHM,2022-07-12,-0.0033222591362126,train,arima,0.004268983,-0.003322259
VHM,2022-07-13,-0.0183028286189683,train,arima,-0.00036885383,-0.018302828
VHM,2022-07-14,-0.0216306156405989,train,arima,0.0015887491,-0.021630615
VHM,2022-07-15,-0.005,train,arima,-0.0007145107,-0.005
VHM,2022-07-18,-0.0016949152542372,train,arima,-0.00010406342,-0.0016949152
VHM,2022-07-19,-0.0017006802721087,train,arima,-0.00019394803,-0.0017006802
VHM,2022-07-20,-0.0134003350083752,train,arima,0.0026982056,-0.013400335
VHM,2022-07-21,-0.0033955857385399,train,arima,-0.00033821957,-0.0033955858
VHM,2022-07-22,-0.0017035775127768,train,arima,-0.0011440262,-0.0017035775
VHM,2022-07-25,-0.0016977928692699,train,arima,-0.0015508624,-0.0016977929
VHM,2022-07-26,0.0204429301533219,train,arima,-0.0011012162,0.020442931
VHM,2022-07-27,0.023890784982935,train,arima,0.0013504792,0.023890786
VHM,2022-07-28,0.0595238095238095,train,arima,0.0023997247,0.05952381
VHM,2022-07-29,0.0333889816360601,train,arima,-0.00095032935,0.033388983
VHM,2022-08-01,0.05,train,arima,0.0037250204,0.05
VHM,2022-08-02,-0.0080256821829856,train,arima,6.682238e-05,-0.0080256825
VHM,2022-08-03,-0.0064620355411955,train,arima,0.0014767165,-0.0064620357
VHM,2022-08-04,-0.0333333333333333,train,arima,-0.00042506654,-0.033333335
VHM,2022-08-05,-0.0080906148867313,train,arima,0.0007616098,-0.008090615
VHM,2022-08-08,-0.0016260162601625,train,arima,0.00027260027,-0.0016260162
VHM,2022-08-09,0.0049261083743843,train,arima,-0.00018466535,0.0049261083
VHM,2022-08-10,0.0032626427406199,train,arima,-0.00066218694,0.0032626428
VHM,2022-08-11,-0.001628664495114,train,arima,-0.0017203537,-0.0016286644
VHM,2022-08-12,0.0016339869281045,train,arima,0.0017652801,0.001633987
VHM,2022-08-15,-0.0065040650406503,train,arima,0.0015614121,-0.006504065
VHM,2022-08-16,-0.0195758564437193,train,arima,-1.345155e-05,-0.019575857
VHM,2022-08-17,-0.030995106035889,train,arima,-0.00054866116,-0.030995106
VHM,2022-08-18,-0.0261865793780687,train,arima,-0.0005555743,-0.02618658
VHM,2022-08-19,-0.0066555740432612,train,arima,-0.0010595217,-0.006655574
VHM,2022-08-22,0.026936026936027,train,arima,-0.0012244128,0.026936026
VHM,2022-08-23,0.0134453781512604,train,arima,0.0018791796,0.013445378
VHM,2022-08-24,0.0,train,arima,0.000528672,0.0
VHM,2022-08-25,-0.0180327868852459,train,arima,0.0010298612,-0.018032787
VHM,2022-08-26,0.0116086235489221,train,arima,-0.0015342218,0.011608624
VHM,2022-08-29,0.0217755443886096,train,arima,-0.0019031365,0.021775544
VHM,2022-08-30,0.0200333889816359,train,arima,-0.00056965,0.02003339
VHM,2022-08-31,-0.0245901639344262,train,arima,0.00035238225,-0.024590164
VHM,2022-09-05,-0.0229508196721311,train,arima,2.2481443e-05,-0.022950819
VHM,2022-09-06,-0.0196399345335515,train,arima,-0.0006189302,-0.019639935
VHM,2022-09-07,0.0319327731092438,train,arima,-0.0057698786,0.031932775
VHM,2022-09-08,0.0184563758389262,train,arima,-0.0021546336,0.018456375
VHM,2022-09-09,0.0016694490818029,train,arima,0.0025297408,0.001669449
VHM,2022-09-12,-0.014657980456026,train,arima,-0.00035188085,-0.014657981
VHM,2022-09-13,-0.0181219110378912,train,arima,4.1171217e-05,-0.018121911
VHM,2022-09-14,-0.0266666666666666,train,arima,-7.0433234e-05,-0.026666667
VHM,2022-09-15,-0.0264462809917355,train,arima,-9.98812e-05,-0.026446281
VHM,2022-09-16,-0.0218120805369127,train,arima,-0.0032099339,-0.021812081
VHM,2022-09-19,-0.011986301369863,train,arima,-0.005963012,-0.011986301
VHM,2022-09-20,-0.0288624787775891,train,arima,0.0021463956,-0.028862478
VHM,2022-09-21,-0.0411663807890223,train,arima,-0.0014149626,-0.04116638
VHM,2022-09-22,-0.0623916811091854,train,arima,0.0012936713,-0.06239168
VHM,2022-09-23,-0.1048951048951049,train,arima,-0.0017342139,-0.10489511
VHM,2022-09-26,-0.0912343470483005,train,arima,-0.006167237,-0.09123435
VHM,2022-09-27,-0.0628465804066543,train,arima,-0.0015844479,-0.06284658
VHM,2022-09-28,-0.015625,train,arima,-0.0033889627,-0.015625
VHM,2022-09-29,-0.0039370078740157,train,arima,-0.004357617,-0.003937008
VHM,2022-09-30,0.0611439842209073,train,arima,0.001254934,0.061143983
VHM,2022-10-03,0.0634920634920634,train,arima,-0.00895396,0.06349207
VHM,2022-10-04,0.0632411067193676,train,arima,-0.0030826267,0.06324111
VHM,2022-10-05,0.0018587360594795,train,arima,0.005312409,0.001858736
VHM,2022-10-06,-0.0335820895522388,train,arima,-0.006520365,-0.03358209
VHM,2022-10-07,-0.0241635687732342,train,arima,-0.00723754,-0.024163568
VHM,2022-10-10,-0.0204081632653061,train,arima,0.0027100309,-0.020408163
VHM,2022-10-11,0.001930501930502,train,arima,-0.0076774005,0.0019305019
VHM,2022-10-12,-0.0571428571428571,train,arima,0.00465384,-0.057142857
VHM,2022-10-13,-0.043560606060606,train,arima,0.0015495055,-0.043560605
VHM,2022-10-14,-0.0366088631984585,train,arima,0.0024244871,-0.036608864
VHM,2022-10-17,0.0101010101010101,train,arima,1.996616e-05,0.01010101
VHM,2022-10-18,-0.0504950495049505,train,arima,0.0005794775,-0.05049505
VHM,2022-10-19,-0.1079999999999999,train,arima,-0.00089680095,-0.108
VHM,2022-10-20,-0.1079999999999999,train,arima,-0.0023399405,-0.108
VHM,2022-10-21,-0.0928050052137643,train,arima,-0.008400066,-0.092805006
VHM,2022-10-24,-0.0134529147982063,train,arima,-0.0074997633,-0.013452915
VHM,2022-10-25,0.006726457399103,train,arima,-0.0005125561,0.0067264573
VHM,2022-10-26,0.0344827586206897,train,arima,-0.0023092087,0.03448276
VHM,2022-10-27,0.0227272727272727,train,arima,0.0067945016,0.022727273
VHM,2022-10-28,0.0,train,arima,-0.00046839338,0.0
VHM,2022-10-31,0.0,train,arima,-0.0014263333,0.0
VHM,2022-11-01,-0.011111111111111,train,arima,0.00065445516,-0.011111111
VHM,2022-11-02,-0.022271714922049,train,arima,-0.0014114877,-0.022271715
VHM,2022-11-03,-0.0266666666666666,train,arima,-0.0008877787,-0.026666667
VHM,2022-11-04,0.0011235955056179,train,arima,-0.0065632057,0.0011235955
VHM,2022-11-07,0.001138952164009,train,arima,-0.007203793,0.0011389522
VHM,2022-11-08,0.0079908675799087,train,arima,0.00038670315,0.007990868
VHM,2022-11-09,-0.0123456790123457,train,arima,-0.00034486727,-0.012345679
VHM,2022-11-10,-0.012514220705347,train,arima,-0.008822574,-0.012514221
VHM,2022-11-11,0.0169875424688561,train,arima,-0.0020855472,0.016987542
VHM,2022-11-14,0.0897727272727273,train,arima,-0.005806329,0.08977272
VHM,2022-11-15,0.1059907834101383,train,arima,-0.008488675,0.10599078
VHM,2022-11-16,0.0456570155902005,train,arima,0.0073842425,0.045657016
VHM,2022-11-17,-0.0552659019812304,train,arima,0.0043954896,-0.055265903
VHM,2022-11-18,-0.0749999999999999,train,arima,0.0014793676,-0.075
VHM,2022-11-21,-0.0415335463258785,train,arima,0.0004199783,-0.041533545
VHM,2022-11-22,0.0375275938189845,train,arima,-0.00020214048,0.037527595
VHM,2022-11-23,0.1306306306306306,train,arima,-0.0025645767,0.13063063
VHM,2022-11-24,0.1799999999999999,train,arima,0.00041414864,0.18
VHM,2022-11-25,0.1595744680851063,train,arima,0.0053026513,0.15957446
VHM,2022-11-28,0.0657370517928286,train,arima,0.0067051514,0.065737054
VHM,2022-11-29,0.0772128060263652,train,arima,0.004100879,0.0772128
VHM,2022-11-30,0.0697247706422017,train,arima,0.003868266,0.06972477
VHM,2022-12-01,0.0280373831775699,train,arima,-0.0016922246,0.028037382
VHM,2022-12-02,-0.0297202797202796,train,arima,0.006369395,-0.02972028
VHM,2022-12-05,-0.0497427101200685,train,arima,0.0022203126,-0.04974271
VHM,2022-12-06,-0.0163636363636363,train,arima,-0.006191164,-0.016363636
VHM,2022-12-07,-0.09009009009009,train,arima,-0.003060983,-0.09009009
VHM,2022-12-08,-0.0433212996389891,train,arima,0.003941905,-0.0433213
VHM,2022-12-09,-0.0203327171903882,train,arima,0.001422775,-0.020332716
VHM,2022-12-12,0.0039603960396039,train,arima,-0.003030434,0.003960396
VHM,2022-12-13,-0.0698113207547169,train,arima,0.0032234346,-0.06981132
VHM,2022-12-14,-0.090566037735849,train,arima,0.0003904707,-0.09056604
VHM,2022-12-15,-0.0493096646942801,train,arima,0.00052967406,-0.049309663
VHM,2022-12-16,-0.0162271805273833,train,arima,0.00020512543,-0.01622718
VHM,2022-12-19,0.0165975103734439,train,arima,-0.0033183026,0.016597511
VHM,2022-12-20,0.033195020746888,train,arima,-0.004411153,0.033195022
VHM,2022-12-21,-0.0309278350515463,train,arima,-0.0022793273,-0.030927835
VHM,2022-12-22,-0.0306122448979592,train,arima,0.0006967221,-0.030612245
VHM,2022-12-23,-0.0421686746987951,train,arima,-0.0010849691,-0.042168673
VHM,2022-12-26,0.0170212765957447,train,arima,-0.0078096176,0.017021276
VHM,2022-12-27,0.0105263157894737,train,arima,0.0042282343,0.010526316
VHM,2022-12-28,0.0356394129979036,train,arima,0.0013332391,0.035639413
VHM,2022-12-29,0.0251046025104602,train,arima,-0.0018449065,0.025104603
VHM,2022-12-30,0.0354166666666666,train,arima,8.641267e-05,0.035416666
VHM,2023-01-03,0.0101214574898784,train,arima,0.0061701303,0.010121457
VHM,2023-01-04,0.0244897959183674,train,arima,0.000110073146,0.024489796
VHM,2023-01-05,0.0010060362173038,train,arima,0.0011285727,0.0010060362
VHM,2023-01-06,0.0180360721442884,train,arima,-0.0021965439,0.018036073
VHM,2023-01-09,0.0258964143426294,train,arima,-0.0009530199,0.025896415
VHM,2023-01-10,0.0452261306532664,train,arima,0.0001291088,0.04522613
VHM,2023-01-11,0.0098425196850393,train,arima,0.0005432722,0.00984252
VHM,2023-01-12,0.0097087378640776,train,arima,-3.5048408e-05,0.009708738
VHM,2023-01-13,0.0096153846153845,train,arima,-0.00020031953,0.009615385
VHM,2023-01-16,0.0175438596491228,train,arima,-5.5857974e-05,0.01754386
VHM,2023-01-17,0.0249999999999999,train,arima,0.0038707762,0.025
VHM,2023-01-18,-0.019047619047619,train,arima,0.0016003822,-0.01904762
VHM,2023-01-19,-0.0249042145593869,train,arima,0.0009569973,-0.024904214
VHM,2023-01-27,-0.099437148217636,train,arima,0.0011718923,-0.09943715
VHM,2023-01-30,-0.0699029126213591,train,arima,-0.0013067712,-0.06990291
VHM,2023-01-31,-0.0550098231827111,train,arima,0.0016731774,-0.055009823
VHM,2023-02-01,-0.0010416666666667,train,arima,-0.0066928505,-0.0010416667
VHM,2023-02-02,-0.022964509394572,train,arima,-0.0018851818,-0.02296451
VHM,2023-02-03,-0.0311850311850311,train,arima,-9.906934e-05,-0.031185031
VHM,2023-02-06,-0.0552659019812304,train,arima,0.0005761366,-0.055265903
VHM,2023-02-07,-0.0299145299145299,train,arima,-0.003929128,-0.02991453
VHM,2023-02-08,-0.0472103004291845,train,arima,0.00047274693,-0.047210302
VHM,2023-02-09,-0.0562913907284767,train,arima,-0.0010739983,-0.05629139
VHM,2023-02-10,-0.0638766519823789,train,arima,-0.0022485463,-0.06387665
VHM,2023-02-13,-0.0427927927927928,train,arima,-0.004282444,-0.042792793
VHM,2023-02-14,0.0128654970760233,train,arima,6.0473292e-05,0.012865497
VHM,2023-02-15,0.0635294117647058,train,arima,0.0021030076,0.06352941
VHM,2023-02-16,0.0635294117647058,train,arima,0.0019966331,0.06352941
VHM,2023-02-17,-0.0161662817551963,train,arima,-0.0006370003,-0.016166281
VHM,2023-02-20,-0.0707964601769911,train,arima,0.004778632,-0.07079646
VHM,2023-02-21,-0.0929203539823009,train,arima,-0.0012604789,-0.092920355
VHM,2023-02-22,-0.039906103286385,train,arima,-0.005613751,-0.039906103
VHM,2023-02-23,-0.0119047619047618,train,arima,-0.00014289169,-0.011904762
VHM,2023-02-24,0.0048780487804878,train,arima,-0.0034060464,0.004878049
VHM,2023-02-27,0.0048899755501221,train,arima,-0.004679777,0.004889976
VHM,2023-02-28,-0.0132530120481927,train,arima,0.00016067336,-0.013253012
VHM,2023-03-01,0.0218446601941748,train,arima,0.0033403612,0.02184466
VHM,2023-03-02,0.0291970802919707,train,arima,-0.00088124484,0.02919708
VHM,2023-03-03,0.0341880341880342,train,arima,-0.002637798,0.034188036
VHM,2023-03-06,0.007125890736342,train,arima,0.00039131168,0.007125891
VHM,2023-03-07,0.0130023640661938,train,arima,0.0009404787,0.013002364
VHM,2023-03-08,0.0566706021251475,train,arima,0.0019424156,0.056670602
VHM,2023-03-09,0.0554245283018868,train,arima,0.0008692549,0.05542453
VHM,2023-03-10,0.073512252042007,train,arima,-0.0013568994,0.07351225
VHM,2023-03-13,-0.0055865921787709,train,arima,-0.0013303416,-0.005586592
VHM,2023-03-14,-0.0312849162011172,train,arima,-0.0035524,-0.031284917
VHM,2023-03-15,-0.0749999999999999,train,arima,0.0045709703,-0.075
VHM,2023-03-16,0.0202247191011235,train,arima,-0.002800941,0.020224718
VHM,2023-03-17,0.0991926182237601,train,arima,0.00021572916,0.09919262
VHM,2023-03-20,0.1280846063454759,train,arima,-0.004027186,0.1280846
VHM,2023-03-21,0.0825991189427313,train,arima,0.0013126956,0.08259912
VHM,2023-03-22,0.0178384050367261,train,arima,-0.00012559228,0.017838405
VHM,2023-03-23,0.0,train,arima,0.0005729837,0.0
VHM,2023-03-24,-0.0335707019328586,train,arima,0.0003607289,-0.033570703
VHM,2023-03-27,0.0268041237113401,train,arima,0.00091742544,0.026804123
VHM,2023-03-28,0.06875,train,arima,-0.00024276799,0.06875
VHM,2023-03-29,0.1157894736842104,train,arima,-8.634569e-05,0.11578947
VHM,2023-03-30,0.0301204819277107,train,arima,-0.00023517311,0.030120483
VHM,2023-03-31,0.0175438596491228,train,arima,0.0009110782,0.01754386
VHM,2023-04-03,-0.0226415094339622,train,arima,0.0028231505,-0.02264151
VHM,2023-04-04,-0.0116959064327485,train,arima,0.00096274185,-0.0116959065
VHM,2023-04-05,-0.0440613026819923,train,arima,0.00068759045,-0.044061303
VHM,2023-04-06,-0.0038610038610038,train,arima,-0.0020415983,-0.0038610038
VHM,2023-04-07,0.0157790927021697,train,arima,-0.00032268264,0.015779093
VHM,2023-04-10,0.0120240480961923,train,arima,1.5823805e-05,0.012024048
VHM,2023-04-11,-0.0348837209302325,train,arima,0.0008486991,-0.034883723
VHM,2023-04-12,-0.0194174757281553,train,arima,-0.0006287872,-0.019417476
VHM,2023-04-13,0.0019801980198019,train,arima,-0.0012138586,0.001980198
VHM,2023-04-14,0.0040160642570281,train,arima,-0.0025735758,0.004016064
VHM,2023-04-17,0.0019801980198019,train,arima,1.9523672e-05,0.001980198
VHM,2023-04-18,-0.0059288537549406,train,arima,0.0006899583,-0.0059288535
VHM,2023-04-19,0.022,train,arima,-0.0015768401,0.022
VHM,2023-04-20,-0.0128458498023715,train,arima,0.00012630489,-0.01284585
VHM,2023-04-21,-0.0397614314115307,train,arima,-0.0013768374,-0.03976143
VHM,2023-04-24,-0.083170254403131,train,arima,-0.0010679095,-0.08317026
VHM,2023-04-25,-0.029029029029029,train,arima,-0.0015181976,-0.029029028
VHM,2023-04-26,0.0062111801242235,train,arima,0.0009824708,0.0062111802
VHM,2023-04-27,0.0405549626467449,train,arima,0.00018044624,0.040554963
VHM,2023-04-28,0.0206185567010308,train,arima,0.0011325652,0.020618556
VHM,2023-05-04,0.0113168724279835,train,arima,-0.0008748012,0.011316872
VHM,2023-05-05,0.0123076923076923,train,arima,-0.00043409667,0.012307692
VHM,2023-05-08,-0.005050505050505,train,arima,0.0011277,-0.005050505
VHM,2023-05-09,0.027466937945066,train,arima,-4.8116513e-06,0.027466938
VHM,2023-05-10,0.0496453900709219,train,arima,0.0009060279,0.04964539
VHM,2023-05-11,0.0558375634517767,train,arima,-1.9304832e-07,0.055837564
VHM,2023-05-12,0.0554455445544554,train,arima,0.0005589202,0.055445544
VHM,2023-05-15,0.05019305019305,train,arima,-0.0014529085,0.05019305
VHM,2023-05-16,0.0461538461538462,train,arima,3.8339196e-05,0.046153847
VHM,2023-05-17,0.0131332082551594,train,arima,-0.0016506176,0.013133208
VHM,2023-05-18,-0.0147058823529411,train,arima,9.623478e-05,-0.014705882
VHM,2023-05-19,0.0018382352941177,train,arima,0.00039609583,0.0018382353
VHM,2023-05-22,0.0185185185185186,train,arima,0.0011652149,0.018518519
VHM,2023-05-23,0.0261194029850746,train,arima,-0.0005491288,0.026119404
VHM,2023-05-24,0.0183486238532109,train,arima,-0.0006334253,0.018348623
VHM,2023-05-25,-0.0018181818181818,train,arima,-0.00018343094,-0.0018181818
VHM,2023-05-26,-0.0272727272727272,train,arima,0.00014235913,-0.027272727
VHM,2023-05-29,-0.045045045045045,train,arima,0.0018240894,-0.045045044
VHM,2023-05-30,-0.0273224043715847,train,arima,0.0010809086,-0.027322404
VHM,2023-05-31,0.0037383177570093,train,arima,-0.00027595522,0.0037383179
VHM,2023-06-01,0.0377358490566037,train,arima,0.00032505847,0.03773585
VHM,2023-06-02,0.0355805243445692,train,arima,0.00091605965,0.035580523
VHM,2023-06-05,0.0316573556797019,train,arima,-3.718115e-05,0.031657357
VHM,2023-06-06,0.009090909090909,train,arima,0.0013536265,0.009090909
VHM,2023-06-07,0.0018083182640145,train,arima,0.0004892022,0.0018083183
VHM,2023-06-08,0.023465703971119,train,arima,-0.0029983046,0.023465704
VHM,2023-06-09,0.0270270270270269,train,arima,0.001361608,0.027027028
VHM,2023-06-12,0.01985559566787,train,arima,0.0007752379,0.019855596
VHM,2023-06-13,-0.0123456790123457,train,arima,-0.00032780247,-0.012345679
VHM,2023-06-14,-0.0350877192982456,train,arima,-0.0017537759,-0.03508772
VHM,2023-06-15,-0.0247787610619468,train,arima,-0.00029598424,-0.024778761
VHM,2023-06-16,-0.025,train,arima,-0.0005998947,-0.025
VHM,2023-06-19,0.0127272727272726,train,arima,-0.00069478474,0.012727273
VHM,2023-06-20,0.0163339382940108,train,arima,0.0018346627,0.016333938
VHM,2023-06-21,0.0164835164835164,train,arima,0.0014831903,0.016483517
VHM,2023-06-22,0.0035906642728904,train,arima,0.0008400816,0.0035906644
VHM,2023-06-23,-0.0107142857142856,train,arima,-0.0003160221,-0.010714286
VHM,2023-06-26,-0.009009009009009,train,arima,-4.698272e-05,-0.009009009
VHM,2023-06-27,-0.0161001788908765,train,arima,-0.00033356313,-0.01610018
VHM,2023-06-28,0.0090252707581226,train,arima,-0.0003882266,0.009025271
VHM,2023-06-29,0.0272727272727273,train,arima,-0.0031303312,0.027272727
VHM,2023-06-30,0.02,train,arima,-0.00019034106,0.02
VHM,2023-07-03,-0.0250447227191413,train,arima,0.00055121613,-0.025044722
VHM,2023-07-04,-0.0442477876106194,train,arima,0.0016926066,-0.044247787
VHM,2023-07-05,-0.0409982174688057,train,arima,-7.641692e-05,-0.040998217
VHM,2023-07-06,-0.0110091743119266,train,arima,-0.0014684424,-0.011009174
VHM,2023-07-07,0.0203703703703703,train,arima,0.0013781162,0.02037037
VHM,2023-07-10,0.0464684014869889,train,arima,0.0013717886,0.046468403
VHM,2023-07-11,0.0463821892393321,train,arima,7.3862335e-05,0.04638219
VHM,2023-07-12,0.0707803992740472,train,arima,-0.00021599408,0.0707804
VHM,2023-07-13,0.0479573712255771,train,arima,0.0015417017,0.047957372
VHM,2023-07-14,0.0372340425531914,train,arima,0.0006546863,0.03723404
VHM,2023-07-17,-0.0220338983050847,train,arima,0.0008426855,-0.022033898
VHM,2023-07-18,0.0,train,arima,-0.00020480587,0.0
VHM,2023-07-19,0.0102564102564102,train,arima,0.00027292568,0.010256411
VHM,2023-07-20,0.024263431542461,train,arima,0.00022157063,0.024263432
VHM,2023-07-21,0.0,train,arima,0.0018971853,0.0
VHM,2023-07-24,-0.0016920473773265,train,arima,0.00059471035,-0.0016920473
VHM,2023-07-25,-0.0033840947546531,train,arima,-0.00034940385,-0.0033840947
VHM,2023-07-26,-0.0016949152542372,train,arima,-8.394266e-06,-0.0016949152
VHM,2023-07-27,-0.0016949152542372,train,arima,-0.00013308873,-0.0016949152
VHM,2023-07-28,0.0,train,arima,0.00072624395,0.0
VHM,2023-07-31,0.0203735144312393,train,arima,0.00017320986,0.020373514
VHM,2023-08-01,0.069609507640068,train,arima,-0.0013799707,0.06960951
VHM,2023-08-02,0.0679117147707979,train,arima,0.00031729988,0.067911714
VHM,2023-08-03,0.0449251247920132,train,arima,-0.0010535088,0.044925123
VHM,2023-08-04,-0.038095238095238,train,arima,0.0015836846,-0.03809524
VHM,2023-08-07,-0.0365659777424483,train,arima,0.001144109,-0.036565978
VHM,2023-08-08,-0.0302547770700637,train,arima,-0.00063923147,-0.030254778
VHM,2023-08-09,0.0099009900990099,train,arima,-0.0012181976,0.00990099
VHM,2023-08-10,0.018151815181518,train,arima,-0.0026052434,0.018151816
VHM,2023-08-11,0.0328407224958948,train,arima,0.00046607485,0.03284072
VHM,2023-08-14,-0.0032679738562091,train,arima,0.0011271215,-0.003267974
VHM,2023-08-15,-0.0794165316045381,train,arima,-0.0003968116,-0.07941653
VHM,2023-08-16,-0.109697933227345,train,arima,-0.00012000494,-0.10969793
VHM,2023-08-17,-0.0901639344262295,train,arima,-0.0014372803,-0.09016393
VHM,2023-08-18,-0.0404929577464788,train,arima,-0.008712286,-0.04049296
VHM,2023-08-21,-0.0107142857142856,train,arima,-0.0002998601,-0.010714286
VHM,2023-08-22,-0.0252252252252251,train,arima,0.00013424923,-0.025225226
VHM,2023-08-23,0.003669724770642,train,arima,-0.0014575694,0.0036697248
VHM,2023-08-24,-0.0144404332129963,train,arima,0.003058773,-0.014440433
VHM,2023-08-25,0.009242144177449,train,arima,-1.34594375e-05,0.009242144
VHM,2023-08-28,0.0,train,arima,0.0022721058,0.0
VHM,2023-08-29,0.0128205128205127,train,arima,0.00039740745,0.012820513
VHM,2023-08-30,0.0238095238095237,train,arima,0.0019304482,0.023809524
VHM,2023-08-31,0.0073126142595978,train,arima,0.0018373883,0.0073126145
VHM,2023-09-05,-0.023508137432188,train,arima,0.0008003719,-0.023508137
VHM,2023-09-06,-0.0608228980322003,train,arima,0.0015324196,-0.060822897
VHM,2023-09-07,-0.029038112522686,train,arima,-0.00025007644,-0.029038113
VHM,2023-09-08,-0.0351851851851852,train,arima,0.0006825197,-0.035185184
