features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,ma_20_gap,rolling_max_20_gap",3,-0.06990462971464662,-0.022974153960131583,-0.07436329083856319,0.0002638795122038573,0.00012036977568641305,0.0006871884688735008,0.010961105115711689,0.007076219655573368,0.018218833953142166,0.02123765053693205,0.012441002216655762,0.03509598241653293
"volume_ratio_20,lower_shadow,momentum_20",3,-0.058948273497164694,-0.023004808514979214,-0.04039855729273345,0.00026419671485200524,0.00012058268475811929,0.0006729315500706434,0.01098098699003458,0.007068843115121126,0.018268276005983353,0.02100723733892665,0.012441375025082382,0.03398646415444091
"volume_zscore_20,gap_open",2,-0.018621239053874028,-0.023087688719161115,-0.0763625299923254,0.0002688727108761668,0.00011988443293375894,0.0007068415870890021,0.010904796421527863,0.007008243352174759,0.018394310027360916,0.020219673140672967,0.01244238298095297,0.035161291109398
"volume_zscore_20,gap_open,vwap_gap",3,-0.01862118333884699,-0.02308799335980849,-0.08196882842984121,0.0002688727108761668,0.00011988444020971656,0.0007137567736208439,0.010904797352850437,0.007008243352174759,0.018495075404644012,0.02021967203472741,0.01244238668587059,0.035138316452503204
"obv_change,macd_hist",2,-0.03483971890515325,-0.023119303621940146,-0.03768396994862622,0.000267187220742926,0.00012164838699391112,0.0006907392526045442,0.010875167325139046,0.006976589094847441,0.018153930082917213,0.020502837357344105,0.012442767468746752,0.03389778734417632
"vwap_gap,obv_change,macd_hist",3,-0.03484055444826328,-0.023119555375247902,-0.043008975561276586,0.00026718719163909554,0.00012164838699391112,0.0006969458772800863,0.010875167325139046,0.006976589560508728,0.018252559006214142,0.02050285391160287,0.012442770530469716,0.03387304558418691
"lower_shadow,rolling_max_20_gap,macd_hist",3,-0.07112647198514721,-0.023233293068502858,-0.1114169455144236,0.00026269344380125403,0.00011981820716755465,0.0007120135123841465,0.010978883132338524,0.00712181068956852,0.01842399686574936,0.02126190415583551,0.01244415376277175,0.03630640576593578
"lower_shadow,volatility_20,ma_20_gap",3,-0.0643027093351296,-0.02344582311511667,-0.05231840031183288,0.00026317601441405714,0.00012484889884945005,0.0006897306302562356,0.010899117216467857,0.007266390137374401,0.018232330679893494,0.021113457734463735,0.012446738468133847,0.03437584696803241
"volume_zscore_20,gap_open,upper_shadow",3,-0.045611153730825915,-0.023626856118746042,-0.08600497069178781,0.00026355398586019874,0.00012151209375588223,0.0007125661359168589,0.010892821475863457,0.007048569619655609,0.01840340718626976,0.02075542404782027,0.012448940119065811,0.03547627853695303
"volume_zscore_20,lower_shadow,rolling_max_20_gap",3,-0.0532711664671639,-0.02362929228668542,-0.051747401866559795,0.0002663347404450178,0.00012312937178649008,0.0006833233055658638,0.01093960925936699,0.007370901294052601,0.018091922625899315,0.020907475613057613,0.012448969746765216,0.03435719429107848
"upper_shadow,momentum_20,macd_hist",3,-0.06713605336372552,-0.023774470785255852,-0.045526535139042146,0.0002603952889330685,0.00012281467206776142,0.0007090682629495859,0.01088398415595293,0.007106856908649206,0.018601462244987488,0.02116966513567605,0.012450735349557363,0.034153978645917946
"volume_ratio_20,obv_change,macd_hist",3,-0.0397377298385615,-0.02381809231061327,-0.04308729018522173,0.0002657290897332132,0.00012167529348516837,0.000696367584168911,0.010877897962927818,0.0069898562505841255,0.0182776041328907,0.02063883634400554,0.012451265857089312,0.03407429638318717
"upper_shadow,lower_shadow,macd_hist",3,-0.08210913803810382,-0.024511719577860358,-0.09731753915250385,0.00025872624246403575,0.0001224588486365974,0.0007125625270418823,0.010883907787501812,0.007294658571481705,0.01846536621451378,0.021469691456877632,0.012459701474290341,0.03584582365001551
"intraday_return,atr_gap,macd_signal",3,-0.045956571125122636,-0.024565525864644888,-0.1219381524711145,0.00026039243675768375,0.0001258065167348832,0.0007149575394578278,0.0108463354408741,0.00717945396900177,0.01857777126133442,0.020734413666650655,0.012460355844814332,0.03665009965188801
"upper_shadow,momentum_20,rolling_max_20_gap",3,-0.06157791802970691,-0.024627221219433393,-0.04746967764511911,0.0002627755457069725,0.00012530853564385325,0.0006872068042866886,0.010931391268968582,0.007111416198313236,0.018250765278935432,0.021059403783874605,0.012461106159025803,0.03421745484229177
"volume_ratio_20,obv_change,macd",3,-0.04572507043435059,-0.024945266533543453,-0.049772141488080734,0.0002659055171534419,0.00012167035310994834,0.0006959423772059381,0.010888457298278809,0.006972599308937788,0.01829046756029129,0.020757685299031436,0.012464974098838868,0.03429266890743747
"close_position,atr_gap,macd_signal",3,-0.03681222308493193,-0.02514950834436047,-0.08558045507383771,0.00025807967176660895,0.00012892983795609325,0.0007042930810712278,0.010885068215429783,0.007305121049284935,0.018373483791947365,0.020488275733077904,0.01246745800599456,0.035671788617037244
"intraday_return,close_position,obv_change",3,-0.05058508320898314,-0.02516079416754491,-0.040234307219493726,0.00025941277272067964,0.00012560100003611296,0.0006983348284848034,0.010863951407372952,0.007227302063256502,0.018304847180843353,0.02075766494963318,0.012467595259658994,0.03418173028621822
"intraday_return,obv_change,macd_signal",3,-0.03830145597699741,-0.025461595815934324,-0.06897305035510759,0.0002623935288283974,0.00012220724602229893,0.0007033090223558247,0.010904201306402683,0.007006870117038488,0.018313199281692505,0.020571423275396225,0.012471253488911316,0.03491990065085701
"vwap_gap,obv_change,macd",3,-0.025591298464147094,-0.02546636620608167,-0.03246648072873115,0.0002673374838195741,0.00012171009439043701,0.0006953217671252787,0.010881667956709862,0.0069664232432842255,0.018237279728055,0.020319602353265503,0.012471311504486948,0.03353066463023424
"obv_change,macd",2,-0.02559657584139119,-0.025467400979182875,-0.036043587333218996,0.00026733745471574366,0.0001217100361827761,0.0006905219634063542,0.010881667956709862,0.0069664232432842255,0.018172260373830795,0.020319706911686802,0.012471324088983238,0.03384420133661478
"volatility_20,rolling_max_20_gap,obv_change",3,-0.07542675204482507,-0.025871368357069935,-0.039735828180397004,0.0002655379066709429,0.00012597188469953835,0.000676179479341954,0.010873031802475452,0.007132791448384523,0.017902806401252747,0.021334134618518876,0.01247623697854579,0.033964814932551234
"intraday_return,close_position,atr_gap",3,-0.056909919275985654,-0.025992061692686308,-0.09801893305706355,0.00025600293884053826,0.00013126763224136084,0.0007149429293349385,0.010828104801476002,0.007423705887049437,0.018540920689702034,0.020885423000436276,0.012477704802586235,0.036080512590706354
"gap_open,close_position,vwap_gap",3,-0.03138352992268589,-0.026066170376086273,-0.05156520747330706,0.0002620780433062464,0.00012682130909524858,0.0006869126809760928,0.010898841544985771,0.007145300041884184,0.01831646077334881,0.020378276915289463,0.012478606082731861,0.034523827518569306
"gap_open,close_position",2,-0.03138350053632655,-0.0260662607153197,-0.05060301197989148,0.00026207801420241594,0.00012682130909524858,0.000679598655551672,0.010898841544985771,0.007145299576222897,0.018213756382465363,0.020378276334668044,0.01247860718140146,0.034522442246088775
"rolling_max_20_gap,macd_hist",2,-0.05444077150134374,-0.026075739873488546,-0.05968196919061386,0.000267284078290686,0.00011994147644145414,0.0007056547328829765,0.010926304385066032,0.007010593544691801,0.018225818872451782,0.02093069232068956,0.01247872246312909,0.034616391005693005
"rolling_max_20_gap,vwap_gap,macd_hist",3,-0.054441053008848383,-0.026075955251793514,-0.06313253965299781,0.000267284078290686,0.00011994143278570846,0.0007125656120479107,0.010926304385066032,0.0070105926133692265,0.018272222951054573,0.020930697908625007,0.012478725082473831,0.03452658397145569
"volume_ratio_20,intraday_return,rolling_max_20_gap",3,-0.047542717473578966,-0.02612425934081175,-0.0762738452390308,0.00026114704087376595,0.0001235038071172312,0.0006830654456280172,0.010909413918852806,0.007098831236362457,0.018285376951098442,0.020793765666894615,0.012479312537470835,0.03515839406463783
"upper_shadow,atr_gap,macd_signal",3,-0.07767702598101445,-0.026156896811920793,-0.11472352278855635,0.00025840618764050305,0.00012797355884686112,0.0007248912588693202,0.010835787281394005,0.00730751221999526,0.018706440925598145,0.021363220876082778,0.012479709461331367,0.03641442097723483
"volume_ratio_20,intraday_return,gap_open",3,-0.03392687392156235,-0.026546122382410164,-0.07104560508448676,0.0002618540602270514,0.00012268098362255841,0.0006995192379690707,0.010894805192947388,0.007005688734352589,0.018403805792331696,0.02052349061705172,0.012484443066932732,0.034987604327034204
"momentum_5,obv_change",2,-0.04867137189844328,-0.02655574931402671,-0.032834756200927906,0.0002667824155651033,0.00012153689749538898,0.0006829985068179667,0.01091135386377573,0.0070306891575455666,0.01804584264755249,0.02078474555164576,0.012484560145821888,0.03373937917640432
"momentum_5,vwap_gap,obv_change",3,-0.04867149230737522,-0.02655625365822445,-0.022840969267016176,0.0002667824155651033,0.00012153689749538898,0.0006882307352498174,0.010911354795098305,0.007030689623206854,0.01812371425330639,0.020784747938159858,0.012484566279454157,0.03321806387975812
"volume_ratio_20,momentum_20,obv_change",3,-0.04938156669153715,-0.02657005390346545,-0.025882402608569555,0.000266215211013332,0.00012140374019509181,0.0006787668098695576,0.01094901468604803,0.006969483569264412,0.018128257244825363,0.0208174546220107,0.012484734112513253,0.033512268215417855
"volume_zscore_20,gap_open,lower_shadow",3,-0.03605066037203386,-0.026572110766278856,-0.11828787267654794,0.0002643302723299712,0.00012065130431437865,0.0007053684676066041,0.010923140682280064,0.007227788679301739,0.018438227474689484,0.020565647864714265,0.012484759127255532,0.036530856788158414
"lower_shadow,ma_20_gap,vwap_gap",3,-0.03451855871066556,-0.02657816289665038,-0.0498741057575014,0.00026776836602948606,0.00012088388029951602,0.000687618856318295,0.010920751839876175,0.0071077547036111355,0.018221981823444366,0.020535235584247857,0.012484832730842756,0.03409599943552166
"lower_shadow,ma_20_gap",2,-0.034518863677128975,-0.026578171511782767,-0.0646625533381302,0.00026776836602948606,0.00012088389485143125,0.0006843857117928565,0.010920751839876175,0.0071077547036111355,0.018164681270718575,0.020535241637844592,0.012484832835616546,0.03477909062057733
"volume_ratio_20,rolling_max_20_gap,macd",3,-0.05607049322085356,-0.026829501840395453,-0.0723943631952737,0.00026479887310415506,0.0001206592787639238,0.0007061641663312912,0.010920497588813305,0.006946238689124584,0.01841495931148529,0.020963042363291606,0.012487889414478563,0.03503166390291881
"close_position,ma_20_gap,vwap_gap",3,-0.03986661576046302,-0.0268682188427829,-0.02190762670243296,0.0002639121958054602,0.00012456165859475732,0.0006983882049098611,0.01090007834136486,0.00717506418004632,0.01831439696252346,0.02054959126980975,0.01248836027516518,0.033550142581225385
"close_position,ma_20_gap",2,-0.039866555672876336,-0.02686855196122795,-0.0270939740188354,0.0002639121958054602,0.00012456165859475732,0.0006915248814038932,0.01090007834136486,0.00717506418004632,0.01821213960647583,0.02054959008237347,0.012488364326418378,0.03374994359910488
"intraday_return,upper_shadow,ma_20_gap",3,-0.058207116120297275,-0.0269064898924245,-0.08725321445005352,0.0002590021467767656,0.0001231253845617175,0.000712159089744091,0.010875551030039787,0.007135364226996899,0.018372349441051483,0.0210054544149898,0.012488825712352993,0.03551705463323741
"rolling_max_20_gap,macd_signal,macd_hist",3,-0.06229566074010484,-0.027023424158689968,-0.06070907077125853,0.000266932969680056,0.00012087168579455465,0.0007032249704934657,0.010923580266535282,0.00697162002325058,0.018347570672631264,0.02108661219244823,0.012490247820096556,0.03464994310052134
"rolling_max_20_gap,macd,macd_hist",3,-0.06251653416733993,-0.027080368746688066,-0.0606655121017734,0.0002669323584996164,0.00012087143841199577,0.00070323416730389,0.010923463851213455,0.006971629802137613,0.01834760792553425,0.021090996538987383,0.012490940357383807,0.03464852017932571
"volume_zscore_20,gap_open,atr_gap",3,-0.038352183623216574,-0.027109581104474145,-0.08620672688626696,0.0002651128452271223,0.0001213388895848766,0.0007187374285422266,0.010930970311164856,0.007118167355656624,0.018628418445587158,0.020611333195120096,0.012491295626387,0.035482869260886216
"intraday_return,ma_20_gap",2,-0.028083244373052096,-0.027159795359749106,-0.058309854174150244,0.00026500740204937756,0.00012201722711324692,0.0006991291884332895,0.010928577743470669,0.006995376665145159,0.018343225121498108,0.020407494332175702,0.012491906312061476,0.034571568435057994
"intraday_return,ma_20_gap,vwap_gap",3,-0.028083383660619354,-0.027160488279618145,-0.0540814861369292,0.000265007431153208,0.0001220172198372893,0.0007064404198899865,0.010928577743470669,0.0069953761994838715,0.018449094146490097,0.020407497097039595,0.012491914739075585,0.03423263947479427
"gap_open,atr_gap,macd_hist",3,-0.07662807235960867,-0.027395269417890056,-0.09547368525653521,0.0002588791830930859,0.00012574793072417378,0.0007205988513305783,0.010838071815669537,0.007167731411755085,0.018614647909998894,0.021342427050694824,0.012494770053308464,0.03578559089219198
"rolling_max_20_gap,macd,macd_signal",3,-0.061907413507171105,-0.027751242971172152,-0.05913751076810847,0.00026695168344303966,0.00012086718197679147,0.0007031848654150963,0.010922882705926895,0.006971319206058979,0.018345292657613754,0.021078905469039455,0.012499099261185621,0.03459860530565492
"volume_ratio_20,gap_open,macd_hist",3,-0.035442234683516816,-0.02778906591428454,-0.11105951553425397,0.00026144422008655965,0.00012250982399564236,0.0007120944792404771,0.010871410369873047,0.006970141548663378,0.018529225140810013,0.020553570589981973,0.01249955924868118,0.03629472968168556
"lower_shadow,momentum_5,macd_signal",3,-0.0479235466764083,-0.027963211000064492,-0.12443734320493349,0.0002623134641908109,0.0001233159564435482,0.000676673895213753,0.010914932936429977,0.007147929631173611,0.018166813999414444,0.02076992359943688,0.012501677131513138,0.03673174014984397
"momentum_5,rolling_max_20_gap,macd_hist",3,-0.0720198595099264,-0.028139839876319517,-0.1963365723495527,0.000259183841990307,0.0001230230845976621,0.0007467500399798155,0.01089937798678875,0.007076035253703594,0.018885664641857147,0.02127963793464005,0.01250382522121072,0.03908045599237084
"upper_shadow,momentum_5,atr_gap",3,-0.08500679213349405,-0.028308706997079325,-0.08055845207806933,0.00025729279150255024,0.00012918187712784857,0.0007131550228223205,0.010869666002690792,0.007394623477011919,0.018609831109642982,0.02150852174963802,0.0125058789155446,0.03529835834633559
"gap_open,ma_20_gap",2,-0.041038562821613445,-0.02834452488782646,-0.06798835502512857,0.0002649726520758122,0.00012187565152999014,0.0006998931057751179,0.01089999545365572,0.006967618130147457,0.01837717555463314,0.020664657931774855,0.012506314518395812,0.034887733831419604
