features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,atr_gap",2,-0.007652017339552453,-0.021478315874382314,-0.07321328920605286,0.0007908529951237142,0.0006032416713424027,0.0006040555890649557,0.020043449476361275,0.01684422977268696,0.017806267365813255,0.04215422854758799,0.03247857707319782,0.03591832688543945
"volume_ratio_5,ma_10_gap",2,0.0019204876281407879,-0.02167026261415872,-0.03666207610955596,0.0007836492732167244,0.0006245319964364171,0.0006051387172192335,0.020061902701854706,0.017510170117020607,0.01804559864103794,0.04166630846448244,0.032484680146444594,0.03469503005035221
"range_pct,rolling_min_20_gap",2,-0.007244478452531844,-0.02176631214031155,-0.01617633620314618,0.0007845652871765196,0.000632059236522764,0.0005963505827821791,0.02013286016881466,0.01755041442811489,0.017924252897500992,0.042347014602273705,0.03248773410450667,0.03400941283907741
"momentum_5,ma_5_gap",2,0.01577323748343662,-0.021771758411659903,-0.053493411188078044,0.0007805183995515108,0.0006288011791184545,0.0005975973326712847,0.020021386444568634,0.017556296661496162,0.018009591847658157,0.04107740018516779,0.0324879072722979,0.03525834155734628
"atr_gap,ma_5_gap",2,0.00795983783000509,-0.021776128243494508,-0.03480213425662515,0.0007822547340765595,0.0006292870384640992,0.0005995541578158736,0.020097458735108376,0.01760624349117279,0.018039219081401825,0.04150112043134868,0.0324880462139845,0.03463278147391975
"volume_ratio_20,upper_shadow",2,-0.01229054122323947,-0.02195086732876228,0.002529726034543267,0.000792343751527369,0.0005916202208027244,0.0006007049232721329,0.020178521052002907,0.016712883487343788,0.017908886075019836,0.04255916338879615,0.03249360215850175,0.03338335792068391
"close_position,ma_10_gap",2,0.014820817525260321,-0.022173723260283218,-0.07359543655482481,0.0007846003863960505,0.0006215448956936598,0.0006096832803450525,0.020035607740283012,0.01739993318915367,0.018392054364085197,0.04118986059911549,0.032500688009895404,0.03478998569771648
"close_position,return_3",2,0.014934325908266488,-0.022335938850538417,-0.09974058743506142,0.0007877403404563665,0.0006187905673868954,0.0005995173705741763,0.020056983456015587,0.01744862273335457,0.018171673640608788,0.04124049382517114,0.03250584576162513,0.03563722237013281
"lower_shadow,ma_20_gap",2,0.004579127070512667,-0.022358298586207193,-0.03494591410730141,0.000779374735429883,0.0006230975850485265,0.0006280688103288412,0.020019935443997383,0.017499640583992004,0.01867847330868244,0.04184992138762027,0.03250655670417473,0.03463759350124747
"overnight_return,body_pct",2,0.010506148346297706,-0.022360495767676403,-0.07901395344997098,0.0007813902921043336,0.0006207828992046416,0.000599894963670522,0.020046133548021317,0.017275577411055565,0.017955193296074867,0.04132969884667544,0.032506626565009356,0.03611246364889666
"gap_open,body_pct",2,0.010506148346297706,-0.022360495767676403,-0.07901395344997098,0.0007813902921043336,0.0006207828992046416,0.000599894963670522,0.020046133548021317,0.017275577411055565,0.017955193296074867,0.04132969884667544,0.032506626565009356,0.03611246364889666
"intraday_return,overnight_return",2,0.01050618736645692,-0.02236057997893104,-0.07901416911105086,0.0007813901756890118,0.0006207829574123025,0.000599894963670522,0.020046133548021317,0.017275577411055565,0.017955193296074867,0.04132969721686094,0.03250662924256176,0.036112470866646616
"intraday_return,gap_open",2,0.01050618736645692,-0.02236057997893104,-0.07901416911105086,0.0007813901756890118,0.0006207829574123025,0.000599894963670522,0.020046133548021317,0.017275577411055565,0.017955193296074867,0.04132969721686094,0.03250662924256176,0.036112470866646616
"close_return,volatility_20",2,0.017823313160275855,-0.02236684126876831,-0.03386707233730979,0.0007867800304666162,0.0006222111405804753,0.000613196927588433,0.02005036361515522,0.017662180587649345,0.018136778846383095,0.04131453016307205,0.03250682832440363,0.03460148680023849
"volume_ratio_20,close_return",2,0.013423522778372776,-0.022491493330565104,-0.03323453317205405,0.0007888427935540676,0.0006214411114342511,0.0006027451599948108,0.02014763467013836,0.017447054386138916,0.018022259697318077,0.041478081420063984,0.03251079171895982,0.034580316965002564
"close_return,atr_gap",2,0.011178278376715922,-0.022508911147073762,-0.04265268419752699,0.0007813188713043928,0.0006310756434686482,0.0006003840244375169,0.020100703462958336,0.01766461506485939,0.01802532561123371,0.04136647982522845,0.03251134552992882,0.03489552385872229
"lower_shadow,ma_50_gap",2,0.013596830874323507,-0.022555259923118465,-0.0394206373333672,0.000793136830907315,0.0006191163556650281,0.0006220733048394322,0.020244324579834938,0.017407922074198723,0.01858634315431118,0.04257282700855285,0.032512819219846285,0.03478735364042222
"close_return,lower_shadow",2,0.006305523958640702,-0.022604553163982466,-0.05308430629339744,0.0007767367060296237,0.0006234980537556112,0.0006243899115361273,0.019997870549559593,0.01752043515443802,0.018659967929124832,0.041505152732133864,0.03251438653096558,0.035244649625383304
"volume_ratio_5,volatility_20",2,0.0002679996559545872,-0.02282503031063232,0.012254317019321781,0.0008023099508136511,0.0005928926984779537,0.0006135243456810713,0.020075859501957893,0.01684480905532837,0.01796238124370575,0.042052981338929395,0.03252139674732462,0.03305789508740417
"volume_ratio_20,momentum_5",2,0.0017308741254289384,-0.023105569669979564,-0.02600000345336051,0.00079074886161834,0.0006146695232018828,0.0005999721470288932,0.020137256011366844,0.01728217303752899,0.017969181761145592,0.041969668888486925,0.03253031668136828,0.034338191559072584
"range_pct,volatility_ratio",2,-0.0069883962700614255,-0.0232591003338809,0.011579834382808962,0.0008054603240452707,0.0005917614907957613,0.0006012145895510912,0.02014651894569397,0.01673925668001175,0.017827993258833885,0.04235821622423828,0.032535198290133856,0.033080468687694514
"close_low_gap,ma_20_gap",2,0.005154902566671615,-0.023332423622340004,-0.08991710945341636,0.0007888510590419173,0.0006287111318670213,0.0006002953741699457,0.0201073307543993,0.017464859411120415,0.01810494065284729,0.04182571438141167,0.0325375296524726,0.036477370723150666
"volume_ratio_20,return_10",2,-0.0010073444790610342,-0.023446714770751553,-0.029430108583629044,0.0007893526344560087,0.0006132596754468977,0.0005898659001104534,0.020103979855775833,0.017309458926320076,0.017563195899128914,0.04208479027729484,0.03254116361495108,0.03445299039594829
"lower_shadow,momentum_5",2,-0.0008767929295823151,-0.02350193685006463,-0.023061045910212297,0.000779886671807617,0.0006125199142843485,0.000620612467173487,0.019955851137638092,0.017304018139839172,0.018586773425340652,0.04177230098284782,0.032542919437400994,0.03423983046086505
"close_return,overnight_return",2,0.01074444445911138,-0.023801860358712235,-0.08121763436775442,0.0007814649725332856,0.0006212365115061402,0.0005998697015456855,0.020045746117830276,0.01729048229753971,0.017952704802155495,0.04131974556948988,0.03255245570326224,0.03618621649220585
"close_return,gap_open",2,0.01074444445911138,-0.023801860358712235,-0.08121763436775442,0.0007814649725332856,0.0006212365115061402,0.0005998697015456855,0.020045746117830276,0.01729048229753971,0.017952704802155495,0.04131974556948988,0.03255245570326224,0.03618621649220585
"volume_ratio_20,volatility_20",2,0.00105900825364591,-0.02389116200043273,0.026590726630883577,0.0008028514566831291,0.0005904564750380814,0.0006115064607001841,0.02007686160504818,0.016798393800854683,0.017900578677654266,0.04201970815192908,0.03255529510788621,0.03257808380294591
"range_pct,body_pct",2,0.0005309213646745858,-0.02394068846985742,-0.014321686394846544,0.000792458769865334,0.0006254589534364641,0.0005869968445040286,0.02012850157916546,0.017360148951411247,0.017651047557592392,0.04173629195429385,0.032556869834661495,0.033947341376915574
"intraday_return,range_pct",2,0.0005306297580884856,-0.023940732040028223,-0.014321801877876128,0.0007924587116576731,0.0006254588952288032,0.0005869968445040286,0.020128503441810608,0.017360148951411247,0.017651047557592392,0.04173630413133651,0.03255687122000382,0.03394734524190425
"ma_5_gap,rolling_min_20_gap",2,0.016129492831328474,-0.023987146903601042,-0.037910069908445365,0.0007812270778231323,0.0006542968330904841,0.0006095984135754406,0.02013213187456131,0.01802225410938263,0.01815483532845974,0.04136431583901867,0.032558347011217854,0.03473679793532937
"upper_shadow,atr_gap",2,-0.01836263208403155,-0.02399142282158029,-0.014146032532226682,0.0007933145971037447,0.0006080062012188137,0.0006050663068890572,0.02015499398112297,0.0169421024620533,0.018037088215351105,0.04260229761712253,0.03255848296685146,0.033941462589427825
"return_10,vwap_gap",2,0.010697576191437963,-0.024113548179607758,-0.059232603856231414,0.0007926876423880458,0.0006179623887874186,0.0005643402691930532,0.02006254903972149,0.01736147701740265,0.017100965604186058,0.04131207424215973,0.03256236602319406,0.034140336443670094
return_10,1,0.01069757173095165,-0.024113570880032853,-0.042219290647631746,0.0007926876423880458,0.0006179622723720968,0.0005839144578203559,0.02006254903972149,0.017361478880047798,0.017511893063783646,0.041312074428424245,0.032562366744969054,0.03488101903349161
"adjust_return,close_position",2,0.01753449477073432,-0.02418718103596107,-0.09517817445650256,0.0007839199970476329,0.0006214757449924946,0.0006080923485569656,0.020057911053299904,0.017469635233283043,0.018440473824739456,0.04112183647230269,0.03256470722844827,0.03548937684390694
"high_close_gap,momentum_5",2,0.0020314404084177395,-0.024234631148759345,-0.022143091132147852,0.0007865728694014251,0.0006125770742073655,0.0006086365901865065,0.020124195143580437,0.017226871103048325,0.01813739538192749,0.04165092380717397,0.03256621593609454,0.03420910832937807
"high_close_gap,return_10",2,-0.00482135846533005,-0.024290686919491655,-0.05241011462542278,0.0007816702709533274,0.000612555246334523,0.0006049780640751123,0.020063571631908417,0.017301587387919426,0.017910171300172806,0.04196012620814145,0.032567998266313236,0.03522208576323464
"range_pct,obv_change",2,-0.00802607603728367,-0.024462709642599778,-0.0038997726999006055,0.0008089175098575652,0.0005961507558822632,0.0005786338006146252,0.020086878910660744,0.016671843826770782,0.017350705340504646,0.04211396237369627,0.03257346784230323,0.033598540531238535
"volume_match,volume_ratio_5",2,0.010728135832945074,-0.024684976827610727,-0.2566812084335708,0.0007970514707267284,0.0006289531593210995,0.0009700899245217443,0.01993003487586975,0.01819269172847271,0.023037925362586975,0.04131417635362597,0.03258053497411311,0.04205863539827987
"overnight_return,ma_cross_5_20",2,0.010116385818019324,-0.02471783239774039,-0.05828762169486956,0.0007855421281419694,0.0006105215288698673,0.0005961473216302693,0.02005237154662609,0.017063723877072334,0.01782572641968727,0.0416171215241775,0.03258157963864505,0.03541879430413246
"gap_open,ma_cross_5_20",2,0.010116385818019324,-0.02471783239774039,-0.05828762169486956,0.0007855421281419694,0.0006105215288698673,0.0005961473216302693,0.02005237154662609,0.017063723877072334,0.01782572641968727,0.0416171215241775,0.03258157963864505,0.03541879430413246
"intraday_return,volatility_20",2,0.011531049539724614,-0.024763224460707667,-0.01583468313748182,0.000792022910900414,0.000616612727753818,0.0006171043496578932,0.02007877081632614,0.017464637756347656,0.018056556582450867,0.04157920954166912,0.03258302290923894,0.033997978386469174
"body_pct,volatility_20",2,0.011531049539724614,-0.024763224460707667,-0.01583468313748182,0.000792022910900414,0.000616612727753818,0.0006171043496578932,0.02007877081632614,0.017464637756347656,0.018056556582450867,0.04157920954166912,0.03258302290923894,0.033997978386469174
"volume_ratio_5,adjust_return",2,0.0012621956919622868,-0.02479997059079353,-0.04838042751700833,0.0007853594142943621,0.0006215847097337246,0.000604337255936116,0.02010512724518776,0.01748809404671192,0.018063915893435478,0.04170949490508069,0.03258419127669186,0.03508722010301425
"volume_ratio_20,rolling_max_20_gap",2,0.0211433823671775,-0.024855018755559843,-0.05532946996776045,0.0007908385014161468,0.0006123306811787188,0.0005973402876406908,0.020204417407512665,0.01737009920179844,0.01797928474843502,0.041153519693762075,0.03258594156941401,0.03531979081453755
"close_return,intraday_return",2,0.011756660279639064,-0.024986553073660822,-0.07847396315015587,0.0007817096775397658,0.0006215894245542586,0.0005995146930217743,0.02004445530474186,0.017301488667726517,0.017946934327483177,0.041277466807514415,0.03259012378985063,0.03609439124120399
"close_return,body_pct",2,0.011756660279639064,-0.024986553073660822,-0.07847396315015587,0.0007817096775397658,0.0006215894245542586,0.0005995146930217743,0.02004445530474186,0.017301488667726517,0.017946934327483177,0.041277466807514415,0.03259012378985063,0.03609439124120399
"return_10,obv_change",2,0.009643205911457398,-0.025060815317606844,-0.04278928149071781,0.0007906260434538126,0.0006179369520395994,0.0005838926299475133,0.020073294639587402,0.017356853932142258,0.01750943809747696,0.04135610347148032,0.03259248500689865,0.03490009550005197
"intraday_return,ma_10_gap",2,0.009631519604939465,-0.02508311848528111,-0.08505121737771759,0.0007798820734024048,0.0006241276278160512,0.0005990214413031936,0.019991789013147354,0.017343178391456604,0.017961576581001282,0.04134440000634641,0.03259319415083155,0.03631451893597841
"body_pct,ma_10_gap",2,0.009631519604939465,-0.02508311848528111,-0.08505121737771759,0.0007798820734024048,0.0006241276278160512,0.0005990214413031936,0.019991789013147354,0.017343178391456604,0.017961576581001282,0.04134440000634641,0.03259319415083155,0.03631451893597841
"volume_ratio_20,ma_5_gap",2,0.010001846875651865,-0.025328349347111256,-0.041407992448044606,0.0007891043787822127,0.0006209315615706146,0.000603534048423171,0.020134642720222473,0.01740691065788269,0.01804375648498535,0.0416219370206818,0.03260099142789842,0.034853866486810145
"ma_20_gap,obv_change",2,0.0024623374975160095,-0.02550147889901133,-0.05125991529990426,0.0007928715785965323,0.0006245492841117084,0.0005992554361000657,0.02014882117509842,0.017444396391510963,0.01795254275202751,0.041938916384242485,0.032606496196240196,0.03518359086592681
"price_acceleration,volatility_5",2,0.011872970291330831,-0.025534451998761476,-0.024427146499565344,0.0007910344866104424,0.0005894794594496489,0.0006127555388957262,0.02003755234181881,0.016946570947766304,0.017912335693836212,0.04156482690013945,0.03260754459770397,0.034285551146604115
"range_pct,volatility_5",2,0.004616037106029536,-0.025570994191156826,-0.038402542419845975,0.0007917991024442017,0.0005938939866609871,0.0006062485626898706,0.020061437040567398,0.016930291429162025,0.017924869433045387,0.04154305383563042,0.03260870648082346,0.03475328001659363
"volatility_20,ma_10_gap",2,0.012175509918496585,-0.02565274281562413,-0.033154061674933955,0.00078603345900774,0.0006217120680958033,0.0006148852407932281,0.02005256712436676,0.017638012766838074,0.01815851964056492,0.041552100796252496,0.03261130573228002,0.034577623743098224
