features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,close_position",2,-0.010593749355217952,-0.022306850823874846,-0.0016785011721525134,0.00037052470725029707,0.00019200280075892806,0.0005247813533060253,0.013326535001397133,0.009291067719459534,0.015766168013215065,0.02520720326283481,0.01561488991137594,0.030613215302582833
"high_close_gap,vwap_gap",2,0.002191225535836394,-0.022461293177870267,0.012405205654492879,0.0003764071734622121,0.00019206189608667046,0.0005264733918011189,0.013339551165699959,0.00912304688245058,0.015770481899380684,0.024891910923179238,0.015617248890339398,0.03001023450633511
"atr_gap,ma_20_gap",2,-0.012910597074369035,-0.022464547839088134,-0.038121321277924114,0.0003759842657018453,0.00019060152408201247,0.0005382733652368188,0.013419992290437222,0.009205692447721958,0.01608104817569256,0.025331429281504825,0.015617298602592207,0.032038725417805836
"lower_shadow,volatility_10",2,-0.019368252118271867,-0.022712221822404066,-0.0038720132671281604,0.0003721739922184497,0.0001921803632285446,0.0005415707128122449,0.013291863724589348,0.009270542301237583,0.01598205603659153,0.02547292353119701,0.015621081617427991,0.03098171584424562
"price_acceleration,ma_5_gap",2,-0.017043227098835434,-0.022736739724020127,-0.00690297550250496,0.0003715810307767242,0.00019332097144797444,0.0005406520795077085,0.013409797102212906,0.009412985295057297,0.016265833750367165,0.025439390097744763,0.01562145610805601,0.03107525805826299
"ma_5_gap,vwap_gap",2,0.0030255297977949125,-0.022776841357404765,-0.025790581684731473,0.0003765980654861778,0.00019092124421149492,0.0005235255230218172,0.013400167226791382,0.00919508095830679,0.015755053609609604,0.024903547833673656,0.015622068627271803,0.03117089730221778
"close_low_gap,atr_gap",2,-0.010172356260926607,-0.022787215268494698,-0.016892217673765586,0.00037462275940924883,0.00019380422600079328,0.0005308592226356268,0.013322682119905949,0.009195003658533096,0.015943758189678192,0.025246746785705914,0.015622227080166341,0.0313835482171271
"return_3,vwap_gap",2,0.0056700686772975795,-0.02293536380393868,-0.029417171465699,0.0003764639259316027,0.0001911412546178326,0.0005228164372965693,0.013388877734541893,0.009196027182042599,0.015781916677951813,0.024835538957268005,0.015624489926267417,0.03128109918907285
"atr_gap,vwap_gap",2,0.0038013074346713305,-0.023165829868833754,-0.019630784307012927,0.00037929427344352007,0.00018961040768772364,0.0005292662535794079,0.013351100496947765,0.009013472124934196,0.015794701874256134,0.024882215308025483,0.015628010104410353,0.030983718344941735
"volume_ratio_5,return_3",2,-0.014942888213850702,-0.023176192347357016,-0.05264484706556272,0.00037359341513365507,0.00019152248569298536,0.0005376068875193596,0.013406832702457905,0.009270413778722286,0.016096187755465508,0.02536718635819853,0.015628168382681912,0.03248695362126454
"overnight_return,high_close_gap",2,-0.006626246573572692,-0.023329220111756532,0.017200867935117325,0.000374413764802739,0.0001945547410286963,0.0005390830338001251,0.013388322666287422,0.009191639721393585,0.016071775928139687,0.02513085133396089,0.01563050575496163,0.030331360013224173
"gap_open,high_close_gap",2,-0.006626246573572692,-0.023329220111756532,0.017200867935117325,0.000374413764802739,0.0001945547410286963,0.0005390830338001251,0.013388322666287422,0.009191639721393585,0.016071775928139687,0.02513085133396089,0.01563050575496163,0.030331360013224173
high_close_gap,1,-0.0016741296730982125,-0.023497002365748587,-0.023979169547229118,0.0003762088599614799,0.00019255487131886184,0.0005381472874432802,0.01335431169718504,0.009138249792158604,0.016015466302633286,0.025000575464218855,0.015633068489842118,0.03160226726322433
"adjust_return,return_3",2,-0.01228370865520989,-0.023508165123946156,-0.022531079986711777,0.0003744046844076365,0.00019171598250977695,0.0005350123392418027,0.01338705513626337,0.009265773929655552,0.01607644557952881,0.025289765209890916,0.01563323899172247,0.03155757600907236
"volume_change,obv_change",2,-0.0024838252204155697,-0.0236529774458627,-0.022613328142382816,0.00037788620102219284,0.00018910181825049222,0.0005394434556365013,0.013425605371594429,0.009070114232599735,0.01595170423388481,0.025057366298278795,0.015635450879926793,0.03156011436949484
"return_3,return_10",2,-0.023470276402195234,-0.023893736060080828,-0.08988982970758697,0.0003709613811224699,0.0001924163952935487,0.0005536103853955865,0.013360637240111828,0.009307608008384705,0.016383614391088486,0.02557542873546481,0.015639128268230707,0.03363641635514793
"upper_shadow,momentum_20",2,-0.018610120816095366,-0.023918368668450096,-0.019156662337233232,0.0003722249821294099,0.0001899203925859183,0.0005270295077934861,0.013392657972872257,0.00932007934898138,0.01593378558754921,0.025478582945652306,0.01563950451090932,0.03145343399955891
"close_return,volatility_10",2,-0.021990075456006952,-0.02400510907690001,-0.03089701994291283,0.0003730640164576471,0.00019125234393868595,0.0005345158278942108,0.013384147547185421,0.009308869950473309,0.01609436608850956,0.02553844009526074,0.015640829398762435,0.03181576746283099
"volume_change,close_position",2,-0.004672999597463923,-0.02403484403982037,0.02258095100512625,0.00037341591087169945,0.00019357982091605663,0.000524236704222858,0.013293242081999779,0.009230242110788822,0.015817688778042793,0.02505616726120934,0.015641283575678247,0.029871799936518076
"high_close_gap,close_position",2,0.002443823778097154,-0.024129815896346996,0.03307465018338862,0.00037207090645097196,0.00019397863070480525,0.000522403628565371,0.013296247459948063,0.009202674962580204,0.01577082648873329,0.024869755003601314,0.015642734192078935,0.02955109237227589
"volume_ratio_20,close_position",2,-0.009587407727226882,-0.02419129185657032,0.014873872779552655,0.0003699608496390283,0.0001919131027534604,0.0005242390907369554,0.01335346419364214,0.009302308782935143,0.015781356021761894,0.02521122077014297,0.015643673186423256,0.030107343022245922
"close_low_gap,volatility_20",2,-0.01825000390020004,-0.024206986103151307,0.008303638468730723,0.00037338025867938995,0.00019194661581423134,0.0005359731148928404,0.013341237790882587,0.00910633523017168,0.01595706306397915,0.025469575310125947,0.015643912903033203,0.030605948239099227
"overnight_return,close_low_gap",2,-0.009381864423657627,-0.024275201561487325,0.010158742737061854,0.00037379120476543903,0.00019567456911318004,0.0005365732358768582,0.013318343088030815,0.009281937964260578,0.016033655032515526,0.02519964650273323,0.015644954837625846,0.030548695608740673
"gap_open,close_low_gap",2,-0.009381864423657627,-0.024275201561487325,0.010158742737061854,0.00037379120476543903,0.00019567456911318004,0.0005365732358768582,0.013318343088030815,0.009281937964260578,0.016033655032515526,0.02519964650273323,0.015644954837625846,0.030548695608740673
"return_10,ma_50_gap",2,-0.013968714604767785,-0.024280303153866978,-0.022009373304130664,0.0003738114610314369,0.0001900322240544483,0.0005390031728893518,0.0134238600730896,0.009242826141417027,0.016201645135879517,0.025294130260590467,0.01564503276022151,0.03154147498426028
"price_acceleration,ma_50_gap",2,-0.022933543781806343,-0.024569681235343754,-0.001911207632170786,0.00037188761052675545,0.00019255897495895624,0.0005384430405683815,0.01341051422059536,0.009412720799446106,0.016257356852293015,0.02551776394248009,0.015649452770594506,0.030921201035380357
"momentum_20,obv_change",2,-0.00911726903564758,-0.02463544212159441,-0.04202943541363324,0.00037636831984855235,0.00018806281150318682,0.0005379430949687958,0.013421655632555485,0.009214106015861034,0.01601959764957428,0.025241137424018234,0.015650457213632767,0.032159338484052565
"volume_change,volume_zscore_20",2,-0.020298844281043893,-0.024636466670119983,-0.03922428268726508,0.0003785103326663375,0.00019080644415225834,0.0005463599227368832,0.013439108617603779,0.009215030819177628,0.01610451005399227,0.025547105469740927,0.015650472862762402,0.03207276525208726
"momentum_5,obv_change",2,-0.015346771971635809,-0.024838909798968967,-0.020682736261895762,0.00037470131064765155,0.00019097671611234546,0.000531964935362339,0.01339763030409813,0.00920792855322361,0.015895890071988106,0.02536871429765597,0.015653565013781193,0.03150053202407434
"volume_change,ma_20_gap",2,-0.011064679837900826,-0.024848637770035875,-0.04012050499731967,0.0003777362871915102,0.00019173944019712508,0.0005351064610294998,0.013471024110913277,0.009236404672265053,0.01598239131271839,0.025315892649814487,0.015653713600477202,0.03210042465943842
"close_position,return_3",2,0.004414344521181168,-0.02519075009009608,-0.035678514354903657,0.00037105113733559847,0.0001924716489156708,0.000525404408108443,0.013312048278748989,0.009288536384701729,0.01583857275545597,0.024831530638039112,0.015658939082641155,0.03165232088649646
"adjust_return,momentum_20",2,-0.021648944430881167,-0.025800518233678904,-0.01588577860658913,0.00037213164614513516,0.00019235997751820832,0.0005394303007051349,0.01341466698795557,0.009401009418070316,0.0162704698741436,0.025554593303240836,0.01566825278569013,0.031352487276308225
"close_position,momentum_5",2,-0.00042294383399754665,-0.026039616267572896,-0.00030156000215120216,0.0003719931992236525,0.0001927785633597523,0.0005226475768722594,0.013332964852452278,0.009354243054986,0.01571577414870262,0.024952857673633845,0.0156719048100058,0.03057113334070892
"volume_change,volume_ratio_5",2,-0.010740808168655303,-0.026150055815315154,-0.029298233727557133,0.00037781233550049365,0.00019157127826474607,0.0005434404010884464,0.01343696191906929,0.009195476770401001,0.015998220071196556,0.025272338127251714,0.015673591682570986,0.03176642537582665
close_position,1,0.0023515691409610184,-0.026216073362689496,0.006564552752192365,0.0003739893436431885,0.00019248695753049105,0.00052473513642326,0.013282554224133492,0.009209291078150272,0.015781449154019356,0.024872054974548526,0.015674600045895205,0.030361291771987455
"close_position,vwap_gap",2,0.0023514967627746852,-0.02621618463967268,0.02060845618436624,0.0003739893436431885,0.00019248695753049105,0.0005145088071003556,0.013282554224133492,0.009209291078150272,0.015592622570693493,0.024872056778986015,0.015674601745558903,0.029739699186757215
"momentum_5,atr_gap",2,-0.010811078574493038,-0.026374372874171215,-0.00583107317490561,0.0003765534784179181,0.00018917066336143762,0.0005315043963491917,0.013366772793233395,0.009109864011406898,0.015964508056640625,0.02526271006208845,0.015677017939742653,0.03104217677609995
"ma_cross_5_20,rolling_min_20_gap",2,-0.015149754622903355,-0.026518802395643748,-0.00466880456987373,0.00037395412800833583,0.00019347829220350832,0.0005405877018347383,0.013376867398619652,0.00920962542295456,0.016067788004875183,0.025387427373789254,0.015679223980987443,0.031006306590279555
"close_position,rolling_min_20_gap",2,0.0014325023229913025,-0.02652743588898554,0.004329374223460247,0.00037127939867787063,0.0001945265830727294,0.0005272062262520194,0.013329152017831802,0.009353149682283401,0.01592942140996456,0.024936033715493976,0.015679355850443246,0.030429603112861515
"price_acceleration,rolling_min_20_gap",2,-0.01411844477374502,-0.026646942033807353,-0.01984689695002051,0.0003721779794432223,0.00019031952251680195,0.000542672467418015,0.013328571803867817,0.009279567748308182,0.016267208382487297,0.02536623226478696,0.015681181207764898,0.03147473616991192
"price_acceleration,vwap_gap",2,-0.006351516878668084,-0.02666316332171581,-0.02712713690305457,0.00037815471296198666,0.00018941343296319246,0.0005300915800035,0.013382047414779663,0.00913402158766985,0.015864180400967598,0.02516214192146435,0.015681428974494337,0.03121151146478951
"momentum_5,vwap_gap",2,-0.00046870650808972236,-0.027100752055583266,-0.018022449490546544,0.0003776799712795764,0.0001909125130623579,0.0005195984849706292,0.01336903590708971,0.009169433265924454,0.015689827501773834,0.02499279344920069,0.015688112779753287,0.030934845563024282
"momentum_20,ma_50_gap",2,-0.023662444154910034,-0.02717563955988833,-0.004189228455307337,0.00037196569610387087,0.00019311392679810524,0.0005377361667342484,0.013401798903942108,0.009412442333996296,0.016269546002149582,0.025535946851596242,0.01568925662431866,0.030991505808196963
"high_close_gap,ma_10_gap",2,-0.015164571047761255,-0.027255798620732463,-0.05476074649056506,0.00037285377038642764,0.00019089880515821278,0.0005442802794277668,0.013422774150967598,0.0093201519921422,0.016283225268125534,0.02535610921913758,0.015690480987541378,0.03255225496832279
"adjust_return,vwap_gap",2,0.0031114160062860607,-0.027775263968058628,-0.028426639974051815,0.0003760530089493841,0.00019074966257903725,0.0005231257528066635,0.013388879597187042,0.009190584532916546,0.015806114301085472,0.02487633295822891,0.01569841539021582,0.03125099971657619
"volume_ratio_5,ma_cross_5_20",2,-0.017903860971634655,-0.02787353335792786,-0.03623337598852494,0.0003750610921997577,0.00019199252710677683,0.0005378125351853669,0.013410993851721287,0.00925783347338438,0.0159576665610075,0.025456303590908648,0.01569991637370549,0.03198045924073085
"close_return,close_position",2,0.002278504510114132,-0.027919211797384325,-0.009256756173646297,0.0003703237744048238,0.00019189322483725846,0.0005243723280727863,0.01334553211927414,0.009309608489274979,0.015872320160269737,0.024877139227464797,0.015700614074012263,0.03084482130361722
"price_acceleration,volatility_20",2,-0.02277136893520293,-0.028369210201398376,-0.02317689191583816,0.0003747910959646106,0.00018850537890102714,0.0005460428656078875,0.013409094884991646,0.009200267493724823,0.016251517459750175,0.02558266860432923,0.01570748742669821,0.03157750719692558
"overnight_return,ma_20_gap",2,-0.015407636686389337,-0.028767731949173703,-0.014727954853811287,0.00037477497244253755,0.00019414977577980608,0.0005367943667806685,0.013459302484989166,0.009345831349492073,0.016133155673742294,0.025393876631278546,0.0157135745161213,0.03131675426848232
"gap_open,ma_20_gap",2,-0.015407636686389337,-0.028767731949173703,-0.014727954853811287,0.00037477497244253755,0.00019414977577980608,0.0005367943667806685,0.013459302484989166,0.009345831349492073,0.016133155673742294,0.025393876631278546,0.0157135745161213,0.03131675426848232
"atr_gap,ma_10_gap",2,-0.009107601620325534,-0.028771708195897583,-0.041749001391997886,0.00037500407779589295,0.00018978462321683764,0.0005375540349632502,0.013390041887760162,0.009217590093612671,0.0160878524184227,0.02522013589041309,0.0157136352499947,0.032150683668442065
"range_pct,high_close_gap",2,-0.005903209666163534,-0.028901650749840524,-0.001550593130650757,0.0003721614193636924,0.0001945770636666566,0.000536562642082572,0.013324014842510223,0.009229575283825397,0.016111968085169792,0.02510612818878144,0.015715620014816523,0.030910071672406045
