features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,lower_shadow",2,-0.022592329513482223,-0.0011808439704952267,-0.017176236913511556,0.00047170708421617746,0.0003090203390456736,0.00046185735845938325,0.015379664488136768,0.012966534122824669,0.015303611755371094,0.028941476391628387,0.023440979764563965,0.027662356430664656
"volume_zscore_20,volatility_5",2,-0.05170516376833256,-0.0012015823152031757,-0.02957416973980953,0.00045800136285834014,0.0003014415269717574,0.0004974032053723931,0.015175455249845982,0.012800540775060654,0.01587182842195034,0.02945813676342368,0.02344146531831939,0.027999521244782954
"volume_ratio_20,return_3",2,-0.020215747640902615,-0.0012116727346693779,-0.006776561437213946,0.0004615479556377977,0.0003071699175052345,0.00047613464994356036,0.015183142386376858,0.013035692274570465,0.015457102097570896,0.028576121956575662,0.02344170156866312,0.027379534713691093
"volume_zscore_20,ma_cross_5_20",2,-0.01765100249270324,-0.0020519312684224023,-0.009835933301520106,0.000461737101431936,0.00030776805942878127,0.0004766775236930698,0.015160252340137959,0.012966571375727654,0.015511786565184593,0.028504283749498427,0.023461374820908532,0.02746273507946171
close_low_gap,1,-0.017240155058910966,-0.0024750829997191026,0.01869228339044282,0.0004791358660440892,0.00030967764905653894,0.00046912036486901343,0.01544248964637518,0.012979327701032162,0.015198040753602982,0.028830331168137487,0.023471282212994993,0.026686903252266348
"close_low_gap,vwap_gap",2,-0.017239983362866695,-0.0024750951815621924,-0.007179460529949333,0.0004791358078364283,0.0003096776781603694,0.0004476663889363408,0.01544248964637518,0.012979327701032162,0.014763605780899525,0.028830326301977034,0.02347128249821253,0.026443584356456995
"volume_ratio_20,ma_50_gap",2,-0.010259343979882818,-0.002513034910146761,-0.03537671504532569,0.00045590021181851625,0.00030648050596937537,0.00047865675878711045,0.015085587278008461,0.012957505881786346,0.01544056087732315,0.02824109459470492,0.023472170793684202,0.028157322882907454
"momentum_5,obv_change",2,-0.01699676433187025,-0.0025191514383915425,-0.025922949540468476,0.00046757975360378623,0.0003046686470042914,0.00047062424710020423,0.01520591415464878,0.01282291766256094,0.015378180891275406,0.02860639865975827,0.023472314001992352,0.02790022541885264
"intraday_return,atr_gap",2,-0.02479121346433577,-0.0033795052895666533,-0.029884226394876645,0.00046214519534260035,0.0003113933780696243,0.0004768537764903158,0.015198737382888794,0.013137285597622395,0.015394113957881927,0.02877903303597123,0.023492457752581686,0.028007953311316666
"body_pct,atr_gap",2,-0.02479121346433577,-0.0033795052895666533,-0.029884226394876645,0.00046214519534260035,0.0003113933780696243,0.0004768537764903158,0.015198737382888794,0.013137285597622395,0.015394113957881927,0.02877903303597123,0.023492457752581686,0.028007953311316666
"volume_change,ma_10_gap",2,-0.021622422665725116,-0.0036359186659566944,-0.02112738835861161,0.00046573151485063136,0.00030630940455012023,0.00046785184531472623,0.015253704972565174,0.012946578674018383,0.015481879003345966,0.02871766674797982,0.023498461244162175,0.0277698089601472
"atr_gap,volatility_10",2,-0.03366309249830324,-0.00392945732771155,-0.0175976077899358,0.00046217156341299415,0.00030484955641441047,0.0004707224143203348,0.015229899436235428,0.012893756851553917,0.015367484651505947,0.029028180468594657,0.023505333962384613,0.027673815714661026
"volume_ratio_20,true_range",2,-0.03175429223988879,-0.004260656778706462,-0.01578611658651763,0.0004618906241375953,0.0003127277013845742,0.0005187124479562044,0.015198593027889729,0.01302352175116539,0.01598784513771534,0.028899315220769495,0.023513088445179166,0.027624551768531083
"volume_zscore_20,close_low_gap",2,-0.02203581082646977,-0.004366196537555211,-0.005455471308101423,0.00045931225758977234,0.00031126869725994766,0.00048138853162527084,0.015183241106569767,0.013061294332146645,0.015532967634499073,0.02862710171029903,0.023515559482621032,0.027343607344664633
"volume_change,ma_5_gap",2,-0.020841363216725695,-0.0045329537867491165,-0.052159238836885,0.00047017211909405887,0.0003078459994867444,0.00046681237290613353,0.015344320796430111,0.012934854254126549,0.015509212389588356,0.0287463644053787,0.023519463825505228,0.028613727720221502
"close_low_gap,momentum_20",2,-0.03103445326780374,-0.004624236562902784,0.009986115421990127,0.0004595627833623439,0.0003150981792714447,0.00046496238792315125,0.015191111713647842,0.013019292615354061,0.015215317718684673,0.028883105865679676,0.023521601059474054,0.026923669618554406
"volume_ratio_20,obv_change",2,-0.034077058948978944,-0.004676065084191938,-0.026034039237878392,0.00046207301784306765,0.00030332576716318727,0.0004764318000525236,0.015165463089942932,0.012799291871488094,0.01526668667793274,0.028964375640498474,0.02352281453786418,0.027903246530331664
"rolling_min_20_gap,obv_change",2,-0.010841235269804184,-0.004996282728002566,-0.02082669974584883,0.00046426328481175005,0.00030694686574861407,0.0004621226980816573,0.015140015631914139,0.012911194004118443,0.015095336362719536,0.028313542978139594,0.02353031189995818,0.027761631659814153
"return_10,price_acceleration",2,-0.030312349710756248,-0.005005174976194127,-0.027525201441087388,0.0004617679223883897,0.000313452968839556,0.00046544818906113505,0.015199621208012104,0.012965717352926731,0.015233826823532581,0.02886287706205621,0.023530520097119735,0.02794379905099049
"volatility_10,obv_change",2,-0.028667027319349447,-0.00507346564237543,-0.010781096821801173,0.00046599353663623333,0.00029787945095449686,0.00046841439325362444,0.015200920403003693,0.012641125358641148,0.015255067497491837,0.02890731843654066,0.023532119009178135,0.0274884390324587
"volume_zscore_20,intraday_return",2,-0.026839637127124005,-0.005204136046170316,-0.013743346668392054,0.00046156643657013774,0.0003083450719714165,0.00047908752458170056,0.01515213679522276,0.01301270630210638,0.015430297702550888,0.02876165631460026,0.02353517843876034,0.02756899814121425
"volume_zscore_20,body_pct",2,-0.026839637127124005,-0.005204136046170316,-0.013743346668392054,0.00046156643657013774,0.0003083450719714165,0.00047908752458170056,0.01515213679522276,0.01301270630210638,0.015430297702550888,0.02876165631460026,0.02353517843876034,0.02756899814121425
"ma_10_gap,ma_cross_5_20",2,-0.020014958413993256,-0.005282208235083852,-0.025388717603253452,0.0004632420896086842,0.0003108811506535858,0.0004607219889294356,0.01517107430845499,0.012983514927327633,0.015240433625876904,0.028570497874170542,0.0235370063688606,0.027885696850717064
"volume_zscore_20,volatility_10",2,-0.03530361760005629,-0.005299434355559907,-0.038379296049336764,0.0004629676986951381,0.0002982989535667002,0.0004893884179182351,0.015225604176521301,0.0127129340544343,0.01559300534427166,0.028998731402680278,0.02353740968974307,0.028238978807348755
"return_3,momentum_5",2,-0.01339168150857395,-0.0053253719854544634,-0.02988493656690383,0.00046812061918899417,0.0003106770454905927,0.0004635072546079755,0.01528251450508833,0.013035968877375126,0.015339701436460018,0.028504993778187764,0.02353801697609015,0.02800797262461856
"return_3,ma_5_gap",2,-0.01569723277678059,-0.005568981747605228,-0.009514669926390829,0.00047275645192712545,0.00030681787757202983,0.0004619825631380081,0.015278049744665623,0.012920303270220757,0.01528510544449091,0.028601508354768157,0.023543720692396165,0.027453998243436216
"range_pct,ma_20_gap",2,-0.01575897533933146,-0.0057586197299213104,0.0024280946413444138,0.0004613033961504698,0.0003117014712188393,0.00048403150867670774,0.015152603387832642,0.012966863811016083,0.015558283776044846,0.028451288293581456,0.023548160749487585,0.02712921184138395
momentum_5,1,-0.01076822386720222,-0.005962003306134056,-0.01549823461422184,0.00047468155389651656,0.0003075774875469506,0.0004605695721693337,0.015287714079022408,0.012990367598831654,0.015194160863757133,0.028431200352497396,0.023552922636736185,0.027616722747916354
"momentum_5,vwap_gap",2,-0.010768323196592489,-0.005962194735095849,-0.040914061434451865,0.00047468155389651656,0.0003075774584431201,0.0004449304542504251,0.015287714079022408,0.012990367598831654,0.014843270182609558,0.02843120314646512,0.023552927118726075,0.027329289237968624
"ma_cross_5_20,obv_change",2,-0.021024405310110517,-0.006001023738221312,-0.012503285712122336,0.00046372695942409337,0.0003046868951059878,0.0004685292369686067,0.015169106423854828,0.012828699313104153,0.015318652614951134,0.02859877236187458,0.023553836235078056,0.027535274380352345
"lower_shadow,volatility_20",2,-0.015874078084680887,-0.006103840855153253,-0.02333062494241145,0.0004614722856786102,0.0003167297982145101,0.0004687115433625877,0.015199095010757446,0.013193330727517605,0.015374679118394852,0.028458407428115607,0.023556243526400067,0.027829726517666128
"adjust_return,ma_50_gap",2,-0.014193020899760267,-0.006134060154262988,-0.03762203221121818,0.0004555419145617634,0.0003058998554479331,0.00046212502638809383,0.015010564588010311,0.012926269322633743,0.015266569331288338,0.028351057786494493,0.023556951060891156,0.02821838483214378
"volume_change,upper_shadow",2,-0.031565533438343785,-0.006214972701473975,-0.07813867359399129,0.000471178675070405,0.00031294088694266975,0.0004590820462908596,0.01536179892718792,0.012929563410580158,0.015100131742656231,0.02919543660827914,0.02355884549324401,0.029320244799600912
vwap_gap,1,0.0014130900715739747,-0.006274127979821298,-0.011751512485197013,0.00048794905887916684,0.00029977300437167287,0.0004535691696219146,0.015414142981171608,0.012788919731974602,0.0147869773209095,0.028301666199695315,0.023560230515431616,0.026563623978290707
"momentum_5,momentum_20",2,-0.020452450702468372,-0.006415918168818147,-0.02700047891707036,0.0004617242666427046,0.0003142250352539122,0.0004646687884815037,0.015168256126344204,0.01300822477787733,0.01522848941385746,0.02858666465617716,0.023563550296239556,0.02792952909367159
"momentum_5,price_acceleration",2,-0.0204525753721021,-0.006415957449046772,-0.027000379176213007,0.0004617242666427046,0.0003142250352539122,0.00046466875937767327,0.015168256126344204,0.01300822477787733,0.01522848941385746,0.028586668148636814,0.0235635512159206,0.02792952638119459
"momentum_20,price_acceleration",2,-0.020452715002091892,-0.006416171750040389,-0.02700029441788776,0.0004617242666427046,0.00031422500615008175,0.0004646687884815037,0.015168256126344204,0.01300822477787733,0.01522848941385746,0.028586672060191626,0.02356355623342097,0.027929524076171216
"ma_5_gap,ma_50_gap",2,-0.021583596176308006,-0.00644895159797132,-0.020906091863011067,0.00045557625708170235,0.0003064226475544274,0.00045968309859745204,0.015021308325231075,0.012965534813702106,0.015254287049174309,0.028557656158227473,0.023564323718892412,0.02776379074784927
"overnight_return,close_low_gap",2,-0.020663372245601774,-0.006484551169649633,0.024722376760145326,0.0004715868562925607,0.0003104341740254313,0.00047143897973001003,0.015405256301164627,0.01299929991364479,0.015321781858801842,0.02888688291423023,0.023565157223492866,0.026522913388907908
"gap_open,close_low_gap",2,-0.020663372245601774,-0.006484551169649633,0.024722376760145326,0.0004715868562925607,0.0003104341740254313,0.00047143897973001003,0.015405256301164627,0.01299929991364479,0.015321781858801842,0.02888688291423023,0.023565157223492866,0.026522913388907908
"volume_ratio_20,rolling_min_20_gap",2,-0.027336702733707696,-0.00663841704561241,-0.016159083503128002,0.00046150575508363545,0.00030625297222286463,0.000476491404697299,0.015187994576990604,0.012946012429893017,0.01533320639282465,0.028775579063221812,0.02356875973637216,0.027634694695007053
"volume_ratio_20,volatility_ratio",2,-0.04395153760544801,-0.00708218729205945,-0.03682399662221458,0.00046028904034756124,0.0003011072112713009,0.0004957704804837704,0.015191152691841125,0.012918858788907528,0.01579969935119152,0.029244961391668763,0.023579149876604793,0.028196682059206068
"price_acceleration,ma_50_gap",2,-0.01816602983611615,-0.00737680578718547,-0.017579875749021312,0.00045708342804573476,0.00031078976462595165,0.00046357669634744525,0.01508256234228611,0.012969779781997204,0.015313234180212021,0.028462120477342978,0.023586047877324746,0.027673333487473424
"volume_ratio_5,range_pct",2,-0.02180021149613176,-0.0075406901102976764,-0.024106456846742175,0.0004703244485426694,0.0003081402101088315,0.0004950675065629184,0.01535175833851099,0.012943398207426071,0.01556124072521925,0.028773365076631308,0.023589884955436,0.02785082545597106
"volume_ratio_5,return_3",2,-0.024178556985057664,-0.0077689077408700236,-0.017337876818475983,0.00046977115562185645,0.0003061543102376163,0.0004755739064421505,0.015322803519666195,0.0130664873868227,0.0154395317658782,0.02884033805457875,0.023595228290650992,0.02766675226739607
"volume_change,obv_change",2,-0.025280900163922038,-0.0078039089105856885,-0.04025560222221447,0.0004682631406467408,0.00029845695826224983,0.00047866872046142817,0.015242788940668106,0.012558523565530777,0.015498138032853603,0.02895707173738629,0.023596047784667465,0.02829000541241839
volatility_10,1,-0.018769150594495132,-0.007921421059343903,-0.009200722521742977,0.000471645500510931,0.00029812849243171513,0.0004707838816102594,0.015265494585037231,0.012657495215535164,0.015196111053228378,0.02862917102174833,0.02359879913565237,0.02744546036701649
"volatility_10,vwap_gap",2,-0.01876935151251735,-0.007921466679102762,-0.032285832433081474,0.000471645500510931,0.00029812849243171513,0.00045441187103278935,0.015265494585037231,0.012657496146857738,0.014831211417913437,0.02862917666789144,0.023598800203762947,0.027102754334919155
"volume_ratio_5,volatility_5",2,-0.042736592020607755,-0.00797679213516811,-0.027282781715423088,0.00046584842493757606,0.00030055319075472653,0.0004926162073388696,0.01527288369834423,0.012801851145923138,0.01566595584154129,0.02933041647193022,0.023600095557048922,0.027937206387287004
"overnight_return,obv_change",2,-0.03680802064473565,-0.008438999601036112,-0.00655436021070388,0.00046782055869698524,0.0002988514315802604,0.0004809261008631438,0.015209324657917023,0.01269010454416275,0.015444730408489704,0.029282632912509172,0.023610917374026034,0.0273734918970149
"gap_open,obv_change",2,-0.03680802064473565,-0.008438999601036112,-0.00655436021070388,0.00046782055869698524,0.0002988514315802604,0.0004809261008631438,0.015209324657917023,0.01269010454416275,0.015444730408489704,0.029282632912509172,0.023610917374026034,0.0273734918970149
"volume_zscore_20,rolling_min_20_gap",2,-0.021411362170274728,-0.008498158857127569,-0.0017179027089082588,0.0004616081714630127,0.0003065218043047935,0.0004807661462109536,0.01519723143428564,0.012897204607725143,0.015517220832407475,0.028609610977582633,0.023612302489345892,0.02724196325289085
